V,e-puck(2),0.005728,0.006597,0.290659,0.268132
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.992377,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199612,-0.012208
U,e-puck(2),0.196789,-0.069866,0.201396,-0.088067
V,e-puck(2),0.005577,0.005004,0.280583,0.263497
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.992479,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199612,-0.012208
U,e-puck(2),0.197992,-0.066047,0.201396,-0.088067
V,e-puck(2),0.005617,0.004638,0.281941,0.266103
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.992581,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199612,-0.012208
U,e-puck(2),0.198224,-0.071712,0.201396,-0.088067
V,e-puck(2),0.005557,0.004568,0.278881,0.263284
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.992681,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199612,-0.012208
U,e-puck(2),0.193626,-0.070181,0.201396,-0.088067
V,e-puck(2),0.005573,0.005965,0.282061,0.261693
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.992782,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.192206,-0.054355,0.201396,-0.088067
V,e-puck(2),0.005742,0.006397,0.291009,0.269165
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.992883,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.196381,-0.063272,0.201396,-0.088067
V,e-puck(2),0.005647,0.005128,0.284217,0.266706
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.992983,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.193952,-0.065629,0.201396,-0.088067
V,e-puck(2),0.005622,0.005866,0.284254,0.264223
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.993082,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.192366,-0.072162,0.201396,-0.088067
V,e-puck(2),0.005552,0.006348,0.281687,0.260011
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.993181,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.190929,-0.078911,0.201396,-0.088067
V,e-puck(2),0.005481,0.006785,0.278931,0.255764
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.993278,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.193216,-0.063681,0.201396,-0.088067
V,e-puck(2),0.005643,0.006091,0.285647,0.264850
P,e-puck(2),0.201396,-0.088067,0.000000,0.000000
R,e-puck(2),89.993376,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.190512,-0.060483,0.201396,-0.088067
V,e-puck(2),0.005677,0.006912,0.288709,0.265106
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.993474,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.189196,-0.058486,0.201397,-0.088067
V,e-puck(2),0.005698,0.007312,0.290428,0.265459
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.993572,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.195022,-0.054190,0.201397,-0.088067
V,e-puck(2),0.005744,0.005542,0.289635,0.270710
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.993669,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.194873,-0.072537,0.201397,-0.088067
V,e-puck(2),0.005548,0.005587,0.280193,0.261116
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.993764,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.197738,-0.065840,0.201397,-0.088067
V,e-puck(2),0.005620,0.004716,0.282181,0.266076
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.993860,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.192310,-0.064777,0.201397,-0.088067
V,e-puck(2),0.005631,0.006366,0.285549,0.263811
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.993955,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.189335,-0.059047,0.201397,-0.088067
V,e-puck(2),0.005692,0.007270,0.290065,0.265240
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994050,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.188198,-0.054414,0.201397,-0.088067
V,e-puck(2),0.005741,0.007616,0.293059,0.267053
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994145,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.189925,-0.067935,0.201397,-0.088067
V,e-puck(2),0.005597,0.007091,0.285147,0.260935
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994239,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.189930,-0.055199,0.201397,-0.088067
V,e-puck(2),0.005733,0.007090,0.291753,0.267544
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994333,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.191063,-0.062963,0.201397,-0.088067
V,e-puck(2),0.005650,0.006745,0.287137,0.264104
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994426,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.194954,-0.049488,0.201397,-0.088067
V,e-puck(2),0.005794,0.005563,0.292110,0.273113
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994519,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.195457,-0.057006,0.201397,-0.088067
V,e-puck(2),0.005714,0.005411,0.287949,0.269474
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994611,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.192579,-0.049416,0.201397,-0.088067
V,e-puck(2),0.005794,0.006285,0.293379,0.271918
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994704,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.196473,-0.053287,0.201397,-0.088067
V,e-puck(2),0.005753,0.005102,0.289352,0.271930
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994795,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.198520,-0.055653,0.201397,-0.088067
V,e-puck(2),0.005728,0.004480,0.287062,0.271764
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994887,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.197425,-0.065537,0.201397,-0.088067
V,e-puck(2),0.005623,0.004812,0.282502,0.266069
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.994977,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.195253,-0.051956,0.201397,-0.088067
V,e-puck(2),0.005767,0.005473,0.290675,0.271987
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.995067,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039994,0.199611,-0.012208
U,e-puck(2),0.191066,-0.050114,0.201397,-0.088067
V,e-puck(2),0.005787,0.006745,0.293803,0.270770
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.995157,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.190947,-0.060454,0.201397,-0.088067
V,e-puck(2),0.005677,0.006781,0.288500,0.265344
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.995247,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.192452,-0.068039,0.201397,-0.088067
V,e-puck(2),0.005596,0.006324,0.283784,0.262190
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.995335,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.195599,-0.062338,0.201397,-0.088067
V,e-puck(2),0.005657,0.005368,0.285109,0.266781
P,e-puck(2),0.201397,-0.088067,0.000000,0.000000
R,e-puck(2),89.995423,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.191676,-0.066116,0.201397,-0.088067
V,e-puck(2),0.005617,0.006560,0.285184,0.262785
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.995511,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.189584,-0.074413,0.201398,-0.088066
V,e-puck(2),0.005528,0.007195,0.281965,0.257396
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.995598,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.189373,-0.075742,0.201398,-0.088066
V,e-puck(2),0.005514,0.007260,0.281385,0.256596
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.995684,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.195919,-0.077442,0.201398,-0.088066
V,e-puck(2),0.005496,0.005271,0.277107,0.259110
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.995770,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.198179,-0.058380,0.201398,-0.088066
V,e-puck(2),0.005699,0.004584,0.285825,0.270171
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.995857,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.193506,-0.072054,0.201398,-0.088066
V,e-puck(2),0.005554,0.006004,0.281155,0.260653
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.995942,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.191046,-0.076147,0.201398,-0.088066
V,e-puck(2),0.005510,0.006751,0.280308,0.257254
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996027,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199611,-0.012208
U,e-puck(2),0.194502,-0.082746,0.201398,-0.088066
V,e-puck(2),0.005440,0.005701,0.275091,0.255623
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996111,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.195538,-0.071454,0.201398,-0.088066
V,e-puck(2),0.005560,0.005387,0.280412,0.262019
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996195,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.196473,-0.065866,0.201398,-0.088066
V,e-puck(2),0.005619,0.005103,0.282827,0.265402
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996279,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.195248,-0.052404,0.201398,-0.088066
V,e-puck(2),0.005763,0.005475,0.290446,0.271750
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996363,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.195615,-0.073227,0.201398,-0.088066
V,e-puck(2),0.005541,0.005364,0.279453,0.261138
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996446,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.198437,-0.077622,0.201398,-0.088066
V,e-puck(2),0.005494,0.004506,0.275709,0.260322
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996529,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.197469,-0.079343,0.201398,-0.088066
V,e-puck(2),0.005476,0.004800,0.275318,0.258927
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996611,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.192233,-0.070782,0.201398,-0.088066
V,e-puck(2),0.005567,0.006391,0.282476,0.260652
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996693,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.196694,-0.070262,0.201398,-0.088066
V,e-puck(2),0.005573,0.005036,0.280431,0.263236
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996774,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.193060,-0.065910,0.201398,-0.088066
V,e-puck(2),0.005619,0.006140,0.284575,0.263608
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996855,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.191757,-0.078045,0.201398,-0.088066
V,e-puck(2),0.005490,0.006536,0.278955,0.256636
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.996936,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.189752,-0.064042,0.201398,-0.088066
V,e-puck(2),0.005639,0.007146,0.287260,0.262860
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997016,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.191127,-0.065790,0.201398,-0.088066
V,e-puck(2),0.005620,0.006728,0.285640,0.262667
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997096,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.189817,-0.070551,0.201398,-0.088066
V,e-puck(2),0.005570,0.007126,0.283849,0.259518
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997176,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.191833,-0.070350,0.201398,-0.088066
V,e-puck(2),0.005572,0.006513,0.282908,0.260668
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997255,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.191868,-0.077840,0.201398,-0.088066
V,e-puck(2),0.005492,0.006503,0.279004,0.256800
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997334,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.192082,-0.070239,0.201398,-0.088066
V,e-puck(2),0.005573,0.006438,0.282837,0.260854
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997412,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.197100,-0.067445,0.201398,-0.088066
V,e-puck(2),0.005603,0.004913,0.281683,0.264907
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997491,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.192929,-0.064547,0.201398,-0.088066
V,e-puck(2),0.005633,0.006181,0.285350,0.264246
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997568,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.195512,-0.057546,0.201398,-0.088066
V,e-puck(2),0.005708,0.005396,0.287643,0.269218
P,e-puck(2),0.201398,-0.088066,0.000000,0.000000
R,e-puck(2),89.997646,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.197760,-0.050647,0.201398,-0.088066
V,e-puck(2),0.005781,0.004713,0.290056,0.273963
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.997724,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.194710,-0.048840,0.201399,-0.088066
V,e-puck(2),0.005800,0.005640,0.292575,0.273318
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.997801,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.195654,-0.068691,0.201399,-0.088066
V,e-puck(2),0.005589,0.005353,0.281787,0.263509
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.997877,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.192140,-0.074435,0.201399,-0.088066
V,e-puck(2),0.005528,0.006420,0.280630,0.258707
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.997953,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.193757,-0.076150,0.201399,-0.088066
V,e-puck(2),0.005510,0.005929,0.278902,0.258656
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998028,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.193683,-0.067951,0.201399,-0.088066
V,e-puck(2),0.005597,0.005952,0.283194,0.262870
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998103,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.196476,-0.073456,0.201399,-0.088066
V,e-puck(2),0.005539,0.005103,0.278888,0.261463
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998178,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.194770,-0.059651,0.201399,-0.088066
V,e-puck(2),0.005685,0.005622,0.286936,0.267740
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998253,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.195609,-0.057845,0.201399,-0.088066
V,e-puck(2),0.005705,0.005367,0.287438,0.269112
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998327,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.196250,-0.053567,0.201399,-0.088066
V,e-puck(2),0.005750,0.005172,0.289325,0.271663
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998401,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.197460,-0.050512,0.201399,-0.088066
V,e-puck(2),0.005783,0.004804,0.290282,0.273877
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998475,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.193482,-0.050470,0.201399,-0.088066
V,e-puck(2),0.005783,0.006013,0.292368,0.271834
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998548,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.194570,-0.065157,0.201399,-0.088066
V,e-puck(2),0.005627,0.005683,0.284183,0.264779
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998621,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.194088,-0.059644,0.201399,-0.088066
V,e-puck(2),0.005685,0.005829,0.287294,0.267389
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998694,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.194050,-0.070271,0.201399,-0.088066
V,e-puck(2),0.005572,0.005841,0.281800,0.261856
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998766,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.196951,-0.058374,0.201399,-0.088066
V,e-puck(2),0.005699,0.004959,0.286467,0.269533
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998837,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199610,-0.012208
U,e-puck(2),0.194824,-0.057282,0.201399,-0.088066
V,e-puck(2),0.005711,0.005606,0.288137,0.268996
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998909,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.194754,-0.070326,0.201399,-0.088066
V,e-puck(2),0.005572,0.005627,0.281406,0.262193
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.998980,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.196985,-0.062050,0.201399,-0.088066
V,e-puck(2),0.005660,0.004949,0.284542,0.267643
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999051,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.195384,-0.067743,0.201399,-0.088066
V,e-puck(2),0.005599,0.005435,0.282420,0.263859
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999121,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.191010,-0.061939,0.201399,-0.088066
V,e-puck(2),0.005661,0.006765,0.287700,0.264601
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999191,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.196802,-0.071448,0.201399,-0.088066
V,e-puck(2),0.005560,0.005005,0.279762,0.262673
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999261,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.197987,-0.077688,0.201399,-0.088066
V,e-puck(2),0.005494,0.004645,0.275911,0.260050
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999330,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.193433,-0.070745,0.201399,-0.088066
V,e-puck(2),0.005567,0.006029,0.281875,0.261289
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999399,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.193871,-0.053811,0.201399,-0.088066
V,e-puck(2),0.005748,0.005896,0.290433,0.270302
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999468,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.196901,-0.050984,0.201399,-0.088066
V,e-puck(2),0.005778,0.004975,0.290327,0.273340
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999537,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.195933,-0.069024,0.201399,-0.088066
V,e-puck(2),0.005586,0.005269,0.281471,0.263479
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999605,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.196368,-0.066415,0.201399,-0.088066
V,e-puck(2),0.005613,0.005137,0.282599,0.265058
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999672,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.198198,-0.069365,0.201399,-0.088066
V,e-puck(2),0.005582,0.004581,0.280119,0.264477
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999740,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.198859,-0.065888,0.201399,-0.088066
V,e-puck(2),0.005619,0.004380,0.281580,0.266624
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999807,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.196054,-0.057687,0.201399,-0.088066
V,e-puck(2),0.005706,0.005232,0.287290,0.269423
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999874,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.191797,-0.048638,0.201399,-0.088066
V,e-puck(2),0.005803,0.006526,0.294193,0.271909
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),89.999940,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.192994,-0.058844,0.201399,-0.088066
V,e-puck(2),0.005694,0.006162,0.288277,0.267235
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),90.000006,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.192443,-0.053975,0.201399,-0.088066
V,e-puck(2),0.005746,0.006330,0.291089,0.269475
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),90.000072,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
