U,e-puck(1),0.190153,0.049438,0.188040,0.077997
V,e-puck(1),0.006700,0.002377,0.330888,0.322772
P,e-puck(1),0.188066,0.077998,0.000000,0.000000
R,e-puck(1),277.380189,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.188253,0.061532,0.188066,0.077998
V,e-puck(1),0.006571,0.002221,0.324306,0.316721
P,e-puck(1),0.188092,0.078000,0.000000,0.000000
R,e-puck(1),277.385514,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.187712,0.064951,0.188092,0.078000
V,e-puck(1),0.006534,0.002138,0.322399,0.315100
P,e-puck(1),0.188117,0.078001,0.000000,0.000000
R,e-puck(1),277.390639,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191116,0.037717,0.188117,0.078001
V,e-puck(1),0.006827,0.002045,0.336511,0.329526
P,e-puck(1),0.188144,0.078002,0.000000,0.000000
R,e-puck(1),277.395542,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189588,0.057834,0.188144,0.078002
V,e-puck(1),0.006613,0.002318,0.326555,0.318640
P,e-puck(1),0.188169,0.078004,0.000000,0.000000
R,e-puck(1),277.401079,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191303,0.046691,0.188169,0.078004
V,e-puck(1),0.006734,0.002343,0.332475,0.324475
P,e-puck(1),0.188195,0.078005,0.000000,0.000000
R,e-puck(1),277.406673,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191756,0.039061,0.188195,0.078005
V,e-puck(1),0.006815,0.002124,0.336087,0.328834
P,e-puck(1),0.188222,0.078006,0.000000,0.000000
R,e-puck(1),277.411754,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192607,0.033440,0.188222,0.078006
V,e-puck(1),0.006876,0.002105,0.339033,0.331845
P,e-puck(1),0.188249,0.078008,0.000000,0.000000
R,e-puck(1),277.416787,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191075,0.041872,0.188249,0.078008
V,e-puck(1),0.006786,0.001918,0.334303,0.327752
P,e-puck(1),0.188275,0.078009,0.000000,0.000000
R,e-puck(1),277.421383,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191375,0.042828,0.188275,0.078009
V,e-puck(1),0.006777,0.001993,0.333986,0.327182
P,e-puck(1),0.188302,0.078010,0.000000,0.000000
R,e-puck(1),277.426148,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189487,0.055739,0.188302,0.078010
V,e-puck(1),0.006639,0.001876,0.327047,0.320642
P,e-puck(1),0.188328,0.078012,0.000000,0.000000
R,e-puck(1),277.430639,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191924,0.036150,0.188328,0.078012
V,e-puck(1),0.006849,0.001787,0.337163,0.331062
P,e-puck(1),0.188355,0.078013,0.000000,0.000000
R,e-puck(1),277.434917,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193232,0.029646,0.188355,0.078013
V,e-puck(1),0.006920,0.001871,0.340768,0.334379
P,e-puck(1),0.188382,0.078014,0.000000,0.000000
R,e-puck(1),277.439390,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193465,0.026042,0.188382,0.078014
V,e-puck(1),0.006959,0.001745,0.342449,0.336492
P,e-puck(1),0.188410,0.078016,0.000000,0.000000
R,e-puck(1),277.443566,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190889,0.045891,0.188410,0.078016
V,e-puck(1),0.006747,0.001695,0.332008,0.326219
P,e-puck(1),0.188436,0.078017,0.000000,0.000000
R,e-puck(1),277.447625,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192636,0.032929,0.188436,0.078017
V,e-puck(1),0.006886,0.001657,0.338755,0.333095
P,e-puck(1),0.188464,0.078018,0.000000,0.000000
R,e-puck(1),277.451592,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192499,0.032004,0.188464,0.078018
V,e-puck(1),0.006897,0.001526,0.339023,0.333812
P,e-puck(1),0.188491,0.078020,0.000000,0.000000
R,e-puck(1),277.455249,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192960,0.032962,0.188491,0.078020
V,e-puck(1),0.006888,0.001650,0.338797,0.333165
P,e-puck(1),0.188518,0.078021,0.000000,0.000000
R,e-puck(1),277.459193,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191434,0.043648,0.188518,0.078021
V,e-puck(1),0.006773,0.001557,0.333065,0.327748
P,e-puck(1),0.188545,0.078022,0.000000,0.000000
R,e-puck(1),277.462919,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192169,0.035421,0.188545,0.078022
V,e-puck(1),0.006862,0.001400,0.337103,0.332322
P,e-puck(1),0.188572,0.078024,0.000000,0.000000
R,e-puck(1),277.466277,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192736,0.025855,0.188572,0.078024
V,e-puck(1),0.006964,0.001141,0.341644,0.337748
P,e-puck(1),0.188600,0.078025,0.000000,0.000000
R,e-puck(1),277.469024,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193060,0.026894,0.188600,0.078025
V,e-puck(1),0.006954,0.001228,0.341304,0.337111
P,e-puck(1),0.188628,0.078026,0.000000,0.000000
R,e-puck(1),277.471972,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191167,0.039721,0.188628,0.078026
V,e-puck(1),0.006816,0.001113,0.334405,0.330606
P,e-puck(1),0.188655,0.078027,0.000000,0.000000
R,e-puck(1),277.474647,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192674,0.031701,0.188655,0.078027
V,e-puck(1),0.006903,0.001199,0.338803,0.334709
P,e-puck(1),0.188683,0.078029,0.000000,0.000000
R,e-puck(1),277.477519,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191215,0.050542,0.188683,0.078029
V,e-puck(1),0.006703,0.001452,0.329469,0.324510
P,e-puck(1),0.188709,0.078030,0.000000,0.000000
R,e-puck(1),277.480982,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190777,0.053513,0.188709,0.078030
V,e-puck(1),0.006672,0.001384,0.327817,0.323092
P,e-puck(1),0.188736,0.078031,0.000000,0.000000
R,e-puck(1),277.484286,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192044,0.042812,0.188736,0.078031
V,e-puck(1),0.006787,0.001289,0.333267,0.328866
P,e-puck(1),0.188763,0.078032,0.000000,0.000000
R,e-puck(1),277.487367,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191809,0.036934,0.188763,0.078032
V,e-puck(1),0.006849,0.000932,0.335688,0.332505
P,e-puck(1),0.188790,0.078033,0.000000,0.000000
R,e-puck(1),277.489614,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191004,0.045042,0.188790,0.078033
V,e-puck(1),0.006763,0.000960,0.331532,0.328254
P,e-puck(1),0.188818,0.078035,0.000000,0.000000
R,e-puck(1),277.491923,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.188877,0.059117,0.188818,0.078035
V,e-puck(1),0.006612,0.000826,0.323942,0.321121
P,e-puck(1),0.188844,0.078036,0.000000,0.000000
R,e-puck(1),277.493916,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191615,0.035216,0.188844,0.078036
V,e-puck(1),0.006868,0.000654,0.336148,0.333915
P,e-puck(1),0.188872,0.078037,0.000000,0.000000
R,e-puck(1),277.495501,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189377,0.054292,0.188872,0.078037
V,e-puck(1),0.006664,0.000687,0.326261,0.323916
P,e-puck(1),0.188899,0.078038,0.000000,0.000000
R,e-puck(1),277.497160,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191436,0.043290,0.188899,0.078038
V,e-puck(1),0.006784,0.000822,0.332310,0.329504
P,e-puck(1),0.188926,0.078039,0.000000,0.000000
R,e-puck(1),277.499131,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189383,0.053467,0.188926,0.078039
V,e-puck(1),0.006674,0.000556,0.326504,0.324604
P,e-puck(1),0.188953,0.078041,0.000000,0.000000
R,e-puck(1),277.500480,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.188800,0.063769,0.188953,0.078041
V,e-puck(1),0.006565,0.000741,0.321500,0.318971
P,e-puck(1),0.188979,0.078042,0.000000,0.000000
R,e-puck(1),277.502257,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189298,0.064141,0.188979,0.078042
V,e-puck(1),0.006562,0.000856,0.321559,0.318636
P,e-puck(1),0.189006,0.078043,0.000000,0.000000
R,e-puck(1),277.504301,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192182,0.039292,0.189006,0.078043
V,e-puck(1),0.006828,0.000688,0.334267,0.331919
P,e-puck(1),0.189033,0.078044,0.000000,0.000000
R,e-puck(1),277.505952,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192486,0.035115,0.189033,0.078044
V,e-puck(1),0.006873,0.000563,0.336243,0.334320
P,e-puck(1),0.189061,0.078045,0.000000,0.000000
R,e-puck(1),277.507311,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192672,0.037365,0.189061,0.078045
V,e-puck(1),0.006850,0.000659,0.335279,0.333030
P,e-puck(1),0.189089,0.078046,0.000000,0.000000
R,e-puck(1),277.508891,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193160,0.032352,0.189089,0.078046
V,e-puck(1),0.006904,0.000556,0.337734,0.335835
P,e-puck(1),0.189117,0.078047,0.000000,0.000000
R,e-puck(1),277.510230,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194192,0.028270,0.189117,0.078047
V,e-puck(1),0.006949,0.000655,0.340090,0.337854
P,e-puck(1),0.189145,0.078048,0.000000,0.000000
R,e-puck(1),277.511799,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192155,0.034359,0.189145,0.078048
V,e-puck(1),0.006882,0.000232,0.336116,0.335324
P,e-puck(1),0.189173,0.078050,0.000000,0.000000
R,e-puck(1),277.512378,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190328,0.053515,0.189173,0.078050
V,e-puck(1),0.006678,0.000395,0.326435,0.325087
P,e-puck(1),0.189200,0.078051,0.000000,0.000000
R,e-puck(1),277.513334,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191418,0.043350,0.189200,0.078051
V,e-puck(1),0.006787,0.000270,0.331542,0.330619
P,e-puck(1),0.189228,0.078052,0.000000,0.000000
R,e-puck(1),277.513997,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192190,0.036984,0.189228,0.078052
V,e-puck(1),0.006856,0.000202,0.334768,0.334080
P,e-puck(1),0.189256,0.078053,0.000000,0.000000
R,e-puck(1),277.514497,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191067,0.046031,0.189256,0.078053
V,e-puck(1),0.006759,0.000175,0.330009,0.329412
P,e-puck(1),0.189283,0.078054,0.000000,0.000000
R,e-puck(1),277.514932,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190092,0.056677,0.189283,0.078054
V,e-puck(1),0.006646,0.000256,0.324623,0.323748
P,e-puck(1),0.189310,0.078055,0.000000,0.000000
R,e-puck(1),277.515554,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190300,0.061084,0.189310,0.078055
V,e-puck(1),0.006600,0.000445,0.322710,0.321189
P,e-puck(1),0.189337,0.078056,0.000000,0.000000
R,e-puck(1),277.516618,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189619,0.066763,0.189337,0.078056
V,e-puck(1),0.006539,0.000416,0.319708,0.318288
P,e-puck(1),0.189363,0.078057,0.000000,0.000000
R,e-puck(1),277.517613,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191062,0.048090,0.189363,0.078057
V,e-puck(1),0.006739,0.000059,0.328816,0.328615
P,e-puck(1),0.189391,0.078058,0.000000,0.000000
R,e-puck(1),277.517774,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191428,0.042130,0.189391,0.078058
V,e-puck(1),0.006802,-0.000116,0.331624,0.332019
P,e-puck(1),0.189419,0.078059,0.000000,0.000000
R,e-puck(1),277.517524,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.188949,0.059374,0.189419,0.078059
V,e-puck(1),0.006617,-0.000224,0.322418,0.323181
P,e-puck(1),0.189446,0.078060,0.000000,0.000000
R,e-puck(1),277.517018,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190320,0.046225,0.189446,0.078060
V,e-puck(1),0.006758,-0.000379,0.329023,0.330316
P,e-puck(1),0.189474,0.078061,0.000000,0.000000
R,e-puck(1),277.516144,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.188714,0.056223,0.189474,0.078061
V,e-puck(1),0.006651,-0.000510,0.323563,0.325303
P,e-puck(1),0.189501,0.078062,0.000000,0.000000
R,e-puck(1),277.514961,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192149,0.037437,0.189501,0.078062
V,e-puck(1),0.006854,-0.000265,0.333889,0.334796
P,e-puck(1),0.189529,0.078063,0.000000,0.000000
R,e-puck(1),277.514342,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191207,0.038208,0.189529,0.078063
V,e-puck(1),0.006845,-0.000565,0.332932,0.334860
P,e-puck(1),0.189557,0.078064,0.000000,0.000000
R,e-puck(1),277.513023,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193236,0.028658,0.189557,0.078064
V,e-puck(1),0.006949,-0.000376,0.338317,0.339602
P,e-puck(1),0.189586,0.078065,0.000000,0.000000
R,e-puck(1),277.512139,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194236,0.025113,0.189586,0.078065
V,e-puck(1),0.006988,-0.000261,0.340417,0.341310
P,e-puck(1),0.189614,0.078066,0.000000,0.000000
R,e-puck(1),277.511523,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193293,0.036169,0.189614,0.078066
V,e-puck(1),0.006870,-0.000153,0.334865,0.335388
P,e-puck(1),0.189642,0.078067,0.000000,0.000000
R,e-puck(1),277.511160,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192080,0.044166,0.189642,0.078067
V,e-puck(1),0.006784,-0.000248,0.330521,0.331368
P,e-puck(1),0.189670,0.078068,0.000000,0.000000
R,e-puck(1),277.510575,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190807,0.047414,0.189670,0.078068
V,e-puck(1),0.006749,-0.000550,0.328262,0.330139
P,e-puck(1),0.189698,0.078069,0.000000,0.000000
R,e-puck(1),277.509286,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191430,0.047548,0.189698,0.078069
V,e-puck(1),0.006748,-0.000401,0.328501,0.329871
P,e-puck(1),0.189726,0.078070,0.000000,0.000000
R,e-puck(1),277.508340,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192328,0.043289,0.189726,0.078070
V,e-puck(1),0.006795,-0.000346,0.330860,0.332040
P,e-puck(1),0.189754,0.078071,0.000000,0.000000
R,e-puck(1),277.507524,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192888,0.040390,0.189754,0.078071
V,e-puck(1),0.006826,-0.000339,0.332412,0.333570
P,e-puck(1),0.189782,0.078072,0.000000,0.000000
R,e-puck(1),277.506723,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193046,0.029228,0.189782,0.078072
V,e-puck(1),0.006944,-0.000781,0.337421,0.340088
P,e-puck(1),0.189810,0.078073,0.000000,0.000000
R,e-puck(1),277.504889,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191983,0.038773,0.189810,0.078073
V,e-puck(1),0.006843,-0.000766,0.332477,0.335092
P,e-puck(1),0.189838,0.078073,0.000000,0.000000
R,e-puck(1),277.503086,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192645,0.027474,0.189838,0.078073
V,e-puck(1),0.006963,-0.001058,0.337845,0.341460
P,e-puck(1),0.189867,0.078074,0.000000,0.000000
R,e-puck(1),277.500595,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193654,0.030350,0.189867,0.078074
V,e-puck(1),0.006934,-0.000682,0.337088,0.339417
P,e-puck(1),0.189896,0.078075,0.000000,0.000000
R,e-puck(1),277.498980,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192661,0.030905,0.189896,0.078075
V,e-puck(1),0.006927,-0.001004,0.336197,0.339625
P,e-puck(1),0.189924,0.078076,0.000000,0.000000
R,e-puck(1),277.496611,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191282,0.050124,0.189924,0.078076
V,e-puck(1),0.006723,-0.000700,0.326748,0.329138
P,e-puck(1),0.189952,0.078077,0.000000,0.000000
R,e-puck(1),277.494950,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192192,0.049019,0.189952,0.078077
V,e-puck(1),0.006736,-0.000514,0.327706,0.329461
P,e-puck(1),0.189980,0.078078,0.000000,0.000000
R,e-puck(1),277.493722,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189525,0.061524,0.189980,0.078078
V,e-puck(1),0.006601,-0.000868,0.320499,0.323464
P,e-puck(1),0.190007,0.078079,0.000000,0.000000
R,e-puck(1),277.491669,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191883,0.041290,0.190007,0.078079
V,e-puck(1),0.006817,-0.001004,0.330845,0.334272
P,e-puck(1),0.190035,0.078080,0.000000,0.000000
R,e-puck(1),277.489297,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189714,0.057193,0.190035,0.078080
V,e-puck(1),0.006647,-0.001070,0.322415,0.326069
P,e-puck(1),0.190062,0.078080,0.000000,0.000000
R,e-puck(1),277.486768,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190920,0.052026,0.190062,0.078080
V,e-puck(1),0.006703,-0.000954,0.325363,0.328619
P,e-puck(1),0.190090,0.078081,0.000000,0.000000
R,e-puck(1),277.484507,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189414,0.058178,0.190090,0.078081
V,e-puck(1),0.006637,-0.001207,0.321673,0.325795
P,e-puck(1),0.190118,0.078082,0.000000,0.000000
R,e-puck(1),277.481653,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.188739,0.064794,0.190118,0.078082
V,e-puck(1),0.006566,-0.001191,0.318262,0.322328
P,e-puck(1),0.190145,0.078083,0.000000,0.000000
R,e-puck(1),277.478834,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190544,0.054445,0.190145,0.078083
V,e-puck(1),0.006678,-0.001098,0.323875,0.327624
P,e-puck(1),0.190172,0.078084,0.000000,0.000000
R,e-puck(1),277.476230,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192315,0.044282,0.190172,0.078084
V,e-puck(1),0.006788,-0.001009,0.329383,0.332828
P,e-puck(1),0.190200,0.078084,0.000000,0.000000
R,e-puck(1),277.473831,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192737,0.045073,0.190200,0.078084
V,e-puck(1),0.006780,-0.000894,0.329209,0.332262
P,e-puck(1),0.190228,0.078085,0.000000,0.000000
R,e-puck(1),277.471702,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190632,0.058503,0.190228,0.078085
V,e-puck(1),0.006636,-0.001042,0.321914,0.325473
P,e-puck(1),0.190255,0.078086,0.000000,0.000000
R,e-puck(1),277.469228,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191869,0.037004,0.190255,0.078086
V,e-puck(1),0.006864,-0.001562,0.332177,0.337511
P,e-puck(1),0.190284,0.078087,0.000000,0.000000
R,e-puck(1),277.465538,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191279,0.045375,0.190284,0.078087
V,e-puck(1),0.006775,-0.001449,0.328033,0.332981
P,e-puck(1),0.190312,0.078087,0.000000,0.000000
R,e-puck(1),277.462107,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190330,0.048989,0.190312,0.078087
V,e-puck(1),0.006736,-0.001633,0.325804,0.331380
P,e-puck(1),0.190340,0.078088,0.000000,0.000000
R,e-puck(1),277.458244,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192413,0.041544,0.190340,0.078088
V,e-puck(1),0.006818,-0.001338,0.330285,0.334854
P,e-puck(1),0.190368,0.078089,0.000000,0.000000
R,e-puck(1),277.455064,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192836,0.032373,0.190368,0.078089
V,e-puck(1),0.006915,-0.001614,0.334567,0.340079
P,e-puck(1),0.190397,0.078090,0.000000,0.000000
R,e-puck(1),277.451239,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194223,0.023228,0.190397,0.078090
V,e-puck(1),0.007014,-0.001596,0.339403,0.344853
P,e-puck(1),0.190426,0.078090,0.000000,0.000000
R,e-puck(1),277.447454,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194237,0.025194,0.190426,0.078090
V,e-puck(1),0.006993,-0.001554,0.338471,0.343778
P,e-puck(1),0.190455,0.078091,0.000000,0.000000
R,e-puck(1),277.443764,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192512,0.043953,0.190455,0.078091
V,e-puck(1),0.006793,-0.001376,0.329017,0.333715
P,e-puck(1),0.190483,0.078092,0.000000,0.000000
R,e-puck(1),277.440491,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192409,0.045907,0.190483,0.078092
V,e-puck(1),0.006772,-0.001372,0.328019,0.332702
P,e-puck(1),0.190511,0.078092,0.000000,0.000000
R,e-puck(1),277.437227,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191470,0.052742,0.190511,0.078092
V,e-puck(1),0.006699,-0.001428,0.324351,0.329225
P,e-puck(1),0.190538,0.078093,0.000000,0.000000
R,e-puck(1),277.433833,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190603,0.057112,0.190538,0.078093
V,e-puck(1),0.006652,-0.001559,0.321827,0.327150
P,e-puck(1),0.190566,0.078094,0.000000,0.000000
R,e-puck(1),277.430131,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190078,0.052780,0.190566,0.078094
V,e-puck(1),0.006697,-0.001928,0.323396,0.329980
P,e-puck(1),0.190593,0.078095,0.000000,0.000000
R,e-puck(1),277.425566,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193242,0.035763,0.190593,0.078095
V,e-puck(1),0.006881,-0.001681,0.332790,0.338530
P,e-puck(1),0.190622,0.078095,0.000000,0.000000
R,e-puck(1),277.421573,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192116,0.046261,0.190622,0.078095
V,e-puck(1),0.006769,-0.001648,0.327376,0.333004
P,e-puck(1),0.190650,0.078096,0.000000,0.000000
R,e-puck(1),277.417656,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193479,0.036315,0.190650,0.078096
V,e-puck(1),0.006876,-0.001668,0.332556,0.338252
