V,e-puck,-0.949260,-116.042985,-2.000000,2.000000
P,e-puck,-0.387630,0.440401,0.000000,0.000000
R,e-puck,31.791415,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.290329,-0.833045,-0.387630,0.440401
Z,e-puck,1.277157,-2.049402,0.000000,0.000000
V,e-puck,-0.754898,-116.202709,-2.000000,2.000000
P,e-puck,-0.387850,0.440764,0.000000,0.000000
R,e-puck,29.212617,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.223317,-3.459876,-0.387850,0.440764
Z,e-puck,3.904109,-2.038497,0.000000,0.000000
V,e-puck,-0.778673,-116.401186,-2.000000,2.000000
P,e-puck,-0.388052,0.441138,0.000000,0.000000
R,e-puck,26.634240,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.150247,-1.302041,-0.388052,0.441138
Z,e-puck,1.759325,-1.900068,0.000000,0.000000
V,e-puck,-0.450743,-116.521851,-2.000000,2.000000
P,e-puck,-0.388234,0.441521,0.000000,0.000000
R,e-puck,24.056264,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.160123,-2.123494,-0.388234,0.441521
Z,e-puck,2.575138,-1.901959,0.000000,0.000000
V,e-puck,-0.494943,-116.713133,-2.000000,2.000000
P,e-puck,-0.388398,0.441913,0.000000,0.000000
R,e-puck,21.478672,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.245418,-1.127756,-0.388398,0.441913
Z,e-puck,1.576168,-1.854831,0.000000,0.000000
V,e-puck,-0.410546,-116.875003,-2.000000,2.000000
P,e-puck,-0.388542,0.442312,0.000000,0.000000
R,e-puck,18.901451,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.213527,-1.561739,-0.388542,0.442312
Z,e-puck,2.011679,-1.813579,0.000000,0.000000
V,e-puck,-0.338710,-117.035741,-2.000000,2.000000
P,e-puck,-0.388667,0.442718,0.000000,0.000000
R,e-puck,16.324586,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.248527,-3.385307,-0.388667,0.442718
Z,e-puck,3.830589,-1.819122,0.000000,0.000000
V,e-puck,-0.405077,-117.220471,-2.000000,2.000000
P,e-puck,-0.388771,0.443129,0.000000,0.000000
R,e-puck,13.748069,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.325487,-1.295433,-0.388771,0.443129
Z,e-puck,1.739714,-1.774361,0.000000,0.000000
V,e-puck,-0.324414,-117.375476,-2.000000,2.000000
P,e-puck,-0.388856,0.443544,0.000000,0.000000
R,e-puck,11.171890,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170404,-0.385956,0.146431
U,e-puck,-0.202247,-1.180270,-0.388856,0.443544
Z,e-puck,1.634502,-1.651364,0.000000,0.000000
V,e-puck,-0.017192,-117.479036,-2.000000,2.000000
P,e-puck,-0.388921,0.443963,0.000000,0.000000
R,e-puck,8.596042,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170400,-0.385950,0.146431
U,e-puck,-0.202445,-0.222198,-0.388921,0.443963
Z,e-puck,0.691768,-1.447884,0.000000,0.000000
V,e-puck,0.361292,-117.522004,-2.000000,2.000000
P,e-puck,-0.388967,0.444384,0.000000,0.000000
R,e-puck,6.020520,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170393,-0.385944,0.146425
U,e-puck,-0.187092,-0.120164,-0.388967,0.444384
Z,e-puck,0.599556,-1.332456,0.000000,0.000000
V,e-puck,0.536697,-117.597624,-2.000000,2.000000
P,e-puck,-0.388994,0.444806,0.000000,0.000000
R,e-puck,3.445321,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385941,0.146421
U,e-puck,-0.257182,-0.762567,-0.388994,0.444806
Z,e-puck,1.214547,-1.522186,0.000000,0.000000
V,e-puck,0.199013,-117.845012,-2.000000,2.000000
P,e-puck,-0.389003,0.445229,0.000000,0.000000
R,e-puck,0.870442,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.252542,-1.196300,-0.389003,0.445229
Z,e-puck,1.647191,-1.503049,0.000000,0.000000
V,e-puck,0.220098,-117.985540,-2.000000,2.000000
P,e-puck,-0.388994,0.445654,0.000000,0.000000
R,e-puck,358.295883,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.277440,-2.897227,-0.388994,0.445654
Z,e-puck,3.344742,-1.507696,0.000000,0.000000
V,e-puck,0.158208,-118.138657,-2.000000,2.000000
P,e-puck,-0.388966,0.446083,0.000000,0.000000
R,e-puck,355.721616,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.136553,-4.177902,-0.388966,0.446083
Z,e-puck,4.630869,-1.441591,0.000000,0.000000
V,e-puck,0.305689,-118.249692,-2.000000,2.000000
P,e-puck,-0.388970,0.446522,0.000000,0.000000
R,e-puck,353.052659,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.157385,-2.337564,-0.388970,0.446522
Z,e-puck,2.793701,-1.366552,0.000000,0.000000
V,e-puck,0.475378,-118.348819,-2.000000,2.000000
P,e-puck,-0.388954,0.446955,0.000000,0.000000
R,e-puck,350.420470,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.135122,-2.905101,-0.388954,0.446955
Z,e-puck,3.361652,-1.328022,0.000000,0.000000
V,e-puck,0.535295,-118.462393,-2.000000,2.000000
P,e-puck,-0.388919,0.447385,0.000000,0.000000
R,e-puck,347.804868,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.137452,-1.741891,-0.388919,0.447385
Z,e-puck,2.203671,-1.243589,0.000000,0.000000
V,e-puck,0.724962,-118.544490,-2.000000,2.000000
P,e-puck,-0.388862,0.447812,0.000000,0.000000
R,e-puck,345.198410,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.230118,-3.584368,-0.388862,0.447812
Z,e-puck,4.035304,-1.273111,0.000000,0.000000
V,e-puck,0.586068,-118.686675,-2.000000,2.000000
P,e-puck,-0.388783,0.448235,0.000000,0.000000
R,e-puck,342.597804,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.235321,-4.600960,-0.388783,0.448235
Z,e-puck,5.051527,-1.236687,0.000000,0.000000
V,e-puck,0.637861,-118.792066,-2.000000,2.000000
P,e-puck,-0.388650,0.448643,0.000000,0.000000
R,e-puck,340.001305,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.226526,-4.818036,-0.388650,0.448643
Z,e-puck,5.269174,-1.190980,0.000000,0.000000
V,e-puck,0.716196,-118.888301,-2.000000,2.000000
P,e-puck,-0.388494,0.449042,0.000000,0.000000
R,e-puck,337.407828,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170389,-0.385940,0.146421
U,e-puck,-0.200362,-4.309198,-0.388494,0.449042
Z,e-puck,4.761958,-1.136971,0.000000,0.000000
V,e-puck,0.816838,-118.974986,-2.000000,2.000000
P,e-puck,-0.388317,0.449431,0.000000,0.000000
R,e-puck,334.816721,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170366,-0.384586,0.149867
U,e-puck,-0.286515,-2.529749,-0.388317,0.449431
Z,e-puck,2.980918,-1.097107,0.000000,0.000000
V,e-puck,0.874454,-119.064779,-2.000000,2.000000
P,e-puck,-0.388120,0.449810,0.000000,0.000000
R,e-puck,332.227520,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170324,-0.384226,0.150647
U,e-puck,-0.204341,-2.600049,-0.388120,0.449810
Z,e-puck,3.055391,-1.025890,0.000000,0.000000
V,e-puck,1.017344,-119.131728,-2.000000,2.000000
P,e-puck,-0.387903,0.450177,0.000000,0.000000
R,e-puck,329.639892,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170283,-0.383884,0.151379
U,e-puck,-0.210516,-3.505755,-0.387903,0.450177
Z,e-puck,3.959907,-0.996102,0.000000,0.000000
V,e-puck,1.045375,-119.216485,-2.000000,2.000000
P,e-puck,-0.387669,0.450532,0.000000,0.000000
R,e-puck,327.053591,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170283,-0.383884,0.151379
U,e-puck,-0.201858,-4.549605,-0.387669,0.450532
Z,e-puck,5.003588,-0.958629,0.000000,0.000000
V,e-puck,1.092626,-119.293604,-2.000000,2.000000
P,e-puck,-0.387419,0.450876,0.000000,0.000000
R,e-puck,324.468427,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170246,-0.383353,0.152600
U,e-puck,-0.182399,-2.464968,-0.387419,0.450876
Z,e-puck,2.923043,-0.880456,0.000000,0.000000
V,e-puck,1.239284,-119.342523,-2.000000,2.000000
P,e-puck,-0.387155,0.451208,0.000000,0.000000
R,e-puck,321.884253,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170246,-0.383353,0.152600
U,e-puck,-0.245429,-2.929070,-0.387155,0.451208
Z,e-puck,3.383248,-0.863648,0.000000,0.000000
V,e-puck,1.232020,-119.420545,-2.000000,2.000000
P,e-puck,-0.386890,0.451538,0.000000,0.000000
R,e-puck,319.300946,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170216,-0.382877,0.153691
U,e-puck,-0.126659,-4.171580,-0.386890,0.451538
Z,e-puck,4.630436,-0.804234,0.000000,0.000000
V,e-puck,1.325896,-119.471219,-2.000000,2.000000
P,e-puck,-0.386611,0.451857,0.000000,0.000000
R,e-puck,316.718407,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170173,-0.382695,0.154005
U,e-puck,-0.129767,-2.762998,-0.386611,0.451857
Z,e-puck,3.225098,-0.735666,0.000000,0.000000
V,e-puck,1.433219,-119.510492,-2.000000,2.000000
P,e-puck,-0.386319,0.452163,0.000000,0.000000
R,e-puck,314.136563,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170123,-0.382557,0.154184
U,e-puck,-0.153620,-2.315522,-0.386319,0.452163
Z,e-puck,2.777450,-0.686448,0.000000,0.000000
V,e-puck,1.491568,-119.554547,-2.000000,2.000000
P,e-puck,-0.386014,0.452457,0.000000,0.000000
R,e-puck,311.555351,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.206308,-1.999184,-0.386014,0.452457
Z,e-puck,2.458219,-0.652108,0.000000,0.000000
V,e-puck,1.515769,-119.602603,-2.000000,2.000000
P,e-puck,-0.385697,0.452738,0.000000,0.000000
R,e-puck,308.974719,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.177802,-3.178009,-0.385697,0.452738
Z,e-puck,3.636694,-0.623040,0.000000,0.000000
V,e-puck,1.534230,-119.650378,-2.000000,2.000000
P,e-puck,-0.385368,0.453004,0.000000,0.000000
R,e-puck,306.394621,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.211183,-4.188349,-0.385368,0.453004
Z,e-puck,4.644620,-0.597695,0.000000,0.000000
V,e-puck,1.542751,-119.697479,-2.000000,2.000000
P,e-puck,-0.385026,0.453255,0.000000,0.000000
R,e-puck,303.815022,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.244974,-2.265355,-0.385026,0.453255
Z,e-puck,2.722215,-0.538713,0.000000,0.000000
V,e-puck,1.607502,-119.721825,-2.000000,2.000000
P,e-puck,-0.384674,0.453491,0.000000,0.000000
R,e-puck,301.235889,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.176413,-3.455956,-0.384674,0.453491
Z,e-puck,3.914990,-0.491948,0.000000,0.000000
V,e-puck,1.650491,-119.747650,-2.000000,2.000000
P,e-puck,-0.384311,0.453710,0.000000,0.000000
R,e-puck,298.657195,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.266458,-1.136623,-0.384311,0.453710
Z,e-puck,1.594693,-0.426192,0.000000,0.000000
V,e-puck,1.691466,-119.757372,-2.000000,2.000000
P,e-puck,-0.383938,0.453911,0.000000,0.000000
R,e-puck,296.078917,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.224371,-3.280932,-0.383938,0.453911
Z,e-puck,3.738250,-0.412465,0.000000,0.000000
V,e-puck,1.702196,-119.791807,-2.000000,2.000000
P,e-puck,-0.383555,0.454094,0.000000,0.000000
R,e-puck,293.501036,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.268616,-1.762183,-0.383555,0.454094
Z,e-puck,2.219256,-0.358356,0.000000,0.000000
V,e-puck,1.736312,-119.800548,-2.000000,2.000000
P,e-puck,-0.383164,0.454259,0.000000,0.000000
R,e-puck,290.923534,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.286720,-3.045701,-0.383164,0.454259
Z,e-puck,3.501289,-0.337636,0.000000,0.000000
V,e-puck,1.740146,-119.823985,-2.000000,2.000000
P,e-puck,-0.382765,0.454404,0.000000,0.000000
R,e-puck,288.346398,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.255648,-3.170425,-0.382765,0.454404
Z,e-puck,3.627057,-0.285151,0.000000,0.000000
V,e-puck,1.771505,-119.826226,-2.000000,2.000000
P,e-puck,-0.382353,0.454532,0.000000,0.000000
R,e-puck,285.769615,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.297684,-3.444496,-0.382353,0.454532
Z,e-puck,3.899947,-0.253520,0.000000,0.000000
V,e-puck,1.780012,-119.835783,-2.000000,2.000000
P,e-puck,-0.381936,0.454639,0.000000,0.000000
R,e-puck,283.193174,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.297588,-4.634194,-0.381936,0.454639
Z,e-puck,5.089532,-0.213691,0.000000,0.000000
V,e-puck,1.794230,-119.837229,-2.000000,2.000000
P,e-puck,-0.381513,0.454727,0.000000,0.000000
R,e-puck,280.617068,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.282089,-1.799296,-0.381513,0.454727
Z,e-puck,2.256215,-0.141222,0.000000,0.000000
V,e-puck,1.818483,-119.815084,-2.000000,2.000000
P,e-puck,-0.381087,0.454794,0.000000,0.000000
R,e-puck,278.041291,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.265442,-1.973459,-0.381087,0.454794
Z,e-puck,2.431005,-0.092758,0.000000,0.000000
V,e-puck,1.828914,-119.800152,-2.000000,2.000000
P,e-puck,-0.380659,0.454840,0.000000,0.000000
R,e-puck,275.465839,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.278963,-1.378676,-0.380659,0.454840
Z,e-puck,1.836334,-0.039989,0.000000,0.000000
V,e-puck,1.824449,-119.777762,-2.000000,2.000000
P,e-puck,-0.380229,0.454867,0.000000,0.000000
R,e-puck,272.890708,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.330862,-0.568181,-0.380229,0.454867
Z,e-puck,1.024238,-0.002235,0.000000,0.000000
V,e-puck,1.755893,-119.759124,-2.000000,2.000000
P,e-puck,-0.379798,0.454873,0.000000,0.000000
R,e-puck,270.315896,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.320594,-1.700343,-0.379798,0.454873
Z,e-puck,2.156029,0.021950,0.000000,0.000000
V,e-puck,1.824176,-119.744850,-2.000000,2.000000
P,e-puck,-0.379373,0.454860,0.000000,0.000000
R,e-puck,267.741408,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.327280,-1.405593,-0.379373,0.454860
Z,e-puck,1.861182,0.067413,0.000000,0.000000
V,e-puck,1.813214,-119.715356,-2.000000,2.000000
P,e-puck,-0.378950,0.454828,0.000000,0.000000
R,e-puck,265.167199,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.353789,-2.606551,-0.378950,0.454828
Z,e-puck,3.061482,0.092567,0.000000,0.000000
V,e-puck,1.821052,-119.693543,-2.000000,2.000000
P,e-puck,-0.378509,0.454773,0.000000,0.000000
R,e-puck,262.509227,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.366265,-1.696102,-0.378509,0.454773
Z,e-puck,2.150909,0.136431,0.000000,0.000000
V,e-puck,1.806004,-119.657948,-2.000000,2.000000
P,e-puck,-0.378075,0.454697,0.000000,0.000000
R,e-puck,259.881070,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.398083,-3.753025,-0.378075,0.454697
Z,e-puck,4.207770,0.171854,0.000000,0.000000
V,e-puck,1.804853,-119.623060,-2.000000,2.000000
P,e-puck,-0.377649,0.454590,0.000000,0.000000
R,e-puck,257.267429,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.397763,-2.138231,-0.377649,0.454590
Z,e-puck,2.592899,0.214468,0.000000,0.000000
V,e-puck,1.788328,-119.580299,-2.000000,2.000000
P,e-puck,-0.377231,0.454462,0.000000,0.000000
R,e-puck,254.662057,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.399036,-4.043647,-0.377231,0.454462
Z,e-puck,4.498162,0.262850,0.000000,0.000000
V,e-puck,1.769565,-119.529817,-2.000000,2.000000
P,e-puck,-0.376820,0.454315,0.000000,0.000000
R,e-puck,252.062151,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.378391,-2.701329,-0.376820,0.454315
Z,e-puck,3.155644,0.312577,0.000000,0.000000
V,e-puck,1.741448,-119.473695,-2.000000,2.000000
P,e-puck,-0.376418,0.454148,0.000000,0.000000
R,e-puck,249.466133,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.345584,-0.989767,-0.376418,0.454148
Z,e-puck,1.444245,0.379735,0.000000,0.000000
V,e-puck,1.663799,-119.402125,-2.000000,2.000000
P,e-puck,-0.376024,0.453964,0.000000,0.000000
R,e-puck,246.873037,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.424060,-3.390598,-0.376024,0.453964
Z,e-puck,3.844862,0.391148,0.000000,0.000000
V,e-puck,1.698761,-119.357360,-2.000000,2.000000
P,e-puck,-0.375639,0.453764,0.000000,0.000000
R,e-puck,244.282231,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.417300,-2.075809,-0.375639,0.453764
Z,e-puck,2.529916,0.432392,0.000000,0.000000
V,e-puck,1.668652,-119.293469,-2.000000,2.000000
P,e-puck,-0.375264,0.453549,0.000000,0.000000
R,e-puck,241.693273,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.372058,-1.037249,-0.375264,0.453549
Z,e-puck,1.490801,0.496196,0.000000,0.000000
V,e-puck,1.584616,-119.211924,-2.000000,2.000000
P,e-puck,-0.374897,0.453320,0.000000,0.000000
R,e-puck,239.105847,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.391231,-1.297625,-0.374897,0.453320
Z,e-puck,1.751021,0.529877,0.000000,0.000000
V,e-puck,1.571900,-119.142127,-2.000000,2.000000
P,e-puck,-0.374534,0.453088,0.000000,0.000000
R,e-puck,236.519725,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.414305,-2.251117,-0.374534,0.453088
Z,e-puck,2.704497,0.569635,0.000000,0.000000
V,e-puck,1.550307,-119.065278,-2.000000,2.000000
P,e-puck,-0.374180,0.452843,0.000000,0.000000
R,e-puck,233.934713,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.437279,-2.725232,-0.374180,0.452843
Z,e-puck,3.178701,0.609606,0.000000,0.000000
V,e-puck,1.515549,-118.984331,-2.000000,2.000000
P,e-puck,-0.373835,0.452585,0.000000,0.000000
R,e-puck,231.350670,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.489623,-4.239353,-0.373835,0.452585
Z,e-puck,4.693367,0.649885,0.000000,0.000000
V,e-puck,1.477748,-118.899203,-2.000000,2.000000
P,e-puck,-0.373500,0.452314,0.000000,0.000000
R,e-puck,228.767483,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.424876,-1.764076,-0.373500,0.452314
Z,e-puck,2.216985,0.696468,0.000000,0.000000
V,e-puck,1.419244,-118.806259,-2.000000,2.000000
P,e-puck,-0.373176,0.452030,0.000000,0.000000
R,e-puck,226.185056,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.477223,-3.267702,-0.373176,0.452030
Z,e-puck,3.721187,0.736751,0.000000,0.000000
V,e-puck,1.381064,-118.712448,-2.000000,2.000000
P,e-puck,-0.372864,0.451733,0.000000,0.000000
R,e-puck,223.603315,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.423942,-1.369901,-0.372864,0.451733
Z,e-puck,1.822349,0.781742,0.000000,0.000000
V,e-puck,1.314694,-118.611774,-2.000000,2.000000
P,e-puck,-0.372564,0.451422,0.000000,0.000000
R,e-puck,221.022196,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.443081,-1.800389,-0.372564,0.451422
Z,e-puck,2.252915,0.823518,0.000000,0.000000
V,e-puck,1.270594,-118.508537,-2.000000,2.000000
P,e-puck,-0.372278,0.451098,0.000000,0.000000
R,e-puck,218.441648,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.411165,-0.729295,-0.372278,0.451098
Z,e-puck,1.181033,0.866931,0.000000,0.000000
V,e-puck,1.176960,-118.400136,-2.000000,2.000000
P,e-puck,-0.372007,0.450761,0.000000,0.000000
R,e-puck,215.861629,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.434471,-1.311274,-0.372007,0.450761
Z,e-puck,1.763142,0.909458,0.000000,0.000000
V,e-puck,1.150142,-118.287928,-2.000000,2.000000
P,e-puck,-0.371765,0.450402,0.000000,0.000000
R,e-puck,213.282114,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.441598,-1.452815,-0.371765,0.450402
Z,e-puck,1.904498,0.953238,0.000000,0.000000
V,e-puck,1.091573,-118.170712,-2.000000,2.000000
P,e-puck,-0.371540,0.450032,0.000000,0.000000
R,e-puck,210.703062,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.528135,-3.713355,-0.371540,0.450032
Z,e-puck,4.166331,0.997332,0.000000,0.000000
V,e-puck,1.035252,-118.048932,-2.000000,2.000000
P,e-puck,-0.371334,0.449652,0.000000,0.000000
R,e-puck,208.124446,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.473038,-1.988511,-0.371334,0.449652
Z,e-puck,2.440284,1.038243,0.000000,0.000000
V,e-puck,0.974648,-117.924655,-2.000000,2.000000
P,e-puck,-0.371146,0.449263,0.000000,0.000000
R,e-puck,205.546245,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.515975,-2.966274,-0.371146,0.449263
Z,e-puck,3.418607,1.082553,0.000000,0.000000
V,e-puck,0.908056,-117.794242,-2.000000,2.000000
P,e-puck,-0.370976,0.448866,0.000000,0.000000
R,e-puck,202.968437,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.575836,-4.301283,-0.370976,0.448866
Z,e-puck,4.754564,1.126821,0.000000,0.000000
V,e-puck,0.837819,-117.659426,-2.000000,2.000000
P,e-puck,-0.370824,0.448462,0.000000,0.000000
R,e-puck,200.391008,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.558152,-3.742213,-0.370824,0.448462
Z,e-puck,4.194860,1.170235,0.000000,0.000000
V,e-puck,0.768052,-117.520696,-2.000000,2.000000
P,e-puck,-0.370691,0.448052,0.000000,0.000000
R,e-puck,197.813942,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.561647,-3.870057,-0.370691,0.448052
Z,e-puck,4.322329,1.215691,0.000000,0.000000
V,e-puck,0.690925,-117.376397,-2.000000,2.000000
P,e-puck,-0.370576,0.447637,0.000000,0.000000
R,e-puck,195.237230,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.570283,-4.217064,-0.370576,0.447637
Z,e-puck,4.668974,1.262070,0.000000,0.000000
V,e-puck,0.609600,-117.226999,-2.000000,2.000000
P,e-puck,-0.370478,0.447217,0.000000,0.000000
R,e-puck,192.660859,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.563184,-4.039034,-0.370478,0.447217
Z,e-puck,4.490388,1.306894,0.000000,0.000000
V,e-puck,0.531596,-117.073899,-2.000000,2.000000
P,e-puck,-0.370399,0.446794,0.000000,0.000000
R,e-puck,190.084825,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.503171,-2.501178,-0.370399,0.446794
Z,e-puck,2.950961,1.349775,0.000000,0.000000
V,e-puck,0.457865,-116.917484,-2.000000,2.000000
P,e-puck,-0.370337,0.446369,0.000000,0.000000
R,e-puck,187.509119,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170050,-0.382473,0.154158
U,e-puck,-0.481321,-1.981160,-0.370337,0.446369
Z,e-puck,2.430065,1.394050,0.000000,0.000000
V,e-puck,0.378618,-116.755939,-2.000000,2.000000
P,e-puck,-0.370292,0.445941,0.000000,0.000000
R,e-puck,184.933737,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.510825,-2.796147,-0.370292,0.445941
Z,e-puck,3.245133,1.441367,0.000000,0.000000
V,e-puck,0.291557,-116.588141,-2.000000,2.000000
P,e-puck,-0.370265,0.445512,0.000000,0.000000
R,e-puck,182.358675,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.570927,-4.113515,-0.370265,0.445512
Z,e-puck,4.563441,1.485644,0.000000,0.000000
