A,e-puck(7),153.126118,0.000000,0.000000,0.000000
U,e-puck(7),0.422634,0.538141,0.000000,0.000000
V,e-puck(7),0.892058,0.891490,0.000000,0.000000
P,e-puck(7),0.294552,0.408338,45.400273,0.000000
A,e-puck(7),153.107635,0.000000,0.000000,0.000000
U,e-puck(7),0.429093,0.544687,0.000000,0.000000
V,e-puck(7),0.934692,0.934104,0.000000,0.000000
P,e-puck(7),0.294872,0.408663,45.399806,0.000000
A,e-puck(7),153.089216,0.000000,0.000000,0.000000
U,e-puck(7),0.450143,0.566019,0.000000,0.000000
V,e-puck(7),1.078702,1.078038,0.000000,0.000000
P,e-puck(7),0.295287,0.409084,45.399152,0.000000
A,e-puck(7),153.065309,0.000000,0.000000,0.000000
U,e-puck(7),0.455244,0.571189,0.000000,0.000000
V,e-puck(7),1.111248,1.110587,0.000000,0.000000
P,e-puck(7),0.295806,0.409611,45.398745,0.000000
A,e-puck(7),153.035342,0.000000,0.000000,0.000000
U,e-puck(7),0.427460,0.543032,0.000000,0.000000
V,e-puck(7),0.914609,0.914078,0.000000,0.000000
P,e-puck(7),0.296330,0.410142,45.398539,0.000000
A,e-puck(7),153.005134,0.000000,0.000000,0.000000
U,e-puck(7),0.412893,0.528270,0.000000,0.000000
V,e-puck(7),0.809771,0.809305,0.000000,0.000000
P,e-puck(7),0.296853,0.410672,45.397921,0.000000
A,e-puck(7),152.974981,0.000000,0.000000,0.000000
U,e-puck(7),0.437680,0.553389,0.000000,0.000000
V,e-puck(7),0.978324,0.977779,0.000000,0.000000
P,e-puck(7),0.297267,0.411092,45.397617,0.000000
A,e-puck(7),152.951044,0.000000,0.000000,0.000000
U,e-puck(7),0.403446,0.518696,0.000000,0.000000
V,e-puck(7),0.737619,0.737216,0.000000,0.000000
P,e-puck(7),0.297584,0.411413,45.397374,0.000000
A,e-puck(7),152.932758,0.000000,0.000000,0.000000
U,e-puck(7),0.400248,0.515456,0.000000,0.000000
V,e-puck(7),0.713201,0.712817,0.000000,0.000000
P,e-puck(7),0.297893,0.411727,45.397129,0.000000
A,e-puck(7),152.914877,0.000000,0.000000,0.000000
U,e-puck(7),0.397567,0.512739,0.000000,0.000000
V,e-puck(7),0.692425,0.692056,0.000000,0.000000
P,e-puck(7),0.298196,0.412035,45.396885,0.000000
A,e-puck(7),152.897362,0.000000,0.000000,0.000000
U,e-puck(7),0.400923,0.516140,0.000000,0.000000
V,e-puck(7),0.713630,0.713254,0.000000,0.000000
P,e-puck(7),0.298494,0.412337,45.396663,0.000000
A,e-puck(7),152.880150,0.000000,0.000000,0.000000
U,e-puck(7),0.412650,0.528023,0.000000,0.000000
V,e-puck(7),0.793020,0.792607,0.000000,0.000000
P,e-puck(7),0.298789,0.412635,45.396429,0.000000
A,e-puck(7),152.863114,0.000000,0.000000,0.000000
U,e-puck(7),0.406358,0.521647,0.000000,0.000000
V,e-puck(7),0.747262,0.746879,0.000000,0.000000
P,e-puck(7),0.299082,0.412933,45.396142,0.000000
A,e-puck(7),152.846150,0.000000,0.000000,0.000000
U,e-puck(7),0.440372,0.556117,0.000000,0.000000
V,e-puck(7),0.981508,0.981012,0.000000,0.000000
P,e-puck(7),0.299453,0.413309,45.395666,0.000000
A,e-puck(7),152.824697,0.000000,0.000000,0.000000
U,e-puck(7),0.443334,0.559120,0.000000,0.000000
V,e-puck(7),0.999503,0.999013,0.000000,0.000000
P,e-puck(7),0.299907,0.413770,45.395326,0.000000
A,e-puck(7),152.798382,0.000000,0.000000,0.000000
U,e-puck(7),0.438146,0.553862,0.000000,0.000000
V,e-puck(7),0.960299,0.959839,0.000000,0.000000
P,e-puck(7),0.300367,0.414236,45.395051,0.000000
A,e-puck(7),152.771767,0.000000,0.000000,0.000000
U,e-puck(7),0.431634,0.547263,0.000000,0.000000
V,e-puck(7),0.911863,0.911434,0.000000,0.000000
P,e-puck(7),0.300830,0.414705,45.394797,0.000000
A,e-puck(7),152.744954,0.000000,0.000000,0.000000
U,e-puck(7),0.431179,0.546802,0.000000,0.000000
V,e-puck(7),0.905484,0.905064,0.000000,0.000000
P,e-puck(7),0.301293,0.415175,45.394477,0.000000
A,e-puck(7),152.718087,0.000000,0.000000,0.000000
U,e-puck(7),0.436499,0.552193,0.000000,0.000000
V,e-puck(7),0.939215,0.938789,0.000000,0.000000
P,e-puck(7),0.301755,0.415643,45.394111,0.000000
A,e-puck(7),152.691327,0.000000,0.000000,0.000000
U,e-puck(7),0.455431,0.571379,0.000000,0.000000
V,e-puck(7),1.067514,1.067041,0.000000,0.000000
P,e-puck(7),0.302213,0.416108,45.393805,0.000000
A,e-puck(7),152.664728,0.000000,0.000000,0.000000
U,e-puck(7),0.474317,0.590518,0.000000,0.000000
V,e-puck(7),1.195513,1.194994,0.000000,0.000000
P,e-puck(7),0.302670,0.416571,45.393465,0.000000
A,e-puck(7),152.638220,0.000000,0.000000,0.000000
U,e-puck(7),0.489049,0.605448,0.000000,0.000000
V,e-puck(7),1.294671,1.294123,0.000000,0.000000
P,e-puck(7),0.303130,0.417037,45.392818,0.000000
A,e-puck(7),152.611549,0.000000,0.000000,0.000000
U,e-puck(7),0.491536,0.607968,0.000000,0.000000
V,e-puck(7),1.308743,1.308217,0.000000,0.000000
P,e-puck(7),0.303739,0.417655,45.392501,0.000000
A,e-puck(7),152.576169,0.000000,0.000000,0.000000
U,e-puck(7),0.494767,0.611243,0.000000,0.000000
V,e-puck(7),1.326949,1.326428,0.000000,0.000000
P,e-puck(7),0.304355,0.418279,45.392176,0.000000
A,e-puck(7),152.540345,0.000000,0.000000,0.000000
U,e-puck(7),0.507064,0.623704,0.000000,0.000000
V,e-puck(7),1.408075,1.407536,0.000000,0.000000
P,e-puck(7),0.304993,0.418926,45.391795,0.000000
A,e-puck(7),152.503240,0.000000,0.000000,0.000000
U,e-puck(7),0.489182,0.605582,0.000000,0.000000
V,e-puck(7),1.279421,1.278947,0.000000,0.000000
P,e-puck(7),0.305634,0.419577,45.391554,0.000000
A,e-puck(7),152.465906,0.000000,0.000000,0.000000
U,e-puck(7),0.447512,0.563354,0.000000,0.000000
V,e-puck(7),0.985511,0.985153,0.000000,0.000000
P,e-puck(7),0.306273,0.420224,45.390971,0.000000
A,e-puck(7),152.428705,0.000000,0.000000,0.000000
U,e-puck(7),0.466577,0.582676,0.000000,0.000000
V,e-puck(7),1.113497,1.113113,0.000000,0.000000
P,e-puck(7),0.306744,0.420702,45.390802,0.000000
A,e-puck(7),152.401277,0.000000,0.000000,0.000000
U,e-puck(7),0.435423,0.551104,0.000000,0.000000
V,e-puck(7),0.893818,0.893515,0.000000,0.000000
P,e-puck(7),0.307127,0.421091,45.390642,0.000000
A,e-puck(7),152.378926,0.000000,0.000000,0.000000
U,e-puck(7),0.446170,0.561994,0.000000,0.000000
V,e-puck(7),0.965803,0.965478,0.000000,0.000000
P,e-puck(7),0.307505,0.421473,45.390531,0.000000
A,e-puck(7),152.356919,0.000000,0.000000,0.000000
U,e-puck(7),0.413349,0.528734,0.000000,0.000000
V,e-puck(7),0.735202,0.734958,0.000000,0.000000
P,e-puck(7),0.307875,0.421849,45.390277,0.000000
A,e-puck(7),152.335320,0.000000,0.000000,0.000000
U,e-puck(7),0.411488,0.526849,0.000000,0.000000
V,e-puck(7),0.719702,0.719468,0.000000,0.000000
P,e-puck(7),0.308194,0.422172,45.390119,0.000000
A,e-puck(7),152.316691,0.000000,0.000000,0.000000
U,e-puck(7),0.438926,0.554654,0.000000,0.000000
V,e-puck(7),0.908070,0.907778,0.000000,0.000000
P,e-puck(7),0.308511,0.422493,45.390021,0.000000
A,e-puck(7),152.298235,0.000000,0.000000,0.000000
U,e-puck(7),0.413656,0.529046,0.000000,0.000000
V,e-puck(7),0.730344,0.730111,0.000000,0.000000
P,e-puck(7),0.308824,0.422810,45.389851,0.000000
A,e-puck(7),152.279951,0.000000,0.000000,0.000000
U,e-puck(7),0.409102,0.524431,0.000000,0.000000
V,e-puck(7),0.696537,0.696318,0.000000,0.000000
P,e-puck(7),0.309137,0.423128,45.389693,0.000000
A,e-puck(7),152.261664,0.000000,0.000000,0.000000
U,e-puck(7),0.448747,0.564606,0.000000,0.000000
V,e-puck(7),0.969728,0.969427,0.000000,0.000000
P,e-puck(7),0.309455,0.423450,45.389271,0.000000
A,e-puck(7),152.243105,0.000000,0.000000,0.000000
U,e-puck(7),0.414984,0.530391,0.000000,0.000000
V,e-puck(7),0.732999,0.732782,0.000000,0.000000
P,e-puck(7),0.309800,0.423800,45.389158,0.000000
A,e-puck(7),152.222940,0.000000,0.000000,0.000000
U,e-puck(7),0.429937,0.545545,0.000000,0.000000
V,e-puck(7),0.834466,0.834222,0.000000,0.000000
P,e-puck(7),0.310184,0.424189,45.389003,0.000000
A,e-puck(7),152.200484,0.000000,0.000000,0.000000
U,e-puck(7),0.399287,0.514484,0.000000,0.000000
V,e-puck(7),0.618901,0.618723,0.000000,0.000000
P,e-puck(7),0.310571,0.424581,45.389004,0.000000
A,e-puck(7),152.177862,0.000000,0.000000,0.000000
U,e-puck(7),0.402000,0.517234,0.000000,0.000000
V,e-puck(7),0.635058,0.634875,0.000000,0.000000
P,e-puck(7),0.310957,0.424973,45.388730,0.000000
A,e-puck(7),152.155241,0.000000,0.000000,0.000000
U,e-puck(7),0.430233,0.545845,0.000000,0.000000
V,e-puck(7),0.828477,0.828244,0.000000,0.000000
P,e-puck(7),0.311323,0.425344,45.388576,0.000000
A,e-puck(7),152.133853,0.000000,0.000000,0.000000
U,e-puck(7),0.453778,0.569704,0.000000,0.000000
V,e-puck(7),0.989472,0.989198,0.000000,0.000000
P,e-puck(7),0.311685,0.425711,45.388492,0.000000
A,e-puck(7),152.112674,0.000000,0.000000,0.000000
U,e-puck(7),0.458108,0.574093,0.000000,0.000000
V,e-puck(7),1.017036,1.016757,0.000000,0.000000
P,e-puck(7),0.312046,0.426077,45.388213,0.000000
A,e-puck(7),152.091530,0.000000,0.000000,0.000000
U,e-puck(7),0.484608,0.600947,0.000000,0.000000
V,e-puck(7),1.198585,1.198266,0.000000,0.000000
P,e-puck(7),0.312511,0.426549,45.387769,0.000000
A,e-puck(7),152.064237,0.000000,0.000000,0.000000
U,e-puck(7),0.452765,0.568678,0.000000,0.000000
V,e-puck(7),0.974168,0.973924,0.000000,0.000000
P,e-puck(7),0.313080,0.427125,45.387865,0.000000
A,e-puck(7),152.030901,0.000000,0.000000,0.000000
U,e-puck(7),0.467388,0.583497,0.000000,0.000000
V,e-puck(7),1.071786,1.071513,0.000000,0.000000
P,e-puck(7),0.313651,0.427705,45.387609,0.000000
A,e-puck(7),151.997398,0.000000,0.000000,0.000000
U,e-puck(7),0.458087,0.574072,0.000000,0.000000
V,e-puck(7),1.003213,1.002965,0.000000,0.000000
P,e-puck(7),0.314155,0.428215,45.387305,0.000000
A,e-puck(7),151.967875,0.000000,0.000000,0.000000
U,e-puck(7),0.426337,0.541897,0.000000,0.000000
V,e-puck(7),0.779185,0.779000,0.000000,0.000000
P,e-puck(7),0.314493,0.428557,45.387208,0.000000
A,e-puck(7),151.948028,0.000000,0.000000,0.000000
U,e-puck(7),0.446164,0.561990,0.000000,0.000000
V,e-puck(7),0.914550,0.914335,0.000000,0.000000
P,e-puck(7),0.314826,0.428896,45.387186,0.000000
A,e-puck(7),151.928444,0.000000,0.000000,0.000000
U,e-puck(7),0.440938,0.556694,0.000000,0.000000
V,e-puck(7),0.875936,0.875730,0.000000,0.000000
P,e-puck(7),0.315157,0.429231,45.387037,0.000000
A,e-puck(7),151.909005,0.000000,0.000000,0.000000
U,e-puck(7),0.472752,0.588933,0.000000,0.000000
V,e-puck(7),1.094602,1.094349,0.000000,0.000000
P,e-puck(7),0.315573,0.429653,45.386720,0.000000
A,e-puck(7),151.884574,0.000000,0.000000,0.000000
U,e-puck(7),0.472608,0.588786,0.000000,0.000000
V,e-puck(7),1.090704,1.090463,0.000000,0.000000
P,e-puck(7),0.316075,0.430161,45.386570,0.000000
A,e-puck(7),151.855083,0.000000,0.000000,0.000000
U,e-puck(7),0.492458,0.608902,0.000000,0.000000
V,e-puck(7),1.225090,1.224826,0.000000,0.000000
P,e-puck(7),0.316627,0.430721,45.386378,0.000000
A,e-puck(7),151.822579,0.000000,0.000000,0.000000
U,e-puck(7),0.464222,0.580288,0.000000,0.000000
V,e-puck(7),1.025128,1.024913,0.000000,0.000000
P,e-puck(7),0.317182,0.431284,45.386328,0.000000
A,e-puck(7),151.789923,0.000000,0.000000,0.000000
U,e-puck(7),0.443742,0.559535,0.000000,0.000000
V,e-puck(7),0.879033,0.878849,0.000000,0.000000
P,e-puck(7),0.317735,0.431844,45.385886,0.000000
A,e-puck(7),151.757386,0.000000,0.000000,0.000000
U,e-puck(7),0.456173,0.572132,0.000000,0.000000
V,e-puck(7),0.961525,0.961338,0.000000,0.000000
P,e-puck(7),0.318140,0.432255,45.385847,0.000000
A,e-puck(7),151.733519,0.000000,0.000000,0.000000
U,e-puck(7),0.454449,0.570386,0.000000,0.000000
V,e-puck(7),0.946739,0.946555,0.000000,0.000000
P,e-puck(7),0.318537,0.432657,45.385795,0.000000
A,e-puck(7),151.710122,0.000000,0.000000,0.000000
U,e-puck(7),0.479306,0.595574,0.000000,0.000000
V,e-puck(7),1.116622,1.116406,0.000000,0.000000
P,e-puck(7),0.318931,0.433056,45.385767,0.000000
A,e-puck(7),151.686935,0.000000,0.000000,0.000000
U,e-puck(7),0.485408,0.601758,0.000000,0.000000
V,e-puck(7),1.156270,1.156047,0.000000,0.000000
P,e-puck(7),0.319325,0.433456,45.385394,0.000000
A,e-puck(7),151.663692,0.000000,0.000000,0.000000
U,e-puck(7),0.469389,0.585525,0.000000,0.000000
V,e-puck(7),1.042268,1.042080,0.000000,0.000000
P,e-puck(7),0.319810,0.433947,45.385305,0.000000
A,e-puck(7),151.635099,0.000000,0.000000,0.000000
U,e-puck(7),0.476969,0.593206,0.000000,0.000000
V,e-puck(7),1.091544,1.091349,0.000000,0.000000
P,e-puck(7),0.320310,0.434455,45.385190,0.000000
A,e-puck(7),151.605539,0.000000,0.000000,0.000000
U,e-puck(7),0.448048,0.563899,0.000000,0.000000
V,e-puck(7),0.887197,0.887042,0.000000,0.000000
P,e-puck(7),0.320814,0.434965,45.385213,0.000000
A,e-puck(7),151.575792,0.000000,0.000000,0.000000
U,e-puck(7),0.471834,0.588002,0.000000,0.000000
V,e-puck(7),1.048897,1.048712,0.000000,0.000000
P,e-puck(7),0.321320,0.435478,45.385063,0.000000
A,e-puck(7),151.545899,0.000000,0.000000,0.000000
U,e-puck(7),0.489702,0.606109,0.000000,0.000000
V,e-puck(7),1.169485,1.169284,0.000000,0.000000
P,e-puck(7),0.321826,0.435991,45.384929,0.000000
A,e-puck(7),151.516020,0.000000,0.000000,0.000000
U,e-puck(7),0.475619,0.591838,0.000000,0.000000
V,e-puck(7),1.068157,1.067977,0.000000,0.000000
P,e-puck(7),0.322329,0.436500,45.384785,0.000000
A,e-puck(7),151.486280,0.000000,0.000000,0.000000
U,e-puck(7),0.490560,0.606978,0.000000,0.000000
V,e-puck(7),1.168431,1.168239,0.000000,0.000000
P,e-puck(7),0.322831,0.437009,45.384662,0.000000
A,e-puck(7),151.456581,0.000000,0.000000,0.000000
U,e-puck(7),0.457095,0.573066,0.000000,0.000000
V,e-puck(7),0.932513,0.932364,0.000000,0.000000
P,e-puck(7),0.323328,0.437513,45.384451,0.000000
A,e-puck(7),151.427137,0.000000,0.000000,0.000000
U,e-puck(7),0.434024,0.549687,0.000000,0.000000
V,e-puck(7),0.768820,0.768702,0.000000,0.000000
P,e-puck(7),0.323674,0.437864,45.384369,0.000000
A,e-puck(7),151.406681,0.000000,0.000000,0.000000
U,e-puck(7),0.463237,0.579291,0.000000,0.000000
V,e-puck(7),0.969316,0.969169,0.000000,0.000000
P,e-puck(7),0.324017,0.438211,45.384371,0.000000
A,e-puck(7),151.386377,0.000000,0.000000,0.000000
U,e-puck(7),0.428453,0.544042,0.000000,0.000000
V,e-puck(7),0.725348,0.725238,0.000000,0.000000
P,e-puck(7),0.324356,0.438555,45.384292,0.000000
A,e-puck(7),151.366288,0.000000,0.000000,0.000000
U,e-puck(7),0.402725,0.517970,0.000000,0.000000
V,e-puck(7),0.544300,0.544219,0.000000,0.000000
P,e-puck(7),0.324691,0.438895,45.384104,0.000000
A,e-puck(7),151.346405,0.000000,0.000000,0.000000
U,e-puck(7),0.415683,0.531102,0.000000,0.000000
V,e-puck(7),0.631971,0.631880,0.000000,0.000000
P,e-puck(7),0.324970,0.439177,45.384054,0.000000
A,e-puck(7),151.329891,0.000000,0.000000,0.000000
U,e-puck(7),0.395183,0.510328,0.000000,0.000000
V,e-puck(7),0.487652,0.487583,0.000000,0.000000
P,e-puck(7),0.325186,0.439396,45.384014,0.000000
A,e-puck(7),151.317083,0.000000,0.000000,0.000000
U,e-puck(7),0.384336,0.499336,0.000000,0.000000
V,e-puck(7),0.410817,0.410759,0.000000,0.000000
P,e-puck(7),0.325368,0.439581,45.383978,0.000000
A,e-puck(7),151.306259,0.000000,0.000000,0.000000
U,e-puck(7),0.371651,0.486482,0.000000,0.000000
V,e-puck(7),0.321451,0.321406,0.000000,0.000000
P,e-puck(7),0.325511,0.439726,45.383950,0.000000
A,e-puck(7),151.297760,0.000000,0.000000,0.000000
U,e-puck(7),0.400068,0.515279,0.000000,0.000000
V,e-puck(7),0.517821,0.517748,0.000000,0.000000
P,e-puck(7),0.325652,0.439869,45.384003,0.000000
A,e-puck(7),151.289414,0.000000,0.000000,0.000000
U,e-puck(7),0.399565,0.514768,0.000000,0.000000
V,e-puck(7),0.513345,0.513272,0.000000,0.000000
P,e-puck(7),0.325793,0.440011,45.383852,0.000000
A,e-puck(7),151.281072,0.000000,0.000000,0.000000
U,e-puck(7),0.405050,0.520326,0.000000,0.000000
V,e-puck(7),0.550461,0.550385,0.000000,0.000000
P,e-puck(7),0.325998,0.440219,45.383682,0.000000
A,e-puck(7),151.268904,0.000000,0.000000,0.000000
U,e-puck(7),0.397491,0.512667,0.000000,0.000000
V,e-puck(7),0.496536,0.496471,0.000000,0.000000
P,e-puck(7),0.326268,0.440494,45.383762,0.000000
A,e-puck(7),151.252843,0.000000,0.000000,0.000000
U,e-puck(7),0.388680,0.503738,0.000000,0.000000
V,e-puck(7),0.433465,0.433407,0.000000,0.000000
P,e-puck(7),0.326543,0.440772,45.383809,0.000000
A,e-puck(7),151.236541,0.000000,0.000000,0.000000
U,e-puck(7),0.403251,0.518504,0.000000,0.000000
V,e-puck(7),0.532758,0.532685,0.000000,0.000000
P,e-puck(7),0.326819,0.441052,45.383746,0.000000
A,e-puck(7),151.220133,0.000000,0.000000,0.000000
U,e-puck(7),0.409462,0.524798,0.000000,0.000000
V,e-puck(7),0.573977,0.573899,0.000000,0.000000
P,e-puck(7),0.327094,0.441331,45.383675,0.000000
A,e-puck(7),151.203800,0.000000,0.000000,0.000000
U,e-puck(7),0.408177,0.523496,0.000000,0.000000
V,e-puck(7),0.563141,0.563066,0.000000,0.000000
P,e-puck(7),0.327366,0.441606,45.383595,0.000000
A,e-puck(7),151.187649,0.000000,0.000000,0.000000
U,e-puck(7),0.394396,0.509530,0.000000,0.000000
V,e-puck(7),0.465537,0.465477,0.000000,0.000000
P,e-puck(7),0.327604,0.441847,45.383495,0.000000
A,e-puck(7),151.173500,0.000000,0.000000,0.000000
U,e-puck(7),0.421241,0.536734,0.000000,0.000000
V,e-puck(7),0.650332,0.650249,0.000000,0.000000
P,e-puck(7),0.327811,0.442057,45.383549,0.000000
A,e-puck(7),151.161208,0.000000,0.000000,0.000000
U,e-puck(7),0.435331,0.551012,0.000000,0.000000
V,e-puck(7),0.746755,0.746658,0.000000,0.000000
P,e-puck(7),0.328018,0.442267,45.383313,0.000000
A,e-puck(7),151.148867,0.000000,0.000000,0.000000
U,e-puck(7),0.437784,0.553498,0.000000,0.000000
V,e-puck(7),0.762348,0.762255,0.000000,0.000000
P,e-puck(7),0.328371,0.442625,45.383277,0.000000
A,e-puck(7),151.127889,0.000000,0.000000,0.000000
U,e-puck(7),0.453224,0.569144,0.000000,0.000000
V,e-puck(7),0.867129,0.867024,0.000000,0.000000
P,e-puck(7),0.328768,0.443027,45.383222,0.000000
A,e-puck(7),151.104290,0.000000,0.000000,0.000000
U,e-puck(7),0.448094,0.563946,0.000000,0.000000
V,e-puck(7),0.828746,0.828647,0.000000,0.000000
P,e-puck(7),0.329170,0.443434,45.383216,0.000000
A,e-puck(7),151.080374,0.000000,0.000000,0.000000
U,e-puck(7),0.423035,0.538552,0.000000,0.000000
V,e-puck(7),0.651911,0.651834,0.000000,0.000000
P,e-puck(7),0.329573,0.443843,45.383206,0.000000
A,e-puck(7),151.056364,0.000000,0.000000,0.000000
U,e-puck(7),0.447552,0.563397,0.000000,0.000000
V,e-puck(7),0.819391,0.819293,0.000000,0.000000
P,e-puck(7),0.329976,0.444252,45.383090,0.000000
A,e-puck(7),151.032341,0.000000,0.000000,0.000000
U,e-puck(7),0.422613,0.538125,0.000000,0.000000
V,e-puck(7),0.643382,0.643308,0.000000,0.000000
P,e-puck(7),0.330313,0.444593,45.382924,0.000000
A,e-puck(7),151.012257,0.000000,0.000000,0.000000
U,e-puck(7),0.443580,0.559372,0.000000,0.000000
V,e-puck(7),0.786659,0.786572,0.000000,0.000000
P,e-puck(7),0.330586,0.444870,45.383027,0.000000
A,e-puck(7),150.996005,0.000000,0.000000,0.000000
U,e-puck(7),0.438197,0.553916,0.000000,0.000000
V,e-puck(7),0.747375,0.747289,0.000000,0.000000
P,e-puck(7),0.330856,0.445143,45.382983,0.000000
A,e-puck(7),150.979935,0.000000,0.000000,0.000000
U,e-puck(7),0.413444,0.528833,0.000000,0.000000
V,e-puck(7),0.573588,0.573523,0.000000,0.000000
P,e-puck(7),0.331124,0.445415,45.382944,0.000000
A,e-puck(7),150.963933,0.000000,0.000000,0.000000
U,e-puck(7),0.404006,0.519269,0.000000,0.000000
V,e-puck(7),0.506176,0.506120,0.000000,0.000000
P,e-puck(7),0.331392,0.445687,45.382900,0.000000
A,e-puck(7),150.947943,0.000000,0.000000,0.000000
U,e-puck(7),0.419793,0.535267,0.000000,0.000000
V,e-puck(7),0.613954,0.613886,0.000000,0.000000
P,e-puck(7),0.331660,0.445959,45.382858,0.000000
A,e-puck(7),150.931952,0.000000,0.000000,0.000000
U,e-puck(7),0.432942,0.548592,0.000000,0.000000
V,e-puck(7),0.703421,0.703344,0.000000,0.000000
P,e-puck(7),0.331929,0.446230,45.382800,0.000000
A,e-puck(7),150.915948,0.000000,0.000000,0.000000
U,e-puck(7),0.446826,0.562661,0.000000,0.000000
V,e-puck(7),0.797980,0.797893,0.000000,0.000000
P,e-puck(7),0.332200,0.446505,45.382585,0.000000
A,e-puck(7),150.899757,0.000000,0.000000,0.000000
U,e-puck(7),0.470318,0.586467,0.000000,0.000000
V,e-puck(7),0.959250,0.959153,0.000000,0.000000
P,e-puck(7),0.332641,0.446952,45.382549,0.000000
A,e-puck(7),150.873435,0.000000,0.000000,0.000000
U,e-puck(7),0.451086,0.566977,0.000000,0.000000
V,e-puck(7),0.822614,0.822532,0.000000,0.000000
P,e-puck(7),0.333086,0.447403,45.382625,0.000000
A,e-puck(7),150.846858,0.000000,0.000000,0.000000
U,e-puck(7),0.441818,0.557586,0.000000,0.000000
V,e-puck(7),0.755160,0.755082,0.000000,0.000000
P,e-puck(7),0.333531,0.447855,45.382519,0.000000
A,e-puck(7),150.820223,0.000000,0.000000,0.000000
U,e-puck(7),0.458284,0.574271,0.000000,0.000000
V,e-puck(7),0.866418,0.866332,0.000000,0.000000
P,e-puck(7),0.333947,0.448276,45.382408,0.000000
A,e-puck(7),150.795389,0.000000,0.000000,0.000000
U,e-puck(7),0.434993,0.550670,0.000000,0.000000
V,e-puck(7),0.701775,0.701708,0.000000,0.000000
P,e-puck(7),0.334259,0.448592,45.382372,0.000000
A,e-puck(7),150.776749,0.000000,0.000000,0.000000
U,e-puck(7),0.418606,0.534064,0.000000,0.000000
V,e-puck(7),0.585800,0.585745,0.000000,0.000000
P,e-puck(7),0.334519,0.448856,45.382341,0.000000
A,e-puck(7),150.761145,0.000000,0.000000,0.000000
U,e-puck(7),0.407503,0.522813,0.000000,0.000000
V,e-puck(7),0.506876,0.506828,0.000000,0.000000
P,e-puck(7),0.334746,0.449086,45.382312,0.000000
A,e-puck(7),150.747609,0.000000,0.000000,0.000000
U,e-puck(7),0.399105,0.514304,0.000000,0.000000
V,e-puck(7),0.446983,0.446942,0.000000,0.000000
P,e-puck(7),0.334955,0.449298,45.382264,0.000000
A,e-puck(7),150.735085,0.000000,0.000000,0.000000
U,e-puck(7),0.399629,0.514834,0.000000,0.000000
V,e-puck(7),0.449166,0.449125,0.000000,0.000000
P,e-puck(7),0.335148,0.449493,45.382258,0.000000
A,e-puck(7),150.723549,0.000000,0.000000,0.000000
U,e-puck(7),0.393874,0.509003,0.000000,0.000000
V,e-puck(7),0.407858,0.407821,0.000000,0.000000
P,e-puck(7),0.335333,0.449681,45.382229,0.000000
A,e-puck(7),150.712446,0.000000,0.000000,0.000000
U,e-puck(7),0.422990,0.538507,0.000000,0.000000
V,e-puck(7),0.608784,0.608728,0.000000,0.000000
P,e-puck(7),0.335515,0.449865,45.382301,0.000000
A,e-puck(7),150.701572,0.000000,0.000000,0.000000
U,e-puck(7),0.450609,0.566494,0.000000,0.000000
V,e-puck(7),0.799337,0.799261,0.000000,0.000000
P,e-puck(7),0.335699,0.450052,45.381886,0.000000
A,e-puck(7),150.690532,0.000000,0.000000,0.000000
U,e-puck(7),0.445698,0.561518,0.000000,0.000000
V,e-puck(7),0.763945,0.763884,0.000000,0.000000
P,e-puck(7),0.336075,0.450433,45.381975,0.000000
A,e-puck(7),150.668015,0.000000,0.000000,0.000000
U,e-puck(7),0.462694,0.578741,0.000000,0.000000
V,e-puck(7),0.879377,0.879303,0.000000,0.000000
P,e-puck(7),0.336491,0.450855,45.381998,0.000000
A,e-puck(7),150.643096,0.000000,0.000000,0.000000
U,e-puck(7),0.457434,0.573411,0.000000,0.000000
V,e-puck(7),0.839957,0.839886,0.000000,0.000000
P,e-puck(7),0.336913,0.451282,45.382062,0.000000
A,e-puck(7),150.617792,0.000000,0.000000,0.000000
U,e-puck(7),0.438896,0.554625,0.000000,0.000000
V,e-puck(7),0.708277,0.708215,0.000000,0.000000
P,e-puck(7),0.337338,0.451713,45.382083,0.000000
A,e-puck(7),150.592339,0.000000,0.000000,0.000000
U,e-puck(7),0.417087,0.532526,0.000000,0.000000
V,e-puck(7),0.553865,0.553816,0.000000,0.000000
P,e-puck(7),0.337669,0.452049,45.381905,0.000000
A,e-puck(7),150.572456,0.000000,0.000000,0.000000
U,e-puck(7),0.447013,0.562851,0.000000,0.000000
V,e-puck(7),0.759401,0.759338,0.000000,0.000000
P,e-puck(7),0.337908,0.452291,45.382022,0.000000
A,e-puck(7),150.558125,0.000000,0.000000,0.000000
U,e-puck(7),0.421119,0.536611,0.000000,0.000000
V,e-puck(7),0.577904,0.577854,0.000000,0.000000
P,e-puck(7),0.338144,0.452529,45.381989,0.000000
A,e-puck(7),150.543997,0.000000,0.000000,0.000000
U,e-puck(7),0.434924,0.550600,0.000000,0.000000
V,e-puck(7),0.672145,0.672087,0.000000,0.000000
P,e-puck(7),0.338381,0.452770,45.381880,0.000000
A,e-puck(7),150.529741,0.000000,0.000000,0.000000
U,e-puck(7),0.452072,0.567977,0.000000,0.000000
V,e-puck(7),0.789589,0.789524,0.000000,0.000000
P,e-puck(7),0.338687,0.453080,45.381719,0.000000
A,e-puck(7),150.511364,0.000000,0.000000,0.000000
U,e-puck(7),0.473377,0.589566,0.000000,0.000000
