A,e-puck(6),165.004361,0.000000,0.000000,0.000000
U,e-puck(6),0.056020,0.462085,0.000000,0.000000
V,e-puck(6),-2.000000,-0.568356,0.000000,0.000000
P,e-puck(6),-0.614469,0.236941,237.848222,0.000000
A,e-puck(6),164.986661,0.000000,0.000000,0.000000
U,e-puck(6),0.149173,0.493584,0.000000,0.000000
V,e-puck(6),-2.000000,-0.554699,0.000000,0.000000
P,e-puck(6),-0.614191,0.237686,238.778498,0.000000
A,e-puck(6),164.968735,0.000000,0.000000,0.000000
U,e-puck(6),0.088665,0.473640,0.000000,0.000000
V,e-puck(6),-2.000000,-0.426095,0.000000,0.000000
P,e-puck(6),-0.613938,0.238440,239.791500,0.000000
A,e-puck(6),164.950275,0.000000,0.000000,0.000000
U,e-puck(6),0.150108,0.494427,0.000000,0.000000
V,e-puck(6),-2.000000,-0.361768,0.000000,0.000000
P,e-puck(6),-0.613706,0.239200,240.845922,0.000000
A,e-puck(6),164.931415,0.000000,0.000000,0.000000
U,e-puck(6),0.275463,0.536452,0.000000,0.000000
V,e-puck(6),-2.000000,-0.297793,0.000000,0.000000
P,e-puck(6),-0.613496,0.239965,241.941531,0.000000
A,e-puck(6),164.912172,0.000000,0.000000,0.000000
U,e-puck(6),0.160162,0.498368,0.000000,0.000000
V,e-puck(6),-2.000000,-0.150032,0.000000,0.000000
P,e-puck(6),-0.613319,0.240736,243.132210,0.000000
A,e-puck(6),164.892403,0.000000,0.000000,0.000000
U,e-puck(6),0.251396,0.528887,0.000000,0.000000
V,e-puck(6),-2.000000,-0.032655,0.000000,0.000000
P,e-puck(6),-0.613225,0.241404,244.398555,0.000000
A,e-puck(6),164.874611,0.000000,0.000000,0.000000
U,e-puck(6),0.400104,0.578306,0.000000,0.000000
V,e-puck(6),-2.000000,0.129616,0.000000,0.000000
P,e-puck(6),-0.613183,0.242038,245.769430,0.000000
A,e-puck(6),164.857252,0.000000,0.000000,0.000000
U,e-puck(6),0.185156,0.507357,0.000000,0.000000
V,e-puck(6),-2.000000,0.241594,0.000000,0.000000
P,e-puck(6),-0.613182,0.242647,247.212484,0.000000
A,e-puck(6),164.840172,0.000000,0.000000,0.000000
U,e-puck(6),0.066642,0.468364,0.000000,0.000000
V,e-puck(6),-2.000000,0.331383,0.000000,0.000000
P,e-puck(6),-0.613214,0.243234,248.713420,0.000000
A,e-puck(6),164.823334,0.000000,0.000000,0.000000
U,e-puck(6),-0.030508,0.436495,0.000000,0.000000
V,e-puck(6),-2.000000,0.395971,0.000000,0.000000
P,e-puck(6),-0.613274,0.243810,250.255990,0.000000
A,e-puck(6),164.806524,0.000000,0.000000,0.000000
U,e-puck(6),0.160363,0.499486,0.000000,0.000000
V,e-puck(6),-2.000000,0.681904,0.000000,0.000000
P,e-puck(6),-0.613411,0.244300,251.982738,0.000000
A,e-puck(6),164.791311,0.000000,0.000000,0.000000
U,e-puck(6),0.364058,0.566547,0.000000,0.000000
V,e-puck(6),-2.000000,1.078470,0.000000,0.000000
P,e-puck(6),-0.613643,0.244678,253.965098,0.000000
A,e-puck(6),164.778275,0.000000,0.000000,0.000000
U,e-puck(6),0.261853,0.533060,0.000000,0.000000
V,e-puck(6),-2.000000,1.184300,0.000000,0.000000
P,e-puck(6),-0.613907,0.245018,256.015930,0.000000
A,e-puck(6),164.765979,0.000000,0.000000,0.000000
U,e-puck(6),0.147889,0.495748,0.000000,0.000000
V,e-puck(6),-2.000000,1.225559,0.000000,0.000000
P,e-puck(6),-0.614189,0.245339,258.093438,0.000000
A,e-puck(6),164.753984,0.000000,0.000000,0.000000
U,e-puck(6),-0.048385,0.431546,0.000000,0.000000
V,e-puck(6),-2.000000,1.055017,0.000000,0.000000
P,e-puck(6),-0.614465,0.245641,260.060922,0.000000
A,e-puck(6),164.742630,0.000000,0.000000,0.000000
U,e-puck(6),-0.163230,0.394063,0.000000,0.000000
V,e-puck(6),-2.000000,0.950078,0.000000,0.000000
P,e-puck(6),-0.614738,0.245928,261.960487,0.000000
A,e-puck(6),164.731691,0.000000,0.000000,0.000000
U,e-puck(6),-0.262165,0.361847,0.000000,0.000000
V,e-puck(6),-2.000000,0.823451,0.000000,0.000000
P,e-puck(6),-0.615005,0.246207,263.778165,0.000000
A,e-puck(6),164.721039,0.000000,0.000000,0.000000
U,e-puck(6),0.022291,0.454820,0.000000,0.000000
V,e-puck(6),-2.000000,1.631610,0.000000,0.000000
P,e-puck(6),-0.615367,0.246486,266.116930,0.000000
A,e-puck(6),164.709418,0.000000,0.000000,0.000000
U,e-puck(6),-0.037345,0.435545,0.000000,0.000000
V,e-puck(6),-2.000000,1.639621,0.000000,0.000000
P,e-puck(6),-0.615743,0.246752,268.461225,0.000000
A,e-puck(6),164.697992,0.000000,0.000000,0.000000
U,e-puck(6),0.092157,0.477885,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.616175,0.246856,271.038080,0.000000
A,e-puck(6),164.690536,0.000000,0.000000,0.000000
U,e-puck(6),0.201246,0.513426,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.616607,0.246794,273.615061,0.000000
A,e-puck(6),164.687762,0.000000,0.000000,0.000000
U,e-puck(6),0.065033,0.469021,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.617035,0.246703,276.191809,0.000000
A,e-puck(6),164.685847,0.000000,0.000000,0.000000
U,e-puck(6),0.074547,0.472036,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.617454,0.246587,278.768205,0.000000
A,e-puck(6),164.684709,0.000000,0.000000,0.000000
U,e-puck(6),0.280692,0.539019,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.617866,0.246450,281.358826,0.000000
A,e-puck(6),164.684237,0.000000,0.000000,0.000000
U,e-puck(6),0.082536,0.474485,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.618269,0.246297,283.946977,0.000000
A,e-puck(6),164.684331,0.000000,0.000000,0.000000
U,e-puck(6),0.052793,0.464743,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.618664,0.246130,286.533122,0.000000
A,e-puck(6),164.684863,0.000000,0.000000,0.000000
U,e-puck(6),0.124002,0.487861,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.619070,0.246004,289.117611,0.000000
A,e-puck(6),164.684139,0.000000,0.000000,0.000000
U,e-puck(6),0.072943,0.471227,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.619473,0.245867,291.700910,0.000000
A,e-puck(6),164.683736,0.000000,0.000000,0.000000
U,e-puck(6),-0.020942,0.440656,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.619873,0.245718,294.283217,0.000000
A,e-puck(6),164.683684,0.000000,0.000000,0.000000
U,e-puck(6),0.150460,0.496397,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.620269,0.245557,296.864715,0.000000
A,e-puck(6),164.684025,0.000000,0.000000,0.000000
U,e-puck(6),0.353398,0.562405,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.620661,0.245382,299.445547,0.000000
A,e-puck(6),164.684810,0.000000,0.000000,0.000000
U,e-puck(6),0.233826,0.523473,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.621045,0.245191,302.025820,0.000000
A,e-puck(6),164.686099,0.000000,0.000000,0.000000
U,e-puck(6),0.275990,0.537155,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.621422,0.244982,304.605616,0.000000
A,e-puck(6),164.687952,0.000000,0.000000,0.000000
U,e-puck(6),0.059988,0.466811,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.621789,0.244755,307.184992,0.000000
A,e-puck(6),164.690426,0.000000,0.000000,0.000000
U,e-puck(6),0.086083,0.475316,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.622144,0.244509,309.763990,0.000000
A,e-puck(6),164.693572,0.000000,0.000000,0.000000
U,e-puck(6),0.289860,0.541619,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.622484,0.244243,312.342637,0.000000
A,e-puck(6),164.697431,0.000000,0.000000,0.000000
U,e-puck(6),0.420125,0.583994,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.622808,0.243956,314.920953,0.000000
A,e-puck(6),164.702028,0.000000,0.000000,0.000000
U,e-puck(6),0.265107,0.533537,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.623104,0.243640,317.498926,0.000000
A,e-puck(6),164.707727,0.000000,0.000000,0.000000
U,e-puck(6),0.054768,0.464887,0.000000,0.000000
V,e-puck(6),-1.320946,2.000000,0.000000,0.000000
P,e-puck(6),-0.623179,0.243227,319.637723,0.000000
A,e-puck(6),164.718531,0.000000,0.000000,0.000000
U,e-puck(6),0.157383,0.498575,0.000000,0.000000
V,e-puck(6),-1.320389,2.000000,0.000000,0.000000
P,e-puck(6),-0.623233,0.242806,321.775599,0.000000
A,e-puck(6),164.729781,0.000000,0.000000,0.000000
U,e-puck(6),0.312143,0.548857,0.000000,0.000000
V,e-puck(6),-1.335272,2.000000,0.000000,0.000000
P,e-puck(6),-0.623266,0.242379,323.922914,0.000000
A,e-puck(6),164.741441,0.000000,0.000000,0.000000
U,e-puck(6),0.302964,0.546168,0.000000,0.000000
V,e-puck(6),-1.079282,2.000000,0.000000,0.000000
P,e-puck(6),-0.623238,0.241952,325.905042,0.000000
A,e-puck(6),164.753705,0.000000,0.000000,0.000000
U,e-puck(6),0.127123,0.488234,0.000000,0.000000
V,e-puck(6),-0.689031,2.000000,0.000000,0.000000
P,e-puck(6),-0.623044,0.241477,327.635310,0.000000
A,e-puck(6),164.769118,0.000000,0.000000,0.000000
U,e-puck(6),0.123549,0.487509,0.000000,0.000000
V,e-puck(6),-0.529536,2.000000,0.000000,0.000000
P,e-puck(6),-0.622784,0.240996,329.262724,0.000000
A,e-puck(6),164.785389,0.000000,0.000000,0.000000
U,e-puck(6),0.132149,0.489833,0.000000,0.000000
V,e-puck(6),-0.380629,2.000000,0.000000,0.000000
P,e-puck(6),-0.622477,0.240522,330.794266,0.000000
A,e-puck(6),164.801967,0.000000,0.000000,0.000000
U,e-puck(6),0.098088,0.479162,0.000000,0.000000
V,e-puck(6),-0.231133,2.000000,0.000000,0.000000
P,e-puck(6),-0.622087,0.240036,332.229584,0.000000
A,e-puck(6),164.819741,0.000000,0.000000,0.000000
U,e-puck(6),0.140758,0.492877,0.000000,0.000000
V,e-puck(6),-0.107199,2.000000,0.000000,0.000000
P,e-puck(6),-0.621647,0.239555,333.585192,0.000000
A,e-puck(6),164.837898,0.000000,0.000000,0.000000
U,e-puck(6),0.250029,0.529561,0.000000,0.000000
V,e-puck(6),0.020236,2.000000,0.000000,0.000000
P,e-puck(6),-0.621156,0.239081,334.858840,0.000000
A,e-puck(6),164.856426,0.000000,0.000000,0.000000
U,e-puck(6),0.213034,0.517950,0.000000,0.000000
V,e-puck(6),0.145502,2.000000,0.000000,0.000000
P,e-puck(6),-0.620625,0.238619,336.051926,0.000000
A,e-puck(6),164.874993,0.000000,0.000000,0.000000
U,e-puck(6),0.141121,0.493164,0.000000,0.000000
V,e-puck(6),0.248858,2.000000,0.000000,0.000000
P,e-puck(6),-0.620034,0.238157,337.178527,0.000000
A,e-puck(6),164.894184,0.000000,0.000000,0.000000
U,e-puck(6),-0.049448,0.431139,0.000000,0.000000
V,e-puck(6),0.253104,2.000000,0.000000,0.000000
P,e-puck(6),-0.619425,0.237705,338.302446,0.000000
A,e-puck(6),164.913283,0.000000,0.000000,0.000000
U,e-puck(6),0.072205,0.471693,0.000000,0.000000
V,e-puck(6),0.404922,2.000000,0.000000,0.000000
P,e-puck(6),-0.618782,0.237271,339.328712,0.000000
A,e-puck(6),164.932198,0.000000,0.000000,0.000000
U,e-puck(6),-0.070736,0.423872,0.000000,0.000000
V,e-puck(6),0.384595,2.000000,0.000000,0.000000
P,e-puck(6),-0.618112,0.236840,340.368064,0.000000
A,e-puck(6),164.951305,0.000000,0.000000,0.000000
U,e-puck(6),0.163367,0.503770,0.000000,0.000000
V,e-puck(6),0.645840,2.000000,0.000000,0.000000
P,e-puck(6),-0.617386,0.236434,341.239331,0.000000
A,e-puck(6),164.970310,0.000000,0.000000,0.000000
U,e-puck(6),0.095854,0.481123,0.000000,0.000000
V,e-puck(6),0.661326,2.000000,0.000000,0.000000
P,e-puck(6),-0.616614,0.236026,342.100581,0.000000
A,e-puck(6),164.989790,0.000000,0.000000,0.000000
U,e-puck(6),0.058666,0.468361,0.000000,0.000000
V,e-puck(6),0.695383,2.000000,0.000000,0.000000
P,e-puck(6),-0.615827,0.235631,342.939916,0.000000
A,e-puck(6),165.009052,0.000000,0.000000,0.000000
U,e-puck(6),0.006883,0.452417,0.000000,0.000000
V,e-puck(6),0.691590,2.000000,0.000000,0.000000
P,e-puck(6),-0.615028,0.235245,343.781694,0.000000
A,e-puck(6),165.028167,0.000000,0.000000,0.000000
U,e-puck(6),-0.048929,0.433064,0.000000,0.000000
V,e-puck(6),0.684213,2.000000,0.000000,0.000000
P,e-puck(6),-0.614216,0.234869,344.628234,0.000000
A,e-puck(6),165.047114,0.000000,0.000000,0.000000
U,e-puck(6),-0.080063,0.424692,0.000000,0.000000
V,e-puck(6),0.683412,2.000000,0.000000,0.000000
P,e-puck(6),-0.613395,0.234503,345.475309,0.000000
A,e-puck(6),165.065838,0.000000,0.000000,0.000000
U,e-puck(6),0.008923,0.455195,0.000000,0.000000
V,e-puck(6),0.865196,2.000000,0.000000,0.000000
P,e-puck(6),-0.612558,0.234167,346.205434,0.000000
A,e-puck(6),165.083870,0.000000,0.000000,0.000000
U,e-puck(6),0.155250,0.502269,0.000000,0.000000
V,e-puck(6),1.162391,2.000000,0.000000,0.000000
P,e-puck(6),-0.611648,0.233857,346.744316,0.000000
A,e-puck(6),165.101916,0.000000,0.000000,0.000000
U,e-puck(6),0.110104,0.488762,0.000000,0.000000
V,e-puck(6),1.124211,2.000000,0.000000,0.000000
P,e-puck(6),-0.610675,0.233536,347.307656,0.000000
A,e-puck(6),165.120864,0.000000,0.000000,0.000000
U,e-puck(6),0.281060,0.546225,0.000000,0.000000
V,e-puck(6),1.464707,2.000000,0.000000,0.000000
P,e-puck(6),-0.609639,0.233248,347.651945,0.000000
A,e-puck(6),165.139508,0.000000,0.000000,0.000000
U,e-puck(6),0.450423,0.600658,0.000000,0.000000
V,e-puck(6),1.811531,2.000000,0.000000,0.000000
P,e-puck(6),-0.608442,0.232968,347.773096,0.000000
A,e-puck(6),165.159541,0.000000,0.000000,0.000000
U,e-puck(6),0.183554,0.510918,0.000000,0.000000
V,e-puck(6),1.345307,2.000000,0.000000,0.000000
P,e-puck(6),-0.607251,0.232642,348.194168,0.000000
A,e-puck(6),165.180718,0.000000,0.000000,0.000000
U,e-puck(6),0.047968,0.465279,0.000000,0.000000
V,e-puck(6),1.131666,2.000000,0.000000,0.000000
P,e-puck(6),-0.606066,0.232306,348.753067,0.000000
A,e-puck(6),165.202083,0.000000,0.000000,0.000000
U,e-puck(6),0.124893,0.494177,0.000000,0.000000
V,e-puck(6),1.299704,2.000000,0.000000,0.000000
P,e-puck(6),-0.605089,0.232041,349.203637,0.000000
A,e-puck(6),165.219318,0.000000,0.000000,0.000000
U,e-puck(6),0.005849,0.454283,0.000000,0.000000
V,e-puck(6),1.101195,2.000000,0.000000,0.000000
P,e-puck(6),-0.604159,0.231771,349.782086,0.000000
A,e-puck(6),165.236160,0.000000,0.000000,0.000000
U,e-puck(6),-0.112718,0.415678,0.000000,0.000000
V,e-puck(6),0.891976,2.000000,0.000000,0.000000
P,e-puck(6),-0.603283,0.231500,350.495078,0.000000
A,e-puck(6),165.252479,0.000000,0.000000,0.000000
U,e-puck(6),0.058776,0.470696,0.000000,0.000000
V,e-puck(6),1.308446,2.000000,0.000000,0.000000
P,e-puck(6),-0.602404,0.231282,350.940118,0.000000
A,e-puck(6),165.267317,0.000000,0.000000,0.000000
U,e-puck(6),0.263494,0.539825,0.000000,0.000000
V,e-puck(6),1.782765,2.000000,0.000000,0.000000
P,e-puck(6),-0.601359,0.231095,351.080065,0.000000
A,e-puck(6),165.282931,0.000000,0.000000,0.000000
U,e-puck(6),0.165999,0.505141,0.000000,0.000000
V,e-puck(6),1.589615,2.000000,0.000000,0.000000
P,e-puck(6),-0.600159,0.230865,351.344218,0.000000
A,e-puck(6),165.301218,0.000000,0.000000,0.000000
U,e-puck(6),0.257960,0.534808,0.000000,0.000000
V,e-puck(6),1.819397,2.000000,0.000000,0.000000
P,e-puck(6),-0.598949,0.230663,351.460711,0.000000
A,e-puck(6),165.318777,0.000000,0.000000,0.000000
U,e-puck(6),0.309358,0.556870,0.000000,0.000000
V,e-puck(6),1.913838,2.000000,0.000000,0.000000
P,e-puck(6),-0.597732,0.230473,351.516400,0.000000
A,e-puck(6),165.336032,0.000000,0.000000,0.000000
U,e-puck(6),0.364407,0.577226,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.596508,0.230291,351.516118,0.000000
A,e-puck(6),165.353054,0.000000,0.000000,0.000000
U,e-puck(6),0.162244,0.505185,0.000000,0.000000
V,e-puck(6),1.590575,2.000000,0.000000,0.000000
P,e-puck(6),-0.595287,0.230066,351.779392,0.000000
A,e-puck(6),165.371171,0.000000,0.000000,0.000000
U,e-puck(6),-0.016752,0.439308,0.000000,0.000000
V,e-puck(6),1.233457,2.000000,0.000000,0.000000
P,e-puck(6),-0.594073,0.229812,352.272695,0.000000
A,e-puck(6),165.390003,0.000000,0.000000,0.000000
U,e-puck(6),0.166321,0.507631,0.000000,0.000000
V,e-puck(6),1.651687,2.000000,0.000000,0.000000
P,e-puck(6),-0.592930,0.229623,352.496984,0.000000
A,e-puck(6),165.406293,0.000000,0.000000,0.000000
U,e-puck(6),0.006770,0.449975,0.000000,0.000000
V,e-puck(6),1.312287,2.000000,0.000000,0.000000
P,e-puck(6),-0.591894,0.229417,352.939545,0.000000
A,e-puck(6),165.421976,0.000000,0.000000,0.000000
U,e-puck(6),-0.154225,0.395626,0.000000,0.000000
V,e-puck(6),0.952071,2.000000,0.000000,0.000000
P,e-puck(6),-0.590973,0.229195,353.613864,0.000000
A,e-puck(6),165.436942,0.000000,0.000000,0.000000
U,e-puck(6),-0.088892,0.415443,0.000000,0.000000
V,e-puck(6),1.157616,2.000000,0.000000,0.000000
P,e-puck(6),-0.590053,0.229007,354.156054,0.000000
A,e-puck(6),165.450951,0.000000,0.000000,0.000000
U,e-puck(6),0.045355,0.466665,0.000000,0.000000
V,e-puck(6),1.496521,2.000000,0.000000,0.000000
P,e-puck(6),-0.589129,0.228861,354.480208,0.000000
A,e-puck(6),165.463773,0.000000,0.000000,0.000000
U,e-puck(6),-0.101789,0.416193,0.000000,0.000000
V,e-puck(6),1.140098,2.000000,0.000000,0.000000
P,e-puck(6),-0.588166,0.228679,355.033542,0.000000
A,e-puck(6),165.477935,0.000000,0.000000,0.000000
U,e-puck(6),-0.156177,0.396766,0.000000,0.000000
V,e-puck(6),1.029081,2.000000,0.000000,0.000000
P,e-puck(6),-0.587157,0.228492,355.658344,0.000000
A,e-puck(6),165.492662,0.000000,0.000000,0.000000
U,e-puck(6),-0.163339,0.396768,0.000000,0.000000
V,e-puck(6),1.024315,2.000000,0.000000,0.000000
P,e-puck(6),-0.586141,0.228315,356.286259,0.000000
A,e-puck(6),165.507126,0.000000,0.000000,0.000000
U,e-puck(6),-0.188716,0.386900,0.000000,0.000000
V,e-puck(6),0.986948,2.000000,0.000000,0.000000
P,e-puck(6),-0.585120,0.228146,356.938229,0.000000
A,e-puck(6),165.521371,0.000000,0.000000,0.000000
U,e-puck(6),-0.088276,0.423167,0.000000,0.000000
V,e-puck(6),1.289941,2.000000,0.000000,0.000000
P,e-puck(6),-0.584096,0.228020,357.395257,0.000000
A,e-puck(6),165.534423,0.000000,0.000000,0.000000
U,e-puck(6),-0.165494,0.397228,0.000000,0.000000
V,e-puck(6),1.084989,2.000000,0.000000,0.000000
P,e-puck(6),-0.583073,0.227881,357.984055,0.000000
A,e-puck(6),165.547773,0.000000,0.000000,0.000000
U,e-puck(6),0.102272,0.491324,0.000000,0.000000
V,e-puck(6),1.893972,2.000000,0.000000,0.000000
P,e-puck(6),-0.582041,0.227835,358.052390,0.000000
A,e-puck(6),165.558572,0.000000,0.000000,0.000000
U,e-puck(6),0.279364,0.555939,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.580747,0.227793,358.052171,0.000000
A,e-puck(6),165.571660,0.000000,0.000000,0.000000
U,e-puck(6),0.179793,0.516188,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.579444,0.227750,358.051812,0.000000
A,e-puck(6),165.584794,0.000000,0.000000,0.000000
U,e-puck(6),0.371260,0.580623,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.578134,0.227706,358.051440,0.000000
A,e-puck(6),165.597952,0.000000,0.000000,0.000000
U,e-puck(6),0.507563,0.629940,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.576817,0.227662,358.051114,0.000000
A,e-puck(6),165.611111,0.000000,0.000000,0.000000
U,e-puck(6),0.463616,0.610605,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.575497,0.227617,358.050851,0.000000
A,e-puck(6),165.624248,0.000000,0.000000,0.000000
U,e-puck(6),0.356846,0.569869,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.574175,0.227572,358.050652,0.000000
A,e-puck(6),165.637335,0.000000,0.000000,0.000000
U,e-puck(6),0.109657,0.490560,0.000000,0.000000
V,e-puck(6),1.894603,2.000000,0.000000,0.000000
P,e-puck(6),-0.572856,0.227517,358.118506,0.000000
A,e-puck(6),165.650632,0.000000,0.000000,0.000000
U,e-puck(6),0.025868,0.466719,0.000000,0.000000
V,e-puck(6),1.618618,2.000000,0.000000,0.000000
P,e-puck(6),-0.571630,0.227438,358.364046,0.000000
A,e-puck(6),165.663702,0.000000,0.000000,0.000000
U,e-puck(6),0.166819,0.512774,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.570490,0.227406,358.364150,0.000000
A,e-puck(6),165.674642,0.000000,0.000000,0.000000
U,e-puck(6),0.041039,0.467150,0.000000,0.000000
V,e-puck(6),1.694302,2.000000,0.000000,0.000000
P,e-puck(6),-0.569356,0.227342,358.561053,0.000000
A,e-puck(6),165.686363,0.000000,0.000000,0.000000
U,e-puck(6),0.104630,0.492440,0.000000,0.000000
V,e-puck(6),1.878910,2.000000,0.000000,0.000000
P,e-puck(6),-0.568218,0.227301,358.639285,0.000000
A,e-puck(6),165.697435,0.000000,0.000000,0.000000
U,e-puck(6),0.099663,0.490135,0.000000,0.000000
V,e-puck(6),1.867473,2.000000,0.000000,0.000000
P,e-puck(6),-0.567021,0.227260,358.724845,0.000000
A,e-puck(6),165.709004,0.000000,0.000000,0.000000
U,e-puck(6),0.159712,0.513383,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.565727,0.227231,358.724904,0.000000
A,e-puck(6),165.720983,0.000000,0.000000,0.000000
U,e-puck(6),0.274838,0.559713,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.564425,0.227203,358.724880,0.000000
