P,e-puck(4),-0.482547,-0.636521,264.214503,0.000000
A,e-puck(4),180.133097,0.000000,0.000000,0.000000
U,e-puck(4),0.016359,0.003112,0.000000,0.000000
V,e-puck(4),-2.000000,-1.242829,0.000000,0.000000
P,e-puck(4),-0.482500,-0.635212,264.701889,0.000000
A,e-puck(4),180.127181,0.000000,0.000000,0.000000
U,e-puck(4),-0.084662,-0.125341,0.000000,0.000000
V,e-puck(4),-2.000000,-0.953024,0.000000,0.000000
P,e-puck(4),-0.482532,-0.634292,265.375916,0.000000
A,e-puck(4),180.122484,0.000000,0.000000,0.000000
U,e-puck(4),-0.171710,-0.236064,0.000000,0.000000
V,e-puck(4),-2.000000,-0.703820,0.000000,0.000000
P,e-puck(4),-0.482609,-0.633440,266.210414,0.000000
A,e-puck(4),180.117755,0.000000,0.000000,0.000000
U,e-puck(4),0.078715,0.083521,0.000000,0.000000
V,e-puck(4),-2.000000,-1.169673,0.000000,0.000000
P,e-puck(4),-0.482646,-0.632597,266.745263,0.000000
A,e-puck(4),180.113352,0.000000,0.000000,0.000000
U,e-puck(4),0.026380,0.017211,0.000000,0.000000
V,e-puck(4),-2.000000,-1.006573,0.000000,0.000000
P,e-puck(4),-0.482708,-0.631753,267.384899,0.000000
A,e-puck(4),180.108741,0.000000,0.000000,0.000000
U,e-puck(4),0.140442,0.162777,0.000000,0.000000
V,e-puck(4),-2.000000,-1.150657,0.000000,0.000000
P,e-puck(4),-0.482757,-0.630739,267.931868,0.000000
A,e-puck(4),180.103384,0.000000,0.000000,0.000000
U,e-puck(4),0.236555,0.285502,0.000000,0.000000
V,e-puck(4),-2.000000,-1.247924,0.000000,0.000000
P,e-puck(4),-0.482803,-0.629694,268.416181,0.000000
A,e-puck(4),180.097868,0.000000,0.000000,0.000000
U,e-puck(4),0.116955,0.134017,0.000000,0.000000
V,e-puck(4),-2.000000,-0.983298,0.000000,0.000000
P,e-puck(4),-0.482887,-0.628644,269.070688,0.000000
A,e-puck(4),180.092002,0.000000,0.000000,0.000000
U,e-puck(4),0.125427,0.145270,0.000000,0.000000
V,e-puck(4),-2.000000,-0.917055,0.000000,0.000000
P,e-puck(4),-0.482992,-0.627593,269.767854,0.000000
A,e-puck(4),180.085946,0.000000,0.000000,0.000000
U,e-puck(4),0.306645,0.375575,0.000000,0.000000
V,e-puck(4),-2.000000,-1.077041,0.000000,0.000000
P,e-puck(4),-0.483092,-0.626544,270.362107,0.000000
A,e-puck(4),180.079915,0.000000,0.000000,0.000000
U,e-puck(4),0.132656,0.155574,0.000000,0.000000
V,e-puck(4),-2.000000,-0.768448,0.000000,0.000000
P,e-puck(4),-0.483236,-0.625664,271.154812,0.000000
A,e-puck(4),180.074363,0.000000,0.000000,0.000000
U,e-puck(4),0.106493,0.122788,0.000000,0.000000
V,e-puck(4),-2.000000,-0.642540,0.000000,0.000000
P,e-puck(4),-0.483405,-0.624826,272.028612,0.000000
A,e-puck(4),180.068810,0.000000,0.000000,0.000000
U,e-puck(4),0.168872,0.202025,0.000000,0.000000
V,e-puck(4),-2.000000,-0.595635,0.000000,0.000000
P,e-puck(4),-0.483592,-0.624005,272.932660,0.000000
A,e-puck(4),180.063187,0.000000,0.000000,0.000000
U,e-puck(4),0.124142,0.145853,0.000000,0.000000
V,e-puck(4),-2.000000,-0.446006,0.000000,0.000000
P,e-puck(4),-0.483806,-0.623217,273.933018,0.000000
A,e-puck(4),180.057502,0.000000,0.000000,0.000000
U,e-puck(4),0.041791,0.042246,0.000000,0.000000
V,e-puck(4),-2.000000,-0.282154,0.000000,0.000000
P,e-puck(4),-0.484047,-0.622511,275.038835,0.000000
A,e-puck(4),180.052009,0.000000,0.000000,0.000000
U,e-puck(4),0.192266,0.232427,0.000000,0.000000
V,e-puck(4),-2.000000,-0.211920,0.000000,0.000000
P,e-puck(4),-0.484307,-0.621829,276.190003,0.000000
A,e-puck(4),180.046480,0.000000,0.000000,0.000000
U,e-puck(4),0.370315,0.457197,0.000000,0.000000
V,e-puck(4),-2.000000,-0.071207,0.000000,0.000000
P,e-puck(4),-0.484592,-0.621198,277.432639,0.000000
A,e-puck(4),180.041004,0.000000,0.000000,0.000000
U,e-puck(4),0.265202,0.325080,0.000000,0.000000
V,e-puck(4),-2.000000,0.119861,0.000000,0.000000
P,e-puck(4),-0.484903,-0.620636,278.799249,0.000000
A,e-puck(4),180.035666,0.000000,0.000000,0.000000
U,e-puck(4),0.302177,0.371841,0.000000,0.000000
V,e-puck(4),-2.000000,0.337775,0.000000,0.000000
P,e-puck(4),-0.485244,-0.620129,280.306733,0.000000
A,e-puck(4),180.030364,0.000000,0.000000,0.000000
U,e-puck(4),0.112395,0.133390,0.000000,0.000000
V,e-puck(4),-2.000000,0.431125,0.000000,0.000000
P,e-puck(4),-0.485596,-0.619699,281.875175,0.000000
A,e-puck(4),180.025363,0.000000,0.000000,0.000000
U,e-puck(4),0.134918,0.161887,0.000000,0.000000
V,e-puck(4),-2.000000,0.638533,0.000000,0.000000
P,e-puck(4),-0.485968,-0.619344,283.577172,0.000000
A,e-puck(4),180.020579,0.000000,0.000000,0.000000
U,e-puck(4),0.313785,0.386691,0.000000,0.000000
V,e-puck(4),-2.000000,1.089759,0.000000,0.000000
P,e-puck(4),-0.486364,-0.619150,285.569897,0.000000
A,e-puck(4),180.016435,0.000000,0.000000,0.000000
U,e-puck(4),0.428097,0.530234,0.000000,0.000000
V,e-puck(4),-2.000000,1.598353,0.000000,0.000000
P,e-puck(4),-0.486774,-0.619142,287.891181,0.000000
A,e-puck(4),180.013135,0.000000,0.000000,0.000000
U,e-puck(4),0.291432,0.358722,0.000000,0.000000
V,e-puck(4),-2.000000,1.704781,0.000000,0.000000
P,e-puck(4),-0.487184,-0.619188,290.282312,0.000000
A,e-puck(4),180.010113,0.000000,0.000000,0.000000
U,e-puck(4),0.106525,0.126779,0.000000,0.000000
V,e-puck(4),-2.000000,1.568662,0.000000,0.000000
P,e-puck(4),-0.487574,-0.619249,292.585764,0.000000
A,e-puck(4),180.007312,0.000000,0.000000,0.000000
U,e-puck(4),0.195713,0.238562,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.488002,-0.619353,295.167170,0.000000
A,e-puck(4),180.004431,0.000000,0.000000,0.000000
U,e-puck(4),0.331813,0.409138,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.488384,-0.619561,297.748602,0.000000
A,e-puck(4),180.002437,0.000000,0.000000,0.000000
U,e-puck(4),0.323096,0.398125,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.488752,-0.619791,300.329655,0.000000
A,e-puck(4),180.000668,0.000000,0.000000,0.000000
U,e-puck(4),0.168669,0.204594,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.489105,-0.620043,302.910122,0.000000
A,e-puck(4),179.999123,0.000000,0.000000,0.000000
U,e-puck(4),0.164878,0.199770,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.489443,-0.620315,305.489988,0.000000
A,e-puck(4),179.997793,0.000000,0.000000,0.000000
U,e-puck(4),0.172596,0.209366,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.489765,-0.620603,308.069304,0.000000
A,e-puck(4),179.996667,0.000000,0.000000,0.000000
U,e-puck(4),0.142155,0.171181,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.490073,-0.620905,310.648141,0.000000
A,e-puck(4),179.995729,0.000000,0.000000,0.000000
U,e-puck(4),0.179761,0.218203,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.490366,-0.621220,313.226567,0.000000
A,e-puck(4),179.994961,0.000000,0.000000,0.000000
U,e-puck(4),0.275858,0.338457,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.490646,-0.621545,315.804640,0.000000
A,e-puck(4),179.994345,0.000000,0.000000,0.000000
U,e-puck(4),0.243031,0.297291,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.490913,-0.621877,318.382405,0.000000
A,e-puck(4),179.993863,0.000000,0.000000,0.000000
U,e-puck(4),0.179594,0.217802,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.491168,-0.622214,320.959898,0.000000
A,e-puck(4),179.993498,0.000000,0.000000,0.000000
U,e-puck(4),0.011086,0.006757,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.491430,-0.622546,323.537105,0.000000
A,e-puck(4),179.993047,0.000000,0.000000,0.000000
U,e-puck(4),0.118674,0.141428,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.491683,-0.622884,326.114080,0.000000
A,e-puck(4),179.992698,0.000000,0.000000,0.000000
U,e-puck(4),-0.007940,-0.017146,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.491926,-0.623231,328.690844,0.000000
A,e-puck(4),179.992458,0.000000,0.000000,0.000000
U,e-puck(4),0.199758,0.242867,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.492159,-0.623585,331.267413,0.000000
A,e-puck(4),179.992339,0.000000,0.000000,0.000000
U,e-puck(4),0.139850,0.167794,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.492380,-0.623948,333.843801,0.000000
A,e-puck(4),179.992355,0.000000,0.000000,0.000000
U,e-puck(4),0.106804,0.126358,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.492587,-0.624320,336.420019,0.000000
A,e-puck(4),179.992524,0.000000,0.000000,0.000000
U,e-puck(4),0.061395,0.069467,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.492779,-0.624702,338.996071,0.000000
A,e-puck(4),179.992866,0.000000,0.000000,0.000000
U,e-puck(4),0.011659,0.007113,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.492952,-0.625093,341.571957,0.000000
A,e-puck(4),179.993398,0.000000,0.000000,0.000000
U,e-puck(4),-0.014938,-0.026164,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.493105,-0.625493,344.147675,0.000000
A,e-puck(4),179.994138,0.000000,0.000000,0.000000
U,e-puck(4),0.064768,0.073690,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.493235,-0.625901,346.723221,0.000000
A,e-puck(4),179.995100,0.000000,0.000000,0.000000
U,e-puck(4),0.194175,0.235665,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.493341,-0.626316,349.298591,0.000000
A,e-puck(4),179.996295,0.000000,0.000000,0.000000
U,e-puck(4),0.155090,0.186802,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.493421,-0.626738,351.873784,0.000000
A,e-puck(4),179.997728,0.000000,0.000000,0.000000
U,e-puck(4),0.307719,0.378106,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.493475,-0.627164,354.448799,0.000000
A,e-puck(4),179.999400,0.000000,0.000000,0.000000
U,e-puck(4),0.457369,0.565424,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.493501,-0.627592,357.023637,0.000000
A,e-puck(4),180.001304,0.000000,0.000000,0.000000
U,e-puck(4),0.219346,0.266994,0.000000,0.000000
V,e-puck(4),-1.292478,2.000000,0.000000,0.000000
P,e-puck(4),-0.493373,-0.627952,359.145149,0.000000
A,e-puck(4),180.004139,0.000000,0.000000,0.000000
U,e-puck(4),0.098564,0.115473,0.000000,0.000000
V,e-puck(4),-0.836065,2.000000,0.000000,0.000000
P,e-puck(4),-0.492967,-0.628259,0.968082,0.000000
A,e-puck(4),180.009012,0.000000,0.000000,0.000000
U,e-puck(4),0.169900,0.205399,0.000000,0.000000
V,e-puck(4),-0.709673,2.000000,0.000000,0.000000
P,e-puck(4),-0.492524,-0.628540,2.709704,0.000000
A,e-puck(4),180.014046,0.000000,0.000000,0.000000
U,e-puck(4),0.064114,0.072560,0.000000,0.000000
V,e-puck(4),-0.413854,2.000000,0.000000,0.000000
P,e-puck(4),-0.491999,-0.628771,4.274367,0.000000
A,e-puck(4),180.019505,0.000000,0.000000,0.000000
U,e-puck(4),-0.040463,-0.058437,0.000000,0.000000
V,e-puck(4),-0.206367,2.000000,0.000000,0.000000
P,e-puck(4),-0.491405,-0.628960,5.705739,0.000000
A,e-puck(4),180.025305,0.000000,0.000000,0.000000
U,e-puck(4),0.111083,0.131080,0.000000,0.000000
V,e-puck(4),-0.103946,2.000000,0.000000,0.000000
P,e-puck(4),-0.490776,-0.629119,7.067272,0.000000
A,e-puck(4),180.031235,0.000000,0.000000,0.000000
U,e-puck(4),0.294241,0.361375,0.000000,0.000000
V,e-puck(4),0.070894,2.000000,0.000000,0.000000
P,e-puck(4),-0.490091,-0.629237,8.314422,0.000000
A,e-puck(4),180.037395,0.000000,0.000000,0.000000
U,e-puck(4),0.205998,0.249795,0.000000,0.000000
V,e-puck(4),0.228059,2.000000,0.000000,0.000000
P,e-puck(4),-0.489358,-0.629316,9.458821,0.000000
A,e-puck(4),180.043742,0.000000,0.000000,0.000000
U,e-puck(4),0.287251,0.351560,0.000000,0.000000
V,e-puck(4),0.426017,2.000000,0.000000,0.000000
P,e-puck(4),-0.488587,-0.629352,10.474746,0.000000
A,e-puck(4),180.050161,0.000000,0.000000,0.000000
U,e-puck(4),0.336421,0.415763,0.000000,0.000000
V,e-puck(4),0.602700,2.000000,0.000000,0.000000
P,e-puck(4),-0.487732,-0.629341,11.376150,0.000000
A,e-puck(4),180.056993,0.000000,0.000000,0.000000
U,e-puck(4),0.386846,0.480284,0.000000,0.000000
V,e-puck(4),0.785140,2.000000,0.000000,0.000000
P,e-puck(4),-0.486828,-0.629286,12.159519,0.000000
A,e-puck(4),180.063975,0.000000,0.000000,0.000000
U,e-puck(4),0.203795,0.247917,0.000000,0.000000
V,e-puck(4),0.721189,2.000000,0.000000,0.000000
P,e-puck(4),-0.485914,-0.629223,12.983468,0.000000
A,e-puck(4),180.070958,0.000000,0.000000,0.000000
U,e-puck(4),0.040413,0.039212,0.000000,0.000000
V,e-puck(4),0.633912,2.000000,0.000000,0.000000
P,e-puck(4),-0.484993,-0.629154,13.863556,0.000000
A,e-puck(4),180.077934,0.000000,0.000000,0.000000
U,e-puck(4),0.208129,0.254629,0.000000,0.000000
V,e-puck(4),0.940175,2.000000,0.000000,0.000000
P,e-puck(4),-0.484075,-0.629038,14.546682,0.000000
A,e-puck(4),180.084619,0.000000,0.000000,0.000000
U,e-puck(4),0.063306,0.069865,0.000000,0.000000
V,e-puck(4),0.811528,2.000000,0.000000,0.000000
P,e-puck(4),-0.483152,-0.628923,15.312146,0.000000
A,e-puck(4),180.091314,0.000000,0.000000,0.000000
U,e-puck(4),-0.080322,-0.111140,0.000000,0.000000
V,e-puck(4),0.645077,2.000000,0.000000,0.000000
P,e-puck(4),-0.482224,-0.628812,16.184799,0.000000
A,e-puck(4),180.098024,0.000000,0.000000,0.000000
U,e-puck(4),-0.023251,-0.040582,0.000000,0.000000
V,e-puck(4),0.818341,2.000000,0.000000,0.000000
P,e-puck(4),-0.481304,-0.628670,16.946181,0.000000
A,e-puck(4),180.104485,0.000000,0.000000,0.000000
U,e-puck(4),0.100068,0.119224,0.000000,0.000000
V,e-puck(4),1.112945,2.000000,0.000000,0.000000
P,e-puck(4),-0.480394,-0.628486,17.517855,0.000000
A,e-puck(4),180.110619,0.000000,0.000000,0.000000
U,e-puck(4),-0.031639,-0.047498,0.000000,0.000000
V,e-puck(4),0.896854,2.000000,0.000000,0.000000
P,e-puck(4),-0.479480,-0.628315,18.228192,0.000000
A,e-puck(4),180.116815,0.000000,0.000000,0.000000
U,e-puck(4),-0.080753,-0.110198,0.000000,0.000000
V,e-puck(4),0.845817,2.000000,0.000000,0.000000
P,e-puck(4),-0.478566,-0.628137,18.971509,0.000000
A,e-puck(4),180.122944,0.000000,0.000000,0.000000
U,e-puck(4),-0.085838,-0.114660,0.000000,0.000000
V,e-puck(4),0.880076,2.000000,0.000000,0.000000
P,e-puck(4),-0.477654,-0.627944,19.692837,0.000000
A,e-puck(4),180.128937,0.000000,0.000000,0.000000
U,e-puck(4),-0.109212,-0.145105,0.000000,0.000000
V,e-puck(4),0.873936,2.000000,0.000000,0.000000
P,e-puck(4),-0.476744,-0.627740,20.418083,0.000000
A,e-puck(4),180.134822,0.000000,0.000000,0.000000
U,e-puck(4),-0.018462,-0.028464,0.000000,0.000000
V,e-puck(4),1.155188,2.000000,0.000000,0.000000
P,e-puck(4),-0.475845,-0.627496,20.962351,0.000000
A,e-puck(4),180.140395,0.000000,0.000000,0.000000
U,e-puck(4),-0.087296,-0.115226,0.000000,0.000000
V,e-puck(4),1.008482,2.000000,0.000000,0.000000
P,e-puck(4),-0.474939,-0.627257,21.600833,0.000000
A,e-puck(4),180.146005,0.000000,0.000000,0.000000
U,e-puck(4),0.153212,0.191935,0.000000,0.000000
V,e-puck(4),1.732667,2.000000,0.000000,0.000000
P,e-puck(4),-0.473919,-0.626881,21.773409,0.000000
A,e-puck(4),180.151728,0.000000,0.000000,0.000000
U,e-puck(4),0.313440,0.398698,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.472700,-0.626392,21.773278,0.000000
A,e-puck(4),180.158312,0.000000,0.000000,0.000000
U,e-puck(4),0.221619,0.277313,0.000000,0.000000
V,e-puck(4),1.942994,2.000000,0.000000,0.000000
P,e-puck(4),-0.471469,-0.625906,21.809831,0.000000
A,e-puck(4),180.164922,0.000000,0.000000,0.000000
U,e-puck(4),0.392028,0.492770,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.470233,-0.625410,21.809476,0.000000
A,e-puck(4),180.171445,0.000000,0.000000,0.000000
U,e-puck(4),0.514926,0.651441,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.468993,-0.624913,21.809114,0.000000
A,e-puck(4),180.177915,0.000000,0.000000,0.000000
U,e-puck(4),0.473575,0.595122,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.467753,-0.624417,21.808778,0.000000
A,e-puck(4),180.184312,0.000000,0.000000,0.000000
U,e-puck(4),0.376228,0.467675,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.466516,-0.623921,21.808482,0.000000
A,e-puck(4),180.190621,0.000000,0.000000,0.000000
U,e-puck(4),0.157864,0.195553,0.000000,0.000000
V,e-puck(4),1.733010,2.000000,0.000000,0.000000
P,e-puck(4),-0.465341,-0.623481,21.980150,0.000000
A,e-puck(4),180.196693,0.000000,0.000000,0.000000
U,e-puck(4),0.085088,0.108060,0.000000,0.000000
V,e-puck(4),1.521340,2.000000,0.000000,0.000000
P,e-puck(4),-0.464290,-0.623109,22.288347,0.000000
A,e-puck(4),180.202187,0.000000,0.000000,0.000000
U,e-puck(4),0.209765,0.264635,0.000000,0.000000
V,e-puck(4),1.924960,2.000000,0.000000,0.000000
P,e-puck(4),-0.463261,-0.622695,22.337060,0.000000
A,e-puck(4),180.207251,0.000000,0.000000,0.000000
U,e-puck(4),0.096317,0.117986,0.000000,0.000000
V,e-puck(4),1.593446,2.000000,0.000000,0.000000
P,e-puck(4),-0.462224,-0.622314,22.598911,0.000000
A,e-puck(4),180.212496,0.000000,0.000000,0.000000
U,e-puck(4),0.154472,0.195777,0.000000,0.000000
V,e-puck(4),1.782562,2.000000,0.000000,0.000000
P,e-puck(4),-0.461193,-0.621908,22.739094,0.000000
A,e-puck(4),180.217521,0.000000,0.000000,0.000000
U,e-puck(4),0.149701,0.189263,0.000000,0.000000
V,e-puck(4),1.780332,2.000000,0.000000,0.000000
P,e-puck(4),-0.460062,-0.621458,22.880724,0.000000
A,e-puck(4),180.222943,0.000000,0.000000,0.000000
U,e-puck(4),0.204327,0.261761,0.000000,0.000000
