U,e-puck(1),0.319495,0.027557,0.000000,0.000000
V,e-puck(1),2.000000,-0.944710,0.000000,0.000000
P,e-puck(1),0.159089,-0.513615,130.684440,0.000000
A,e-puck(1),175.239552,0.000000,0.000000,0.000000
U,e-puck(1),0.332106,0.068817,0.000000,0.000000
V,e-puck(1),2.000000,-0.887840,0.000000,0.000000
P,e-puck(1),0.158612,-0.513532,128.825350,0.000000
A,e-puck(1),175.248519,0.000000,0.000000,0.000000
U,e-puck(1),0.285612,-0.086422,0.000000,0.000000
V,e-puck(1),2.000000,-0.554115,0.000000,0.000000
P,e-puck(1),0.158105,-0.513333,127.181703,0.000000
A,e-puck(1),175.256997,0.000000,0.000000,0.000000
U,e-puck(1),0.297808,-0.043251,0.000000,0.000000
V,e-puck(1),2.000000,-0.513659,0.000000,0.000000
P,e-puck(1),0.157601,-0.513108,125.564286,0.000000
A,e-puck(1),175.265149,0.000000,0.000000,0.000000
U,e-puck(1),0.331560,0.069515,0.000000,0.000000
V,e-puck(1),2.000000,-0.524911,0.000000,0.000000
P,e-puck(1),0.157099,-0.512862,123.939594,0.000000
A,e-puck(1),175.273065,0.000000,0.000000,0.000000
U,e-puck(1),0.360879,0.166891,0.000000,0.000000
V,e-puck(1),2.000000,-0.480068,0.000000,0.000000
P,e-puck(1),0.156604,-0.512593,122.343728,0.000000
A,e-puck(1),175.280596,0.000000,0.000000,0.000000
U,e-puck(1),0.388501,0.261230,0.000000,0.000000
V,e-puck(1),2.000000,-0.391263,0.000000,0.000000
P,e-puck(1),0.156121,-0.512300,120.805023,0.000000
A,e-puck(1),175.287636,0.000000,0.000000,0.000000
U,e-puck(1),0.370394,0.199948,0.000000,0.000000
V,e-puck(1),2.000000,-0.228147,0.000000,0.000000
P,e-puck(1),0.155642,-0.511952,119.371355,0.000000
A,e-puck(1),175.294074,0.000000,0.000000,0.000000
U,e-puck(1),0.388305,0.262220,0.000000,0.000000
V,e-puck(1),2.000000,-0.106914,0.000000,0.000000
P,e-puck(1),0.155148,-0.511523,118.015668,0.000000
A,e-puck(1),175.300031,0.000000,0.000000,0.000000
U,e-puck(1),0.427636,0.389163,0.000000,0.000000
V,e-puck(1),2.000000,0.017220,0.000000,0.000000
P,e-puck(1),0.154659,-0.511044,116.739891,0.000000
A,e-puck(1),175.305392,0.000000,0.000000,0.000000
U,e-puck(1),0.392877,0.272410,0.000000,0.000000
V,e-puck(1),2.000000,0.132856,0.000000,0.000000
P,e-puck(1),0.154177,-0.510518,115.538535,0.000000
A,e-puck(1),175.310158,0.000000,0.000000,0.000000
U,e-puck(1),0.422005,0.364557,0.000000,0.000000
V,e-puck(1),2.000000,0.269213,0.000000,0.000000
P,e-puck(1),0.153707,-0.509951,114.424954,0.000000
A,e-puck(1),175.314264,0.000000,0.000000,0.000000
U,e-puck(1),0.468756,0.514750,0.000000,0.000000
V,e-puck(1),2.000000,0.449522,0.000000,0.000000
P,e-puck(1),0.153233,-0.509296,113.427366,0.000000
A,e-puck(1),175.317585,0.000000,0.000000,0.000000
U,e-puck(1),0.402871,0.297469,0.000000,0.000000
V,e-puck(1),2.000000,0.444825,0.000000,0.000000
P,e-puck(1),0.152768,-0.508625,112.426720,0.000000
A,e-puck(1),175.320579,0.000000,0.000000,0.000000
U,e-puck(1),0.366273,0.177812,0.000000,0.000000
V,e-puck(1),2.000000,0.457725,0.000000,0.000000
P,e-puck(1),0.152313,-0.507939,111.434314,0.000000
A,e-puck(1),175.323195,0.000000,0.000000,0.000000
U,e-puck(1),0.337738,0.079164,0.000000,0.000000
V,e-puck(1),2.000000,0.446771,0.000000,0.000000
P,e-puck(1),0.151867,-0.507239,110.434785,0.000000
A,e-puck(1),175.325486,0.000000,0.000000,0.000000
U,e-puck(1),0.397011,0.271500,0.000000,0.000000
V,e-puck(1),2.000000,0.695299,0.000000,0.000000
P,e-puck(1),0.151455,-0.506517,109.595222,0.000000
A,e-puck(1),175.326846,0.000000,0.000000,0.000000
U,e-puck(1),0.461076,0.476200,0.000000,0.000000
V,e-puck(1),2.000000,0.979018,0.000000,0.000000
P,e-puck(1),0.151055,-0.505705,108.938293,0.000000
A,e-puck(1),175.327077,0.000000,0.000000,0.000000
U,e-puck(1),0.429345,0.373429,0.000000,0.000000
V,e-puck(1),2.000000,0.939894,0.000000,0.000000
P,e-puck(1),0.150636,-0.504815,108.256080,0.000000
A,e-puck(1),175.326945,0.000000,0.000000,0.000000
U,e-puck(1),0.392667,0.259737,0.000000,0.000000
V,e-puck(1),2.000000,0.882409,0.000000,0.000000
P,e-puck(1),0.150219,-0.503916,107.536825,0.000000
A,e-puck(1),175.326632,0.000000,0.000000,0.000000
U,e-puck(1),0.333542,0.061419,0.000000,0.000000
V,e-puck(1),2.000000,0.676452,0.000000,0.000000
P,e-puck(1),0.149793,-0.503015,106.684981,0.000000
A,e-puck(1),175.326464,0.000000,0.000000,0.000000
U,e-puck(1),0.297094,-0.053211,0.000000,0.000000
V,e-puck(1),2.000000,0.577234,0.000000,0.000000
P,e-puck(1),0.149395,-0.502189,105.769260,0.000000
A,e-puck(1),175.326444,0.000000,0.000000,0.000000
U,e-puck(1),0.267232,-0.153060,0.000000,0.000000
V,e-puck(1),2.000000,0.466750,0.000000,0.000000
P,e-puck(1),0.149032,-0.501474,104.782293,0.000000
A,e-puck(1),175.326789,0.000000,0.000000,0.000000
U,e-puck(1),0.352473,0.134266,0.000000,0.000000
V,e-puck(1),2.000000,0.994522,0.000000,0.000000
P,e-puck(1),0.148734,-0.500743,104.134933,0.000000
A,e-puck(1),175.325645,0.000000,0.000000,0.000000
U,e-puck(1),0.333467,0.075167,0.000000,0.000000
V,e-puck(1),2.000000,0.944291,0.000000,0.000000
P,e-puck(1),0.148437,-0.500007,103.455464,0.000000
A,e-puck(1),175.324423,0.000000,0.000000,0.000000
U,e-puck(1),0.374681,0.203895,0.000000,0.000000
V,e-puck(1),2.000000,1.210298,0.000000,0.000000
P,e-puck(1),0.148113,-0.499000,102.946997,0.000000
A,e-puck(1),175.321065,0.000000,0.000000,0.000000
U,e-puck(1),0.410616,0.311230,0.000000,0.000000
V,e-puck(1),2.000000,1.431499,0.000000,0.000000
P,e-puck(1),0.147808,-0.497925,102.580987,0.000000
A,e-puck(1),175.316659,0.000000,0.000000,0.000000
U,e-puck(1),0.368274,0.175743,0.000000,0.000000
V,e-puck(1),2.000000,1.207610,0.000000,0.000000
P,e-puck(1),0.147485,-0.496847,102.070903,0.000000
A,e-puck(1),175.312534,0.000000,0.000000,0.000000
U,e-puck(1),0.372515,0.184045,0.000000,0.000000
V,e-puck(1),2.000000,1.250411,0.000000,0.000000
P,e-puck(1),0.147175,-0.495761,101.588348,0.000000
A,e-puck(1),175.308032,0.000000,0.000000,0.000000
U,e-puck(1),0.435862,0.389933,0.000000,0.000000
V,e-puck(1),2.000000,1.702097,0.000000,0.000000
P,e-puck(1),0.146920,-0.494660,101.396522,0.000000
A,e-puck(1),175.302270,0.000000,0.000000,0.000000
U,e-puck(1),0.375694,0.191555,0.000000,0.000000
V,e-puck(1),2.000000,1.305473,0.000000,0.000000
P,e-puck(1),0.146629,-0.493568,100.949496,0.000000
A,e-puck(1),175.297298,0.000000,0.000000,0.000000
U,e-puck(1),0.366578,0.161729,0.000000,0.000000
V,e-puck(1),2.000000,1.274027,0.000000,0.000000
P,e-puck(1),0.146344,-0.492478,100.482125,0.000000
A,e-puck(1),175.292182,0.000000,0.000000,0.000000
U,e-puck(1),0.389557,0.230875,0.000000,0.000000
V,e-puck(1),2.000000,1.445274,0.000000,0.000000
P,e-puck(1),0.146086,-0.491387,100.124896,0.000000
A,e-puck(1),175.286487,0.000000,0.000000,0.000000
U,e-puck(1),0.373536,0.180600,0.000000,0.000000
V,e-puck(1),2.000000,1.363402,0.000000,0.000000
P,e-puck(1),0.145835,-0.490342,99.714976,0.000000
A,e-puck(1),175.281086,0.000000,0.000000,0.000000
U,e-puck(1),0.341777,0.091276,0.000000,0.000000
V,e-puck(1),2.000000,1.214310,0.000000,0.000000
P,e-puck(1),0.145584,-0.489343,99.209052,0.000000
A,e-puck(1),175.276120,0.000000,0.000000,0.000000
U,e-puck(1),0.394800,0.260808,0.000000,0.000000
V,e-puck(1),2.000000,1.631914,0.000000,0.000000
P,e-puck(1),0.145384,-0.488338,98.971856,0.000000
A,e-puck(1),175.270047,0.000000,0.000000,0.000000
U,e-puck(1),0.458303,0.460205,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.145206,-0.487200,98.971957,0.000000
A,e-puck(1),175.262183,0.000000,0.000000,0.000000
U,e-puck(1),0.422915,0.339559,0.000000,0.000000
V,e-puck(1),2.000000,1.805315,0.000000,0.000000
P,e-puck(1),0.144987,-0.485936,98.846650,0.000000
A,e-puck(1),175.253836,0.000000,0.000000,0.000000
U,e-puck(1),0.433718,0.384547,0.000000,0.000000
V,e-puck(1),2.000000,1.934417,0.000000,0.000000
P,e-puck(1),0.144783,-0.484664,98.804433,0.000000
A,e-puck(1),175.245072,0.000000,0.000000,0.000000
U,e-puck(1),0.366871,0.171572,0.000000,0.000000
V,e-puck(1),2.000000,1.437045,0.000000,0.000000
P,e-puck(1),0.144530,-0.483403,98.442054,0.000000
A,e-puck(1),175.237350,0.000000,0.000000,0.000000
U,e-puck(1),0.376504,0.193966,0.000000,0.000000
V,e-puck(1),2.000000,1.497900,0.000000,0.000000
P,e-puck(1),0.144316,-0.482308,98.118620,0.000000
A,e-puck(1),175.230495,0.000000,0.000000,0.000000
U,e-puck(1),0.437594,0.397354,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.144161,-0.481208,98.118525,0.000000
A,e-puck(1),175.222416,0.000000,0.000000,0.000000
U,e-puck(1),0.476444,0.527613,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.144004,-0.480107,98.118709,0.000000
A,e-puck(1),175.214309,0.000000,0.000000,0.000000
U,e-puck(1),0.430435,0.371146,0.000000,0.000000
V,e-puck(1),2.000000,1.943866,0.000000,0.000000
P,e-puck(1),0.143817,-0.478831,98.082521,0.000000
A,e-puck(1),175.205002,0.000000,0.000000,0.000000
U,e-puck(1),0.364873,0.165746,0.000000,0.000000
V,e-puck(1),2.000000,1.451736,0.000000,0.000000
P,e-puck(1),0.143579,-0.477557,97.729434,0.000000
A,e-puck(1),175.196673,0.000000,0.000000,0.000000
U,e-puck(1),0.400208,0.257600,0.000000,0.000000
V,e-puck(1),2.000000,1.662387,0.000000,0.000000
P,e-puck(1),0.143372,-0.476277,97.511816,0.000000
A,e-puck(1),175.187652,0.000000,0.000000,0.000000
U,e-puck(1),0.445677,0.413701,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.143206,-0.475014,97.511706,0.000000
A,e-puck(1),175.177935,0.000000,0.000000,0.000000
U,e-puck(1),0.445210,0.398747,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.143041,-0.473760,97.511762,0.000000
A,e-puck(1),175.168255,0.000000,0.000000,0.000000
U,e-puck(1),0.387932,0.233130,0.000000,0.000000
V,e-puck(1),2.000000,1.627359,0.000000,0.000000
P,e-puck(1),0.142847,-0.472574,97.271805,0.000000
A,e-puck(1),175.159827,0.000000,0.000000,0.000000
U,e-puck(1),0.383404,0.235271,0.000000,0.000000
V,e-puck(1),2.000000,1.675527,0.000000,0.000000
P,e-puck(1),0.142670,-0.471446,97.062675,0.000000
A,e-puck(1),175.151626,0.000000,0.000000,0.000000
U,e-puck(1),0.383826,0.248455,0.000000,0.000000
V,e-puck(1),2.000000,1.741196,0.000000,0.000000
P,e-puck(1),0.142505,-0.470324,96.895773,0.000000
A,e-puck(1),175.143219,0.000000,0.000000,0.000000
U,e-puck(1),0.371325,0.218539,0.000000,0.000000
V,e-puck(1),2.000000,1.690411,0.000000,0.000000
P,e-puck(1),0.142338,-0.469205,96.696212,0.000000
A,e-puck(1),175.134856,0.000000,0.000000,0.000000
U,e-puck(1),0.383435,0.262514,0.000000,0.000000
V,e-puck(1),2.000000,1.823611,0.000000,0.000000
P,e-puck(1),0.142189,-0.468084,96.582391,0.000000
A,e-puck(1),175.126087,0.000000,0.000000,0.000000
U,e-puck(1),0.416664,0.369922,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.142051,-0.466881,96.582381,0.000000
A,e-puck(1),175.116214,0.000000,0.000000,0.000000
U,e-puck(1),0.404346,0.335658,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.141903,-0.465597,96.582450,0.000000
A,e-puck(1),175.105643,0.000000,0.000000,0.000000
U,e-puck(1),0.381315,0.267703,0.000000,0.000000
V,e-puck(1),2.000000,1.849402,0.000000,0.000000
P,e-puck(1),0.141739,-0.464308,96.485388,0.000000
A,e-puck(1),175.095309,0.000000,0.000000,0.000000
U,e-puck(1),0.321052,0.084950,0.000000,0.000000
V,e-puck(1),2.000000,1.391638,0.000000,0.000000
P,e-puck(1),0.141531,-0.463024,96.093689,0.000000
A,e-puck(1),175.085865,0.000000,0.000000,0.000000
U,e-puck(1),0.358973,0.203212,0.000000,0.000000
V,e-puck(1),2.000000,1.719274,0.000000,0.000000
P,e-puck(1),0.141377,-0.461850,95.912395,0.000000
A,e-puck(1),175.076453,0.000000,0.000000,0.000000
U,e-puck(1),0.313751,0.066251,0.000000,0.000000
V,e-puck(1),2.000000,1.374049,0.000000,0.000000
P,e-puck(1),0.141204,-0.460785,95.509270,0.000000
A,e-puck(1),175.068587,0.000000,0.000000,0.000000
U,e-puck(1),0.387436,0.292663,0.000000,0.000000
V,e-puck(1),2.000000,1.994621,0.000000,0.000000
P,e-puck(1),0.141101,-0.459715,95.505348,0.000000
A,e-puck(1),175.059223,0.000000,0.000000,0.000000
U,e-puck(1),0.366046,0.228240,0.000000,0.000000
V,e-puck(1),2.000000,1.820935,0.000000,0.000000
P,e-puck(1),0.140973,-0.458572,95.389932,0.000000
A,e-puck(1),175.049556,0.000000,0.000000,0.000000
U,e-puck(1),0.354191,0.192992,0.000000,0.000000
V,e-puck(1),2.000000,1.732565,0.000000,0.000000
P,e-puck(1),0.140830,-0.457349,95.217621,0.000000
A,e-puck(1),175.039296,0.000000,0.000000,0.000000
U,e-puck(1),0.337906,0.144348,0.000000,0.000000
V,e-puck(1),2.000000,1.611247,0.000000,0.000000
P,e-puck(1),0.140678,-0.456122,94.967224,0.000000
A,e-puck(1),175.029132,0.000000,0.000000,0.000000
U,e-puck(1),0.320103,0.091146,0.000000,0.000000
V,e-puck(1),2.000000,1.480690,0.000000,0.000000
P,e-puck(1),0.140519,-0.454895,94.632806,0.000000
A,e-puck(1),175.019083,0.000000,0.000000,0.000000
U,e-puck(1),0.310470,0.062816,0.000000,0.000000
V,e-puck(1),2.000000,1.419912,0.000000,0.000000
P,e-puck(1),0.140368,-0.453746,94.259271,0.000000
A,e-puck(1),175.009689,0.000000,0.000000,0.000000
U,e-puck(1),0.338726,0.149189,0.000000,0.000000
V,e-puck(1),2.000000,1.677793,0.000000,0.000000
P,e-puck(1),0.140256,-0.452674,94.051590,0.000000
A,e-puck(1),175.000304,0.000000,0.000000,0.000000
U,e-puck(1),0.384801,0.289148,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140181,-0.451598,94.051536,0.000000
A,e-puck(1),174.990140,0.000000,0.000000,0.000000
U,e-puck(1),0.370787,0.247281,0.000000,0.000000
V,e-puck(1),2.000000,1.958198,0.000000,0.000000
P,e-puck(1),0.140087,-0.450332,94.024530,0.000000
A,e-puck(1),174.978231,0.000000,0.000000,0.000000
U,e-puck(1),0.425111,0.411808,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139998,-0.449051,94.024659,0.000000
A,e-puck(1),174.966058,0.000000,0.000000,0.000000
U,e-puck(1),0.478469,0.573083,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139908,-0.447763,94.024815,0.000000
A,e-puck(1),174.953779,0.000000,0.000000,0.000000
U,e-puck(1),0.393564,0.318163,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139817,-0.446468,94.024959,0.000000
A,e-puck(1),174.941398,0.000000,0.000000,0.000000
U,e-puck(1),0.350412,0.189013,0.000000,0.000000
V,e-puck(1),2.000000,1.777809,0.000000,0.000000
P,e-puck(1),0.139703,-0.445170,93.881931,0.000000
A,e-puck(1),174.929411,0.000000,0.000000,0.000000
U,e-puck(1),0.375674,0.265310,0.000000,0.000000
V,e-puck(1),2.000000,1.996802,0.000000,0.000000
P,e-puck(1),0.139614,-0.443868,93.879729,0.000000
A,e-puck(1),174.916827,0.000000,0.000000,0.000000
U,e-puck(1),0.337814,0.152445,0.000000,0.000000
V,e-puck(1),2.000000,1.675330,0.000000,0.000000
P,e-puck(1),0.139493,-0.442573,93.670731,0.000000
A,e-puck(1),174.904915,0.000000,0.000000,0.000000
U,e-puck(1),0.300346,0.041061,0.000000,0.000000
V,e-puck(1),2.000000,1.370036,0.000000,0.000000
P,e-puck(1),0.139361,-0.441504,93.265285,0.000000
A,e-puck(1),174.895705,0.000000,0.000000,0.000000
U,e-puck(1),0.354397,0.202932,0.000000,0.000000
V,e-puck(1),2.000000,1.852423,0.000000,0.000000
P,e-puck(1),0.139285,-0.440434,93.165588,0.000000
A,e-puck(1),174.885348,0.000000,0.000000,0.000000
U,e-puck(1),0.419902,0.398619,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139226,-0.439361,93.165529,0.000000
A,e-puck(1),174.874579,0.000000,0.000000,0.000000
U,e-puck(1),0.388238,0.304652,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139154,-0.438045,93.165556,0.000000
A,e-puck(1),174.861345,0.000000,0.000000,0.000000
U,e-puck(1),0.417271,0.391540,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139081,-0.436718,93.165636,0.000000
A,e-puck(1),174.847970,0.000000,0.000000,0.000000
U,e-puck(1),0.435162,0.445163,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139007,-0.435384,93.165733,0.000000
A,e-puck(1),174.834482,0.000000,0.000000,0.000000
U,e-puck(1),0.453376,0.499603,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138933,-0.434046,93.165830,0.000000
A,e-puck(1),174.820913,0.000000,0.000000,0.000000
U,e-puck(1),0.387379,0.304609,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138859,-0.432708,93.165920,0.000000
A,e-puck(1),174.807300,0.000000,0.000000,0.000000
U,e-puck(1),0.328213,0.130122,0.000000,0.000000
V,e-puck(1),2.000000,1.616413,0.000000,0.000000
P,e-puck(1),0.138747,-0.431378,92.919141,0.000000
A,e-puck(1),174.794501,0.000000,0.000000,0.000000
U,e-puck(1),0.389168,0.310575,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138684,-0.430135,92.919009,0.000000
A,e-puck(1),174.781662,0.000000,0.000000,0.000000
U,e-puck(1),0.336671,0.156225,0.000000,0.000000
V,e-puck(1),2.000000,1.697200,0.000000,0.000000
P,e-puck(1),0.138594,-0.428975,92.724097,0.000000
A,e-puck(1),174.770268,0.000000,0.000000,0.000000
U,e-puck(1),0.284970,0.004499,0.000000,0.000000
V,e-puck(1),2.000000,1.264461,0.000000,0.000000
P,e-puck(1),0.138470,-0.427946,92.250871,0.000000
A,e-puck(1),174.761007,0.000000,0.000000,0.000000
U,e-puck(1),0.305172,0.064379,0.000000,0.000000
V,e-puck(1),2.000000,1.460923,0.000000,0.000000
P,e-puck(1),0.138375,-0.426923,91.903806,0.000000
A,e-puck(1),174.751202,0.000000,0.000000,0.000000
U,e-puck(1),0.350448,0.197767,0.000000,0.000000
V,e-puck(1),2.000000,1.876053,0.000000,0.000000
P,e-puck(1),0.138329,-0.425896,91.820124,0.000000
A,e-puck(1),174.740398,0.000000,0.000000,0.000000
U,e-puck(1),0.302845,0.058576,0.000000,0.000000
V,e-puck(1),2.000000,1.459425,0.000000,0.000000
P,e-puck(1),0.138238,-0.424785,91.472320,0.000000
A,e-puck(1),174.729463,0.000000,0.000000,0.000000
U,e-puck(1),0.284927,0.006744,0.000000,0.000000
V,e-puck(1),2.000000,1.316533,0.000000,0.000000
P,e-puck(1),0.138139,-0.423667,91.032567,0.000000
A,e-puck(1),174.718575,0.000000,0.000000,0.000000
U,e-puck(1),0.283482,0.003223,0.000000,0.000000
V,e-puck(1),2.000000,1.322877,0.000000,0.000000
P,e-puck(1),0.138050,-0.422543,90.596845,0.000000
A,e-puck(1),174.707402,0.000000,0.000000,0.000000
U,e-puck(1),0.274780,-0.021468,0.000000,0.000000
V,e-puck(1),2.000000,1.262087,0.000000,0.000000
P,e-puck(1),0.137964,-0.421418,90.122050,0.000000
A,e-puck(1),174.696131,0.000000,0.000000,0.000000
U,e-puck(1),0.308010,0.076183,0.000000,0.000000
V,e-puck(1),2.000000,1.590889,0.000000,0.000000
P,e-puck(1),0.137921,-0.420292,89.858660,0.000000
A,e-puck(1),174.683972,0.000000,0.000000,0.000000
U,e-puck(1),0.283162,0.004436,0.000000,0.000000
V,e-puck(1),2.000000,1.370207,0.000000,0.000000
P,e-puck(1),0.137861,-0.419171,89.453515,0.000000
A,e-puck(1),174.672181,0.000000,0.000000,0.000000
U,e-puck(1),0.370939,0.260481,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137873,-0.418049,89.453447,0.000000
A,e-puck(1),174.658920,0.000000,0.000000,0.000000
U,e-puck(1),0.430009,0.432590,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137886,-0.416843,89.453615,0.000000
A,e-puck(1),174.644658,0.000000,0.000000,0.000000
U,e-puck(1),0.395425,0.332652,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137899,-0.415551,89.453865,0.000000
A,e-puck(1),174.629333,0.000000,0.000000,0.000000
U,e-puck(1),0.457163,0.512118,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137911,-0.414251,89.454123,0.000000
A,e-puck(1),174.613888,0.000000,0.000000,0.000000
U,e-puck(1),0.502596,0.644057,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137924,-0.412945,89.454351,0.000000
A,e-puck(1),174.598334,0.000000,0.000000,0.000000
U,e-puck(1),0.486564,0.597972,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137937,-0.411635,89.454536,0.000000
A,e-puck(1),174.582687,0.000000,0.000000,0.000000
U,e-puck(1),0.450136,0.492965,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137949,-0.410322,89.454678,0.000000
A,e-puck(1),174.566967,0.000000,0.000000,0.000000
U,e-puck(1),0.372195,0.268326,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137962,-0.409008,89.454785,0.000000
A,e-puck(1),174.551196,0.000000,0.000000,0.000000
U,e-puck(1),0.347182,0.196521,0.000000,0.000000
V,e-puck(1),2.000000,1.970942,0.000000,0.000000
P,e-puck(1),0.137972,-0.407694,89.436012,0.000000
A,e-puck(1),174.535455,0.000000,0.000000,0.000000
U,e-puck(1),0.392117,0.326153,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137985,-0.406384,89.436040,0.000000
A,e-puck(1),174.519642,0.000000,0.000000,0.000000
U,e-puck(1),0.350112,0.205772,0.000000,0.000000
V,e-puck(1),2.000000,1.990837,0.000000,0.000000
P,e-puck(1),0.137997,-0.405079,89.430016,0.000000
A,e-puck(1),174.503869,0.000000,0.000000,0.000000
U,e-puck(1),0.372504,0.270417,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138010,-0.403780,89.430021,0.000000
A,e-puck(1),174.488113,0.000000,0.000000,0.000000
U,e-puck(1),0.370673,0.265553,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138022,-0.402494,89.430031,0.000000
A,e-puck(1),174.472471,0.000000,0.000000,0.000000
U,e-puck(1),0.391545,0.325696,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138035,-0.401220,89.430042,0.000000
A,e-puck(1),174.456945,0.000000,0.000000,0.000000
U,e-puck(1),0.432373,0.442813,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138048,-0.399954,89.430051,0.000000
A,e-puck(1),174.441476,0.000000,0.000000,0.000000
U,e-puck(1),0.447943,0.487599,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
