P,e-puck(2),0.522097,0.314271,96.179251,0.000000
A,e-puck(2),149.126971,0.000000,0.000000,0.000000
U,e-puck(2),0.495041,0.565997,0.000000,0.000000
V,e-puck(2),1.235969,1.234047,0.000000,0.000000
P,e-puck(2),0.522008,0.315085,96.177901,0.000000
A,e-puck(2),149.106513,0.000000,0.000000,0.000000
U,e-puck(2),0.500432,0.515834,0.000000,0.000000
V,e-puck(2),0.985646,0.984159,0.000000,0.000000
P,e-puck(2),0.521919,0.315905,96.176814,0.000000
A,e-puck(2),149.085908,0.000000,0.000000,0.000000
U,e-puck(2),0.500069,0.519206,0.000000,0.000000
V,e-puck(2),0.998159,0.996684,0.000000,0.000000
P,e-puck(2),0.521830,0.316724,96.175831,0.000000
A,e-puck(2),149.065302,0.000000,0.000000,0.000000
U,e-puck(2),0.504641,0.476659,0.000000,0.000000
V,e-puck(2),0.785226,0.784092,0.000000,0.000000
P,e-puck(2),0.521779,0.317196,96.175013,0.000000
A,e-puck(2),149.053433,0.000000,0.000000,0.000000
U,e-puck(2),0.504087,0.481814,0.000000,0.000000
V,e-puck(2),0.808213,0.807063,0.000000,0.000000
P,e-puck(2),0.521729,0.317658,96.174186,0.000000
A,e-puck(2),149.041805,0.000000,0.000000,0.000000
U,e-puck(2),0.499719,0.522462,0.000000,0.000000
V,e-puck(2),1.005501,1.004091,0.000000,0.000000
P,e-puck(2),0.521679,0.318117,96.173185,0.000000
A,e-puck(2),149.030248,0.000000,0.000000,0.000000
U,e-puck(2),0.494299,0.572898,0.000000,0.000000
V,e-puck(2),1.250851,1.249133,0.000000,0.000000
P,e-puck(2),0.521609,0.318763,96.172049,0.000000
A,e-puck(2),149.013952,0.000000,0.000000,0.000000
U,e-puck(2),0.491540,0.598570,0.000000,0.000000
V,e-puck(2),1.373687,1.371848,0.000000,0.000000
P,e-puck(2),0.521511,0.319669,96.170746,0.000000
A,e-puck(2),148.991102,0.000000,0.000000,0.000000
U,e-puck(2),0.494291,0.572967,0.000000,0.000000
V,e-puck(2),1.243520,1.241909,0.000000,0.000000
P,e-puck(2),0.521412,0.320583,96.169579,0.000000
A,e-puck(2),148.968039,0.000000,0.000000,0.000000
U,e-puck(2),0.492903,0.585882,0.000000,0.000000
V,e-puck(2),1.302415,1.300774,0.000000,0.000000
P,e-puck(2),0.521313,0.321501,96.168426,0.000000
A,e-puck(2),148.944844,0.000000,0.000000,0.000000
U,e-puck(2),0.495861,0.558354,0.000000,0.000000
V,e-puck(2),1.162744,1.161321,0.000000,0.000000
P,e-puck(2),0.521214,0.322413,96.167484,0.000000
A,e-puck(2),148.921756,0.000000,0.000000,0.000000
U,e-puck(2),0.491283,0.600960,0.000000,0.000000
V,e-puck(2),1.367403,1.365765,0.000000,0.000000
P,e-puck(2),0.521123,0.323249,96.166315,0.000000
A,e-puck(2),148.900608,0.000000,0.000000,0.000000
U,e-puck(2),0.496403,0.553304,0.000000,0.000000
V,e-puck(2),1.129333,1.128024,0.000000,0.000000
P,e-puck(2),0.521048,0.323947,96.165389,0.000000
A,e-puck(2),148.882909,0.000000,0.000000,0.000000
U,e-puck(2),0.500188,0.518080,0.000000,0.000000
V,e-puck(2),0.952977,0.951901,0.000000,0.000000
P,e-puck(2),0.520984,0.324542,96.164628,0.000000
A,e-puck(2),148.867845,0.000000,0.000000,0.000000
U,e-puck(2),0.498716,0.531778,0.000000,0.000000
V,e-puck(2),1.017290,1.016162,0.000000,0.000000
P,e-puck(2),0.520920,0.325129,96.163819,0.000000
A,e-puck(2),148.852958,0.000000,0.000000,0.000000
U,e-puck(2),0.494029,0.575406,0.000000,0.000000
V,e-puck(2),1.228560,1.227224,0.000000,0.000000
P,e-puck(2),0.520857,0.325715,96.162891,0.000000
A,e-puck(2),148.838078,0.000000,0.000000,0.000000
U,e-puck(2),0.492415,0.590423,0.000000,0.000000
V,e-puck(2),1.299378,1.298002,0.000000,0.000000
P,e-puck(2),0.520778,0.326442,96.161978,0.000000
A,e-puck(2),148.819631,0.000000,0.000000,0.000000
U,e-puck(2),0.492614,0.588570,0.000000,0.000000
V,e-puck(2),1.286699,1.285373,0.000000,0.000000
P,e-puck(2),0.520684,0.327312,96.161023,0.000000
A,e-puck(2),148.797508,0.000000,0.000000,0.000000
U,e-puck(2),0.495009,0.566282,0.000000,0.000000
V,e-puck(2),1.173001,1.171828,0.000000,0.000000
P,e-puck(2),0.520589,0.328189,96.160167,0.000000
A,e-puck(2),148.775194,0.000000,0.000000,0.000000
U,e-puck(2),0.494408,0.571877,0.000000,0.000000
V,e-puck(2),1.196146,1.194981,0.000000,0.000000
P,e-puck(2),0.520494,0.329068,96.159359,0.000000
A,e-puck(2),148.752813,0.000000,0.000000,0.000000
U,e-puck(2),0.494277,0.573088,0.000000,0.000000
V,e-puck(2),1.197758,1.196619,0.000000,0.000000
P,e-puck(2),0.520406,0.329884,96.158574,0.000000
A,e-puck(2),148.732030,0.000000,0.000000,0.000000
U,e-puck(2),0.496571,0.551734,0.000000,0.000000
V,e-puck(2),1.088927,1.087918,0.000000,0.000000
P,e-puck(2),0.520332,0.330569,96.157865,0.000000
A,e-puck(2),148.714567,0.000000,0.000000,0.000000
U,e-puck(2),0.496931,0.548389,0.000000,0.000000
V,e-puck(2),1.069134,1.068167,0.000000,0.000000
P,e-puck(2),0.520259,0.331244,96.157185,0.000000
A,e-puck(2),148.697348,0.000000,0.000000,0.000000
U,e-puck(2),0.497235,0.545561,0.000000,0.000000
V,e-puck(2),1.051931,1.051000,0.000000,0.000000
P,e-puck(2),0.520187,0.331910,96.156531,0.000000
A,e-puck(2),148.680344,0.000000,0.000000,0.000000
U,e-puck(2),0.498994,0.529180,0.000000,0.000000
V,e-puck(2),0.968250,0.967413,0.000000,0.000000
P,e-puck(2),0.520119,0.332543,96.155949,0.000000
A,e-puck(2),148.664165,0.000000,0.000000,0.000000
U,e-puck(2),0.504247,0.480280,0.000000,0.000000
V,e-puck(2),0.725121,0.724508,0.000000,0.000000
P,e-puck(2),0.520070,0.332997,96.155515,0.000000
A,e-puck(2),148.652571,0.000000,0.000000,0.000000
U,e-puck(2),0.506322,0.460965,0.000000,0.000000
V,e-puck(2),0.628090,0.627567,0.000000,0.000000
P,e-puck(2),0.520027,0.333391,96.155145,0.000000
A,e-puck(2),148.642493,0.000000,0.000000,0.000000
U,e-puck(2),0.505712,0.466649,0.000000,0.000000
V,e-puck(2),0.654048,0.653510,0.000000,0.000000
P,e-puck(2),0.519985,0.333777,96.154757,0.000000
A,e-puck(2),148.632607,0.000000,0.000000,0.000000
U,e-puck(2),0.508758,0.438285,0.000000,0.000000
V,e-puck(2),0.512932,0.512516,0.000000,0.000000
P,e-puck(2),0.519947,0.334130,96.154471,0.000000
A,e-puck(2),148.623581,0.000000,0.000000,0.000000
U,e-puck(2),0.510044,0.426318,0.000000,0.000000
V,e-puck(2),0.452465,0.452101,0.000000,0.000000
P,e-puck(2),0.519916,0.334416,96.154215,0.000000
A,e-puck(2),148.616267,0.000000,0.000000,0.000000
U,e-puck(2),0.507712,0.448030,0.000000,0.000000
V,e-puck(2),0.557625,0.557179,0.000000,0.000000
P,e-puck(2),0.519886,0.334696,96.153885,0.000000
A,e-puck(2),148.609097,0.000000,0.000000,0.000000
U,e-puck(2),0.503347,0.488657,0.000000,0.000000
V,e-puck(2),0.755648,0.755051,0.000000,0.000000
P,e-puck(2),0.519856,0.334977,96.153492,0.000000
A,e-puck(2),148.601906,0.000000,0.000000,0.000000
U,e-puck(2),0.500303,0.517001,0.000000,0.000000
V,e-puck(2),0.893378,0.892682,0.000000,0.000000
P,e-puck(2),0.519794,0.335549,96.153010,0.000000
A,e-puck(2),148.587239,0.000000,0.000000,0.000000
U,e-puck(2),0.496407,0.553268,0.000000,0.000000
V,e-puck(2),1.068563,1.067746,0.000000,0.000000
P,e-puck(2),0.519720,0.336233,96.152438,0.000000
A,e-puck(2),148.569707,0.000000,0.000000,0.000000
U,e-puck(2),0.500479,0.515352,0.000000,0.000000
V,e-puck(2),0.879105,0.878450,0.000000,0.000000
P,e-puck(2),0.519646,0.336921,96.151954,0.000000
A,e-puck(2),148.552071,0.000000,0.000000,0.000000
U,e-puck(2),0.496096,0.556161,0.000000,0.000000
V,e-puck(2),1.076012,1.075225,0.000000,0.000000
P,e-puck(2),0.519571,0.337612,96.151404,0.000000
A,e-puck(2),148.534315,0.000000,0.000000,0.000000
U,e-puck(2),0.491694,0.597141,0.000000,0.000000
V,e-puck(2),1.273732,1.272822,0.000000,0.000000
P,e-puck(2),0.519496,0.338308,96.150785,0.000000
A,e-puck(2),148.516452,0.000000,0.000000,0.000000
U,e-puck(2),0.489479,0.617762,0.000000,0.000000
V,e-puck(2),1.371511,1.370557,0.000000,0.000000
P,e-puck(2),0.519410,0.339107,96.150154,0.000000
A,e-puck(2),148.495901,0.000000,0.000000,0.000000
U,e-puck(2),0.492743,0.587370,0.000000,0.000000
V,e-puck(2),1.218414,1.217592,0.000000,0.000000
P,e-puck(2),0.519313,0.340010,96.149535,0.000000
A,e-puck(2),148.472686,0.000000,0.000000,0.000000
U,e-puck(2),0.492249,0.591973,0.000000,0.000000
V,e-puck(2),1.236563,1.235752,0.000000,0.000000
P,e-puck(2),0.519215,0.340916,96.148966,0.000000
A,e-puck(2),148.449363,0.000000,0.000000,0.000000
U,e-puck(2),0.496409,0.553236,0.000000,0.000000
V,e-puck(2),1.041998,1.041334,0.000000,0.000000
P,e-puck(2),0.519131,0.341689,96.148525,0.000000
A,e-puck(2),148.429429,0.000000,0.000000,0.000000
U,e-puck(2),0.498141,0.537110,0.000000,0.000000
V,e-puck(2),0.959056,0.958458,0.000000,0.000000
P,e-puck(2),0.519068,0.342282,96.148099,0.000000
A,e-puck(2),148.414149,0.000000,0.000000,0.000000
U,e-puck(2),0.496194,0.555243,0.000000,0.000000
V,e-puck(2),1.045131,1.044490,0.000000,0.000000
P,e-puck(2),0.519004,0.342867,96.147628,0.000000
A,e-puck(2),148.399059,0.000000,0.000000,0.000000
U,e-puck(2),0.492800,0.586840,0.000000,0.000000
V,e-puck(2),1.197317,1.196599,0.000000,0.000000
P,e-puck(2),0.518942,0.343450,96.147135,0.000000
A,e-puck(2),148.384002,0.000000,0.000000,0.000000
U,e-puck(2),0.495608,0.560696,0.000000,0.000000
V,e-puck(2),1.066144,1.065522,0.000000,0.000000
P,e-puck(2),0.518873,0.344085,96.146717,0.000000
A,e-puck(2),148.367603,0.000000,0.000000,0.000000
U,e-puck(2),0.498583,0.532995,0.000000,0.000000
V,e-puck(2),0.927078,0.926549,0.000000,0.000000
P,e-puck(2),0.518799,0.344774,96.146320,0.000000
A,e-puck(2),148.349801,0.000000,0.000000,0.000000
U,e-puck(2),0.497979,0.538624,0.000000,0.000000
V,e-puck(2),0.951314,0.950782,0.000000,0.000000
P,e-puck(2),0.518724,0.345466,96.145945,0.000000
A,e-puck(2),148.331912,0.000000,0.000000,0.000000
U,e-puck(2),0.495819,0.558734,0.000000,0.000000
V,e-puck(2),1.046602,1.046027,0.000000,0.000000
P,e-puck(2),0.518650,0.346157,96.145547,0.000000
A,e-puck(2),148.314031,0.000000,0.000000,0.000000
U,e-puck(2),0.494215,0.573669,0.000000,0.000000
V,e-puck(2),1.116500,1.115900,0.000000,0.000000
P,e-puck(2),0.518576,0.346845,96.145124,0.000000
A,e-puck(2),148.296212,0.000000,0.000000,0.000000
U,e-puck(2),0.499286,0.526453,0.000000,0.000000
V,e-puck(2),0.881406,0.880945,0.000000,0.000000
P,e-puck(2),0.518502,0.347525,96.144832,0.000000
A,e-puck(2),148.278584,0.000000,0.000000,0.000000
U,e-puck(2),0.501582,0.505072,0.000000,0.000000
V,e-puck(2),0.773142,0.772744,0.000000,0.000000
P,e-puck(2),0.518451,0.348005,96.144545,0.000000
A,e-puck(2),148.266139,0.000000,0.000000,0.000000
U,e-puck(2),0.496620,0.551273,0.000000,0.000000
V,e-puck(2),0.997508,0.997001,0.000000,0.000000
P,e-puck(2),0.518399,0.348481,96.144163,0.000000
A,e-puck(2),148.253805,0.000000,0.000000,0.000000
U,e-puck(2),0.497090,0.546900,0.000000,0.000000
V,e-puck(2),0.973709,0.973225,0.000000,0.000000
P,e-puck(2),0.518348,0.348956,96.143858,0.000000
A,e-puck(2),148.241474,0.000000,0.000000,0.000000
U,e-puck(2),0.493387,0.581374,0.000000,0.000000
V,e-puck(2),1.140544,1.139988,0.000000,0.000000
P,e-puck(2),0.518269,0.349691,96.143471,0.000000
A,e-puck(2),148.222399,0.000000,0.000000,0.000000
U,e-puck(2),0.494697,0.569180,0.000000,0.000000
V,e-puck(2),1.077094,1.076582,0.000000,0.000000
P,e-puck(2),0.518189,0.350432,96.143095,0.000000
A,e-puck(2),148.203140,0.000000,0.000000,0.000000
U,e-puck(2),0.496465,0.552717,0.000000,0.000000
V,e-puck(2),0.992661,0.992201,0.000000,0.000000
P,e-puck(2),0.518109,0.351176,96.142763,0.000000
A,e-puck(2),148.183792,0.000000,0.000000,0.000000
U,e-puck(2),0.501324,0.507467,0.000000,0.000000
V,e-puck(2),0.766953,0.766606,0.000000,0.000000
P,e-puck(2),0.518043,0.351788,96.142539,0.000000
A,e-puck(2),148.167878,0.000000,0.000000,0.000000
U,e-puck(2),0.505016,0.473091,0.000000,0.000000
V,e-puck(2),0.595258,0.594993,0.000000,0.000000
P,e-puck(2),0.518003,0.352160,96.142351,0.000000
A,e-puck(2),148.158209,0.000000,0.000000,0.000000
U,e-puck(2),0.504860,0.474546,0.000000,0.000000
V,e-puck(2),0.600571,0.600306,0.000000,0.000000
P,e-puck(2),0.517964,0.352523,96.142160,0.000000
A,e-puck(2),148.148757,0.000000,0.000000,0.000000
U,e-puck(2),0.501242,0.508230,0.000000,0.000000
V,e-puck(2),0.764084,0.763750,0.000000,0.000000
P,e-puck(2),0.517925,0.352882,96.141909,0.000000
A,e-puck(2),148.139408,0.000000,0.000000,0.000000
U,e-puck(2),0.501690,0.504062,0.000000,0.000000
V,e-puck(2),0.741866,0.741547,0.000000,0.000000
P,e-puck(2),0.517887,0.353240,96.141706,0.000000
A,e-puck(2),148.130066,0.000000,0.000000,0.000000
U,e-puck(2),0.499148,0.527731,0.000000,0.000000
V,e-puck(2),0.856248,0.855885,0.000000,0.000000
P,e-puck(2),0.517836,0.353710,96.141490,0.000000
A,e-puck(2),148.117831,0.000000,0.000000,0.000000
U,e-puck(2),0.502138,0.499890,0.000000,0.000000
V,e-puck(2),0.717324,0.717024,0.000000,0.000000
P,e-puck(2),0.517774,0.354289,96.141237,0.000000
A,e-puck(2),148.102727,0.000000,0.000000,0.000000
U,e-puck(2),0.500065,0.519189,0.000000,0.000000
V,e-puck(2),0.809183,0.808851,0.000000,0.000000
P,e-puck(2),0.517711,0.354874,96.140998,0.000000
A,e-puck(2),148.087464,0.000000,0.000000,0.000000
U,e-puck(2),0.499276,0.526538,0.000000,0.000000
V,e-puck(2),0.842367,0.842028,0.000000,0.000000
P,e-puck(2),0.517648,0.355460,96.140765,0.000000
A,e-puck(2),148.072183,0.000000,0.000000,0.000000
U,e-puck(2),0.498682,0.532069,0.000000,0.000000
V,e-puck(2),0.866636,0.866293,0.000000,0.000000
P,e-puck(2),0.517585,0.356042,96.140531,0.000000
A,e-puck(2),148.056967,0.000000,0.000000,0.000000
U,e-puck(2),0.493917,0.576441,0.000000,0.000000
V,e-puck(2),1.081508,1.081086,0.000000,0.000000
P,e-puck(2),0.517522,0.356624,96.140231,0.000000
A,e-puck(2),148.041760,0.000000,0.000000,0.000000
U,e-puck(2),0.490492,0.608338,0.000000,0.000000
V,e-puck(2),1.235168,1.234698,0.000000,0.000000
P,e-puck(2),0.517459,0.357211,96.139971,0.000000
A,e-puck(2),148.026431,0.000000,0.000000,0.000000
U,e-puck(2),0.492403,0.590541,0.000000,0.000000
V,e-puck(2),1.144956,1.144530,0.000000,0.000000
P,e-puck(2),0.517377,0.357978,96.139659,0.000000
A,e-puck(2),148.006344,0.000000,0.000000,0.000000
U,e-puck(2),0.492158,0.592817,0.000000,0.000000
V,e-puck(2),1.152351,1.151933,0.000000,0.000000
P,e-puck(2),0.517293,0.358757,96.139348,0.000000
A,e-puck(2),147.985966,0.000000,0.000000,0.000000
U,e-puck(2),0.495012,0.566245,0.000000,0.000000
V,e-puck(2),1.018136,1.017777,0.000000,0.000000
P,e-puck(2),0.517209,0.359540,96.139071,0.000000
A,e-puck(2),147.965442,0.000000,0.000000,0.000000
U,e-puck(2),0.492896,0.585943,0.000000,0.000000
V,e-puck(2),1.110945,1.110562,0.000000,0.000000
P,e-puck(2),0.517124,0.360326,96.138811,0.000000
A,e-puck(2),147.944856,0.000000,0.000000,0.000000
U,e-puck(2),0.498777,0.531177,0.000000,0.000000
V,e-puck(2),0.838356,0.838074,0.000000,0.000000
P,e-puck(2),0.517055,0.360970,96.138642,0.000000
A,e-puck(2),147.927952,0.000000,0.000000,0.000000
U,e-puck(2),0.495911,0.557872,0.000000,0.000000
V,e-puck(2),0.966181,0.965861,0.000000,0.000000
P,e-puck(2),0.517000,0.361475,96.138384,0.000000
A,e-puck(2),147.914691,0.000000,0.000000,0.000000
U,e-puck(2),0.498393,0.534752,0.000000,0.000000
V,e-puck(2),0.850252,0.849976,0.000000,0.000000
P,e-puck(2),0.516947,0.361973,96.138187,0.000000
A,e-puck(2),147.901610,0.000000,0.000000,0.000000
U,e-puck(2),0.503276,0.489278,0.000000,0.000000
V,e-puck(2),0.624667,0.624469,0.000000,0.000000
P,e-puck(2),0.516894,0.362465,96.138067,0.000000
A,e-puck(2),147.888702,0.000000,0.000000,0.000000
U,e-puck(2),0.501928,0.501839,0.000000,0.000000
V,e-puck(2),0.683890,0.683675,0.000000,0.000000
P,e-puck(2),0.516845,0.362922,96.137924,0.000000
A,e-puck(2),147.876675,0.000000,0.000000,0.000000
U,e-puck(2),0.498484,0.533909,0.000000,0.000000
V,e-puck(2),0.839008,0.838747,0.000000,0.000000
P,e-puck(2),0.516799,0.363347,96.137717,0.000000
A,e-puck(2),147.865513,0.000000,0.000000,0.000000
U,e-puck(2),0.499974,0.520027,0.000000,0.000000
V,e-puck(2),0.768805,0.768571,0.000000,0.000000
P,e-puck(2),0.516754,0.363767,96.137553,0.000000
A,e-puck(2),147.854451,0.000000,0.000000,0.000000
U,e-puck(2),0.495267,0.563869,0.000000,0.000000
V,e-puck(2),0.981865,0.981570,0.000000,0.000000
P,e-puck(2),0.516708,0.364194,96.137416,0.000000
A,e-puck(2),147.843224,0.000000,0.000000,0.000000
U,e-puck(2),0.491298,0.600829,0.000000,0.000000
V,e-puck(2),1.161126,1.160781,0.000000,0.000000
P,e-puck(2),0.516624,0.364971,96.137163,0.000000
A,e-puck(2),147.822760,0.000000,0.000000,0.000000
U,e-puck(2),0.492606,0.588643,0.000000,0.000000
V,e-puck(2),1.097513,1.097196,0.000000,0.000000
P,e-puck(2),0.516539,0.365758,96.136909,0.000000
A,e-puck(2),147.802032,0.000000,0.000000,0.000000
U,e-puck(2),0.495262,0.563910,0.000000,0.000000
V,e-puck(2),0.972289,0.972016,0.000000,0.000000
P,e-puck(2),0.516455,0.366548,96.136712,0.000000
A,e-puck(2),147.781209,0.000000,0.000000,0.000000
U,e-puck(2),0.498180,0.536736,0.000000,0.000000
V,e-puck(2),0.835072,0.834843,0.000000,0.000000
P,e-puck(2),0.516385,0.367195,96.136581,0.000000
A,e-puck(2),147.764147,0.000000,0.000000,0.000000
U,e-puck(2),0.497146,0.546363,0.000000,0.000000
V,e-puck(2),0.879134,0.878895,0.000000,0.000000
P,e-puck(2),0.516331,0.367695,96.136393,0.000000
A,e-puck(2),147.750936,0.000000,0.000000,0.000000
U,e-puck(2),0.502111,0.500127,0.000000,0.000000
V,e-puck(2),0.649806,0.649634,0.000000,0.000000
P,e-puck(2),0.516283,0.368141,96.136283,0.000000
A,e-puck(2),147.739165,0.000000,0.000000,0.000000
U,e-puck(2),0.501532,0.505518,0.000000,0.000000
V,e-puck(2),0.674072,0.673895,0.000000,0.000000
P,e-puck(2),0.516241,0.368536,96.136148,0.000000
A,e-puck(2),147.728747,0.000000,0.000000,0.000000
U,e-puck(2),0.496501,0.552373,0.000000,0.000000
V,e-puck(2),0.902038,0.901805,0.000000,0.000000
P,e-puck(2),0.516199,0.368927,96.135971,0.000000
A,e-puck(2),147.718396,0.000000,0.000000,0.000000
U,e-puck(2),0.494836,0.567878,0.000000,0.000000
V,e-puck(2),0.976194,0.975946,0.000000,0.000000
P,e-puck(2),0.516143,0.369442,96.135839,0.000000
A,e-puck(2),147.704796,0.000000,0.000000,0.000000
U,e-puck(2),0.492838,0.586490,0.000000,0.000000
V,e-puck(2),1.064990,1.064723,0.000000,0.000000
P,e-puck(2),0.516069,0.370134,96.135648,0.000000
A,e-puck(2),147.686476,0.000000,0.000000,0.000000
U,e-puck(2),0.493516,0.580174,0.000000,0.000000
V,e-puck(2),1.030597,1.030345,0.000000,0.000000
P,e-puck(2),0.515993,0.370835,96.135458,0.000000
A,e-puck(2),147.667936,0.000000,0.000000,0.000000
U,e-puck(2),0.498784,0.531112,0.000000,0.000000
V,e-puck(2),0.786426,0.786239,0.000000,0.000000
P,e-puck(2),0.515918,0.371536,96.135326,0.000000
A,e-puck(2),147.649360,0.000000,0.000000,0.000000
U,e-puck(2),0.498986,0.529230,0.000000,0.000000
V,e-puck(2),0.773750,0.773569,0.000000,0.000000
P,e-puck(2),0.515855,0.372119,96.135226,0.000000
A,e-puck(2),147.633913,0.000000,0.000000,0.000000
U,e-puck(2),0.497936,0.539007,0.000000,0.000000
V,e-puck(2),0.818862,0.818673,0.000000,0.000000
P,e-puck(2),0.515806,0.372579,96.135071,0.000000
A,e-puck(2),147.621714,0.000000,0.000000,0.000000
U,e-puck(2),0.495043,0.565952,0.000000,0.000000
V,e-puck(2),0.948813,0.948597,0.000000,0.000000
P,e-puck(2),0.515757,0.373035,96.134902,0.000000
A,e-puck(2),147.609637,0.000000,0.000000,0.000000
U,e-puck(2),0.497374,0.544241,0.000000,0.000000
V,e-puck(2),0.840045,0.839859,0.000000,0.000000
P,e-puck(2),0.515708,0.373489,96.134786,0.000000
A,e-puck(2),147.597581,0.000000,0.000000,0.000000
U,e-puck(2),0.499784,0.521796,0.000000,0.000000
V,e-puck(2),0.727685,0.727526,0.000000,0.000000
P,e-puck(2),0.515659,0.373947,96.134678,0.000000
A,e-puck(2),147.585426,0.000000,0.000000,0.000000
U,e-puck(2),0.501864,0.502424,0.000000,0.000000
V,e-puck(2),0.630387,0.630252,0.000000,0.000000
P,e-puck(2),0.515609,0.374409,96.134571,0.000000
A,e-puck(2),147.573153,0.000000,0.000000,0.000000
U,e-puck(2),0.502068,0.500526,0.000000,0.000000
V,e-puck(2),0.618805,0.618674,0.000000,0.000000
P,e-puck(2),0.515559,0.374874,96.134478,0.000000
A,e-puck(2),147.560811,0.000000,0.000000,0.000000
U,e-puck(2),0.504586,0.477068,0.000000,0.000000
V,e-puck(2),0.501424,0.501319,0.000000,0.000000
P,e-puck(2),0.515510,0.375335,96.134440,0.000000
A,e-puck(2),147.548566,0.000000,0.000000,0.000000
U,e-puck(2),0.501648,0.504430,0.000000,0.000000
V,e-puck(2),0.633420,0.633288,0.000000,0.000000
P,e-puck(2),0.515468,0.375722,96.134338,0.000000
A,e-puck(2),147.538266,0.000000,0.000000,0.000000
U,e-puck(2),0.503651,0.485778,0.000000,0.000000
V,e-puck(2),0.539998,0.539887,0.000000,0.000000
P,e-puck(2),0.515432,0.376056,96.134258,0.000000
A,e-puck(2),147.529378,0.000000,0.000000,0.000000
U,e-puck(2),0.498440,0.534315,0.000000,0.000000
V,e-puck(2),0.776508,0.776350,0.000000,0.000000
P,e-puck(2),0.515396,0.376387,96.134124,0.000000
A,e-puck(2),147.520578,0.000000,0.000000,0.000000
U,e-puck(2),0.494053,0.575167,0.000000,0.000000
V,e-puck(2),0.975331,0.975135,0.000000,0.000000
P,e-puck(2),0.515345,0.376870,96.134033,0.000000
A,e-puck(2),147.507735,0.000000,0.000000,0.000000
U,e-puck(2),0.491433,0.599569,0.000000,0.000000
V,e-puck(2),1.092691,1.092475,0.000000,0.000000
P,e-puck(2),0.515268,0.377578,96.133878,0.000000
A,e-puck(2),147.488879,0.000000,0.000000,0.000000
U,e-puck(2),0.489031,0.621947,0.000000,0.000000
V,e-puck(2),1.199009,1.198778,0.000000,0.000000
P,e-puck(2),0.515186,0.378349,96.133716,0.000000
A,e-puck(2),147.468346,0.000000,0.000000,0.000000
U,e-puck(2),0.487858,0.632864,0.000000,0.000000
V,e-puck(2),1.248790,1.248556,0.000000,0.000000
P,e-puck(2),0.515100,0.379148,96.133553,0.000000
A,e-puck(2),147.447031,0.000000,0.000000,0.000000
U,e-puck(2),0.493458,0.580714,0.000000,0.000000
V,e-puck(2),0.988990,0.988810,0.000000,0.000000
P,e-puck(2),0.515013,0.379950,96.133407,0.000000
A,e-puck(2),147.425637,0.000000,0.000000,0.000000
U,e-puck(2),0.496801,0.549571,0.000000,0.000000
V,e-puck(2),0.832252,0.832104,0.000000,0.000000
P,e-puck(2),0.514943,0.380607,96.133329,0.000000
A,e-puck(2),147.408087,0.000000,0.000000,0.000000
U,e-puck(2),0.494992,0.566422,0.000000,0.000000
V,e-puck(2),0.911701,0.911541,0.000000,0.000000
P,e-puck(2),0.514888,0.381117,96.133195,0.000000
A,e-puck(2),147.394462,0.000000,0.000000,0.000000
U,e-puck(2),0.498776,0.531178,0.000000,0.000000
V,e-puck(2),0.736275,0.736148,0.000000,0.000000
P,e-puck(2),0.514834,0.381618,96.133118,0.000000
A,e-puck(2),147.381080,0.000000,0.000000,0.000000
U,e-puck(2),0.498721,0.531693,0.000000,0.000000
V,e-puck(2),0.736342,0.736217,0.000000,0.000000
P,e-puck(2),0.514783,0.382098,96.133035,0.000000
A,e-puck(2),147.368247,0.000000,0.000000,0.000000
U,e-puck(2),0.495736,0.559493,0.000000,0.000000
V,e-puck(2),0.870389,0.870243,0.000000,0.000000
P,e-puck(2),0.514733,0.382559,96.132912,0.000000
A,e-puck(2),147.355906,0.000000,0.000000,0.000000
U,e-puck(2),0.499708,0.522496,0.000000,0.000000
V,e-puck(2),0.686597,0.686484,0.000000,0.000000
P,e-puck(2),0.514684,0.383014,96.132837,0.000000
A,e-puck(2),147.343739,0.000000,0.000000,0.000000
U,e-puck(2),0.498560,0.533190,0.000000,0.000000
V,e-puck(2),0.736834,0.736715,0.000000,0.000000
P,e-puck(2),0.514636,0.383466,96.132753,0.000000
A,e-puck(2),147.331643,0.000000,0.000000,0.000000
U,e-puck(2),0.496025,0.556801,0.000000,0.000000
V,e-puck(2),0.850464,0.850328,0.000000,0.000000
P,e-puck(2),0.514587,0.383918,96.132659,0.000000
A,e-puck(2),147.319554,0.000000,0.000000,0.000000
U,e-puck(2),0.494483,0.571166,0.000000,0.000000
V,e-puck(2),0.918729,0.918585,0.000000,0.000000
P,e-puck(2),0.514538,0.384373,96.132596,0.000000
A,e-puck(2),147.307356,0.000000,0.000000,0.000000
U,e-puck(2),0.499728,0.522314,0.000000,0.000000
V,e-puck(2),0.676801,0.676697,0.000000,0.000000
P,e-puck(2),0.514489,0.384833,96.132514,0.000000
A,e-puck(2),147.295024,0.000000,0.000000,0.000000
U,e-puck(2),0.497507,0.542997,0.000000,0.000000
V,e-puck(2),0.776023,0.775905,0.000000,0.000000
P,e-puck(2),0.514435,0.385332,96.132430,0.000000
A,e-puck(2),147.281636,0.000000,0.000000,0.000000
U,e-puck(2),0.501399,0.506748,0.000000,0.000000
V,e-puck(2),0.595719,0.595630,0.000000,0.000000
P,e-puck(2),0.514381,0.385836,96.132344,0.000000
A,e-puck(2),147.268132,0.000000,0.000000,0.000000
