P,e-puck(3),-0.281532,-0.030014,94.247318,0.000000
A,e-puck(3),172.926591,0.000000,0.000000,0.000000
U,e-puck(3),0.209916,0.375418,0.000000,0.000000
V,e-puck(3),2.000000,-0.742460,0.000000,0.000000
P,e-puck(3),-0.281847,-0.029625,92.483120,0.000000
A,e-puck(3),172.919125,0.000000,0.000000,0.000000
U,e-puck(3),0.252419,0.410985,0.000000,0.000000
V,e-puck(3),2.000000,-0.662460,0.000000,0.000000
P,e-puck(3),-0.282141,-0.029233,90.770453,0.000000
A,e-puck(3),172.911514,0.000000,0.000000,0.000000
U,e-puck(3),0.339786,0.483352,0.000000,0.000000
V,e-puck(3),2.000000,-0.607742,0.000000,0.000000
P,e-puck(3),-0.282418,-0.028835,89.092983,0.000000
A,e-puck(3),172.903757,0.000000,0.000000,0.000000
U,e-puck(3),0.258802,0.417086,0.000000,0.000000
V,e-puck(3),2.000000,-0.388588,0.000000,0.000000
P,e-puck(3),-0.282661,-0.028430,87.556617,0.000000
A,e-puck(3),172.895753,0.000000,0.000000,0.000000
U,e-puck(3),0.322535,0.469743,0.000000,0.000000
V,e-puck(3),2.000000,-0.292129,0.000000,0.000000
P,e-puck(3),-0.282880,-0.027939,86.082263,0.000000
A,e-puck(3),172.885875,0.000000,0.000000,0.000000
U,e-puck(3),0.426656,0.555508,0.000000,0.000000
V,e-puck(3),2.000000,-0.182693,0.000000,0.000000
P,e-puck(3),-0.283067,-0.027330,84.678251,0.000000
A,e-puck(3),172.873440,0.000000,0.000000,0.000000
U,e-puck(3),0.275975,0.432270,0.000000,0.000000
V,e-puck(3),2.000000,-0.022125,0.000000,0.000000
P,e-puck(3),-0.283218,-0.026669,83.372174,0.000000
A,e-puck(3),172.859821,0.000000,0.000000,0.000000
U,e-puck(3),0.192911,0.364549,0.000000,0.000000
V,e-puck(3),2.000000,0.076903,0.000000,0.000000
P,e-puck(3),-0.283340,-0.025978,82.130592,0.000000
A,e-puck(3),172.845475,0.000000,0.000000,0.000000
U,e-puck(3),0.124839,0.309180,0.000000,0.000000
V,e-puck(3),2.000000,0.143612,0.000000,0.000000
P,e-puck(3),-0.283437,-0.025266,80.932754,0.000000
A,e-puck(3),172.830628,0.000000,0.000000,0.000000
U,e-puck(3),0.258738,0.418883,0.000000,0.000000
V,e-puck(3),2.000000,0.286034,0.000000,0.000000
P,e-puck(3),-0.283499,-0.024527,79.827418,0.000000
A,e-puck(3),172.815126,0.000000,0.000000,0.000000
U,e-puck(3),0.401675,0.535798,0.000000,0.000000
V,e-puck(3),2.000000,0.473590,0.000000,0.000000
P,e-puck(3),-0.283513,-0.023711,78.843263,0.000000
A,e-puck(3),172.797868,0.000000,0.000000,0.000000
U,e-puck(3),0.330193,0.477828,0.000000,0.000000
V,e-puck(3),2.000000,0.515830,0.000000,0.000000
P,e-puck(3),-0.283506,-0.022885,77.886763,0.000000
A,e-puck(3),172.780334,0.000000,0.000000,0.000000
U,e-puck(3),0.250484,0.413207,0.000000,0.000000
V,e-puck(3),2.000000,0.526081,0.000000,0.000000
P,e-puck(3),-0.283483,-0.022051,76.937151,0.000000
A,e-puck(3),172.762580,0.000000,0.000000,0.000000
U,e-puck(3),0.113122,0.301815,0.000000,0.000000
V,e-puck(3),2.000000,0.448701,0.000000,0.000000
P,e-puck(3),-0.283452,-0.021209,75.937863,0.000000
A,e-puck(3),172.744618,0.000000,0.000000,0.000000
U,e-puck(3),0.032826,0.236929,0.000000,0.000000
V,e-puck(3),2.000000,0.405707,0.000000,0.000000
P,e-puck(3),-0.283408,-0.020362,74.910874,0.000000
A,e-puck(3),172.726503,0.000000,0.000000,0.000000
U,e-puck(3),-0.036299,0.181231,0.000000,0.000000
V,e-puck(3),2.000000,0.355412,0.000000,0.000000
P,e-puck(3),-0.283354,-0.019513,73.851427,0.000000
A,e-puck(3),172.708314,0.000000,0.000000,0.000000
U,e-puck(3),0.162991,0.342948,0.000000,0.000000
V,e-puck(3),2.000000,0.704284,0.000000,0.000000
P,e-puck(3),-0.283248,-0.018676,73.016578,0.000000
A,e-puck(3),172.690231,0.000000,0.000000,0.000000
U,e-puck(3),0.121508,0.309735,0.000000,0.000000
V,e-puck(3),2.000000,0.688483,0.000000,0.000000
P,e-puck(3),-0.283133,-0.017840,72.171813,0.000000
A,e-puck(3),172.672151,0.000000,0.000000,0.000000
U,e-puck(3),0.212320,0.383404,0.000000,0.000000
V,e-puck(3),2.000000,0.901713,0.000000,0.000000
P,e-puck(3),-0.282984,-0.017011,71.464389,0.000000
A,e-puck(3),172.654101,0.000000,0.000000,0.000000
U,e-puck(3),0.288842,0.445417,0.000000,0.000000
V,e-puck(3),2.000000,1.097856,0.000000,0.000000
P,e-puck(3),-0.282777,-0.016106,70.883271,0.000000
A,e-puck(3),172.634285,0.000000,0.000000,0.000000
U,e-puck(3),0.193975,0.369261,0.000000,0.000000
V,e-puck(3),2.000000,0.956067,0.000000,0.000000
P,e-puck(3),-0.282546,-0.015113,70.211226,0.000000
A,e-puck(3),172.612525,0.000000,0.000000,0.000000
U,e-puck(3),0.200888,0.375163,0.000000,0.000000
V,e-puck(3),2.000000,1.015323,0.000000,0.000000
P,e-puck(3),-0.282295,-0.014120,69.577273,0.000000
A,e-puck(3),172.590661,0.000000,0.000000,0.000000
U,e-puck(3),0.344946,0.491253,0.000000,0.000000
V,e-puck(3),2.000000,1.370783,0.000000,0.000000
P,e-puck(3),-0.281996,-0.013136,69.172035,0.000000
A,e-puck(3),172.568867,0.000000,0.000000,0.000000
U,e-puck(3),0.207085,0.380826,0.000000,0.000000
V,e-puck(3),2.000000,1.097923,0.000000,0.000000
P,e-puck(3),-0.281715,-0.012140,68.591371,0.000000
A,e-puck(3),172.546842,0.000000,0.000000,0.000000
U,e-puck(3),0.186528,0.364612,0.000000,0.000000
V,e-puck(3),2.000000,1.089073,0.000000,0.000000
P,e-puck(3),-0.281424,-0.011144,68.004908,0.000000
A,e-puck(3),172.524746,0.000000,0.000000,0.000000
U,e-puck(3),0.236180,0.404639,0.000000,0.000000
V,e-puck(3),2.000000,1.244729,0.000000,0.000000
P,e-puck(3),-0.281106,-0.010155,67.518571,0.000000
A,e-puck(3),172.502702,0.000000,0.000000,0.000000
U,e-puck(3),0.200969,0.376721,0.000000,0.000000
V,e-puck(3),2.000000,1.191752,0.000000,0.000000
P,e-puck(3),-0.280785,-0.009165,66.998138,0.000000
A,e-puck(3),172.480617,0.000000,0.000000,0.000000
U,e-puck(3),0.136007,0.325079,0.000000,0.000000
V,e-puck(3),2.000000,1.060931,0.000000,0.000000
P,e-puck(3),-0.280467,-0.008175,66.393445,0.000000
A,e-puck(3),172.458478,0.000000,0.000000,0.000000
U,e-puck(3),0.255297,0.420532,0.000000,0.000000
V,e-puck(3),2.000000,1.405496,0.000000,0.000000
P,e-puck(3),-0.280106,-0.007201,66.010481,0.000000
A,e-puck(3),172.436581,0.000000,0.000000,0.000000
U,e-puck(3),0.396322,0.533145,0.000000,0.000000
V,e-puck(3),2.000000,1.806710,0.000000,0.000000
P,e-puck(3),-0.279700,-0.006242,65.885747,0.000000
A,e-puck(3),172.414874,0.000000,0.000000,0.000000
U,e-puck(3),0.313557,0.467397,0.000000,0.000000
V,e-puck(3),2.000000,1.593707,0.000000,0.000000
P,e-puck(3),-0.279259,-0.005158,65.624201,0.000000
A,e-puck(3),172.390333,0.000000,0.000000,0.000000
U,e-puck(3),0.343012,0.491043,0.000000,0.000000
V,e-puck(3),2.000000,1.691631,0.000000,0.000000
P,e-puck(3),-0.278795,-0.004059,65.425637,0.000000
A,e-puck(3),172.365344,0.000000,0.000000,0.000000
U,e-puck(3),0.193653,0.372615,0.000000,0.000000
V,e-puck(3),2.000000,1.297700,0.000000,0.000000
P,e-puck(3),-0.278361,-0.002939,64.973543,0.000000
A,e-puck(3),172.339961,0.000000,0.000000,0.000000
U,e-puck(3),0.211653,0.387152,0.000000,0.000000
V,e-puck(3),2.000000,1.374514,0.000000,0.000000
P,e-puck(3),-0.277911,-0.001825,64.570576,0.000000
A,e-puck(3),172.314627,0.000000,0.000000,0.000000
U,e-puck(3),0.352699,0.499145,0.000000,0.000000
V,e-puck(3),2.000000,1.799121,0.000000,0.000000
P,e-puck(3),-0.277414,-0.000736,64.441009,0.000000
A,e-puck(3),172.289666,0.000000,0.000000,0.000000
U,e-puck(3),0.442858,0.570662,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.276898,0.000339,64.441150,0.000000
A,e-puck(3),172.264918,0.000000,0.000000,0.000000
U,e-puck(3),0.335790,0.486144,0.000000,0.000000
V,e-puck(3),2.000000,1.753486,0.000000,0.000000
P,e-puck(3),-0.276407,0.001423,64.282459,0.000000
A,e-puck(3),172.240010,0.000000,0.000000,0.000000
U,e-puck(3),0.190951,0.371927,0.000000,0.000000
V,e-puck(3),2.000000,1.347890,0.000000,0.000000
P,e-puck(3),-0.275953,0.002519,63.862491,0.000000
A,e-puck(3),172.214860,0.000000,0.000000,0.000000
U,e-puck(3),0.261040,0.427413,0.000000,0.000000
V,e-puck(3),2.000000,1.576100,0.000000,0.000000
P,e-puck(3),-0.275470,0.003598,63.589259,0.000000
A,e-puck(3),172.189989,0.000000,0.000000,0.000000
U,e-puck(3),0.367833,0.511716,0.000000,0.000000
V,e-puck(3),2.000000,1.907705,0.000000,0.000000
P,e-puck(3),-0.274955,0.004655,63.529647,0.000000
A,e-puck(3),172.165477,0.000000,0.000000,0.000000
U,e-puck(3),0.361234,0.506650,0.000000,0.000000
V,e-puck(3),2.000000,1.888795,0.000000,0.000000
P,e-puck(3),-0.274442,0.005708,63.457937,0.000000
A,e-puck(3),172.141008,0.000000,0.000000,0.000000
U,e-puck(3),0.240784,0.412100,0.000000,0.000000
V,e-puck(3),2.000000,1.533975,0.000000,0.000000
P,e-puck(3),-0.273962,0.006774,63.157795,0.000000
A,e-puck(3),172.116305,0.000000,0.000000,0.000000
U,e-puck(3),0.237994,0.410088,0.000000,0.000000
V,e-puck(3),2.000000,1.543118,0.000000,0.000000
P,e-puck(3),-0.273477,0.007835,62.863394,0.000000
A,e-puck(3),172.091655,0.000000,0.000000,0.000000
U,e-puck(3),0.244197,0.415136,0.000000,0.000000
V,e-puck(3),2.000000,1.578881,0.000000,0.000000
P,e-puck(3),-0.272985,0.008889,62.591977,0.000000
A,e-puck(3),172.067110,0.000000,0.000000,0.000000
U,e-puck(3),0.220684,0.396901,0.000000,0.000000
V,e-puck(3),2.000000,1.522259,0.000000,0.000000
P,e-puck(3),-0.272495,0.009937,62.284103,0.000000
A,e-puck(3),172.042633,0.000000,0.000000,0.000000
U,e-puck(3),0.250150,0.420153,0.000000,0.000000
V,e-puck(3),2.000000,1.630889,0.000000,0.000000
P,e-puck(3),-0.271992,0.010973,62.046192,0.000000
A,e-puck(3),172.018365,0.000000,0.000000,0.000000
U,e-puck(3),0.325068,0.478891,0.000000,0.000000
V,e-puck(3),2.000000,1.878750,0.000000,0.000000
P,e-puck(3),-0.271464,0.011992,61.967919,0.000000
A,e-puck(3),171.994367,0.000000,0.000000,0.000000
U,e-puck(3),0.299783,0.459289,0.000000,0.000000
V,e-puck(3),2.000000,1.801328,0.000000,0.000000
P,e-puck(3),-0.270943,0.013013,61.839857,0.000000
A,e-puck(3),171.970300,0.000000,0.000000,0.000000
U,e-puck(3),0.250753,0.421196,0.000000,0.000000
V,e-puck(3),2.000000,1.652526,0.000000,0.000000
P,e-puck(3),-0.270432,0.014042,61.616020,0.000000
A,e-puck(3),171.946044,0.000000,0.000000,0.000000
U,e-puck(3),0.120316,0.319737,0.000000,0.000000
V,e-puck(3),2.000000,1.249976,0.000000,0.000000
P,e-puck(3),-0.269953,0.015090,61.133074,0.000000
A,e-puck(3),171.921426,0.000000,0.000000,0.000000
U,e-puck(3),0.203845,0.384997,0.000000,0.000000
V,e-puck(3),2.000000,1.543117,0.000000,0.000000
P,e-puck(3),-0.269438,0.016119,60.838600,0.000000
A,e-puck(3),171.897064,0.000000,0.000000,0.000000
U,e-puck(3),0.106121,0.309231,0.000000,0.000000
V,e-puck(3),2.000000,1.238181,0.000000,0.000000
P,e-puck(3),-0.268947,0.017157,60.347846,0.000000
A,e-puck(3),171.872559,0.000000,0.000000,0.000000
U,e-puck(3),0.266932,0.434383,0.000000,0.000000
V,e-puck(3),2.000000,1.797159,0.000000,0.000000
P,e-puck(3),-0.268399,0.018158,60.216900,0.000000
A,e-puck(3),171.848651,0.000000,0.000000,0.000000
U,e-puck(3),0.220939,0.398879,0.000000,0.000000
V,e-puck(3),2.000000,1.648313,0.000000,0.000000
P,e-puck(3),-0.267865,0.019161,59.990371,0.000000
A,e-puck(3),171.824715,0.000000,0.000000,0.000000
U,e-puck(3),0.195661,0.379485,0.000000,0.000000
V,e-puck(3),2.000000,1.574038,0.000000,0.000000
P,e-puck(3),-0.267336,0.020162,59.716045,0.000000
A,e-puck(3),171.800780,0.000000,0.000000,0.000000
U,e-puck(3),0.160804,0.352704,0.000000,0.000000
V,e-puck(3),2.000000,1.468524,0.000000,0.000000
P,e-puck(3),-0.266813,0.021164,59.373790,0.000000
A,e-puck(3),171.776816,0.000000,0.000000,0.000000
U,e-puck(3),0.122693,0.323451,0.000000,0.000000
V,e-puck(3),2.000000,1.353027,0.000000,0.000000
P,e-puck(3),-0.266297,0.022165,58.957126,0.000000
A,e-puck(3),171.752852,0.000000,0.000000,0.000000
U,e-puck(3),0.102297,0.307938,0.000000,0.000000
V,e-puck(3),2.000000,1.299922,0.000000,0.000000
P,e-puck(3),-0.265796,0.023133,58.506248,0.000000
A,e-puck(3),171.729634,0.000000,0.000000,0.000000
U,e-puck(3),0.163724,0.355602,0.000000,0.000000
V,e-puck(3),2.000000,1.538110,0.000000,0.000000
P,e-puck(3),-0.265286,0.024054,58.208719,0.000000
A,e-puck(3),171.707419,0.000000,0.000000,0.000000
U,e-puck(3),0.263456,0.432722,0.000000,0.000000
V,e-puck(3),2.000000,1.911184,0.000000,0.000000
P,e-puck(3),-0.264738,0.024952,58.151154,0.000000
A,e-puck(3),171.685558,0.000000,0.000000,0.000000
U,e-puck(3),0.233515,0.409798,0.000000,0.000000
V,e-puck(3),2.000000,1.803222,0.000000,0.000000
P,e-puck(3),-0.264110,0.026001,58.024404,0.000000
A,e-puck(3),171.660035,0.000000,0.000000,0.000000
U,e-puck(3),0.350836,0.500345,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.263429,0.027090,58.024521,0.000000
A,e-puck(3),171.633393,0.000000,0.000000,0.000000
U,e-puck(3),0.465923,0.589052,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.262744,0.028185,58.024743,0.000000
A,e-puck(3),171.606530,0.000000,0.000000,0.000000
U,e-puck(3),0.283802,0.449266,0.000000,0.000000
V,e-puck(3),2.000000,1.980395,0.000000,0.000000
P,e-puck(3),-0.262058,0.029288,58.012154,0.000000
A,e-puck(3),171.579448,0.000000,0.000000,0.000000
U,e-puck(3),0.191473,0.378551,0.000000,0.000000
V,e-puck(3),2.000000,1.643102,0.000000,0.000000
P,e-puck(3),-0.261399,0.030411,57.782524,0.000000
A,e-puck(3),171.551946,0.000000,0.000000,0.000000
U,e-puck(3),0.245910,0.420503,0.000000,0.000000
V,e-puck(3),2.000000,1.850080,0.000000,0.000000
P,e-puck(3),-0.260718,0.031520,57.685750,0.000000
A,e-puck(3),171.524645,0.000000,0.000000,0.000000
U,e-puck(3),0.165142,0.358818,0.000000,0.000000
V,e-puck(3),2.000000,1.557626,0.000000,0.000000
P,e-puck(3),-0.260111,0.032563,57.400833,0.000000
A,e-puck(3),171.498999,0.000000,0.000000,0.000000
U,e-puck(3),0.085332,0.297941,0.000000,0.000000
V,e-puck(3),2.000000,1.276258,0.000000,0.000000
P,e-puck(3),-0.259618,0.033470,56.934939,0.000000
A,e-puck(3),171.476783,0.000000,0.000000,0.000000
U,e-puck(3),0.201042,0.386588,0.000000,0.000000
V,e-puck(3),2.000000,1.726164,0.000000,0.000000
P,e-puck(3),-0.259081,0.034344,56.758379,0.000000
A,e-puck(3),171.455155,0.000000,0.000000,0.000000
U,e-puck(3),0.341028,0.493658,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.258448,0.035308,56.758153,0.000000
A,e-puck(3),171.431124,0.000000,0.000000,0.000000
U,e-puck(3),0.273769,0.442459,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.257743,0.036383,56.758230,0.000000
A,e-puck(3),171.404277,0.000000,0.000000,0.000000
U,e-puck(3),0.335902,0.490020,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.257034,0.037464,56.758393,0.000000
A,e-puck(3),171.377219,0.000000,0.000000,0.000000
U,e-puck(3),0.374233,0.519388,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.256321,0.038551,56.758573,0.000000
A,e-puck(3),171.349969,0.000000,0.000000,0.000000
U,e-puck(3),0.413172,0.549171,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.255606,0.039642,56.758738,0.000000
A,e-puck(3),171.322552,0.000000,0.000000,0.000000
U,e-puck(3),0.273346,0.442978,0.000000,0.000000
V,e-puck(3),2.000000,1.980420,0.000000,0.000000
P,e-puck(3),-0.254890,0.040738,56.746028,0.000000
A,e-puck(3),171.294978,0.000000,0.000000,0.000000
U,e-puck(3),0.148175,0.348032,0.000000,0.000000
V,e-puck(3),2.000000,1.509458,0.000000,0.000000
P,e-puck(3),-0.254216,0.041858,56.430241,0.000000
A,e-puck(3),171.266937,0.000000,0.000000,0.000000
U,e-puck(3),0.277505,0.446386,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.253511,0.042918,56.430094,0.000000
A,e-puck(3),171.240096,0.000000,0.000000,0.000000
U,e-puck(3),0.166740,0.362555,0.000000,0.000000
V,e-puck(3),2.000000,1.586781,0.000000,0.000000
P,e-puck(3),-0.252913,0.043896,56.164071,0.000000
A,e-puck(3),171.215501,0.000000,0.000000,0.000000
U,e-puck(3),0.057768,0.280182,0.000000,0.000000
V,e-puck(3),2.000000,1.184224,0.000000,0.000000
P,e-puck(3),-0.252415,0.044787,55.639072,0.000000
A,e-puck(3),171.193193,0.000000,0.000000,0.000000
U,e-puck(3),0.100657,0.312829,0.000000,0.000000
V,e-puck(3),2.000000,1.367640,0.000000,0.000000
P,e-puck(3),-0.251897,0.045658,55.231903,0.000000
A,e-puck(3),171.171254,0.000000,0.000000,0.000000
U,e-puck(3),0.196360,0.385368,0.000000,0.000000
V,e-puck(3),2.000000,1.756949,0.000000,0.000000
P,e-puck(3),-0.251340,0.046503,55.074939,0.000000
A,e-puck(3),171.149756,0.000000,0.000000,0.000000
U,e-puck(3),0.096323,0.309929,0.000000,0.000000
V,e-puck(3),2.000000,1.369686,0.000000,0.000000
P,e-puck(3),-0.250792,0.047401,54.669196,0.000000
A,e-puck(3),171.127021,0.000000,0.000000,0.000000
U,e-puck(3),0.058951,0.281934,0.000000,0.000000
V,e-puck(3),2.000000,1.236071,0.000000,0.000000
P,e-puck(3),-0.250223,0.048338,54.177606,0.000000
A,e-puck(3),171.103276,0.000000,0.000000,0.000000
U,e-puck(3),0.056301,0.280190,0.000000,0.000000
V,e-puck(3),2.000000,1.241708,0.000000,0.000000
P,e-puck(3),-0.249643,0.049274,53.689553,0.000000
A,e-puck(3),171.079471,0.000000,0.000000,0.000000
U,e-puck(3),0.038431,0.266982,0.000000,0.000000
V,e-puck(3),2.000000,1.184396,0.000000,0.000000
P,e-puck(3),-0.249058,0.050210,53.164607,0.000000
A,e-puck(3),171.055624,0.000000,0.000000,0.000000
U,e-puck(3),0.108543,0.320029,0.000000,0.000000
V,e-puck(3),2.000000,1.492163,0.000000,0.000000
P,e-puck(3),-0.248438,0.051121,52.837546,0.000000
A,e-puck(3),171.032176,0.000000,0.000000,0.000000
U,e-puck(3),0.056839,0.281358,0.000000,0.000000
V,e-puck(3),2.000000,1.286294,0.000000,0.000000
P,e-puck(3),-0.247833,0.052039,52.378254,0.000000
A,e-puck(3),171.008592,0.000000,0.000000,0.000000
U,e-puck(3),0.240982,0.420002,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.247160,0.052908,52.378144,0.000000
A,e-puck(3),170.985839,0.000000,0.000000,0.000000
U,e-puck(3),0.364813,0.513151,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.246425,0.053860,52.378203,0.000000
A,e-puck(3),170.960895,0.000000,0.000000,0.000000
U,e-puck(3),0.292837,0.459279,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.245625,0.054897,52.378536,0.000000
A,e-puck(3),170.933660,0.000000,0.000000,0.000000
U,e-puck(3),0.422017,0.556324,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.244820,0.055941,52.378877,0.000000
A,e-puck(3),170.906200,0.000000,0.000000,0.000000
U,e-puck(3),0.517000,0.627634,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.244012,0.056989,52.379170,0.000000
A,e-puck(3),170.878561,0.000000,0.000000,0.000000
U,e-puck(3),0.483788,0.602864,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.243201,0.058040,52.379394,0.000000
A,e-puck(3),170.850798,0.000000,0.000000,0.000000
U,e-puck(3),0.408129,0.546332,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.242391,0.059091,52.379546,0.000000
A,e-puck(3),170.822968,0.000000,0.000000,0.000000
U,e-puck(3),0.246258,0.425395,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.241582,0.060141,52.379634,0.000000
A,e-puck(3),170.795128,0.000000,0.000000,0.000000
U,e-puck(3),0.194485,0.386814,0.000000,0.000000
V,e-puck(3),2.000000,1.848531,0.000000,0.000000
P,e-puck(3),-0.240789,0.061195,52.281924,0.000000
A,e-puck(3),170.767177,0.000000,0.000000,0.000000
U,e-puck(3),0.287876,0.456639,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.240013,0.062198,52.281912,0.000000
A,e-puck(3),170.740439,0.000000,0.000000,0.000000
U,e-puck(3),0.201028,0.391972,0.000000,0.000000
V,e-puck(3),2.000000,1.870980,0.000000,0.000000
P,e-puck(3),-0.239270,0.063181,52.198689,0.000000
A,e-puck(3),170.714271,0.000000,0.000000,0.000000
U,e-puck(3),0.247562,0.426766,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.238519,0.064148,52.198703,0.000000
A,e-puck(3),170.688376,0.000000,0.000000,0.000000
U,e-puck(3),0.243983,0.424211,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.237771,0.065112,52.198736,0.000000
A,e-puck(3),170.662547,0.000000,0.000000,0.000000
U,e-puck(3),0.287313,0.456565,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.237025,0.066074,52.198745,0.000000
A,e-puck(3),170.636709,0.000000,0.000000,0.000000
U,e-puck(3),0.371781,0.519479,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.236278,0.067037,52.198715,0.000000
A,e-puck(3),170.610782,0.000000,0.000000,0.000000
