V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.588585,0.264177,229.526458,0.000000
A,e-puck(6),0.416221,0.000000,0.000000,0.000000
U,e-puck(6),14.700346,-0.619980,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.587742,0.265164,229.526478,0.000000
A,e-puck(6),0.415753,0.000000,0.000000,0.000000
U,e-puck(6),13.628255,-0.567088,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.586903,0.266148,229.526497,0.000000
A,e-puck(6),0.415289,0.000000,0.000000,0.000000
U,e-puck(6),11.690077,-0.460128,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.586066,0.267128,229.526518,0.000000
A,e-puck(6),0.414831,0.000000,0.000000,0.000000
U,e-puck(6),15.148525,-0.696087,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.585233,0.268105,229.526543,0.000000
A,e-puck(6),0.414378,0.000000,0.000000,0.000000
U,e-puck(6),19.241964,-0.980286,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.584403,0.269078,229.526574,0.000000
A,e-puck(6),0.413929,0.000000,0.000000,0.000000
U,e-puck(6),16.795309,-0.836354,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.583577,0.270046,229.526608,0.000000
A,e-puck(6),0.413486,0.000000,0.000000,0.000000
U,e-puck(6),17.627809,-0.913775,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.582754,0.271010,229.526646,0.000000
A,e-puck(6),0.413048,0.000000,0.000000,0.000000
U,e-puck(6),13.242368,-0.630156,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.581933,0.271972,229.526684,0.000000
A,e-puck(6),0.412615,0.000000,0.000000,0.000000
U,e-puck(6),13.743171,-0.686656,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.581116,0.272930,229.526719,0.000000
A,e-puck(6),0.412186,0.000000,0.000000,0.000000
U,e-puck(6),17.831142,-1.003408,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.580299,0.273887,229.526749,0.000000
A,e-puck(6),0.411761,0.000000,0.000000,0.000000
U,e-puck(6),20.402729,-1.199370,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.579483,0.274843,229.526773,0.000000
A,e-puck(6),0.411340,0.000000,0.000000,0.000000
U,e-puck(6),17.256647,-0.984852,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.578667,0.275799,229.526789,0.000000
A,e-puck(6),0.410921,0.000000,0.000000,0.000000
U,e-puck(6),13.023525,-0.687149,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.577850,0.276757,229.526800,0.000000
A,e-puck(6),0.410505,0.000000,0.000000,0.000000
U,e-puck(6),15.014834,-0.856332,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.577031,0.277717,229.526809,0.000000
A,e-puck(6),0.410092,0.000000,0.000000,0.000000
U,e-puck(6),18.064851,-1.111485,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.576209,0.278680,229.526818,0.000000
A,e-puck(6),0.409680,0.000000,0.000000,0.000000
U,e-puck(6),17.838965,-1.114871,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.575384,0.279647,229.526831,0.000000
A,e-puck(6),0.409269,0.000000,0.000000,0.000000
U,e-puck(6),14.332149,-0.855537,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.574555,0.280618,229.526849,0.000000
A,e-puck(6),0.408861,0.000000,0.000000,0.000000
U,e-puck(6),14.218846,-0.869111,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.573723,0.281594,229.526874,0.000000
A,e-puck(6),0.408453,0.000000,0.000000,0.000000
U,e-puck(6),14.364910,-0.904276,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.572887,0.282574,229.526906,0.000000
A,e-puck(6),0.408047,0.000000,0.000000,0.000000
U,e-puck(6),13.657590,-0.867063,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.572047,0.283558,229.526941,0.000000
A,e-puck(6),0.407643,0.000000,0.000000,0.000000
U,e-puck(6),14.472656,-0.960977,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.571204,0.284546,229.526976,0.000000
A,e-puck(6),0.407241,0.000000,0.000000,0.000000
U,e-puck(6),16.591342,-1.171878,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.570359,0.285536,229.527008,0.000000
A,e-puck(6),0.406841,0.000000,0.000000,0.000000
U,e-puck(6),15.838483,-1.127673,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.569513,0.286528,229.527034,0.000000
A,e-puck(6),0.406443,0.000000,0.000000,0.000000
U,e-puck(6),14.407522,-1.020244,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.568666,0.287521,229.527051,0.000000
A,e-puck(6),0.406049,0.000000,0.000000,0.000000
U,e-puck(6),10.648252,-0.692902,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.567819,0.288513,229.527059,0.000000
A,e-puck(6),0.405658,0.000000,0.000000,0.000000
U,e-puck(6),13.015290,-0.938794,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.566973,0.289504,229.527059,0.000000
A,e-puck(6),0.405271,0.000000,0.000000,0.000000
U,e-puck(6),10.197594,-0.688252,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.566129,0.290493,229.527052,0.000000
A,e-puck(6),0.404889,0.000000,0.000000,0.000000
U,e-puck(6),14.771945,-1.155650,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.565288,0.291479,229.527044,0.000000
A,e-puck(6),0.404511,0.000000,0.000000,0.000000
U,e-puck(6),13.435127,-1.043040,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.564450,0.292461,229.527036,0.000000
A,e-puck(6),0.404138,0.000000,0.000000,0.000000
U,e-puck(6),12.691144,-0.988277,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.563616,0.293439,229.527032,0.000000
A,e-puck(6),0.403769,0.000000,0.000000,0.000000
U,e-puck(6),11.674596,-0.904136,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.562786,0.294412,229.527032,0.000000
A,e-puck(6),0.403406,0.000000,0.000000,0.000000
U,e-puck(6),10.566308,-0.808246,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.561959,0.295381,229.527038,0.000000
A,e-puck(6),0.403048,0.000000,0.000000,0.000000
U,e-puck(6),9.964151,-0.763161,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.561136,0.296345,229.527046,0.000000
A,e-puck(6),0.402694,0.000000,0.000000,0.000000
U,e-puck(6),11.694456,-0.966035,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.560316,0.297306,229.527054,0.000000
A,e-puck(6),0.402345,0.000000,0.000000,0.000000
U,e-puck(6),14.514478,-1.289936,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.559498,0.298265,229.527059,0.000000
A,e-puck(6),0.402000,0.000000,0.000000,0.000000
U,e-puck(6),13.640883,-1.212449,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.558682,0.299221,229.527059,0.000000
A,e-puck(6),0.401659,0.000000,0.000000,0.000000
U,e-puck(6),16.951706,-1.600744,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.557867,0.300177,229.527050,0.000000
A,e-puck(6),0.401321,0.000000,0.000000,0.000000
U,e-puck(6),20.195669,-1.988963,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.557051,0.301132,229.527033,0.000000
A,e-puck(6),0.400987,0.000000,0.000000,0.000000
U,e-puck(6),14.994217,-1.415974,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.556235,0.302089,229.527008,0.000000
A,e-puck(6),0.400655,0.000000,0.000000,0.000000
U,e-puck(6),12.345851,-1.131564,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.555416,0.303048,229.526979,0.000000
A,e-puck(6),0.400325,0.000000,0.000000,0.000000
U,e-puck(6),13.867737,-1.333132,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.554595,0.304010,229.526947,0.000000
A,e-puck(6),0.399998,0.000000,0.000000,0.000000
U,e-puck(6),11.550634,-1.078605,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.553771,0.304976,229.526917,0.000000
A,e-puck(6),0.399673,0.000000,0.000000,0.000000
U,e-puck(6),9.263940,-0.823009,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.552944,0.305946,229.526891,0.000000
A,e-puck(6),0.399350,0.000000,0.000000,0.000000
U,e-puck(6),12.527321,-1.242348,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.552113,0.306920,229.526869,0.000000
A,e-puck(6),0.399028,0.000000,0.000000,0.000000
U,e-puck(6),16.475756,-1.752247,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.551278,0.307898,229.526853,0.000000
A,e-puck(6),0.398709,0.000000,0.000000,0.000000
U,e-puck(6),14.546784,-1.530972,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.550440,0.308880,229.526841,0.000000
A,e-puck(6),0.398391,0.000000,0.000000,0.000000
U,e-puck(6),16.282455,-1.774224,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.549599,0.309865,229.526830,0.000000
A,e-puck(6),0.398076,0.000000,0.000000,0.000000
U,e-puck(6),17.343597,-1.934461,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.548756,0.310853,229.526817,0.000000
A,e-puck(6),0.397763,0.000000,0.000000,0.000000
U,e-puck(6),18.421590,-2.100015,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.547912,0.311843,229.526800,0.000000
A,e-puck(6),0.397453,0.000000,0.000000,0.000000
U,e-puck(6),14.438974,-1.598839,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.547067,0.312833,229.526776,0.000000
A,e-puck(6),0.397147,0.000000,0.000000,0.000000
U,e-puck(6),10.872431,-1.146191,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.546222,0.313823,229.526747,0.000000
A,e-puck(6),0.396844,0.000000,0.000000,0.000000
U,e-puck(6),14.508019,-1.662699,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.545379,0.314811,229.526713,0.000000
A,e-puck(6),0.396544,0.000000,0.000000,0.000000
U,e-puck(6),11.351836,-1.252685,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.544537,0.315798,229.526676,0.000000
A,e-puck(6),0.396249,0.000000,0.000000,0.000000
U,e-puck(6),8.250615,-0.843798,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.543698,0.316781,229.526638,0.000000
A,e-puck(6),0.395958,0.000000,0.000000,0.000000
U,e-puck(6),9.444122,-1.031240,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.542863,0.317760,229.526603,0.000000
A,e-puck(6),0.395671,0.000000,0.000000,0.000000
U,e-puck(6),12.127469,-1.431318,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.542030,0.318735,229.526572,0.000000
A,e-puck(6),0.395389,0.000000,0.000000,0.000000
U,e-puck(6),9.284024,-1.041062,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.541202,0.319707,229.526546,0.000000
A,e-puck(6),0.395112,0.000000,0.000000,0.000000
U,e-puck(6),8.209987,-0.902545,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.540376,0.320674,229.526524,0.000000
A,e-puck(6),0.394838,0.000000,0.000000,0.000000
U,e-puck(6),8.115140,-0.905088,0.000000,0.000000
V,e-puck(6),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.539554,0.321638,229.526505,0.000000
A,e-puck(6),0.394569,0.000000,0.000000,0.000000
U,e-puck(6),7.591344,-0.842731,0.000000,0.000000
V,e-puck(6),-1.782415,-2.000000,0.000000,0.000000
P,e-puck(6),-0.538755,0.322612,229.666500,0.000000
A,e-puck(6),0.394335,0.000000,0.000000,0.000000
U,e-puck(6),9.546447,-1.151363,0.000000,0.000000
V,e-puck(6),-0.901574,-2.000000,0.000000,0.000000
P,e-puck(6),-0.538159,0.323502,230.373111,0.000000
A,e-puck(6),0.394269,0.000000,0.000000,0.000000
U,e-puck(6),8.069881,-0.941677,0.000000,0.000000
V,e-puck(6),-0.416921,-2.000000,0.000000,0.000000
P,e-puck(6),-0.537830,0.324176,231.392224,0.000000
A,e-puck(6),0.394350,0.000000,0.000000,0.000000
U,e-puck(6),13.238290,-1.749440,0.000000,0.000000
V,e-puck(6),0.388719,-2.000000,0.000000,0.000000
P,e-puck(6),-0.537731,0.324721,232.929974,0.000000
A,e-puck(6),0.394598,0.000000,0.000000,0.000000
U,e-puck(6),16.705471,-2.304172,0.000000,0.000000
V,e-puck(6),0.925813,-2.000000,0.000000,0.000000
P,e-puck(6),-0.537791,0.325172,234.813969,0.000000
A,e-puck(6),0.394956,0.000000,0.000000,0.000000
U,e-puck(6),14.658571,-2.000791,0.000000,0.000000
V,e-puck(6),1.283875,-2.000000,0.000000,0.000000
P,e-puck(6),-0.537961,0.325553,236.929139,0.000000
A,e-puck(6),0.395386,0.000000,0.000000,0.000000
U,e-puck(6),18.293107,-2.576301,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.538331,0.325777,239.506337,0.000000
A,e-puck(6),0.395930,0.000000,0.000000,0.000000
U,e-puck(6),20.973269,-3.010436,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.538714,0.325976,242.084394,0.000000
A,e-puck(6),0.396473,0.000000,0.000000,0.000000
U,e-puck(6),20.030188,-2.868876,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.539108,0.326150,244.662400,0.000000
A,e-puck(6),0.397011,0.000000,0.000000,0.000000
U,e-puck(6),17.884622,-2.539619,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.539511,0.326299,247.239969,0.000000
A,e-puck(6),0.397544,0.000000,0.000000,0.000000
U,e-puck(6),13.299262,-1.854582,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.539922,0.326424,249.816981,0.000000
A,e-puck(6),0.398069,0.000000,0.000000,0.000000
U,e-puck(6),11.841175,-1.648817,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.540338,0.326528,252.393441,0.000000
A,e-puck(6),0.398585,0.000000,0.000000,0.000000
U,e-puck(6),14.505262,-2.060313,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.540757,0.326610,254.969411,0.000000
A,e-puck(6),0.399093,0.000000,0.000000,0.000000
U,e-puck(6),12.030308,-1.676709,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.541179,0.326675,257.544967,0.000000
A,e-puck(6),0.399591,0.000000,0.000000,0.000000
U,e-puck(6),13.378062,-1.896305,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.541601,0.326724,260.120186,0.000000
A,e-puck(6),0.400080,0.000000,0.000000,0.000000
U,e-puck(6),13.282917,-1.882423,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.542023,0.326758,262.695129,0.000000
A,e-puck(6),0.400560,0.000000,0.000000,0.000000
