A,e-puck(7),0.067236,0.000000,0.000000,0.000000
U,e-puck(7),0.186742,0.185203,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.132425,0.222773,258.368246,0.000000
A,e-puck(7),0.067164,0.000000,0.000000,0.000000
U,e-puck(7),0.171761,0.195419,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.131998,0.222837,260.942777,0.000000
A,e-puck(7),0.067080,0.000000,0.000000,0.000000
U,e-puck(7),0.160707,0.202872,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.131568,0.222875,263.517088,0.000000
A,e-puck(7),0.066983,0.000000,0.000000,0.000000
U,e-puck(7),0.152521,0.208304,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.131137,0.222888,266.091204,0.000000
A,e-puck(7),0.066876,0.000000,0.000000,0.000000
U,e-puck(7),0.146430,0.212254,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.130707,0.222878,268.665144,0.000000
A,e-puck(7),0.066759,0.000000,0.000000,0.000000
U,e-puck(7),0.141868,0.215117,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.130279,0.222847,271.238926,0.000000
A,e-puck(7),0.066633,0.000000,0.000000,0.000000
U,e-puck(7),0.138425,0.217182,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.129856,0.222796,273.812592,0.000000
A,e-puck(7),0.066501,0.000000,0.000000,0.000000
U,e-puck(7),0.135801,0.218662,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.129428,0.222726,276.418588,0.000000
A,e-puck(7),0.066359,0.000000,0.000000,0.000000
U,e-puck(7),0.133767,0.219709,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.129005,0.222641,279.014577,0.000000
A,e-puck(7),0.066211,0.000000,0.000000,0.000000
U,e-puck(7),0.132172,0.220439,0.000000,0.000000
V,e-puck(7),1.333333,-1.333333,0.000000,0.000000
P,e-puck(7),0.128719,0.222565,280.790904,0.000000
A,e-puck(7),0.066104,0.000000,0.000000,0.000000
U,e-puck(7),0.131030,0.220958,0.000000,0.000000
V,e-puck(7),0.888889,-0.888889,0.000000,0.000000
P,e-puck(7),0.128536,0.222508,281.939371,0.000000
A,e-puck(7),0.066031,0.000000,0.000000,0.000000
U,e-puck(7),0.130223,0.221335,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128540,0.222493,281.933806,0.000000
A,e-puck(7),0.066026,0.000000,0.000000,0.000000
U,e-puck(7),0.129772,0.221637,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128543,0.222482,281.930225,0.000000
A,e-puck(7),0.066022,0.000000,0.000000,0.000000
U,e-puck(7),0.129442,0.221857,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128545,0.222477,281.927941,0.000000
A,e-puck(7),0.066020,0.000000,0.000000,0.000000
U,e-puck(7),0.129201,0.222021,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128545,0.222478,281.926475,0.000000
A,e-puck(7),0.066020,0.000000,0.000000,0.000000
U,e-puck(7),0.129022,0.222139,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128544,0.222484,281.925531,0.000000
A,e-puck(7),0.066023,0.000000,0.000000,0.000000
U,e-puck(7),0.128906,0.222141,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128541,0.222496,281.924922,0.000000
A,e-puck(7),0.066027,0.000000,0.000000,0.000000
U,e-puck(7),0.128827,0.222129,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128538,0.222512,281.924529,0.000000
A,e-puck(7),0.066034,0.000000,0.000000,0.000000
U,e-puck(7),0.128895,0.221473,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128534,0.222533,281.924275,0.000000
A,e-puck(7),0.066042,0.000000,0.000000,0.000000
U,e-puck(7),0.128911,0.221191,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128529,0.222556,281.924111,0.000000
A,e-puck(7),0.066051,0.000000,0.000000,0.000000
U,e-puck(7),0.128961,0.220798,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128524,0.222580,281.924008,0.000000
A,e-puck(7),0.066060,0.000000,0.000000,0.000000
U,e-puck(7),0.129125,0.219897,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128519,0.222604,281.923944,0.000000
A,e-puck(7),0.066070,0.000000,0.000000,0.000000
U,e-puck(7),0.129179,0.219566,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128514,0.222626,281.923906,0.000000
A,e-puck(7),0.066078,0.000000,0.000000,0.000000
U,e-puck(7),0.129457,0.218171,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128510,0.222646,281.923885,0.000000
A,e-puck(7),0.066086,0.000000,0.000000,0.000000
U,e-puck(7),0.129732,0.216813,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.128367,0.222631,282.782044,0.000000
A,e-puck(7),0.066043,0.000000,0.000000,0.000000
U,e-puck(7),0.131251,0.216647,0.000000,0.000000
V,e-puck(7),1.111111,-1.111111,0.000000,0.000000
P,e-puck(7),0.128132,0.222587,284.212749,0.000000
A,e-puck(7),0.065963,0.000000,0.000000,0.000000
U,e-puck(7),0.130237,0.218219,0.000000,0.000000
V,e-puck(7),0.740741,-0.740741,0.000000,0.000000
P,e-puck(7),0.127976,0.222553,285.168293,0.000000
A,e-puck(7),0.065908,0.000000,0.000000,0.000000
U,e-puck(7),0.129512,0.219365,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127976,0.222554,285.168113,0.000000
A,e-puck(7),0.065908,0.000000,0.000000,0.000000
U,e-puck(7),0.129099,0.220220,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127977,0.222548,285.167970,0.000000
A,e-puck(7),0.065906,0.000000,0.000000,0.000000
U,e-puck(7),0.128797,0.220845,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127980,0.222537,285.167873,0.000000
A,e-puck(7),0.065902,0.000000,0.000000,0.000000
U,e-puck(7),0.128579,0.221294,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127985,0.222520,285.167808,0.000000
A,e-puck(7),0.065895,0.000000,0.000000,0.000000
U,e-puck(7),0.128421,0.221613,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127990,0.222500,285.167763,0.000000
A,e-puck(7),0.065888,0.000000,0.000000,0.000000
U,e-puck(7),0.128309,0.221838,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127997,0.222477,285.167733,0.000000
A,e-puck(7),0.065879,0.000000,0.000000,0.000000
U,e-puck(7),0.128229,0.221993,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128003,0.222452,285.167716,0.000000
A,e-puck(7),0.065870,0.000000,0.000000,0.000000
U,e-puck(7),0.128173,0.222099,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128010,0.222427,285.167708,0.000000
A,e-puck(7),0.065860,0.000000,0.000000,0.000000
U,e-puck(7),0.128134,0.222169,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128017,0.222403,285.167707,0.000000
A,e-puck(7),0.065851,0.000000,0.000000,0.000000
U,e-puck(7),0.128107,0.222215,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128022,0.222383,285.167711,0.000000
A,e-puck(7),0.065844,0.000000,0.000000,0.000000
U,e-puck(7),0.128088,0.222245,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128027,0.222366,285.167716,0.000000
A,e-puck(7),0.065837,0.000000,0.000000,0.000000
U,e-puck(7),0.128075,0.222266,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128030,0.222354,285.167722,0.000000
A,e-puck(7),0.065833,0.000000,0.000000,0.000000
U,e-puck(7),0.128065,0.222281,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128032,0.222348,285.167725,0.000000
A,e-puck(7),0.065831,0.000000,0.000000,0.000000
U,e-puck(7),0.128057,0.222295,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128032,0.222348,285.167724,0.000000
A,e-puck(7),0.065831,0.000000,0.000000,0.000000
U,e-puck(7),0.128050,0.222309,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128030,0.222354,285.167720,0.000000
A,e-puck(7),0.065833,0.000000,0.000000,0.000000
U,e-puck(7),0.128076,0.222207,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128027,0.222366,285.167713,0.000000
A,e-puck(7),0.065837,0.000000,0.000000,0.000000
U,e-puck(7),0.128079,0.222190,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128022,0.222383,285.167704,0.000000
A,e-puck(7),0.065844,0.000000,0.000000,0.000000
U,e-puck(7),0.128122,0.222024,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128017,0.222404,285.167697,0.000000
A,e-puck(7),0.065852,0.000000,0.000000,0.000000
U,e-puck(7),0.128190,0.221774,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128010,0.222427,285.167691,0.000000
A,e-puck(7),0.065860,0.000000,0.000000,0.000000
U,e-puck(7),0.128497,0.220639,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128003,0.222452,285.167690,0.000000
A,e-puck(7),0.065870,0.000000,0.000000,0.000000
U,e-puck(7),0.128562,0.220396,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127997,0.222477,285.167692,0.000000
A,e-puck(7),0.065879,0.000000,0.000000,0.000000
U,e-puck(7),0.128665,0.220015,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127990,0.222500,285.167698,0.000000
A,e-puck(7),0.065888,0.000000,0.000000,0.000000
U,e-puck(7),0.128954,0.218949,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127985,0.222521,285.167706,0.000000
A,e-puck(7),0.065896,0.000000,0.000000,0.000000
U,e-puck(7),0.129054,0.218579,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127980,0.222537,285.167714,0.000000
A,e-puck(7),0.065902,0.000000,0.000000,0.000000
U,e-puck(7),0.129425,0.217210,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.127839,0.222510,286.025682,0.000000
A,e-puck(7),0.065854,0.000000,0.000000,0.000000
U,e-puck(7),0.130666,0.217128,0.000000,0.000000
V,e-puck(7),1.111111,-1.111111,0.000000,0.000000
P,e-puck(7),0.127609,0.222448,287.456148,0.000000
A,e-puck(7),0.065767,0.000000,0.000000,0.000000
U,e-puck(7),0.129672,0.218520,0.000000,0.000000
V,e-puck(7),0.740741,-0.740741,0.000000,0.000000
P,e-puck(7),0.127457,0.222400,288.411121,0.000000
A,e-puck(7),0.065707,0.000000,0.000000,0.000000
U,e-puck(7),0.128962,0.219533,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127458,0.222395,288.410941,0.000000
A,e-puck(7),0.065705,0.000000,0.000000,0.000000
U,e-puck(7),0.128557,0.220303,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127462,0.222384,288.410797,0.000000
A,e-puck(7),0.065701,0.000000,0.000000,0.000000
U,e-puck(7),0.128264,0.220857,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127467,0.222369,288.410699,0.000000
A,e-puck(7),0.065696,0.000000,0.000000,0.000000
U,e-puck(7),0.128052,0.221254,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127474,0.222348,288.410632,0.000000
A,e-puck(7),0.065688,0.000000,0.000000,0.000000
U,e-puck(7),0.127901,0.221535,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127481,0.222325,288.410589,0.000000
A,e-puck(7),0.065680,0.000000,0.000000,0.000000
U,e-puck(7),0.127793,0.221732,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127490,0.222300,288.410562,0.000000
A,e-puck(7),0.065671,0.000000,0.000000,0.000000
U,e-puck(7),0.127717,0.221867,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127498,0.222275,288.410549,0.000000
A,e-puck(7),0.065662,0.000000,0.000000,0.000000
U,e-puck(7),0.127664,0.221959,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127506,0.222251,288.410545,0.000000
A,e-puck(7),0.065653,0.000000,0.000000,0.000000
U,e-puck(7),0.127627,0.222020,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127513,0.222229,288.410549,0.000000
A,e-puck(7),0.065646,0.000000,0.000000,0.000000
U,e-puck(7),0.127602,0.222061,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127519,0.222212,288.410556,0.000000
A,e-puck(7),0.065639,0.000000,0.000000,0.000000
U,e-puck(7),0.127584,0.222089,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127523,0.222199,288.410562,0.000000
A,e-puck(7),0.065635,0.000000,0.000000,0.000000
U,e-puck(7),0.127570,0.222110,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127526,0.222192,288.410566,0.000000
A,e-puck(7),0.065632,0.000000,0.000000,0.000000
U,e-puck(7),0.127560,0.222127,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127526,0.222192,288.410566,0.000000
A,e-puck(7),0.065632,0.000000,0.000000,0.000000
U,e-puck(7),0.127551,0.222144,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127524,0.222197,288.410561,0.000000
A,e-puck(7),0.065634,0.000000,0.000000,0.000000
U,e-puck(7),0.127570,0.222078,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127520,0.222208,288.410553,0.000000
A,e-puck(7),0.065638,0.000000,0.000000,0.000000
U,e-puck(7),0.127615,0.221939,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
