A,e-puck(5),0.364389,0.000000,0.000000,0.000000
U,e-puck(5),-3.823480,-7.763213,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.276993,0.534946,260.074289,0.000000
A,e-puck(5),0.362893,0.000000,0.000000,0.000000
U,e-puck(5),-3.992595,-8.099824,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.276766,0.533658,260.075613,0.000000
A,e-puck(5),0.361390,0.000000,0.000000,0.000000
U,e-puck(5),-3.140704,-6.351178,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.276539,0.532363,260.076595,0.000000
A,e-puck(5),0.359884,0.000000,0.000000,0.000000
U,e-puck(5),-3.169560,-6.401480,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.276311,0.531064,260.077304,0.000000
A,e-puck(5),0.358377,0.000000,0.000000,0.000000
U,e-puck(5),-2.524361,-4.939630,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.276084,0.529764,260.077805,0.000000
A,e-puck(5),0.356872,0.000000,0.000000,0.000000
U,e-puck(5),-2.644155,-5.068613,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.275856,0.528464,260.078151,0.000000
A,e-puck(5),0.355371,0.000000,0.000000,0.000000
U,e-puck(5),-3.245368,-6.369666,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.275629,0.527168,260.078385,0.000000
A,e-puck(5),0.353877,0.000000,0.000000,0.000000
U,e-puck(5),-4.030275,-7.993390,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.275403,0.525876,260.078543,0.000000
A,e-puck(5),0.352393,0.000000,0.000000,0.000000
U,e-puck(5),-4.475489,-8.770162,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.275180,0.524603,260.078656,0.000000
A,e-puck(5),0.350933,0.000000,0.000000,0.000000
U,e-puck(5),-3.995323,-7.881476,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.274961,0.523349,260.078743,0.000000
A,e-puck(5),0.349498,0.000000,0.000000,0.000000
U,e-puck(5),-4.160090,-8.266270,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.274743,0.522103,260.078811,0.000000
A,e-puck(5),0.348075,0.000000,0.000000,0.000000
U,e-puck(5),-3.671776,-7.318336,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.274526,0.520863,260.078864,0.000000
A,e-puck(5),0.346663,0.000000,0.000000,0.000000
U,e-puck(5),-4.343557,-8.683366,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.274310,0.519629,260.078908,0.000000
A,e-puck(5),0.345260,0.000000,0.000000,0.000000
U,e-puck(5),-3.536788,-7.078727,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.274095,0.518398,260.078943,0.000000
A,e-puck(5),0.343865,0.000000,0.000000,0.000000
U,e-puck(5),-2.939670,-5.889078,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.273880,0.517170,260.078970,0.000000
A,e-puck(5),0.342475,0.000000,0.000000,0.000000
U,e-puck(5),-3.152543,-6.309031,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.273665,0.515942,260.078991,0.000000
A,e-puck(5),0.341089,0.000000,0.000000,0.000000
U,e-puck(5),-3.860875,-7.707294,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.273450,0.514712,260.079007,0.000000
A,e-puck(5),0.339704,0.000000,0.000000,0.000000
U,e-puck(5),-4.098473,-8.166815,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.273235,0.513479,260.079020,0.000000
A,e-puck(5),0.338318,0.000000,0.000000,0.000000
U,e-puck(5),-4.056741,-8.070708,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.273018,0.512241,260.079033,0.000000
A,e-puck(5),0.336930,0.000000,0.000000,0.000000
U,e-puck(5),-3.676024,-7.305289,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.272800,0.510997,260.079048,0.000000
A,e-puck(5),0.335538,0.000000,0.000000,0.000000
U,e-puck(5),-3.758019,-7.448736,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.272581,0.509740,260.079069,0.000000
A,e-puck(5),0.334135,0.000000,0.000000,0.000000
U,e-puck(5),-3.768154,-7.449971,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.272359,0.508472,260.079098,0.000000
A,e-puck(5),0.332723,0.000000,0.000000,0.000000
U,e-puck(5),-3.404452,-6.720793,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.272136,0.507197,260.079131,0.000000
A,e-puck(5),0.331307,0.000000,0.000000,0.000000
U,e-puck(5),-3.342042,-6.579697,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271912,0.505916,260.079167,0.000000
A,e-puck(5),0.329887,0.000000,0.000000,0.000000
U,e-puck(5),-3.288056,-6.455237,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271687,0.504630,260.079206,0.000000
A,e-puck(5),0.328466,0.000000,0.000000,0.000000
U,e-puck(5),-3.007867,-5.893617,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271462,0.503342,260.079246,0.000000
A,e-puck(5),0.327044,0.000000,0.000000,0.000000
U,e-puck(5),-2.184862,-4.287396,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271236,0.502051,260.079287,0.000000
A,e-puck(5),0.325624,0.000000,0.000000,0.000000
U,e-puck(5),-1.857749,-3.640827,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271010,0.500761,260.079327,0.000000
A,e-puck(5),0.324208,0.000000,0.000000,0.000000
U,e-puck(5),-1.948131,-3.797951,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270785,0.499473,260.079366,0.000000
A,e-puck(5),0.322798,0.000000,0.000000,0.000000
U,e-puck(5),-1.470046,-2.868989,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270560,0.498189,260.079404,0.000000
A,e-puck(5),0.321395,0.000000,0.000000,0.000000
U,e-puck(5),-1.265965,-2.465807,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270337,0.496910,260.079443,0.000000
A,e-puck(5),0.320001,0.000000,0.000000,0.000000
U,e-puck(5),-1.625114,-3.132934,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270114,0.495637,260.079483,0.000000
A,e-puck(5),0.318617,0.000000,0.000000,0.000000
U,e-puck(5),-2.299506,-4.394268,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.269893,0.494371,260.079526,0.000000
A,e-puck(5),0.317244,0.000000,0.000000,0.000000
U,e-puck(5),-2.768086,-5.263672,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.269672,0.493112,260.079570,0.000000
A,e-puck(5),0.315883,0.000000,0.000000,0.000000
U,e-puck(5),-3.364840,-6.370041,0.000000,0.000000
V,e-puck(5),1.987628,2.000000,0.000000,0.000000
P,e-puck(5),0.269455,0.491860,260.071633,0.000000
A,e-puck(5),0.314533,0.000000,0.000000,0.000000
U,e-puck(5),-2.721107,-5.149733,0.000000,0.000000
V,e-puck(5),1.939265,2.000000,0.000000,0.000000
P,e-puck(5),0.269243,0.490616,260.032377,0.000000
A,e-puck(5),0.313196,0.000000,0.000000,0.000000
U,e-puck(5),-3.394245,-6.390668,0.000000,0.000000
V,e-puck(5),1.912595,2.000000,0.000000,0.000000
P,e-puck(5),0.269035,0.489378,259.975804,0.000000
A,e-puck(5),0.311870,0.000000,0.000000,0.000000
U,e-puck(5),-4.071357,-7.634324,0.000000,0.000000
V,e-puck(5),1.900376,2.000000,0.000000,0.000000
P,e-puck(5),0.268828,0.488147,259.911279,0.000000
A,e-puck(5),0.310556,0.000000,0.000000,0.000000
U,e-puck(5),-4.408379,-8.241578,0.000000,0.000000
V,e-puck(5),1.895347,2.000000,0.000000,0.000000
P,e-puck(5),0.268621,0.486924,259.843479,0.000000
A,e-puck(5),0.309252,0.000000,0.000000,0.000000
U,e-puck(5),-3.888766,-7.260437,0.000000,0.000000
V,e-puck(5),1.894321,2.000000,0.000000,0.000000
P,e-puck(5),0.268414,0.485708,259.775014,0.000000
A,e-puck(5),0.307958,0.000000,0.000000,0.000000
U,e-puck(5),-3.956028,-7.364215,0.000000,0.000000
V,e-puck(5),1.892442,2.000000,0.000000,0.000000
P,e-puck(5),0.268207,0.484498,259.705354,0.000000
A,e-puck(5),0.306673,0.000000,0.000000,0.000000
U,e-puck(5),-3.293932,-6.125646,0.000000,0.000000
V,e-puck(5),1.893148,2.000000,0.000000,0.000000
P,e-puck(5),0.267999,0.483294,259.636173,0.000000
A,e-puck(5),0.305396,0.000000,0.000000,0.000000
U,e-puck(5),-3.014465,-5.592922,0.000000,0.000000
V,e-puck(5),1.892318,2.000000,0.000000,0.000000
P,e-puck(5),0.267790,0.482093,259.566488,0.000000
A,e-puck(5),0.304125,0.000000,0.000000,0.000000
U,e-puck(5),-3.315454,-6.123705,0.000000,0.000000
V,e-puck(5),1.890110,2.000000,0.000000,0.000000
P,e-puck(5),0.267581,0.480894,259.495414,0.000000
A,e-puck(5),0.302859,0.000000,0.000000,0.000000
U,e-puck(5),-3.843759,-7.067059,0.000000,0.000000
V,e-puck(5),1.888810,2.000000,0.000000,0.000000
P,e-puck(5),0.267370,0.479696,259.423538,0.000000
A,e-puck(5),0.301595,0.000000,0.000000,0.000000
U,e-puck(5),-3.395842,-6.232916,0.000000,0.000000
V,e-puck(5),1.890611,2.000000,0.000000,0.000000
P,e-puck(5),0.267157,0.478497,259.352855,0.000000
A,e-puck(5),0.300332,0.000000,0.000000,0.000000
U,e-puck(5),-2.920159,-5.351114,0.000000,0.000000
V,e-puck(5),1.891443,2.000000,0.000000,0.000000
P,e-puck(5),0.266942,0.477295,259.282744,0.000000
A,e-puck(5),0.299069,0.000000,0.000000,0.000000
U,e-puck(5),-3.007725,-5.489699,0.000000,0.000000
V,e-puck(5),1.889825,2.000000,0.000000,0.000000
P,e-puck(5),0.266725,0.476089,259.211632,0.000000
A,e-puck(5),0.297803,0.000000,0.000000,0.000000
U,e-puck(5),-3.340979,-6.070355,0.000000,0.000000
V,e-puck(5),1.888416,2.000000,0.000000,0.000000
P,e-puck(5),0.266506,0.474877,259.139654,0.000000
A,e-puck(5),0.296533,0.000000,0.000000,0.000000
U,e-puck(5),-3.586831,-6.492066,0.000000,0.000000
V,e-puck(5),1.888182,2.000000,0.000000,0.000000
P,e-puck(5),0.266284,0.473659,259.067566,0.000000
A,e-puck(5),0.295260,0.000000,0.000000,0.000000
U,e-puck(5),-2.776555,-5.023289,0.000000,0.000000
V,e-puck(5),1.891054,2.000000,0.000000,0.000000
P,e-puck(5),0.266058,0.472434,258.997361,0.000000
A,e-puck(5),0.293981,0.000000,0.000000,0.000000
U,e-puck(5),-2.405031,-4.342037,0.000000,0.000000
V,e-puck(5),1.890494,2.000000,0.000000,0.000000
P,e-puck(5),0.265830,0.471203,258.926796,0.000000
A,e-puck(5),0.292698,0.000000,0.000000,0.000000
U,e-puck(5),-3.186309,-5.712026,0.000000,0.000000
V,e-puck(5),1.886620,2.000000,0.000000,0.000000
P,e-puck(5),0.265600,0.469965,258.853731,0.000000
A,e-puck(5),0.291411,0.000000,0.000000,0.000000
U,e-puck(5),-3.106259,-5.551956,0.000000,0.000000
V,e-puck(5),1.887817,2.000000,0.000000,0.000000
P,e-puck(5),0.265366,0.468722,258.781421,0.000000
A,e-puck(5),0.290120,0.000000,0.000000,0.000000
U,e-puck(5),-3.690011,-6.557536,0.000000,0.000000
V,e-puck(5),1.885381,2.000000,0.000000,0.000000
P,e-puck(5),0.265130,0.467475,258.707530,0.000000
A,e-puck(5),0.288827,0.000000,0.000000,0.000000
U,e-puck(5),-3.474450,-6.155760,0.000000,0.000000
V,e-puck(5),1.886896,2.000000,0.000000,0.000000
P,e-puck(5),0.264892,0.466224,258.634595,0.000000
A,e-puck(5),0.287533,0.000000,0.000000,0.000000
U,e-puck(5),-4.613983,-5.731679,0.000000,0.000000
V,e-puck(5),1.379595,2.000000,0.000000,0.000000
P,e-puck(5),0.264704,0.464967,258.235211,0.000000
A,e-puck(5),0.286263,0.000000,0.000000,0.000000
U,e-puck(5),-3.737921,-4.337931,0.000000,0.000000
V,e-puck(5),0.971313,2.000000,0.000000,0.000000
P,e-puck(5),0.264614,0.464023,257.573088,0.000000
A,e-puck(5),0.285338,0.000000,0.000000,0.000000
U,e-puck(5),-3.025790,-3.274195,0.000000,0.000000
V,e-puck(5),0.154413,2.000000,0.000000,0.000000
P,e-puck(5),0.264652,0.463312,256.385261,0.000000
A,e-puck(5),0.284698,0.000000,0.000000,0.000000
U,e-puck(5),-3.861744,-3.351080,0.000000,0.000000
V,e-puck(5),-0.439853,2.000000,0.000000,0.000000
P,e-puck(5),0.264780,0.462767,254.814124,0.000000
A,e-puck(5),0.284261,0.000000,0.000000,0.000000
U,e-puck(5),-6.125664,-4.445394,0.000000,0.000000
V,e-puck(5),-0.959902,2.000000,0.000000,0.000000
P,e-puck(5),0.264989,0.462361,252.906989,0.000000
A,e-puck(5),0.283997,0.000000,0.000000,0.000000
U,e-puck(5),-6.307957,-4.318549,0.000000,0.000000
V,e-puck(5),-1.306601,2.000000,0.000000,0.000000
P,e-puck(5),0.265253,0.462041,250.775284,0.000000
A,e-puck(5),0.283841,0.000000,0.000000,0.000000
U,e-puck(5),-7.791848,-5.072317,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.265648,0.461890,248.195519,0.000000
A,e-puck(5),0.283911,0.000000,0.000000,0.000000
U,e-puck(5),-6.574950,-4.175908,0.000000,0.000000
V,e-puck(5),-1.447733,2.000000,0.000000,0.000000
P,e-puck(5),0.265985,0.461747,245.970628,0.000000
A,e-puck(5),0.283958,0.000000,0.000000,0.000000
U,e-puck(5),-7.691505,-4.774875,0.000000,0.000000
V,e-puck(5),-0.681377,2.000000,0.000000,0.000000
P,e-puck(5),0.266147,0.461411,244.240507,0.000000
A,e-puck(5),0.283735,0.000000,0.000000,0.000000
U,e-puck(5),-8.149617,-4.993407,0.000000,0.000000
V,e-puck(5),0.169161,2.000000,0.000000,0.000000
P,e-puck(5),0.266001,0.460667,243.060255,0.000000
A,e-puck(5),0.282970,0.000000,0.000000,0.000000
U,e-puck(5),-8.484105,-5.149341,0.000000,0.000000
V,e-puck(5),0.779441,2.000000,0.000000,0.000000
P,e-puck(5),0.265700,0.459795,242.274116,0.000000
A,e-puck(5),0.282008,0.000000,0.000000,0.000000
U,e-puck(5),-10.777460,-6.535475,0.000000,0.000000
V,e-puck(5),1.186294,2.000000,0.000000,0.000000
P,e-puck(5),0.265292,0.458841,241.750440,0.000000
A,e-puck(5),0.280915,0.000000,0.000000,0.000000
U,e-puck(5),-12.424793,-7.522924,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.264681,0.457709,241.751686,0.000000
A,e-puck(5),0.279553,0.000000,0.000000,0.000000
U,e-puck(5),-11.527931,-6.935195,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.264066,0.456567,241.752856,0.000000
A,e-puck(5),0.278184,0.000000,0.000000,0.000000
U,e-puck(5),-11.639961,-6.975088,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.263447,0.455419,241.753834,0.000000
A,e-puck(5),0.276811,0.000000,0.000000,0.000000
U,e-puck(5),-10.271406,-6.105389,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.262826,0.454265,241.754600,0.000000
A,e-puck(5),0.275434,0.000000,0.000000,0.000000
U,e-puck(5),-11.268237,-6.692064,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.262204,0.453106,241.755172,0.000000
A,e-puck(5),0.274056,0.000000,0.000000,0.000000
U,e-puck(5),-8.441826,-4.938883,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.261580,0.451946,241.755578,0.000000
A,e-puck(5),0.272679,0.000000,0.000000,0.000000
U,e-puck(5),-9.801795,-5.746398,0.000000,0.000000
V,e-puck(5),1.841803,2.000000,0.000000,0.000000
P,e-puck(5),0.260971,0.450779,241.653691,0.000000
A,e-puck(5),0.271308,0.000000,0.000000,0.000000
U,e-puck(5),-8.604147,-4.997285,0.000000,0.000000
V,e-puck(5),1.777025,2.000000,0.000000,0.000000
P,e-puck(5),0.260393,0.449660,241.509919,0.000000
A,e-puck(5),0.269999,0.000000,0.000000,0.000000
U,e-puck(5),-6.252940,-3.552743,0.000000,0.000000
V,e-puck(5),1.796386,2.000000,0.000000,0.000000
P,e-puck(5),0.259838,0.448595,241.378559,0.000000
A,e-puck(5),0.268754,0.000000,0.000000,0.000000
U,e-puck(5),-6.885846,-3.917694,0.000000,0.000000
V,e-puck(5),1.672294,2.000000,0.000000,0.000000
P,e-puck(5),0.259300,0.447540,241.167263,0.000000
A,e-puck(5),0.267528,0.000000,0.000000,0.000000
U,e-puck(5),-8.523805,-4.888303,0.000000,0.000000
V,e-puck(5),1.605157,2.000000,0.000000,0.000000
P,e-puck(5),0.258780,0.446512,240.912706,0.000000
A,e-puck(5),0.266340,0.000000,0.000000,0.000000
U,e-puck(5),-7.794729,-4.434701,0.000000,0.000000
V,e-puck(5),1.653759,2.000000,0.000000,0.000000
P,e-puck(5),0.258254,0.445495,240.689367,0.000000
A,e-puck(5),0.265161,0.000000,0.000000,0.000000
U,e-puck(5),-10.040337,-5.764341,0.000000,0.000000
V,e-puck(5),1.609427,2.000000,0.000000,0.000000
P,e-puck(5),0.257730,0.444482,240.437499,0.000000
A,e-puck(5),0.263989,0.000000,0.000000,0.000000
U,e-puck(5),-11.931175,-6.877652,0.000000,0.000000
V,e-puck(5),1.619643,2.000000,0.000000,0.000000
P,e-puck(5),0.257203,0.443476,240.192183,0.000000
A,e-puck(5),0.262825,0.000000,0.000000,0.000000
U,e-puck(5),-11.272444,-6.468512,0.000000,0.000000
V,e-puck(5),1.665383,2.000000,0.000000,0.000000
P,e-puck(5),0.256669,0.442477,239.976295,0.000000
A,e-puck(5),0.261665,0.000000,0.000000,0.000000
U,e-puck(5),-9.965456,-5.675102,0.000000,0.000000
V,e-puck(5),1.696171,2.000000,0.000000,0.000000
P,e-puck(5),0.256129,0.441481,239.780224,0.000000
A,e-puck(5),0.260508,0.000000,0.000000,0.000000
U,e-puck(5),-8.530749,-4.808534,0.000000,0.000000
V,e-puck(5),1.713833,2.000000,0.000000,0.000000
P,e-puck(5),0.255582,0.440486,239.595514,0.000000
A,e-puck(5),0.259350,0.000000,0.000000,0.000000
U,e-puck(5),-9.012132,-5.076259,0.000000,0.000000
V,e-puck(5),1.672705,2.000000,0.000000,0.000000
P,e-puck(5),0.255034,0.439485,239.384357,0.000000
A,e-puck(5),0.258189,0.000000,0.000000,0.000000
U,e-puck(5),-6.595585,-3.637869,0.000000,0.000000
V,e-puck(5),1.736204,2.000000,0.000000,0.000000
P,e-puck(5),0.254460,0.438463,239.214007,0.000000
A,e-puck(5),0.257000,0.000000,0.000000,0.000000
U,e-puck(5),-6.863091,-3.780144,0.000000,0.000000
V,e-puck(5),1.673282,2.000000,0.000000,0.000000
P,e-puck(5),0.253873,0.437414,239.003289,0.000000
A,e-puck(5),0.255782,0.000000,0.000000,0.000000
U,e-puck(5),-9.287592,-5.184731,0.000000,0.000000
V,e-puck(5),1.597582,2.000000,0.000000,0.000000
P,e-puck(5),0.253285,0.436356,238.743857,0.000000
A,e-puck(5),0.254560,0.000000,0.000000,0.000000
U,e-puck(5),-10.080240,-5.632446,0.000000,0.000000
V,e-puck(5),1.617518,2.000000,0.000000,0.000000
P,e-puck(5),0.252688,0.435298,238.497165,0.000000
A,e-puck(5),0.253336,0.000000,0.000000,0.000000
U,e-puck(5),-11.028980,-6.168641,0.000000,0.000000
V,e-puck(5),1.627915,2.000000,0.000000,0.000000
P,e-puck(5),0.252085,0.434243,238.257130,0.000000
A,e-puck(5),0.252113,0.000000,0.000000,0.000000
U,e-puck(5),-10.672957,-5.945701,0.000000,0.000000
V,e-puck(5),1.654229,2.000000,0.000000,0.000000
P,e-puck(5),0.251476,0.433193,238.034014,0.000000
A,e-puck(5),0.250896,0.000000,0.000000,0.000000
U,e-puck(5),-8.086517,-4.433781,0.000000,0.000000
V,e-puck(5),1.714274,2.000000,0.000000,0.000000
P,e-puck(5),0.250860,0.432152,237.849563,0.000000
A,e-puck(5),0.249686,0.000000,0.000000,0.000000
U,e-puck(5),-7.962998,-4.346384,0.000000,0.000000
V,e-puck(5),1.678307,2.000000,0.000000,0.000000
P,e-puck(5),0.250254,0.431128,237.642033,0.000000
A,e-puck(5),0.248498,0.000000,0.000000,0.000000
U,e-puck(5),-8.454726,-4.613401,0.000000,0.000000
V,e-puck(5),1.644091,2.000000,0.000000,0.000000
P,e-puck(5),0.249661,0.430127,237.412519,0.000000
A,e-puck(5),0.247340,0.000000,0.000000,0.000000
U,e-puck(5),-9.850131,-5.397613,0.000000,0.000000
V,e-puck(5),1.614709,2.000000,0.000000,0.000000
P,e-puck(5),0.249072,0.429133,237.164087,0.000000
A,e-puck(5),0.246192,0.000000,0.000000,0.000000
U,e-puck(5),-8.697180,-4.723729,0.000000,0.000000
V,e-puck(5),1.656716,2.000000,0.000000,0.000000
P,e-puck(5),0.248478,0.428150,236.942686,0.000000
A,e-puck(5),0.245053,0.000000,0.000000,0.000000
U,e-puck(5),-7.504406,-4.029412,0.000000,0.000000
V,e-puck(5),1.680281,2.000000,0.000000,0.000000
P,e-puck(5),0.247881,0.427174,236.736475,0.000000
A,e-puck(5),0.243922,0.000000,0.000000,0.000000
U,e-puck(5),-6.471212,-3.428479,0.000000,0.000000
V,e-puck(5),1.689177,2.000000,0.000000,0.000000
P,e-puck(5),0.247281,0.426203,236.536001,0.000000
A,e-puck(5),0.242797,0.000000,0.000000,0.000000
U,e-puck(5),-6.352932,-3.348358,0.000000,0.000000
V,e-puck(5),1.659329,2.000000,0.000000,0.000000
P,e-puck(5),0.246681,0.425233,236.316330,0.000000
A,e-puck(5),0.241675,0.000000,0.000000,0.000000
U,e-puck(5),-5.102850,-2.630219,0.000000,0.000000
V,e-puck(5),1.691777,2.000000,0.000000,0.000000
P,e-puck(5),0.246074,0.424266,236.117512,0.000000
A,e-puck(5),0.240554,0.000000,0.000000,0.000000
U,e-puck(5),-6.519242,-3.416552,0.000000,0.000000
V,e-puck(5),1.597769,2.000000,0.000000,0.000000
P,e-puck(5),0.245470,0.423294,235.858252,0.000000
A,e-puck(5),0.239434,0.000000,0.000000,0.000000
U,e-puck(5),-5.523422,-2.846576,0.000000,0.000000
V,e-puck(5),1.646039,2.000000,0.000000,0.000000
P,e-puck(5),0.244855,0.422324,235.629997,0.000000
A,e-puck(5),0.238312,0.000000,0.000000,0.000000
U,e-puck(5),-8.055927,-4.253925,0.000000,0.000000
V,e-puck(5),1.567441,2.000000,0.000000,0.000000
P,e-puck(5),0.244241,0.421349,235.351231,0.000000
A,e-puck(5),0.237188,0.000000,0.000000,0.000000
U,e-puck(5),-10.184112,-5.430774,0.000000,0.000000
V,e-puck(5),1.572583,2.000000,0.000000,0.000000
P,e-puck(5),0.243619,0.420373,235.075752,0.000000
A,e-puck(5),0.236064,0.000000,0.000000,0.000000
U,e-puck(5),-11.442741,-6.118792,0.000000,0.000000
V,e-puck(5),1.597594,2.000000,0.000000,0.000000
P,e-puck(5),0.242989,0.419399,234.816369,0.000000
A,e-puck(5),0.234939,0.000000,0.000000,0.000000
U,e-puck(5),-12.588874,-6.740784,0.000000,0.000000
V,e-puck(5),1.614111,2.000000,0.000000,0.000000
P,e-puck(5),0.242350,0.418426,234.567642,0.000000
A,e-puck(5),0.233814,0.000000,0.000000,0.000000
U,e-puck(5),-13.134358,-7.026979,0.000000,0.000000
V,e-puck(5),1.629296,2.000000,0.000000,0.000000
P,e-puck(5),0.241705,0.417455,234.328715,0.000000
A,e-puck(5),0.232690,0.000000,0.000000,0.000000
U,e-puck(5),-10.355397,-5.476767,0.000000,0.000000
V,e-puck(5),1.680459,2.000000,0.000000,0.000000
P,e-puck(5),0.241050,0.416487,234.122726,0.000000
A,e-puck(5),0.231566,0.000000,0.000000,0.000000
U,e-puck(5),-8.683072,-4.539981,0.000000,0.000000
V,e-puck(5),1.693456,2.000000,0.000000,0.000000
P,e-puck(5),0.240388,0.415520,233.925141,0.000000
A,e-puck(5),0.230444,0.000000,0.000000,0.000000
U,e-puck(5),-9.554958,-5.002397,0.000000,0.000000
V,e-puck(5),1.638888,2.000000,0.000000,0.000000
P,e-puck(5),0.239727,0.414550,233.692498,0.000000
A,e-puck(5),0.229321,0.000000,0.000000,0.000000
U,e-puck(5),-7.674247,-3.958070,0.000000,0.000000
V,e-puck(5),1.675110,2.000000,0.000000,0.000000
P,e-puck(5),0.239056,0.413583,233.483138,0.000000
A,e-puck(5),0.228199,0.000000,0.000000,0.000000
U,e-puck(5),-7.685269,-3.949484,0.000000,0.000000
V,e-puck(5),1.641174,2.000000,0.000000,0.000000
P,e-puck(5),0.238384,0.412614,233.251980,0.000000
A,e-puck(5),0.227078,0.000000,0.000000,0.000000
U,e-puck(5),-9.141621,-4.727627,0.000000,0.000000
V,e-puck(5),1.590812,2.000000,0.000000,0.000000
P,e-puck(5),0.237711,0.411645,232.988427,0.000000
A,e-puck(5),0.225958,0.000000,0.000000,0.000000
U,e-puck(5),-7.163023,-3.640765,0.000000,0.000000
V,e-puck(5),1.648572,2.000000,0.000000,0.000000
P,e-puck(5),0.237029,0.410681,232.762006,0.000000
A,e-puck(5),0.224842,0.000000,0.000000,0.000000
U,e-puck(5),-7.638641,-3.876724,0.000000,0.000000
V,e-puck(5),1.568703,2.000000,0.000000,0.000000
P,e-puck(5),0.236351,0.409717,232.484240,0.000000
A,e-puck(5),0.223730,0.000000,0.000000,0.000000
U,e-puck(5),-8.790630,-4.478231,0.000000,0.000000
V,e-puck(5),1.527468,2.000000,0.000000,0.000000
P,e-puck(5),0.235673,0.408757,232.179909,0.000000
A,e-puck(5),0.222624,0.000000,0.000000,0.000000
U,e-puck(5),-9.474735,-4.830221,0.000000,0.000000
V,e-puck(5),1.539086,2.000000,0.000000,0.000000
P,e-puck(5),0.234993,0.407806,231.883027,0.000000
A,e-puck(5),0.221527,0.000000,0.000000,0.000000
U,e-puck(5),-6.917744,-3.450919,0.000000,0.000000
