A,e-puck(4),0.654799,0.000000,0.000000,0.000000
U,e-puck(4),13.001769,18.164582,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.482360,-0.648274,259.526165,0.000000
A,e-puck(4),0.652929,0.000000,0.000000,0.000000
U,e-puck(4),15.208029,21.214707,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.482127,-0.647013,259.526157,0.000000
A,e-puck(4),0.651072,0.000000,0.000000,0.000000
U,e-puck(4),13.169014,18.364309,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481895,-0.645758,259.526153,0.000000
A,e-puck(4),0.649226,0.000000,0.000000,0.000000
U,e-puck(4),14.772934,20.570496,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481664,-0.644509,259.526153,0.000000
A,e-puck(4),0.647391,0.000000,0.000000,0.000000
U,e-puck(4),17.390522,24.178221,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481434,-0.643264,259.526156,0.000000
A,e-puck(4),0.645567,0.000000,0.000000,0.000000
U,e-puck(4),13.598205,18.907218,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481204,-0.642023,259.526161,0.000000
A,e-puck(4),0.643751,0.000000,0.000000,0.000000
U,e-puck(4),11.506485,15.993811,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480975,-0.640785,259.526166,0.000000
A,e-puck(4),0.641943,0.000000,0.000000,0.000000
U,e-puck(4),9.792220,13.606004,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480747,-0.639549,259.526172,0.000000
A,e-puck(4),0.640141,0.000000,0.000000,0.000000
U,e-puck(4),13.149217,18.219829,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480518,-0.638313,259.526177,0.000000
A,e-puck(4),0.638342,0.000000,0.000000,0.000000
U,e-puck(4),16.730884,23.138110,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480290,-0.637076,259.526181,0.000000
A,e-puck(4),0.636544,0.000000,0.000000,0.000000
U,e-puck(4),14.931699,20.640617,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480061,-0.635836,259.526186,0.000000
A,e-puck(4),0.634746,0.000000,0.000000,0.000000
U,e-puck(4),12.926698,17.862240,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479831,-0.634594,259.526193,0.000000
A,e-puck(4),0.632947,0.000000,0.000000,0.000000
U,e-puck(4),9.477334,13.102873,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479600,-0.633346,259.526201,0.000000
A,e-puck(4),0.631144,0.000000,0.000000,0.000000
U,e-puck(4),7.459573,10.315114,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479369,-0.632094,259.526213,0.000000
A,e-puck(4),0.629337,0.000000,0.000000,0.000000
U,e-puck(4),5.722684,7.917484,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479136,-0.630836,259.526229,0.000000
A,e-puck(4),0.627526,0.000000,0.000000,0.000000
U,e-puck(4),10.708366,14.730479,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478903,-0.629573,259.526248,0.000000
A,e-puck(4),0.625710,0.000000,0.000000,0.000000
U,e-puck(4),9.663905,13.286989,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478669,-0.628305,259.526271,0.000000
A,e-puck(4),0.623891,0.000000,0.000000,0.000000
U,e-puck(4),11.931102,16.370010,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478433,-0.627032,259.526296,0.000000
A,e-puck(4),0.622068,0.000000,0.000000,0.000000
U,e-puck(4),13.839662,18.959175,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478197,-0.625756,259.526322,0.000000
A,e-puck(4),0.620244,0.000000,0.000000,0.000000
U,e-puck(4),11.458317,15.695661,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477961,-0.624478,259.526349,0.000000
A,e-puck(4),0.618419,0.000000,0.000000,0.000000
U,e-puck(4),11.623592,15.903504,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477725,-0.623198,259.526375,0.000000
A,e-puck(4),0.616597,0.000000,0.000000,0.000000
U,e-puck(4),15.219972,20.777827,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477488,-0.621918,259.526400,0.000000
A,e-puck(4),0.614777,0.000000,0.000000,0.000000
U,e-puck(4),11.762289,16.061166,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477252,-0.620640,259.526424,0.000000
A,e-puck(4),0.612963,0.000000,0.000000,0.000000
U,e-puck(4),11.240234,15.333986,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477016,-0.619365,259.526448,0.000000
A,e-puck(4),0.611157,0.000000,0.000000,0.000000
U,e-puck(4),12.443448,17.007532,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476781,-0.618093,259.526472,0.000000
A,e-puck(4),0.609359,0.000000,0.000000,0.000000
U,e-puck(4),11.541941,15.790406,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476547,-0.616826,259.526497,0.000000
A,e-puck(4),0.607570,0.000000,0.000000,0.000000
U,e-puck(4),9.906394,13.563255,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476313,-0.615563,259.526526,0.000000
A,e-puck(4),0.605793,0.000000,0.000000,0.000000
U,e-puck(4),12.845918,17.584418,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476081,-0.614307,259.526559,0.000000
A,e-puck(4),0.604026,0.000000,0.000000,0.000000
U,e-puck(4),16.327379,22.334622,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475850,-0.613055,259.526597,0.000000
A,e-puck(4),0.602270,0.000000,0.000000,0.000000
U,e-puck(4),14.258536,19.504915,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475619,-0.611809,259.526638,0.000000
A,e-puck(4),0.600524,0.000000,0.000000,0.000000
U,e-puck(4),14.975634,20.469611,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475390,-0.610567,259.526681,0.000000
A,e-puck(4),0.598787,0.000000,0.000000,0.000000
U,e-puck(4),11.255527,15.393168,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475161,-0.609328,259.526725,0.000000
A,e-puck(4),0.597058,0.000000,0.000000,0.000000
U,e-puck(4),11.691473,15.970208,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474932,-0.608091,259.526768,0.000000
A,e-puck(4),0.595335,0.000000,0.000000,0.000000
U,e-puck(4),15.183385,20.694660,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474703,-0.606855,259.526810,0.000000
A,e-puck(4),0.593616,0.000000,0.000000,0.000000
U,e-puck(4),17.381193,23.717198,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474475,-0.605618,259.526849,0.000000
A,e-puck(4),0.591900,0.000000,0.000000,0.000000
U,e-puck(4),14.707365,20.081558,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474246,-0.604380,259.526886,0.000000
A,e-puck(4),0.590184,0.000000,0.000000,0.000000
U,e-puck(4),11.104831,15.174508,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474017,-0.603138,259.526922,0.000000
A,e-puck(4),0.588468,0.000000,0.000000,0.000000
U,e-puck(4),12.812924,17.509289,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473786,-0.601893,259.526956,0.000000
A,e-puck(4),0.586749,0.000000,0.000000,0.000000
U,e-puck(4),15.426577,21.074775,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473555,-0.600643,259.526989,0.000000
A,e-puck(4),0.585026,0.000000,0.000000,0.000000
U,e-puck(4),15.242332,20.822776,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473323,-0.599387,259.527022,0.000000
A,e-puck(4),0.583300,0.000000,0.000000,0.000000
U,e-puck(4),12.251930,16.746088,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473090,-0.598126,259.527055,0.000000
A,e-puck(4),0.581569,0.000000,0.000000,0.000000
U,e-puck(4),12.163914,16.621849,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472856,-0.596859,259.527086,0.000000
A,e-puck(4),0.579833,0.000000,0.000000,0.000000
U,e-puck(4),12.297809,16.798631,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472621,-0.595587,259.527114,0.000000
A,e-puck(4),0.578095,0.000000,0.000000,0.000000
U,e-puck(4),11.700225,15.979554,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472385,-0.594311,259.527140,0.000000
A,e-puck(4),0.576353,0.000000,0.000000,0.000000
U,e-puck(4),12.408017,16.933532,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472148,-0.593032,259.527164,0.000000
A,e-puck(4),0.574611,0.000000,0.000000,0.000000
U,e-puck(4),14.235627,19.404914,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471911,-0.591750,259.527185,0.000000
A,e-puck(4),0.572868,0.000000,0.000000,0.000000
U,e-puck(4),13.598386,18.527298,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471674,-0.590467,259.527201,0.000000
A,e-puck(4),0.571128,0.000000,0.000000,0.000000
U,e-puck(4),12.377951,16.858552,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471437,-0.589185,259.527213,0.000000
A,e-puck(4),0.569392,0.000000,0.000000,0.000000
U,e-puck(4),9.152917,12.478847,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471200,-0.587904,259.527221,0.000000
A,e-puck(4),0.567661,0.000000,0.000000,0.000000
U,e-puck(4),11.200836,15.229813,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470964,-0.586627,259.527226,0.000000
A,e-puck(4),0.565938,0.000000,0.000000,0.000000
U,e-puck(4),8.781344,11.947837,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470729,-0.585353,259.527228,0.000000
A,e-puck(4),0.564224,0.000000,0.000000,0.000000
U,e-puck(4),12.736172,17.263153,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470494,-0.584084,259.527230,0.000000
A,e-puck(4),0.562519,0.000000,0.000000,0.000000
U,e-puck(4),11.591129,15.704450,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470261,-0.582820,259.527232,0.000000
A,e-puck(4),0.560825,0.000000,0.000000,0.000000
U,e-puck(4),10.957475,14.834977,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470028,-0.581562,259.527234,0.000000
A,e-puck(4),0.559141,0.000000,0.000000,0.000000
U,e-puck(4),10.087492,13.649108,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469797,-0.580310,259.527236,0.000000
A,e-puck(4),0.557468,0.000000,0.000000,0.000000
U,e-puck(4),9.137126,12.357185,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469566,-0.579063,259.527238,0.000000
A,e-puck(4),0.555806,0.000000,0.000000,0.000000
U,e-puck(4),8.623982,11.653408,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469336,-0.577820,259.527239,0.000000
A,e-puck(4),0.554152,0.000000,0.000000,0.000000
U,e-puck(4),10.131998,13.656627,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469107,-0.576580,259.527237,0.000000
A,e-puck(4),0.552506,0.000000,0.000000,0.000000
U,e-puck(4),12.586677,16.923100,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468878,-0.575343,259.527233,0.000000
A,e-puck(4),0.550866,0.000000,0.000000,0.000000
U,e-puck(4),11.836726,15.905089,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468650,-0.574107,259.527224,0.000000
A,e-puck(4),0.549231,0.000000,0.000000,0.000000
U,e-puck(4),14.722059,19.743667,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468421,-0.572870,259.527212,0.000000
A,e-puck(4),0.547599,0.000000,0.000000,0.000000
U,e-puck(4),17.552209,23.503619,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468192,-0.571632,259.527196,0.000000
A,e-puck(4),0.545968,0.000000,0.000000,0.000000
U,e-puck(4),13.036021,17.469319,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467963,-0.570392,259.527177,0.000000
A,e-puck(4),0.544336,0.000000,0.000000,0.000000
U,e-puck(4),10.739854,14.395416,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467733,-0.569147,259.527156,0.000000
A,e-puck(4),0.542703,0.000000,0.000000,0.000000
U,e-puck(4),12.076491,16.153529,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467502,-0.567898,259.527135,0.000000
A,e-puck(4),0.541067,0.000000,0.000000,0.000000
U,e-puck(4),10.064985,13.465018,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467270,-0.566644,259.527115,0.000000
A,e-puck(4),0.539427,0.000000,0.000000,0.000000
U,e-puck(4),8.077890,10.812774,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467037,-0.565385,259.527095,0.000000
A,e-puck(4),0.537784,0.000000,0.000000,0.000000
U,e-puck(4),10.938254,14.583434,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466804,-0.564120,259.527075,0.000000
A,e-puck(4),0.536137,0.000000,0.000000,0.000000
U,e-puck(4),14.400192,19.144491,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466569,-0.562851,259.527056,0.000000
A,e-puck(4),0.534488,0.000000,0.000000,0.000000
U,e-puck(4),12.721391,16.908395,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466334,-0.561577,259.527037,0.000000
A,e-puck(4),0.532836,0.000000,0.000000,0.000000
U,e-puck(4),14.251780,18.907603,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466098,-0.560301,259.527016,0.000000
A,e-puck(4),0.531184,0.000000,0.000000,0.000000
U,e-puck(4),15.192602,20.126438,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465861,-0.559022,259.526993,0.000000
A,e-puck(4),0.529533,0.000000,0.000000,0.000000
U,e-puck(4),16.149636,21.363809,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465625,-0.557743,259.526967,0.000000
A,e-puck(4),0.527884,0.000000,0.000000,0.000000
U,e-puck(4),12.663627,16.759889,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465388,-0.556465,259.526939,0.000000
A,e-puck(4),0.526239,0.000000,0.000000,0.000000
U,e-puck(4),9.540081,12.638072,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465152,-0.555188,259.526909,0.000000
A,e-puck(4),0.524600,0.000000,0.000000,0.000000
U,e-puck(4),12.749105,16.823891,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464917,-0.553914,259.526877,0.000000
A,e-puck(4),0.522968,0.000000,0.000000,0.000000
U,e-puck(4),9.980669,13.179050,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464682,-0.552644,259.526841,0.000000
A,e-puck(4),0.521344,0.000000,0.000000,0.000000
U,e-puck(4),7.257705,9.599382,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464448,-0.551378,259.526803,0.000000
A,e-puck(4),0.519730,0.000000,0.000000,0.000000
U,e-puck(4),8.319384,10.968629,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464215,-0.550118,259.526764,0.000000
A,e-puck(4),0.518125,0.000000,0.000000,0.000000
U,e-puck(4),10.696614,14.053108,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463983,-0.548863,259.526725,0.000000
A,e-puck(4),0.516530,0.000000,0.000000,0.000000
U,e-puck(4),8.192965,10.775258,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463752,-0.547612,259.526685,0.000000
A,e-puck(4),0.514945,0.000000,0.000000,0.000000
U,e-puck(4),7.251354,9.534694,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463522,-0.546367,259.526645,0.000000
A,e-puck(4),0.513369,0.000000,0.000000,0.000000
U,e-puck(4),7.174979,9.421091,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463292,-0.545125,259.526604,0.000000
A,e-puck(4),0.511800,0.000000,0.000000,0.000000
U,e-puck(4),6.718151,8.814662,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463063,-0.543885,259.526563,0.000000
A,e-puck(4),0.510238,0.000000,0.000000,0.000000
U,e-puck(4),8.457985,11.057298,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462834,-0.542648,259.526520,0.000000
A,e-puck(4),0.508682,0.000000,0.000000,0.000000
U,e-puck(4),7.154512,9.356832,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462605,-0.541410,259.526477,0.000000
A,e-puck(4),0.507129,0.000000,0.000000,0.000000
U,e-puck(4),11.745612,15.281219,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462376,-0.540172,259.526433,0.000000
A,e-puck(4),0.505578,0.000000,0.000000,0.000000
U,e-puck(4),14.825412,19.251740,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462147,-0.538932,259.526391,0.000000
A,e-puck(4),0.504027,0.000000,0.000000,0.000000
U,e-puck(4),13.010842,16.895715,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461917,-0.537688,259.526351,0.000000
A,e-puck(4),0.502476,0.000000,0.000000,0.000000
U,e-puck(4),16.227193,21.028578,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461687,-0.536440,259.526316,0.000000
A,e-puck(4),0.500922,0.000000,0.000000,0.000000
U,e-puck(4),18.591593,24.055797,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461455,-0.535187,259.526286,0.000000
A,e-puck(4),0.499366,0.000000,0.000000,0.000000
U,e-puck(4),17.748052,22.949199,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461222,-0.533929,259.526263,0.000000
A,e-puck(4),0.497807,0.000000,0.000000,0.000000
U,e-puck(4),15.840966,20.475537,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460989,-0.532666,259.526245,0.000000
A,e-puck(4),0.496244,0.000000,0.000000,0.000000
U,e-puck(4),11.770211,15.228384,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460754,-0.531398,259.526231,0.000000
A,e-puck(4),0.494678,0.000000,0.000000,0.000000
U,e-puck(4),10.460250,13.526731,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460519,-0.530125,259.526219,0.000000
A,e-puck(4),0.493110,0.000000,0.000000,0.000000
U,e-puck(4),12.796115,16.493841,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460283,-0.528848,259.526210,0.000000
A,e-puck(4),0.491540,0.000000,0.000000,0.000000
U,e-puck(4),10.602657,13.669200,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460046,-0.527568,259.526201,0.000000
A,e-puck(4),0.489970,0.000000,0.000000,0.000000
U,e-puck(4),11.763393,15.129696,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459810,-0.526286,259.526192,0.000000
A,e-puck(4),0.488402,0.000000,0.000000,0.000000
U,e-puck(4),11.663014,14.981252,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459573,-0.525004,259.526183,0.000000
