U,e-puck(2),-5.041252,-1.152885,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.307033,0.272045,154.526960,0.000000
A,e-puck(2),0.168278,0.000000,0.000000,0.000000
U,e-puck(2),-5.445981,-1.288616,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.305899,0.272585,154.526946,0.000000
A,e-puck(2),0.167877,0.000000,0.000000,0.000000
U,e-puck(2),-5.387293,-1.294748,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.304764,0.273126,154.526934,0.000000
A,e-puck(2),0.167479,0.000000,0.000000,0.000000
U,e-puck(2),-5.010512,-1.208868,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.303626,0.273669,154.526924,0.000000
A,e-puck(2),0.167083,0.000000,0.000000,0.000000
U,e-puck(2),-3.698451,-0.844329,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.302483,0.274213,154.526912,0.000000
A,e-puck(2),0.166689,0.000000,0.000000,0.000000
U,e-puck(2),-2.919660,-0.632514,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.301336,0.274759,154.526895,0.000000
A,e-puck(2),0.166296,0.000000,0.000000,0.000000
U,e-puck(2),-3.328529,-0.778575,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.300184,0.275308,154.526873,0.000000
A,e-puck(2),0.165905,0.000000,0.000000,0.000000
U,e-puck(2),-4.238488,-1.081996,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.299027,0.275859,154.526844,0.000000
A,e-puck(2),0.165516,0.000000,0.000000,0.000000
U,e-puck(2),-4.426663,-1.162345,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.297865,0.276413,154.526808,0.000000
A,e-puck(2),0.165128,0.000000,0.000000,0.000000
U,e-puck(2),-3.466278,-0.874740,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.296698,0.276969,154.526769,0.000000
A,e-puck(2),0.164742,0.000000,0.000000,0.000000
U,e-puck(2),-3.498792,-0.905450,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.295527,0.277527,154.526727,0.000000
A,e-puck(2),0.164358,0.000000,0.000000,0.000000
U,e-puck(2),-2.687065,-0.655998,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.294354,0.278086,154.526686,0.000000
A,e-puck(2),0.163976,0.000000,0.000000,0.000000
U,e-puck(2),-2.758371,-0.698942,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.293178,0.278646,154.526647,0.000000
A,e-puck(2),0.163597,0.000000,0.000000,0.000000
U,e-puck(2),-3.474915,-0.963106,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.292002,0.279206,154.526611,0.000000
A,e-puck(2),0.163221,0.000000,0.000000,0.000000
U,e-puck(2),-4.363469,-1.292122,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.290827,0.279766,154.526578,0.000000
A,e-puck(2),0.162849,0.000000,0.000000,0.000000
U,e-puck(2),-4.796955,-1.466811,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.289653,0.280325,154.526549,0.000000
A,e-puck(2),0.162481,0.000000,0.000000,0.000000
U,e-puck(2),-4.303975,-1.312026,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.288483,0.280883,154.526521,0.000000
A,e-puck(2),0.162117,0.000000,0.000000,0.000000
U,e-puck(2),-4.501039,-1.408359,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.287316,0.281439,154.526493,0.000000
A,e-puck(2),0.161758,0.000000,0.000000,0.000000
U,e-puck(2),-3.977387,-1.238356,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.286153,0.281993,154.526464,0.000000
A,e-puck(2),0.161403,0.000000,0.000000,0.000000
U,e-puck(2),-4.699059,-1.537640,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.284996,0.282544,154.526434,0.000000
A,e-puck(2),0.161054,0.000000,0.000000,0.000000
U,e-puck(2),-3.825535,-1.227623,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.283843,0.283093,154.526401,0.000000
A,e-puck(2),0.160709,0.000000,0.000000,0.000000
U,e-puck(2),-3.176683,-0.999700,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.282695,0.283640,154.526367,0.000000
A,e-puck(2),0.160368,0.000000,0.000000,0.000000
U,e-puck(2),-3.387739,-1.109052,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.281551,0.284185,154.526335,0.000000
A,e-puck(2),0.160032,0.000000,0.000000,0.000000
U,e-puck(2),-4.117643,-1.429472,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.280411,0.284728,154.526305,0.000000
A,e-puck(2),0.159701,0.000000,0.000000,0.000000
U,e-puck(2),-4.348105,-1.549904,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.279274,0.285270,154.526279,0.000000
A,e-puck(2),0.159373,0.000000,0.000000,0.000000
U,e-puck(2),-4.284336,-1.549841,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.278138,0.285811,154.526258,0.000000
A,e-puck(2),0.159049,0.000000,0.000000,0.000000
U,e-puck(2),-3.868676,-1.400480,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.277002,0.286352,154.526243,0.000000
A,e-puck(2),0.158728,0.000000,0.000000,0.000000
U,e-puck(2),-3.930776,-1.454515,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.275865,0.286894,154.526233,0.000000
A,e-puck(2),0.158410,0.000000,0.000000,0.000000
U,e-puck(2),-3.918450,-1.476456,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.274726,0.287437,154.526227,0.000000
A,e-puck(2),0.158094,0.000000,0.000000,0.000000
U,e-puck(2),-3.525852,-1.329042,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.273584,0.287981,154.526223,0.000000
A,e-puck(2),0.157781,0.000000,0.000000,0.000000
U,e-puck(2),-3.440072,-1.317289,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.272437,0.288527,154.526219,0.000000
A,e-puck(2),0.157470,0.000000,0.000000,0.000000
U,e-puck(2),-3.363429,-1.308743,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.271286,0.289075,154.526212,0.000000
A,e-puck(2),0.157161,0.000000,0.000000,0.000000
U,e-puck(2),-3.061803,-1.194208,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.270131,0.289626,154.526201,0.000000
A,e-puck(2),0.156854,0.000000,0.000000,0.000000
U,e-puck(2),-2.224696,-0.822469,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.268970,0.290179,154.526188,0.000000
A,e-puck(2),0.156548,0.000000,0.000000,0.000000
U,e-puck(2),-1.882911,-0.681200,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.267804,0.290734,154.526172,0.000000
A,e-puck(2),0.156245,0.000000,0.000000,0.000000
U,e-puck(2),-1.953452,-0.737268,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.266634,0.291292,154.526156,0.000000
A,e-puck(2),0.155944,0.000000,0.000000,0.000000
U,e-puck(2),-1.472299,-0.517473,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.265460,0.291851,154.526142,0.000000
A,e-puck(2),0.155646,0.000000,0.000000,0.000000
U,e-puck(2),-1.260386,-0.427983,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.264284,0.292411,154.526134,0.000000
A,e-puck(2),0.155350,0.000000,0.000000,0.000000
U,e-puck(2),-1.591230,-0.613532,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.263107,0.292972,154.526132,0.000000
A,e-puck(2),0.155058,0.000000,0.000000,0.000000
U,e-puck(2),-2.220249,-0.956942,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.261930,0.293533,154.526138,0.000000
A,e-puck(2),0.154769,0.000000,0.000000,0.000000
U,e-puck(2),-2.649381,-1.201041,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.260754,0.294093,154.526150,0.000000
A,e-puck(2),0.154483,0.000000,0.000000,0.000000
U,e-puck(2),-3.194188,-1.513247,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.259580,0.294652,154.526167,0.000000
A,e-puck(2),0.154202,0.000000,0.000000,0.000000
U,e-puck(2),-2.576885,-1.196900,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.258410,0.295209,154.526187,0.000000
A,e-puck(2),0.153924,0.000000,0.000000,0.000000
U,e-puck(2),-3.181686,-1.556326,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.257244,0.295765,154.526207,0.000000
A,e-puck(2),0.153651,0.000000,0.000000,0.000000
U,e-puck(2),-3.784019,-1.922270,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.256084,0.296318,154.526224,0.000000
A,e-puck(2),0.153383,0.000000,0.000000,0.000000
U,e-puck(2),-4.069378,-2.114744,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.254928,0.296868,154.526238,0.000000
A,e-puck(2),0.153119,0.000000,0.000000,0.000000
U,e-puck(2),-3.574988,-1.856798,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.253778,0.297416,154.526247,0.000000
A,e-puck(2),0.152860,0.000000,0.000000,0.000000
U,e-puck(2),-3.610454,-1.910587,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.252633,0.297961,154.526255,0.000000
A,e-puck(2),0.152605,0.000000,0.000000,0.000000
U,e-puck(2),-2.994626,-1.571821,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.251493,0.298505,154.526262,0.000000
A,e-puck(2),0.152354,0.000000,0.000000,0.000000
U,e-puck(2),-2.722510,-1.437502,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.250356,0.299046,154.526271,0.000000
A,e-puck(2),0.152107,0.000000,0.000000,0.000000
U,e-puck(2),-2.963029,-1.619532,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.249221,0.299587,154.526285,0.000000
A,e-puck(2),0.151864,0.000000,0.000000,0.000000
U,e-puck(2),-3.399885,-1.928434,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.248088,0.300127,154.526306,0.000000
A,e-puck(2),0.151624,0.000000,0.000000,0.000000
U,e-puck(2),-2.988196,-1.695610,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.246955,0.300666,154.526333,0.000000
A,e-puck(2),0.151387,0.000000,0.000000,0.000000
U,e-puck(2),-2.555898,-1.444885,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.245822,0.301207,154.526367,0.000000
A,e-puck(2),0.151154,0.000000,0.000000,0.000000
U,e-puck(2),-2.607386,-1.510661,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.244685,0.301748,154.526406,0.000000
A,e-puck(2),0.150923,0.000000,0.000000,0.000000
U,e-puck(2),-2.866401,-1.716940,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.243546,0.302291,154.526446,0.000000
A,e-puck(2),0.150694,0.000000,0.000000,0.000000
U,e-puck(2),-3.049708,-1.874565,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.242402,0.302836,154.526485,0.000000
A,e-puck(2),0.150468,0.000000,0.000000,0.000000
U,e-puck(2),-2.352772,-1.419918,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.241253,0.303383,154.526521,0.000000
A,e-puck(2),0.150244,0.000000,0.000000,0.000000
U,e-puck(2),-2.024073,-1.217869,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.240099,0.303933,154.526551,0.000000
A,e-puck(2),0.150023,0.000000,0.000000,0.000000
U,e-puck(2),-2.641853,-1.694315,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.238939,0.304485,154.526575,0.000000
A,e-puck(2),0.149803,0.000000,0.000000,0.000000
U,e-puck(2),-2.555455,-1.661763,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.237775,0.305040,154.526595,0.000000
A,e-puck(2),0.149586,0.000000,0.000000,0.000000
U,e-puck(2),-3.003485,-2.025039,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.236606,0.305597,154.526612,0.000000
A,e-puck(2),0.149372,0.000000,0.000000,0.000000
U,e-puck(2),-2.809085,-1.910088,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.235434,0.306155,154.526630,0.000000
A,e-puck(2),0.149160,0.000000,0.000000,0.000000
U,e-puck(2),-3.986013,-1.854439,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.234259,0.306715,154.526652,0.000000
A,e-puck(2),0.148951,0.000000,0.000000,0.000000
U,e-puck(2),-3.256365,-1.382308,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.233083,0.307275,154.526678,0.000000
A,e-puck(2),0.148746,0.000000,0.000000,0.000000
U,e-puck(2),-2.655712,-1.019460,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.231906,0.307836,154.526710,0.000000
A,e-puck(2),0.148543,0.000000,0.000000,0.000000
U,e-puck(2),-3.465465,-1.101244,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.230731,0.308396,154.526747,0.000000
A,e-puck(2),0.148345,0.000000,0.000000,0.000000
U,e-puck(2),-5.569074,-1.586059,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.229557,0.308955,154.526787,0.000000
A,e-puck(2),0.148150,0.000000,0.000000,0.000000
U,e-puck(2),-5.748785,-1.564398,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.228387,0.309512,154.526828,0.000000
A,e-puck(2),0.147959,0.000000,0.000000,0.000000
U,e-puck(2),-7.103556,-1.898007,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.227222,0.310068,154.526866,0.000000
A,e-puck(2),0.147772,0.000000,0.000000,0.000000
U,e-puck(2),-5.991531,-1.548305,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.226060,0.310621,154.526899,0.000000
A,e-puck(2),0.147589,0.000000,0.000000,0.000000
U,e-puck(2),-6.984305,-1.812194,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.224904,0.311172,154.526926,0.000000
A,e-puck(2),0.147410,0.000000,0.000000,0.000000
U,e-puck(2),-7.383323,-1.915728,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.223753,0.311720,154.526946,0.000000
A,e-puck(2),0.147235,0.000000,0.000000,0.000000
U,e-puck(2),-7.667653,-1.992919,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.222606,0.312266,154.526962,0.000000
A,e-puck(2),0.147064,0.000000,0.000000,0.000000
U,e-puck(2),-9.702925,-2.589993,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.221464,0.312811,154.526976,0.000000
A,e-puck(2),0.146897,0.000000,0.000000,0.000000
U,e-puck(2),-11.156008,-3.026019,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.220324,0.313353,154.526989,0.000000
A,e-puck(2),0.146733,0.000000,0.000000,0.000000
U,e-puck(2),-10.338995,-2.795014,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.219187,0.313895,154.527004,0.000000
A,e-puck(2),0.146573,0.000000,0.000000,0.000000
U,e-puck(2),-10.421302,-2.835346,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.218052,0.314436,154.527021,0.000000
A,e-puck(2),0.146417,0.000000,0.000000,0.000000
U,e-puck(2),-9.188403,-2.480455,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.216915,0.314978,154.527041,0.000000
A,e-puck(2),0.146263,0.000000,0.000000,0.000000
U,e-puck(2),-10.056027,-2.764411,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.215778,0.315519,154.527063,0.000000
A,e-puck(2),0.146113,0.000000,0.000000,0.000000
U,e-puck(2),-7.537013,-2.010421,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.214638,0.316063,154.527085,0.000000
A,e-puck(2),0.145965,0.000000,0.000000,0.000000
U,e-puck(2),-8.724039,-2.398536,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.213495,0.316607,154.527105,0.000000
A,e-puck(2),0.145820,0.000000,0.000000,0.000000
U,e-puck(2),-7.652126,-2.084010,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.212347,0.317154,154.527121,0.000000
A,e-puck(2),0.145678,0.000000,0.000000,0.000000
U,e-puck(2),-5.566367,-1.446908,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.211194,0.317703,154.527131,0.000000
A,e-puck(2),0.145538,0.000000,0.000000,0.000000
U,e-puck(2),-6.109567,-1.637931,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.210037,0.318255,154.527133,0.000000
A,e-puck(2),0.145401,0.000000,0.000000,0.000000
U,e-puck(2),-7.534212,-2.111884,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.208874,0.318809,154.527129,0.000000
A,e-puck(2),0.145267,0.000000,0.000000,0.000000
U,e-puck(2),-6.882376,-1.919538,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.207707,0.319365,154.527120,0.000000
A,e-puck(2),0.145136,0.000000,0.000000,0.000000
U,e-puck(2),-8.831832,-2.572306,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.206536,0.319923,154.527109,0.000000
A,e-puck(2),0.145008,0.000000,0.000000,0.000000
U,e-puck(2),-10.466681,-3.128455,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.205362,0.320482,154.527096,0.000000
A,e-puck(2),0.144882,0.000000,0.000000,0.000000
U,e-puck(2),-9.876999,-2.955072,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.204186,0.321042,154.527086,0.000000
A,e-puck(2),0.144760,0.000000,0.000000,0.000000
U,e-puck(2),-8.724378,-2.593523,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.203009,0.321603,154.527079,0.000000
A,e-puck(2),0.144641,0.000000,0.000000,0.000000
U,e-puck(2),-7.463294,-2.192452,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.201832,0.322163,154.527075,0.000000
A,e-puck(2),0.144526,0.000000,0.000000,0.000000
U,e-puck(2),-7.863173,-2.350541,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.200658,0.322723,154.527073,0.000000
A,e-puck(2),0.144414,0.000000,0.000000,0.000000
U,e-puck(2),-5.760340,-1.653518,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.199486,0.323281,154.527071,0.000000
A,e-puck(2),0.144305,0.000000,0.000000,0.000000
U,e-puck(2),-5.975951,-1.748306,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.198318,0.323838,154.527068,0.000000
A,e-puck(2),0.144201,0.000000,0.000000,0.000000
U,e-puck(2),-8.047234,-2.487690,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.197154,0.324392,154.527060,0.000000
A,e-puck(2),0.144100,0.000000,0.000000,0.000000
U,e-puck(2),-8.713377,-2.741275,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.195996,0.324944,154.527046,0.000000
A,e-puck(2),0.144003,0.000000,0.000000,0.000000
U,e-puck(2),-9.511424,-3.044439,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.194843,0.325493,154.527025,0.000000
A,e-puck(2),0.143910,0.000000,0.000000,0.000000
U,e-puck(2),-9.191430,-2.953153,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.193695,0.326040,154.526998,0.000000
A,e-puck(2),0.143820,0.000000,0.000000,0.000000
U,e-puck(2),-6.967871,-2.178509,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.192552,0.326585,154.526967,0.000000
A,e-puck(2),0.143734,0.000000,0.000000,0.000000
U,e-puck(2),-6.847684,-2.157407,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.191413,0.327127,154.526934,0.000000
A,e-puck(2),0.143651,0.000000,0.000000,0.000000
U,e-puck(2),-7.251607,-2.326195,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.190278,0.327668,154.526902,0.000000
A,e-puck(2),0.143572,0.000000,0.000000,0.000000
U,e-puck(2),-8.422028,-2.777522,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.189144,0.328208,154.526873,0.000000
A,e-puck(2),0.143496,0.000000,0.000000,0.000000
U,e-puck(2),-7.430803,-2.432298,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.188012,0.328748,154.526850,0.000000
A,e-puck(2),0.143423,0.000000,0.000000,0.000000
U,e-puck(2),-6.407946,-2.072178,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.186879,0.329287,154.526831,0.000000
A,e-puck(2),0.143354,0.000000,0.000000,0.000000
U,e-puck(2),-5.522345,-1.759785,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.185744,0.329828,154.526816,0.000000
A,e-puck(2),0.143287,0.000000,0.000000,0.000000
U,e-puck(2),-5.410026,-1.736628,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.184607,0.330370,154.526803,0.000000
A,e-puck(2),0.143224,0.000000,0.000000,0.000000
U,e-puck(2),-4.347050,-1.348858,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.183465,0.330914,154.526789,0.000000
A,e-puck(2),0.143163,0.000000,0.000000,0.000000
U,e-puck(2),-5.524666,-1.819199,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.182319,0.331460,154.526771,0.000000
A,e-puck(2),0.143106,0.000000,0.000000,0.000000
U,e-puck(2),-4.679894,-1.507999,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.181168,0.332008,154.526748,0.000000
A,e-puck(2),0.143051,0.000000,0.000000,0.000000
U,e-puck(2),-6.786395,-2.348021,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.180012,0.332559,154.526717,0.000000
A,e-puck(2),0.143000,0.000000,0.000000,0.000000
U,e-puck(2),-8.550645,-3.060891,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.178850,0.333113,154.526678,0.000000
A,e-puck(2),0.142951,0.000000,0.000000,0.000000
U,e-puck(2),-9.585909,-3.492047,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.177683,0.333668,154.526633,0.000000
A,e-puck(2),0.142906,0.000000,0.000000,0.000000
U,e-puck(2),-10.523936,-3.890321,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.176513,0.334226,154.526585,0.000000
A,e-puck(2),0.142864,0.000000,0.000000,0.000000
U,e-puck(2),-10.960266,-4.091933,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.175338,0.334785,154.526537,0.000000
A,e-puck(2),0.142825,0.000000,0.000000,0.000000
U,e-puck(2),-8.643093,-3.176645,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.174162,0.335346,154.526491,0.000000
A,e-puck(2),0.142789,0.000000,0.000000,0.000000
U,e-puck(2),-7.244626,-2.630724,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.172985,0.335907,154.526451,0.000000
A,e-puck(2),0.142757,0.000000,0.000000,0.000000
U,e-puck(2),-7.946825,-2.947948,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.171808,0.336467,154.526416,0.000000
A,e-puck(2),0.142728,0.000000,0.000000,0.000000
U,e-puck(2),-6.383582,-2.322608,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
