V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.212189,0.175367,23.215693,0.000000
A,e-puck(3),0.075778,0.000000,0.000000,0.000000
U,e-puck(3),7.027179,0.343722,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.210954,0.175896,23.215798,0.000000
A,e-puck(3),0.075441,0.000000,0.000000,0.000000
U,e-puck(3),8.895776,0.810383,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.209723,0.176424,23.215844,0.000000
A,e-puck(3),0.075109,0.000000,0.000000,0.000000
U,e-puck(3),9.839288,1.091135,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.208549,0.176928,23.215922,0.000000
A,e-puck(3),0.074796,0.000000,0.000000,0.000000
U,e-puck(3),8.904405,1.078770,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.207383,0.177428,23.215986,0.000000
A,e-puck(3),0.074488,0.000000,0.000000,0.000000
U,e-puck(3),9.357523,1.216280,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.206224,0.177925,23.216038,0.000000
A,e-puck(3),0.074186,0.000000,0.000000,0.000000
U,e-puck(3),8.340286,1.138893,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.205071,0.178419,23.216079,0.000000
A,e-puck(3),0.073888,0.000000,0.000000,0.000000
U,e-puck(3),9.859366,1.371071,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.203923,0.178912,23.216106,0.000000
A,e-puck(3),0.073594,0.000000,0.000000,0.000000
U,e-puck(3),8.110073,1.172601,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.202778,0.179403,23.216121,0.000000
A,e-puck(3),0.073304,0.000000,0.000000,0.000000
U,e-puck(3),6.813525,1.024238,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.201634,0.179894,23.216122,0.000000
A,e-puck(3),0.073018,0.000000,0.000000,0.000000
U,e-puck(3),7.286175,1.092286,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.200489,0.180385,23.216110,0.000000
A,e-puck(3),0.072734,0.000000,0.000000,0.000000
U,e-puck(3),8.835385,1.288479,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.199341,0.180877,23.216089,0.000000
A,e-puck(3),0.072454,0.000000,0.000000,0.000000
U,e-puck(3),9.349787,1.352111,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.198190,0.181371,23.216064,0.000000
A,e-puck(3),0.072175,0.000000,0.000000,0.000000
U,e-puck(3),9.251051,1.337682,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.197032,0.181868,23.216040,0.000000
A,e-puck(3),0.071898,0.000000,0.000000,0.000000
U,e-puck(3),8.413059,1.232223,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.195853,0.182373,23.216044,0.000000
A,e-puck(3),0.071618,0.000000,0.000000,0.000000
U,e-puck(3),8.577910,1.246068,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.194667,0.182882,23.216056,0.000000
A,e-puck(3),0.071341,0.000000,0.000000,0.000000
U,e-puck(3),8.585394,1.240078,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.193475,0.183394,23.216076,0.000000
A,e-puck(3),0.071066,0.000000,0.000000,0.000000
U,e-puck(3),7.784937,1.138736,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.192277,0.183907,23.216098,0.000000
A,e-puck(3),0.070792,0.000000,0.000000,0.000000
U,e-puck(3),7.634533,1.113276,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.191075,0.184423,23.216118,0.000000
A,e-puck(3),0.070522,0.000000,0.000000,0.000000
U,e-puck(3),7.502282,1.089834,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.189871,0.184939,23.216134,0.000000
A,e-puck(3),0.070254,0.000000,0.000000,0.000000
U,e-puck(3),6.885356,1.011408,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.188666,0.185456,23.216144,0.000000
A,e-puck(3),0.069989,0.000000,0.000000,0.000000
U,e-puck(3),5.109351,0.803712,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.187462,0.185973,23.216146,0.000000
A,e-puck(3),0.069728,0.000000,0.000000,0.000000
U,e-puck(3),4.396627,0.716838,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.186260,0.186488,23.216144,0.000000
A,e-puck(3),0.069471,0.000000,0.000000,0.000000
U,e-puck(3),4.575520,0.729401,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.185062,0.187002,23.216139,0.000000
A,e-puck(3),0.069218,0.000000,0.000000,0.000000
U,e-puck(3),3.547003,0.611220,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.183870,0.187514,23.216136,0.000000
A,e-puck(3),0.068969,0.000000,0.000000,0.000000
U,e-puck(3),3.102012,0.557684,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.182684,0.188022,23.216139,0.000000
A,e-puck(3),0.068726,0.000000,0.000000,0.000000
U,e-puck(3),3.847283,0.631979,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.181504,0.188528,23.216150,0.000000
A,e-puck(3),0.068487,0.000000,0.000000,0.000000
U,e-puck(3),5.254749,0.775172,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.180331,0.189031,23.216170,0.000000
A,e-puck(3),0.068252,0.000000,0.000000,0.000000
U,e-puck(3),6.226831,0.870940,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.179166,0.189531,23.216197,0.000000
A,e-puck(3),0.068022,0.000000,0.000000,0.000000
U,e-puck(3),7.464336,0.992106,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.178006,0.190029,23.216230,0.000000
A,e-puck(3),0.067797,0.000000,0.000000,0.000000
U,e-puck(3),6.106548,0.847393,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.176852,0.190524,23.216264,0.000000
A,e-puck(3),0.067576,0.000000,0.000000,0.000000
U,e-puck(3),7.496844,0.979289,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.175701,0.191017,23.216296,0.000000
A,e-puck(3),0.067359,0.000000,0.000000,0.000000
U,e-puck(3),8.891553,1.109013,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.174553,0.191510,23.216323,0.000000
A,e-puck(3),0.067145,0.000000,0.000000,0.000000
U,e-puck(3),9.575910,1.166594,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.173406,0.192002,23.216343,0.000000
A,e-puck(3),0.066934,0.000000,0.000000,0.000000
U,e-puck(3),8.483196,1.051558,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.172258,0.192494,23.216356,0.000000
A,e-puck(3),0.066727,0.000000,0.000000,0.000000
U,e-puck(3),8.605062,1.052612,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.171107,0.192988,23.216364,0.000000
A,e-puck(3),0.066522,0.000000,0.000000,0.000000
U,e-puck(3),7.222396,0.912845,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.169952,0.193483,23.216370,0.000000
A,e-puck(3),0.066320,0.000000,0.000000,0.000000
U,e-puck(3),6.630247,0.847916,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.168792,0.193981,23.216378,0.000000
A,e-puck(3),0.066119,0.000000,0.000000,0.000000
U,e-puck(3),7.230983,0.892242,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.167621,0.194483,23.216397,0.000000
A,e-puck(3),0.065921,0.000000,0.000000,0.000000
U,e-puck(3),8.295184,0.977190,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.166440,0.194990,23.216429,0.000000
A,e-puck(3),0.065723,0.000000,0.000000,0.000000
U,e-puck(3),7.362690,0.885006,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.165252,0.195500,23.216466,0.000000
A,e-puck(3),0.065528,0.000000,0.000000,0.000000
U,e-puck(3),6.375892,0.789488,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.164058,0.196012,23.216507,0.000000
A,e-puck(3),0.065336,0.000000,0.000000,0.000000
U,e-puck(3),6.536038,0.793227,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.162860,0.196526,23.216548,0.000000
A,e-puck(3),0.065146,0.000000,0.000000,0.000000
U,e-puck(3),7.193620,0.838488,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.161659,0.197041,23.216585,0.000000
A,e-puck(3),0.064959,0.000000,0.000000,0.000000
U,e-puck(3),7.672568,0.867982,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.160456,0.197557,23.216616,0.000000
A,e-puck(3),0.064775,0.000000,0.000000,0.000000
U,e-puck(3),6.021731,0.724692,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.159253,0.198073,23.216639,0.000000
A,e-puck(3),0.064594,0.000000,0.000000,0.000000
U,e-puck(3),5.257651,0.654438,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.158051,0.198588,23.216654,0.000000
A,e-puck(3),0.064417,0.000000,0.000000,0.000000
U,e-puck(3),6.807161,0.765623,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.156852,0.199103,23.216664,0.000000
A,e-puck(3),0.064244,0.000000,0.000000,0.000000
U,e-puck(3),6.630506,0.742760,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.155657,0.199615,23.216672,0.000000
A,e-puck(3),0.064075,0.000000,0.000000,0.000000
U,e-puck(3),4.798054,0.596400,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.154468,0.200125,23.216680,0.000000
A,e-puck(3),0.063910,0.000000,0.000000,0.000000
U,e-puck(3),3.460967,0.489717,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.153285,0.200633,23.216692,0.000000
A,e-puck(3),0.063750,0.000000,0.000000,0.000000
U,e-puck(3),2.485418,0.411989,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.152108,0.201138,23.216709,0.000000
A,e-puck(3),0.063593,0.000000,0.000000,0.000000
U,e-puck(3),1.773733,0.355395,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.150937,0.201640,23.216731,0.000000
A,e-puck(3),0.063441,0.000000,0.000000,0.000000
U,e-puck(3),1.254626,0.314223,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.149773,0.202139,23.216758,0.000000
A,e-puck(3),0.063292,0.000000,0.000000,0.000000
U,e-puck(3),0.876069,0.284308,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.148614,0.202636,23.216785,0.000000
A,e-puck(3),0.063148,0.000000,0.000000,0.000000
U,e-puck(3),0.600090,0.262606,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.147459,0.203132,23.216811,0.000000
A,e-puck(3),0.063007,0.000000,0.000000,0.000000
U,e-puck(3),0.398978,0.246900,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.146307,0.203626,23.216830,0.000000
A,e-puck(3),0.062869,0.000000,0.000000,0.000000
U,e-puck(3),0.252506,0.235570,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.145157,0.204119,23.216842,0.000000
A,e-puck(3),0.062735,0.000000,0.000000,0.000000
U,e-puck(3),0.145914,0.227433,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144007,0.204612,23.216846,0.000000
A,e-puck(3),0.062604,0.000000,0.000000,0.000000
U,e-puck(3),0.068430,0.221628,0.000000,0.000000
V,e-puck(3),0.666667,2.000000,0.000000,0.000000
P,e-puck(3),-0.143100,0.205151,22.358993,0.000000
A,e-puck(3),0.062565,0.000000,0.000000,0.000000
U,e-puck(3),0.011945,0.217570,0.000000,0.000000
V,e-puck(3),-0.222222,2.000000,0.000000,0.000000
P,e-puck(3),-0.142666,0.205578,20.929126,0.000000
A,e-puck(3),0.062616,0.000000,0.000000,0.000000
U,e-puck(3),-0.032774,0.211429,0.000000,0.000000
V,e-puck(3),-0.814815,2.000000,0.000000,0.000000
P,e-puck(3),-0.142417,0.205987,19.117502,0.000000
A,e-puck(3),0.062713,0.000000,0.000000,0.000000
U,e-puck(3),-0.070393,0.200252,0.000000,0.000000
V,e-puck(3),-1.209877,2.000000,0.000000,0.000000
P,e-puck(3),-0.142285,0.206387,17.051037,0.000000
A,e-puck(3),0.062841,0.000000,0.000000,0.000000
U,e-puck(3),-0.103378,0.181481,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142401,0.206793,14.475130,0.000000
A,e-puck(3),0.063041,0.000000,0.000000,0.000000
U,e-puck(3),-0.124296,0.164455,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142506,0.207203,11.898349,0.000000
A,e-puck(3),0.063241,0.000000,0.000000,0.000000
U,e-puck(3),-0.138827,0.143380,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142600,0.207617,9.321606,0.000000
A,e-puck(3),0.063439,0.000000,0.000000,0.000000
U,e-puck(3),-0.144362,0.139111,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142683,0.208034,6.745265,0.000000
A,e-puck(3),0.063636,0.000000,0.000000,0.000000
U,e-puck(3),-0.148167,0.129062,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142751,0.208455,4.169427,0.000000
A,e-puck(3),0.063832,0.000000,0.000000,0.000000
U,e-puck(3),-0.147694,0.141920,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142805,0.208880,1.594070,0.000000
A,e-puck(3),0.064024,0.000000,0.000000,0.000000
U,e-puck(3),-0.150191,0.112594,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142842,0.209306,359.019128,0.000000
A,e-puck(3),0.064213,0.000000,0.000000,0.000000
U,e-puck(3),-0.149848,0.113077,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142859,0.209734,356.444495,0.000000
A,e-puck(3),0.064397,0.000000,0.000000,0.000000
U,e-puck(3),-0.149365,0.113048,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142854,0.210165,353.856599,0.000000
A,e-puck(3),0.064577,0.000000,0.000000,0.000000
U,e-puck(3),-0.150328,0.084051,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142825,0.210600,351.261080,0.000000
A,e-puck(3),0.064751,0.000000,0.000000,0.000000
U,e-puck(3),-0.152667,0.031655,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142758,0.211028,348.671121,0.000000
A,e-puck(3),0.064913,0.000000,0.000000,0.000000
U,e-puck(3),-0.152949,0.028842,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142651,0.211449,346.084347,0.000000
A,e-puck(3),0.065060,0.000000,0.000000,0.000000
U,e-puck(3),-0.159467,-0.052926,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142519,0.211862,343.499755,0.000000
A,e-puck(3),0.065197,0.000000,0.000000,0.000000
U,e-puck(3),-0.165806,-0.108221,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142363,0.212266,340.916694,0.000000
A,e-puck(3),0.065324,0.000000,0.000000,0.000000
U,e-puck(3),-0.164670,-0.072605,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142185,0.212661,338.334758,0.000000
A,e-puck(3),0.065441,0.000000,0.000000,0.000000
U,e-puck(3),-0.171843,-0.105004,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141987,0.213045,335.753681,0.000000
A,e-puck(3),0.065548,0.000000,0.000000,0.000000
U,e-puck(3),-0.171319,-0.073297,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141771,0.213418,333.173281,0.000000
A,e-puck(3),0.065646,0.000000,0.000000,0.000000
U,e-puck(3),-0.173113,-0.057338,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141539,0.213780,330.593430,0.000000
A,e-puck(3),0.065735,0.000000,0.000000,0.000000
U,e-puck(3),-0.171893,-0.025163,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141294,0.214132,328.014031,0.000000
A,e-puck(3),0.065816,0.000000,0.000000,0.000000
U,e-puck(3),-0.173726,-0.011355,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141037,0.214474,325.435008,0.000000
A,e-puck(3),0.065890,0.000000,0.000000,0.000000
U,e-puck(3),-0.208002,-0.145669,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.140769,0.214806,322.856302,0.000000
A,e-puck(3),0.065958,0.000000,0.000000,0.000000
U,e-puck(3),-0.220414,-0.175483,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.140493,0.215131,320.277864,0.000000
A,e-puck(3),0.066019,0.000000,0.000000,0.000000
U,e-puck(3),-0.241903,-0.235359,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.140208,0.215447,317.699657,0.000000
A,e-puck(3),0.066075,0.000000,0.000000,0.000000
U,e-puck(3),-0.263520,-0.288805,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.139915,0.215755,315.121653,0.000000
A,e-puck(3),0.066126,0.000000,0.000000,0.000000
U,e-puck(3),-0.255012,-0.235814,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.139613,0.216055,312.543832,0.000000
A,e-puck(3),0.066172,0.000000,0.000000,0.000000
U,e-puck(3),-0.274785,-0.273527,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.139303,0.216347,309.966183,0.000000
A,e-puck(3),0.066212,0.000000,0.000000,0.000000
U,e-puck(3),-0.290332,-0.295409,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138984,0.216630,307.388701,0.000000
A,e-puck(3),0.066245,0.000000,0.000000,0.000000
U,e-puck(3),-0.315863,-0.342748,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138655,0.216903,304.811382,0.000000
A,e-puck(3),0.066272,0.000000,0.000000,0.000000
U,e-puck(3),-0.320562,-0.330967,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138315,0.217164,302.234225,0.000000
A,e-puck(3),0.066291,0.000000,0.000000,0.000000
U,e-puck(3),-0.286604,-0.221666,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.137963,0.217411,299.657229,0.000000
A,e-puck(3),0.066301,0.000000,0.000000,0.000000
U,e-puck(3),-0.280639,-0.185073,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.137602,0.217640,297.080388,0.000000
A,e-puck(3),0.066302,0.000000,0.000000,0.000000
U,e-puck(3),-0.315177,-0.242936,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.137230,0.217851,294.503695,0.000000
A,e-puck(3),0.066291,0.000000,0.000000,0.000000
U,e-puck(3),-0.334543,-0.264780,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136846,0.218042,291.927147,0.000000
A,e-puck(3),0.066269,0.000000,0.000000,0.000000
U,e-puck(3),-0.379883,-0.338305,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136451,0.218211,289.350741,0.000000
A,e-puck(3),0.066235,0.000000,0.000000,0.000000
U,e-puck(3),-0.397536,-0.352237,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136047,0.218355,286.774476,0.000000
A,e-puck(3),0.066188,0.000000,0.000000,0.000000
U,e-puck(3),-0.445124,-0.419857,0.000000,0.000000
V,e-puck(3),-1.261393,2.000000,0.000000,0.000000
P,e-puck(3),-0.135671,0.218317,284.675722,0.000000
A,e-puck(3),0.066069,0.000000,0.000000,0.000000
U,e-puck(3),-0.512817,-0.516064,0.000000,0.000000
V,e-puck(3),-0.174262,2.000000,0.000000,0.000000
P,e-puck(3),-0.135291,0.217771,283.278889,0.000000
A,e-puck(3),0.065728,0.000000,0.000000,0.000000
U,e-puck(3),-0.510862,-0.480322,0.000000,0.000000
V,e-puck(3),0.550492,2.000000,0.000000,0.000000
P,e-puck(3),-0.134952,0.216988,282.349051,0.000000
A,e-puck(3),0.065296,0.000000,0.000000,0.000000
U,e-puck(3),-0.575826,-0.534758,0.000000,0.000000
V,e-puck(3),1.033661,2.000000,0.000000,0.000000
P,e-puck(3),-0.134644,0.216047,281.729758,0.000000
A,e-puck(3),0.064805,0.000000,0.000000,0.000000
U,e-puck(3),-0.628311,-0.554105,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134385,0.214787,281.732558,0.000000
A,e-puck(3),0.064193,0.000000,0.000000,0.000000
U,e-puck(3),-0.577623,-0.439006,0.000000,0.000000
V,e-puck(3),1.152235,2.000000,0.000000,0.000000
P,e-puck(3),-0.134040,0.213544,281.188312,0.000000
A,e-puck(3),0.063568,0.000000,0.000000,0.000000
U,e-puck(3),-0.550935,-0.350146,0.000000,0.000000
V,e-puck(3),0.217496,2.000000,0.000000,0.000000
P,e-puck(3),-0.133722,0.212881,280.041651,0.000000
A,e-puck(3),0.063200,0.000000,0.000000,0.000000
U,e-puck(3),-0.545727,-0.287333,0.000000,0.000000
V,e-puck(3),-0.521669,2.000000,0.000000,0.000000
P,e-puck(3),-0.133383,0.212458,278.418422,0.000000
A,e-puck(3),0.062930,0.000000,0.000000,0.000000
U,e-puck(3),-0.543018,-0.234537,0.000000,0.000000
V,e-puck(3),-1.014446,2.000000,0.000000,0.000000
P,e-puck(3),-0.133026,0.212188,276.477180,0.000000
A,e-puck(3),0.062720,0.000000,0.000000,0.000000
U,e-puck(3),-0.572696,-0.212332,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.132607,0.212225,273.900159,0.000000
A,e-puck(3),0.062624,0.000000,0.000000,0.000000
U,e-puck(3),-0.562424,-0.171042,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.132186,0.212251,271.322083,0.000000
A,e-puck(3),0.062524,0.000000,0.000000,0.000000
U,e-puck(3),-0.445885,-0.067474,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.131763,0.212264,268.744035,0.000000
A,e-puck(3),0.062418,0.000000,0.000000,0.000000
U,e-puck(3),-0.360714,0.008109,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.131338,0.212265,266.166450,0.000000
A,e-puck(3),0.062306,0.000000,0.000000,0.000000
U,e-puck(3),-0.298437,0.063263,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.130912,0.212251,263.589477,0.000000
A,e-puck(3),0.062188,0.000000,0.000000,0.000000
U,e-puck(3),-0.252868,0.103503,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.130485,0.212222,261.003723,0.000000
A,e-puck(3),0.062065,0.000000,0.000000,0.000000
U,e-puck(3),-0.219494,0.132853,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.130059,0.212176,258.411537,0.000000
A,e-puck(3),0.061934,0.000000,0.000000,0.000000
U,e-puck(3),-0.195022,0.154249,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129636,0.212112,255.822601,0.000000
A,e-puck(3),0.061797,0.000000,0.000000,0.000000
U,e-puck(3),-0.177048,0.169835,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129215,0.212029,253.236117,0.000000
A,e-puck(3),0.061653,0.000000,0.000000,0.000000
U,e-puck(3),-0.163819,0.181173,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.128799,0.211924,250.651507,0.000000
A,e-puck(3),0.061501,0.000000,0.000000,0.000000
U,e-puck(3),-0.154054,0.189404,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.128389,0.211798,248.068366,0.000000
A,e-puck(3),0.061342,0.000000,0.000000,0.000000
U,e-puck(3),-0.146821,0.195362,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
