U,e-puck(1),-0.035903,11.265142,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.148668,-0.504016,148.698861,0.000000
A,e-puck(1),0.276134,0.000000,0.000000,0.000000
U,e-puck(1),-0.040642,13.213802,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.147593,-0.503362,148.698848,0.000000
A,e-puck(1),0.275157,0.000000,0.000000,0.000000
U,e-puck(1),-0.041006,15.103044,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.146523,-0.502712,148.698834,0.000000
A,e-puck(1),0.274188,0.000000,0.000000,0.000000
U,e-puck(1),-0.013505,13.855937,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.145458,-0.502064,148.698825,0.000000
A,e-puck(1),0.273226,0.000000,0.000000,0.000000
U,e-puck(1),-0.002391,15.095713,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.144394,-0.501417,148.698826,0.000000
A,e-puck(1),0.272269,0.000000,0.000000,0.000000
U,e-puck(1),0.005450,17.636386,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.143331,-0.500771,148.698838,0.000000
A,e-puck(1),0.271315,0.000000,0.000000,0.000000
U,e-puck(1),0.033998,15.275596,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.142267,-0.500123,148.698862,0.000000
A,e-puck(1),0.270363,0.000000,0.000000,0.000000
U,e-puck(1),0.052439,17.118090,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.141199,-0.499474,148.698893,0.000000
A,e-puck(1),0.269412,0.000000,0.000000,0.000000
U,e-puck(1),0.074412,20.127885,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140127,-0.498822,148.698924,0.000000
A,e-puck(1),0.268459,0.000000,0.000000,0.000000
U,e-puck(1),0.092978,15.749376,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139049,-0.498166,148.698949,0.000000
A,e-puck(1),0.267504,0.000000,0.000000,0.000000
U,e-puck(1),0.110242,13.331805,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.137951,-0.497499,148.698940,0.000000
A,e-puck(1),0.266535,0.000000,0.000000,0.000000
U,e-puck(1),0.124608,11.350396,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.136846,-0.496827,148.698918,0.000000
A,e-puck(1),0.265564,0.000000,0.000000,0.000000
U,e-puck(1),0.168921,15.204296,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.135735,-0.496152,148.698888,0.000000
A,e-puck(1),0.264590,0.000000,0.000000,0.000000
U,e-puck(1),0.221673,19.314033,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.134619,-0.495473,148.698855,0.000000
A,e-puck(1),0.263616,0.000000,0.000000,0.000000
U,e-puck(1),0.227006,17.237929,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.133499,-0.494792,148.698826,0.000000
A,e-puck(1),0.262641,0.000000,0.000000,0.000000
U,e-puck(1),0.227291,14.926393,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.132377,-0.494110,148.698805,0.000000
A,e-puck(1),0.261668,0.000000,0.000000,0.000000
U,e-puck(1),0.203247,10.958717,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.131254,-0.493427,148.698793,0.000000
A,e-puck(1),0.260698,0.000000,0.000000,0.000000
U,e-puck(1),0.193623,8.636117,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.130133,-0.492745,148.698792,0.000000
A,e-puck(1),0.259732,0.000000,0.000000,0.000000
U,e-puck(1),0.182849,6.637743,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.129014,-0.492065,148.698798,0.000000
A,e-puck(1),0.258773,0.000000,0.000000,0.000000
U,e-puck(1),0.297135,12.343181,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.127900,-0.491387,148.698805,0.000000
A,e-puck(1),0.257820,0.000000,0.000000,0.000000
U,e-puck(1),0.292664,11.140745,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.126791,-0.490713,148.698808,0.000000
A,e-puck(1),0.256876,0.000000,0.000000,0.000000
U,e-puck(1),0.362532,13.728697,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.125689,-0.490043,148.698801,0.000000
A,e-puck(1),0.255940,0.000000,0.000000,0.000000
U,e-puck(1),0.428492,15.904697,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.124598,-0.489380,148.698775,0.000000
A,e-puck(1),0.255017,0.000000,0.000000,0.000000
U,e-puck(1),0.385174,13.175404,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.123514,-0.488721,148.698736,0.000000
A,e-puck(1),0.254104,0.000000,0.000000,0.000000
U,e-puck(1),0.409913,13.356958,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.122437,-0.488065,148.698690,0.000000
A,e-puck(1),0.253199,0.000000,0.000000,0.000000
U,e-puck(1),0.538369,17.456055,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.121365,-0.487414,148.698641,0.000000
A,e-puck(1),0.252302,0.000000,0.000000,0.000000
U,e-puck(1),0.449891,13.502432,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.120297,-0.486765,148.698595,0.000000
A,e-puck(1),0.251411,0.000000,0.000000,0.000000
U,e-puck(1),0.453680,12.899379,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.119233,-0.486117,148.698558,0.000000
A,e-puck(1),0.250527,0.000000,0.000000,0.000000
U,e-puck(1),0.486891,14.317714,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.118170,-0.485471,148.698533,0.000000
A,e-puck(1),0.249646,0.000000,0.000000,0.000000
U,e-puck(1),0.462437,13.302481,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.117106,-0.484824,148.698521,0.000000
A,e-puck(1),0.248768,0.000000,0.000000,0.000000
U,e-puck(1),0.417485,11.435341,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.116040,-0.484176,148.698519,0.000000
A,e-puck(1),0.247891,0.000000,0.000000,0.000000
U,e-puck(1),0.520462,14.833373,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.114970,-0.483525,148.698523,0.000000
A,e-puck(1),0.247015,0.000000,0.000000,0.000000
U,e-puck(1),0.650865,18.848288,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.113895,-0.482872,148.698525,0.000000
A,e-puck(1),0.246137,0.000000,0.000000,0.000000
U,e-puck(1),0.593384,16.469328,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.112797,-0.482204,148.698486,0.000000
A,e-puck(1),0.245244,0.000000,0.000000,0.000000
U,e-puck(1),0.639279,17.292916,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.111693,-0.481533,148.698440,0.000000
A,e-puck(1),0.244349,0.000000,0.000000,0.000000
U,e-puck(1),0.513827,13.013286,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.110583,-0.480858,148.698387,0.000000
A,e-puck(1),0.243453,0.000000,0.000000,0.000000
U,e-puck(1),0.552713,13.509508,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.109470,-0.480181,148.698334,0.000000
A,e-puck(1),0.242557,0.000000,0.000000,0.000000
U,e-puck(1),0.724111,17.513134,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.108353,-0.479502,148.698284,0.000000
A,e-puck(1),0.241662,0.000000,0.000000,0.000000
U,e-puck(1),0.816073,20.081807,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.107234,-0.478822,148.698241,0.000000
A,e-puck(1),0.240769,0.000000,0.000000,0.000000
U,e-puck(1),0.712991,17.012987,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.106116,-0.478141,148.698209,0.000000
A,e-puck(1),0.239880,0.000000,0.000000,0.000000
U,e-puck(1),0.569514,12.864781,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.104998,-0.477462,148.698186,0.000000
A,e-puck(1),0.238994,0.000000,0.000000,0.000000
U,e-puck(1),0.655387,14.853475,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.103883,-0.476784,148.698172,0.000000
A,e-puck(1),0.238114,0.000000,0.000000,0.000000
U,e-puck(1),0.785048,17.886943,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.102772,-0.476108,148.698162,0.000000
A,e-puck(1),0.237241,0.000000,0.000000,0.000000
U,e-puck(1),0.789972,17.682107,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.101665,-0.475435,148.698151,0.000000
A,e-puck(1),0.236375,0.000000,0.000000,0.000000
U,e-puck(1),0.662713,14.229210,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.100564,-0.474766,148.698137,0.000000
A,e-puck(1),0.235516,0.000000,0.000000,0.000000
U,e-puck(1),0.672763,14.132511,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.099469,-0.474100,148.698118,0.000000
A,e-puck(1),0.234665,0.000000,0.000000,0.000000
U,e-puck(1),0.693549,14.291442,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.098380,-0.473438,148.698092,0.000000
A,e-puck(1),0.233822,0.000000,0.000000,0.000000
U,e-puck(1),0.677155,13.603152,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.097297,-0.472779,148.698062,0.000000
A,e-puck(1),0.232987,0.000000,0.000000,0.000000
U,e-puck(1),0.728606,14.423568,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.096218,-0.472123,148.698030,0.000000
A,e-puck(1),0.232158,0.000000,0.000000,0.000000
U,e-puck(1),0.842509,16.537005,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.095143,-0.471470,148.698001,0.000000
A,e-puck(1),0.231336,0.000000,0.000000,0.000000
U,e-puck(1),0.825363,15.797971,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.094071,-0.470818,148.697979,0.000000
A,e-puck(1),0.230519,0.000000,0.000000,0.000000
U,e-puck(1),0.775223,14.384027,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.093001,-0.470167,148.697964,0.000000
A,e-puck(1),0.229706,0.000000,0.000000,0.000000
U,e-puck(1),0.604717,10.655697,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.091930,-0.469516,148.697960,0.000000
A,e-puck(1),0.228897,0.000000,0.000000,0.000000
U,e-puck(1),0.749150,13.013267,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.090858,-0.468864,148.697964,0.000000
A,e-puck(1),0.228089,0.000000,0.000000,0.000000
U,e-puck(1),0.616638,10.217371,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.089784,-0.468211,148.697974,0.000000
A,e-puck(1),0.227283,0.000000,0.000000,0.000000
U,e-puck(1),0.890978,14.769761,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.088705,-0.467555,148.697985,0.000000
A,e-puck(1),0.226476,0.000000,0.000000,0.000000
U,e-puck(1),0.834574,13.444428,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.087621,-0.466896,148.697995,0.000000
A,e-puck(1),0.225670,0.000000,0.000000,0.000000
U,e-puck(1),0.811361,12.708281,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.086532,-0.466234,148.698000,0.000000
A,e-puck(1),0.224862,0.000000,0.000000,0.000000
U,e-puck(1),0.770360,11.700508,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.085437,-0.465568,148.697998,0.000000
A,e-puck(1),0.224053,0.000000,0.000000,0.000000
U,e-puck(1),0.721524,10.600922,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.084337,-0.464899,148.697989,0.000000
A,e-puck(1),0.223244,0.000000,0.000000,0.000000
U,e-puck(1),0.702467,10.004632,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.083231,-0.464226,148.697977,0.000000
A,e-puck(1),0.222433,0.000000,0.000000,0.000000
U,e-puck(1),0.834842,11.730328,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.082120,-0.463551,148.697965,0.000000
A,e-puck(1),0.221623,0.000000,0.000000,0.000000
U,e-puck(1),1.043814,14.541487,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.081005,-0.462873,148.697956,0.000000
A,e-puck(1),0.220813,0.000000,0.000000,0.000000
U,e-puck(1),1.003864,13.674081,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.079888,-0.462194,148.697955,0.000000
A,e-puck(1),0.220005,0.000000,0.000000,0.000000
U,e-puck(1),1.255410,16.980750,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.078770,-0.461514,148.697964,0.000000
A,e-puck(1),0.219200,0.000000,0.000000,0.000000
U,e-puck(1),1.508790,20.222159,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.077653,-0.460835,148.697983,0.000000
A,e-puck(1),0.218399,0.000000,0.000000,0.000000
U,e-puck(1),1.151054,15.038477,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.076537,-0.460156,148.698011,0.000000
A,e-puck(1),0.217602,0.000000,0.000000,0.000000
U,e-puck(1),0.976642,12.400589,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.075424,-0.459480,148.698044,0.000000
A,e-puck(1),0.216810,0.000000,0.000000,0.000000
U,e-puck(1),1.117395,13.923391,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.074316,-0.458806,148.698078,0.000000
A,e-puck(1),0.216026,0.000000,0.000000,0.000000
U,e-puck(1),0.958910,11.614124,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.073213,-0.458135,148.698110,0.000000
A,e-puck(1),0.215248,0.000000,0.000000,0.000000
U,e-puck(1),0.797793,9.334379,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.072115,-0.457468,148.698135,0.000000
A,e-puck(1),0.214477,0.000000,0.000000,0.000000
U,e-puck(1),1.086350,12.595757,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.071024,-0.456804,148.698153,0.000000
A,e-puck(1),0.213715,0.000000,0.000000,0.000000
U,e-puck(1),1.438034,16.541870,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.069939,-0.456145,148.698164,0.000000
A,e-puck(1),0.212959,0.000000,0.000000,0.000000
U,e-puck(1),1.295929,14.617793,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.068859,-0.455488,148.698171,0.000000
A,e-puck(1),0.212211,0.000000,0.000000,0.000000
U,e-puck(1),1.470556,16.354957,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.067785,-0.454835,148.698178,0.000000
A,e-puck(1),0.211469,0.000000,0.000000,0.000000
U,e-puck(1),1.589314,17.418632,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.066714,-0.454183,148.698190,0.000000
A,e-puck(1),0.210733,0.000000,0.000000,0.000000
U,e-puck(1),1.712708,18.499722,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.065645,-0.453534,148.698209,0.000000
A,e-puck(1),0.210002,0.000000,0.000000,0.000000
U,e-puck(1),1.372316,14.521262,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.064578,-0.452885,148.698239,0.000000
A,e-puck(1),0.209275,0.000000,0.000000,0.000000
U,e-puck(1),1.063492,10.957885,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.063510,-0.452235,148.698279,0.000000
A,e-puck(1),0.208550,0.000000,0.000000,0.000000
U,e-puck(1),1.435601,14.598922,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.062440,-0.451585,148.698328,0.000000
A,e-puck(1),0.207828,0.000000,0.000000,0.000000
U,e-puck(1),1.152485,11.444084,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.061367,-0.450932,148.698381,0.000000
A,e-puck(1),0.207106,0.000000,0.000000,0.000000
U,e-puck(1),0.868036,8.343211,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.060290,-0.450277,148.698433,0.000000
A,e-puck(1),0.206385,0.000000,0.000000,0.000000
U,e-puck(1),1.008927,9.541564,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.059207,-0.449619,148.698480,0.000000
A,e-puck(1),0.205663,0.000000,0.000000,0.000000
U,e-puck(1),1.303559,12.232251,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.058110,-0.448952,148.698505,0.000000
A,e-puck(1),0.204935,0.000000,0.000000,0.000000
U,e-puck(1),1.026680,9.386593,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.057008,-0.448282,148.698520,0.000000
A,e-puck(1),0.204206,0.000000,0.000000,0.000000
U,e-puck(1),0.931562,8.313130,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.055900,-0.447608,148.698529,0.000000
A,e-puck(1),0.203478,0.000000,0.000000,0.000000
U,e-puck(1),0.938997,8.220624,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.054788,-0.446932,148.698537,0.000000
A,e-puck(1),0.202750,0.000000,0.000000,0.000000
U,e-puck(1),0.898302,7.697850,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.053672,-0.446254,148.698547,0.000000
A,e-puck(1),0.202023,0.000000,0.000000,0.000000
U,e-puck(1),1.132211,9.660384,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.052555,-0.445574,148.698562,0.000000
A,e-puck(1),0.201298,0.000000,0.000000,0.000000
U,e-puck(1),0.981047,8.181354,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.051437,-0.444895,148.698584,0.000000
A,e-puck(1),0.200577,0.000000,0.000000,0.000000
U,e-puck(1),1.591308,13.362504,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.050320,-0.444215,148.698613,0.000000
A,e-puck(1),0.199859,0.000000,0.000000,0.000000
U,e-puck(1),2.009671,16.839608,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.049205,-0.443537,148.698648,0.000000
A,e-puck(1),0.199147,0.000000,0.000000,0.000000
U,e-puck(1),1.786508,14.785997,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.048093,-0.442861,148.698685,0.000000
A,e-puck(1),0.198439,0.000000,0.000000,0.000000
U,e-puck(1),2.239265,18.410944,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.046986,-0.442188,148.698721,0.000000
A,e-puck(1),0.197738,0.000000,0.000000,0.000000
U,e-puck(1),2.585002,21.070862,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.045884,-0.441518,148.698752,0.000000
A,e-puck(1),0.197044,0.000000,0.000000,0.000000
U,e-puck(1),2.494411,20.111048,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.044788,-0.440851,148.698776,0.000000
A,e-puck(1),0.196356,0.000000,0.000000,0.000000
U,e-puck(1),2.254896,17.952606,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.043697,-0.440188,148.698791,0.000000
A,e-puck(1),0.195675,0.000000,0.000000,0.000000
U,e-puck(1),1.704164,13.359229,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.042612,-0.439528,148.698799,0.000000
A,e-puck(1),0.195001,0.000000,0.000000,0.000000
U,e-puck(1),1.542229,11.875479,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.041531,-0.438871,148.698802,0.000000
A,e-puck(1),0.194333,0.000000,0.000000,0.000000
U,e-puck(1),1.908822,14.492562,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.040455,-0.438217,148.698803,0.000000
A,e-puck(1),0.193670,0.000000,0.000000,0.000000
U,e-puck(1),1.608799,12.018645,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.039381,-0.437564,148.698806,0.000000
A,e-puck(1),0.193013,0.000000,0.000000,0.000000
U,e-puck(1),1.806398,13.313318,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.038309,-0.436912,148.698814,0.000000
A,e-puck(1),0.192360,0.000000,0.000000,0.000000
U,e-puck(1),1.814252,13.192074,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.037238,-0.436261,148.698827,0.000000
A,e-puck(1),0.191710,0.000000,0.000000,0.000000
U,e-puck(1),2.003247,14.396035,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.036165,-0.435609,148.698844,0.000000
A,e-puck(1),0.191063,0.000000,0.000000,0.000000
U,e-puck(1),2.356111,16.762202,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.035091,-0.434955,148.698865,0.000000
A,e-puck(1),0.190417,0.000000,0.000000,0.000000
U,e-puck(1),2.507206,17.654290,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.034012,-0.434299,148.698885,0.000000
