U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199592,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199592,-0.012207
U,e-puck(3),0.199592,-0.012207,0.199592,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601507,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039986,0.039986,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601506,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199591,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199591,-0.012207
U,e-puck(3),0.199591,-0.012207,0.199591,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199590,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199590,-0.012207
U,e-puck(3),0.199590,-0.012207,0.199590,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601504,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
