A,e-puck(6),2.886640,0.000000,0.000000,0.000000
U,e-puck(6),-0.358847,0.113574,0.000000,0.000000
V,e-puck(6),1.932151,2.000000,0.000000,0.000000
P,e-puck(6),-0.478197,0.145869,341.552489,0.000000
A,e-puck(6),2.870707,0.000000,0.000000,0.000000
U,e-puck(6),-0.160651,0.129006,0.000000,0.000000
V,e-puck(6),1.981425,2.000000,0.000000,0.000000
P,e-puck(6),-0.476996,0.145466,341.565201,0.000000
A,e-puck(6),2.854874,0.000000,0.000000,0.000000
U,e-puck(6),0.007513,0.138431,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.475800,0.145068,341.565300,0.000000
A,e-puck(6),2.839242,0.000000,0.000000,0.000000
U,e-puck(6),0.062098,0.143448,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.474611,0.144672,341.565353,0.000000
A,e-puck(6),2.823851,0.000000,0.000000,0.000000
U,e-puck(6),0.095428,0.146315,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.473426,0.144277,341.565386,0.000000
A,e-puck(6),2.808680,0.000000,0.000000,0.000000
U,e-puck(6),0.147740,0.148266,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.472245,0.143883,341.565413,0.000000
A,e-puck(6),2.793702,0.000000,0.000000,0.000000
U,e-puck(6),0.212107,0.149724,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.471066,0.143490,341.565446,0.000000
A,e-puck(6),2.778892,0.000000,0.000000,0.000000
U,e-puck(6),0.189838,0.149860,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.469885,0.143096,341.565487,0.000000
A,e-puck(6),2.764221,0.000000,0.000000,0.000000
U,e-puck(6),0.119912,0.149210,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.468702,0.142702,341.565536,0.000000
A,e-puck(6),2.749664,0.000000,0.000000,0.000000
U,e-puck(6),-0.102646,0.146535,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.467513,0.142306,341.565589,0.000000
A,e-puck(6),2.735199,0.000000,0.000000,0.000000
U,e-puck(6),-0.200281,0.145216,0.000000,0.000000
V,e-puck(6),1.974975,2.000000,0.000000,0.000000
P,e-puck(6),-0.466314,0.141903,341.582127,0.000000
A,e-puck(6),2.720787,0.000000,0.000000,0.000000
U,e-puck(6),-0.082081,0.146568,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.465097,0.141498,341.582202,0.000000
A,e-puck(6),2.706271,0.000000,0.000000,0.000000
U,e-puck(6),-0.151286,0.101717,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.463874,0.141091,341.582250,0.000000
A,e-puck(6),2.691831,0.000000,0.000000,0.000000
U,e-puck(6),-0.213344,0.086030,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.462644,0.140681,341.582282,0.000000
A,e-puck(6),2.677475,0.000000,0.000000,0.000000
U,e-puck(6),-0.301275,0.101423,0.000000,0.000000
V,e-puck(6),1.957340,2.000000,0.000000,0.000000
P,e-puck(6),-0.461410,0.140266,341.610105,0.000000
A,e-puck(6),2.663286,0.000000,0.000000,0.000000
U,e-puck(6),-0.316819,0.093681,0.000000,0.000000
V,e-puck(6),1.950346,2.000000,0.000000,0.000000
P,e-puck(6),-0.460171,0.139848,341.642477,0.000000
A,e-puck(6),2.649193,0.000000,0.000000,0.000000
U,e-puck(6),-0.336875,0.113235,0.000000,0.000000
V,e-puck(6),1.924213,2.000000,0.000000,0.000000
P,e-puck(6),-0.458930,0.139428,341.691699,0.000000
A,e-puck(6),2.635260,0.000000,0.000000,0.000000
U,e-puck(6),-0.225889,0.126382,0.000000,0.000000
V,e-puck(6),1.956235,2.000000,0.000000,0.000000
P,e-puck(6),-0.457688,0.139013,341.720350,0.000000
A,e-puck(6),2.621398,0.000000,0.000000,0.000000
U,e-puck(6),-0.037013,0.135913,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.456448,0.138603,341.720479,0.000000
A,e-puck(6),2.607633,0.000000,0.000000,0.000000
U,e-puck(6),0.143214,0.142559,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.455214,0.138196,341.720547,0.000000
A,e-puck(6),2.594084,0.000000,0.000000,0.000000
U,e-puck(6),0.210762,0.145788,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.453987,0.137790,341.720581,0.000000
A,e-puck(6),2.580759,0.000000,0.000000,0.000000
U,e-puck(6),0.100349,0.145064,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.452768,0.137388,341.720593,0.000000
A,e-puck(6),2.567661,0.000000,0.000000,0.000000
U,e-puck(6),0.142600,0.146417,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.451556,0.136988,341.720591,0.000000
A,e-puck(6),2.554787,0.000000,0.000000,0.000000
U,e-puck(6),0.042371,0.144899,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.450352,0.136590,341.720580,0.000000
A,e-puck(6),2.542131,0.000000,0.000000,0.000000
U,e-puck(6),0.196437,0.147830,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.449155,0.136194,341.720563,0.000000
A,e-puck(6),2.529681,0.000000,0.000000,0.000000
U,e-puck(6),0.019394,0.144476,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.447964,0.135801,341.720545,0.000000
A,e-puck(6),2.517423,0.000000,0.000000,0.000000
U,e-puck(6),-0.085180,0.142361,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.446777,0.135409,341.720530,0.000000
A,e-puck(6),2.505338,0.000000,0.000000,0.000000
U,e-puck(6),-0.176527,0.112654,0.000000,0.000000
V,e-puck(6),1.994170,2.000000,0.000000,0.000000
P,e-puck(6),-0.445592,0.135017,341.724488,0.000000
A,e-puck(6),2.493414,0.000000,0.000000,0.000000
U,e-puck(6),-0.199379,0.081706,0.000000,0.000000
V,e-puck(6),1.998139,2.000000,0.000000,0.000000
P,e-puck(6),-0.444408,0.134625,341.725787,0.000000
A,e-puck(6),2.481615,0.000000,0.000000,0.000000
U,e-puck(6),-0.227305,0.070444,0.000000,0.000000
V,e-puck(6),1.987435,2.000000,0.000000,0.000000
P,e-puck(6),-0.443223,0.134233,341.734131,0.000000
A,e-puck(6),2.469948,0.000000,0.000000,0.000000
U,e-puck(6),-0.254739,0.069060,0.000000,0.000000
V,e-puck(6),1.970853,2.000000,0.000000,0.000000
P,e-puck(6),-0.442035,0.133838,341.753155,0.000000
A,e-puck(6),2.458403,0.000000,0.000000,0.000000
U,e-puck(6),-0.169155,0.099273,0.000000,0.000000
V,e-puck(6),1.971510,2.000000,0.000000,0.000000
P,e-puck(6),-0.440844,0.133442,341.771760,0.000000
A,e-puck(6),2.446936,0.000000,0.000000,0.000000
U,e-puck(6),-0.044523,0.118427,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.439647,0.133047,341.771824,0.000000
A,e-puck(6),2.435493,0.000000,0.000000,0.000000
U,e-puck(6),0.018381,0.129308,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.438444,0.132651,341.771854,0.000000
A,e-puck(6),2.424122,0.000000,0.000000,0.000000
U,e-puck(6),-0.020998,0.133853,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.437235,0.132253,341.771861,0.000000
A,e-puck(6),2.412816,0.000000,0.000000,0.000000
U,e-puck(6),-0.001595,0.137372,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.436019,0.131853,341.771852,0.000000
A,e-puck(6),2.401573,0.000000,0.000000,0.000000
U,e-puck(6),0.008537,0.139305,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.434796,0.131450,341.771832,0.000000
A,e-puck(6),2.390393,0.000000,0.000000,0.000000
U,e-puck(6),-0.034675,0.139164,0.000000,0.000000
V,e-puck(6),1.995394,2.000000,0.000000,0.000000
P,e-puck(6),-0.433568,0.131045,341.774894,0.000000
A,e-puck(6),2.379291,0.000000,0.000000,0.000000
U,e-puck(6),-0.186996,0.135864,0.000000,0.000000
V,e-puck(6),1.947922,2.000000,0.000000,0.000000
P,e-puck(6),-0.432336,0.130634,341.808523,0.000000
A,e-puck(6),2.368342,0.000000,0.000000,0.000000
U,e-puck(6),-0.218969,0.135172,0.000000,0.000000
V,e-puck(6),1.940180,2.000000,0.000000,0.000000
P,e-puck(6),-0.431101,0.130221,341.847161,0.000000
A,e-puck(6),2.357488,0.000000,0.000000,0.000000
U,e-puck(6),-0.169173,0.136349,0.000000,0.000000
V,e-puck(6),1.958516,2.000000,0.000000,0.000000
P,e-puck(6),-0.429865,0.129812,341.874009,0.000000
A,e-puck(6),2.346708,0.000000,0.000000,0.000000
U,e-puck(6),-0.251948,0.134034,0.000000,0.000000
V,e-puck(6),1.934491,2.000000,0.000000,0.000000
P,e-puck(6),-0.428630,0.129400,341.916327,0.000000
A,e-puck(6),2.336089,0.000000,0.000000,0.000000
U,e-puck(6),-0.269911,0.133306,0.000000,0.000000
V,e-puck(6),1.931714,2.000000,0.000000,0.000000
P,e-puck(6),-0.427399,0.128991,341.960495,0.000000
A,e-puck(6),2.325611,0.000000,0.000000,0.000000
U,e-puck(6),-0.292794,0.113400,0.000000,0.000000
V,e-puck(6),1.939890,2.000000,0.000000,0.000000
P,e-puck(6),-0.426174,0.128586,341.999440,0.000000
A,e-puck(6),2.315276,0.000000,0.000000,0.000000
U,e-puck(6),-0.283280,0.092204,0.000000,0.000000
V,e-puck(6),1.949628,2.000000,0.000000,0.000000
P,e-puck(6),-0.424963,0.128187,342.032120,0.000000
A,e-puck(6),2.305162,0.000000,0.000000,0.000000
U,e-puck(6),-0.278559,0.080303,0.000000,0.000000
V,e-puck(6),1.951381,2.000000,0.000000,0.000000
P,e-puck(6),-0.423768,0.127795,342.063667,0.000000
A,e-puck(6),2.295284,0.000000,0.000000,0.000000
U,e-puck(6),-0.045991,0.108041,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.422579,0.127410,342.063636,0.000000
A,e-puck(6),2.285501,0.000000,0.000000,0.000000
U,e-puck(6),-0.132330,0.117859,0.000000,0.000000
V,e-puck(6),1.968419,2.000000,0.000000,0.000000
P,e-puck(6),-0.421398,0.127024,342.084168,0.000000
A,e-puck(6),2.275923,0.000000,0.000000,0.000000
U,e-puck(6),0.053286,0.130254,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.420220,0.126643,342.084120,0.000000
A,e-puck(6),2.266438,0.000000,0.000000,0.000000
U,e-puck(6),0.200327,0.138569,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.419044,0.126263,342.084069,0.000000
A,e-puck(6),2.257075,0.000000,0.000000,0.000000
U,e-puck(6),0.254373,0.142461,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.417868,0.125883,342.084028,0.000000
A,e-puck(6),2.247816,0.000000,0.000000,0.000000
U,e-puck(6),0.128662,0.139961,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.416689,0.125502,342.083999,0.000000
A,e-puck(6),2.238638,0.000000,0.000000,0.000000
U,e-puck(6),0.147869,0.141228,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.415506,0.125120,342.083979,0.000000
A,e-puck(6),2.229526,0.000000,0.000000,0.000000
U,e-puck(6),0.012927,0.137368,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.414284,0.124725,342.083925,0.000000
A,e-puck(6),2.220221,0.000000,0.000000,0.000000
U,e-puck(6),-0.023281,0.136313,0.000000,0.000000
V,e-puck(6),1.995081,2.000000,0.000000,0.000000
P,e-puck(6),-0.413055,0.124327,342.087159,0.000000
A,e-puck(6),2.210982,0.000000,0.000000,0.000000
U,e-puck(6),0.060311,0.138930,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.411821,0.123928,342.087110,0.000000
A,e-puck(6),2.201800,0.000000,0.000000,0.000000
U,e-puck(6),0.173356,0.142475,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.410581,0.123527,342.087060,0.000000
A,e-puck(6),2.192689,0.000000,0.000000,0.000000
U,e-puck(6),0.067857,0.138860,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.409338,0.123125,342.087015,0.000000
A,e-puck(6),2.183659,0.000000,0.000000,0.000000
U,e-puck(6),-0.023928,0.135622,0.000000,0.000000
V,e-puck(6),1.994906,2.000000,0.000000,0.000000
P,e-puck(6),-0.408094,0.122722,342.090380,0.000000
A,e-puck(6),2.174728,0.000000,0.000000,0.000000
U,e-puck(6),0.012768,0.136657,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.406848,0.122320,342.090355,0.000000
A,e-puck(6),2.165892,0.000000,0.000000,0.000000
U,e-puck(6),-0.094928,0.104190,0.000000,0.000000
V,e-puck(6),1.991310,2.000000,0.000000,0.000000
P,e-puck(6),-0.405604,0.121917,342.096177,0.000000
A,e-puck(6),2.157180,0.000000,0.000000,0.000000
U,e-puck(6),-0.157098,0.085136,0.000000,0.000000
V,e-puck(6),1.973439,2.000000,0.000000,0.000000
P,e-puck(6),-0.404364,0.121514,342.113545,0.000000
A,e-puck(6),2.148611,0.000000,0.000000,0.000000
U,e-puck(6),-0.246720,0.095113,0.000000,0.000000
V,e-puck(6),1.928134,2.000000,0.000000,0.000000
P,e-puck(6),-0.403131,0.121108,342.160109,0.000000
A,e-puck(6),2.140225,0.000000,0.000000,0.000000
U,e-puck(6),-0.218089,0.109024,0.000000,0.000000
V,e-puck(6),1.921490,2.000000,0.000000,0.000000
P,e-puck(6),-0.401904,0.120705,342.210990,0.000000
A,e-puck(6),2.131980,0.000000,0.000000,0.000000
U,e-puck(6),0.016368,0.124894,0.000000,0.000000
V,e-puck(6),1.992447,2.000000,0.000000,0.000000
P,e-puck(6),-0.400694,0.120316,342.216163,0.000000
A,e-puck(6),2.123866,0.000000,0.000000,0.000000
U,e-puck(6),0.019437,0.129212,0.000000,0.000000
V,e-puck(6),1.990701,2.000000,0.000000,0.000000
P,e-puck(6),-0.399492,0.119930,342.222446,0.000000
A,e-puck(6),2.115906,0.000000,0.000000,0.000000
U,e-puck(6),0.153584,0.136537,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.398298,0.119547,342.222413,0.000000
A,e-puck(6),2.108075,0.000000,0.000000,0.000000
U,e-puck(6),0.100072,0.135833,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.397109,0.119166,342.222370,0.000000
A,e-puck(6),2.100372,0.000000,0.000000,0.000000
U,e-puck(6),0.042217,0.134316,0.000000,0.000000
V,e-puck(6),1.994283,2.000000,0.000000,0.000000
P,e-puck(6),-0.395926,0.118786,342.226126,0.000000
A,e-puck(6),2.092793,0.000000,0.000000,0.000000
U,e-puck(6),-0.108865,0.128807,0.000000,0.000000
V,e-puck(6),1.946936,2.000000,0.000000,0.000000
P,e-puck(6),-0.394746,0.118402,342.260501,0.000000
A,e-puck(6),2.085365,0.000000,0.000000,0.000000
U,e-puck(6),-0.201572,0.125250,0.000000,0.000000
V,e-puck(6),1.919624,2.000000,0.000000,0.000000
P,e-puck(6),-0.393569,0.118017,342.312494,0.000000
A,e-puck(6),2.078048,0.000000,0.000000,0.000000
U,e-puck(6),-0.161134,0.126735,0.000000,0.000000
V,e-puck(6),1.934738,2.000000,0.000000,0.000000
P,e-puck(6),-0.392391,0.117634,342.354794,0.000000
A,e-puck(6),2.070788,0.000000,0.000000,0.000000
U,e-puck(6),-0.022034,0.132094,0.000000,0.000000
V,e-puck(6),1.980035,2.000000,0.000000,0.000000
P,e-puck(6),-0.391210,0.117256,342.367956,0.000000
A,e-puck(6),2.063548,0.000000,0.000000,0.000000
U,e-puck(6),-0.042272,0.131060,0.000000,0.000000
V,e-puck(6),1.974060,2.000000,0.000000,0.000000
P,e-puck(6),-0.390026,0.116877,342.384941,0.000000
A,e-puck(6),2.056377,0.000000,0.000000,0.000000
U,e-puck(6),0.040506,0.134208,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.388836,0.116499,342.384980,0.000000
A,e-puck(6),2.049229,0.000000,0.000000,0.000000
U,e-puck(6),-0.070857,0.129373,0.000000,0.000000
V,e-puck(6),1.965178,2.000000,0.000000,0.000000
P,e-puck(6),-0.387640,0.116116,342.407585,0.000000
A,e-puck(6),2.042160,0.000000,0.000000,0.000000
U,e-puck(6),0.004118,0.132255,0.000000,0.000000
V,e-puck(6),1.989228,2.000000,0.000000,0.000000
P,e-puck(6),-0.386420,0.115728,342.414719,0.000000
A,e-puck(6),2.035005,0.000000,0.000000,0.000000
U,e-puck(6),0.024161,0.132849,0.000000,0.000000
V,e-puck(6),1.995248,2.000000,0.000000,0.000000
P,e-puck(6),-0.385193,0.115339,342.417934,0.000000
A,e-puck(6),2.027887,0.000000,0.000000,0.000000
U,e-puck(6),0.036588,0.133131,0.000000,0.000000
V,e-puck(6),1.998613,2.000000,0.000000,0.000000
P,e-puck(6),-0.383958,0.114947,342.418893,0.000000
A,e-puck(6),2.020811,0.000000,0.000000,0.000000
U,e-puck(6),0.187190,0.139410,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.382717,0.114554,342.418893,0.000000
A,e-puck(6),2.013785,0.000000,0.000000,0.000000
U,e-puck(6),0.273656,0.142988,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.381472,0.114160,342.418887,0.000000
A,e-puck(6),2.006817,0.000000,0.000000,0.000000
U,e-puck(6),0.048994,0.114205,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.380223,0.113764,342.418883,0.000000
A,e-puck(6),1.999915,0.000000,0.000000,0.000000
U,e-puck(6),-0.067280,0.092349,0.000000,0.000000
V,e-puck(6),1.976962,2.000000,0.000000,0.000000
P,e-puck(6),-0.378974,0.113366,342.433935,0.000000
A,e-puck(6),1.993108,0.000000,0.000000,0.000000
U,e-puck(6),-0.161706,0.088925,0.000000,0.000000
V,e-puck(6),1.937870,2.000000,0.000000,0.000000
P,e-puck(6),-0.377726,0.112964,342.474244,0.000000
A,e-puck(6),1.986416,0.000000,0.000000,0.000000
U,e-puck(6),0.017042,0.110973,0.000000,0.000000
V,e-puck(6),1.976118,2.000000,0.000000,0.000000
P,e-puck(6),-0.376480,0.112568,342.490101,0.000000
A,e-puck(6),1.979780,0.000000,0.000000,0.000000
U,e-puck(6),-0.125900,0.112335,0.000000,0.000000
V,e-puck(6),1.926902,2.000000,0.000000,0.000000
P,e-puck(6),-0.375240,0.112169,342.537656,0.000000
A,e-puck(6),1.973288,0.000000,0.000000,0.000000
U,e-puck(6),0.029619,0.124128,0.000000,0.000000
V,e-puck(6),1.973850,2.000000,0.000000,0.000000
P,e-puck(6),-0.374033,0.111787,342.555098,0.000000
A,e-puck(6),1.967005,0.000000,0.000000,0.000000
U,e-puck(6),-0.031720,0.123775,0.000000,0.000000
V,e-puck(6),1.953372,2.000000,0.000000,0.000000
P,e-puck(6),-0.372833,0.111405,342.585677,0.000000
A,e-puck(6),1.960845,0.000000,0.000000,0.000000
U,e-puck(6),-0.169956,0.118548,0.000000,0.000000
V,e-puck(6),1.910655,2.000000,0.000000,0.000000
P,e-puck(6),-0.371641,0.111021,342.643774,0.000000
A,e-puck(6),1.954819,0.000000,0.000000,0.000000
U,e-puck(6),-0.086528,0.123234,0.000000,0.000000
V,e-puck(6),1.938387,2.000000,0.000000,0.000000
P,e-puck(6),-0.370455,0.110644,342.684097,0.000000
A,e-puck(6),1.948865,0.000000,0.000000,0.000000
U,e-puck(6),0.044601,0.129894,0.000000,0.000000
V,e-puck(6),1.980109,2.000000,0.000000,0.000000
P,e-puck(6),-0.369272,0.110273,342.697586,0.000000
A,e-puck(6),1.942970,0.000000,0.000000,0.000000
U,e-puck(6),-0.012450,0.127150,0.000000,0.000000
V,e-puck(6),1.962182,2.000000,0.000000,0.000000
P,e-puck(6),-0.368094,0.109902,342.722588,0.000000
A,e-puck(6),1.937174,0.000000,0.000000,0.000000
U,e-puck(6),0.148227,0.135073,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.366917,0.109536,342.722666,0.000000
A,e-puck(6),1.931425,0.000000,0.000000,0.000000
U,e-puck(6),0.260057,0.140580,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.365741,0.109170,342.722718,0.000000
A,e-puck(6),1.925745,0.000000,0.000000,0.000000
U,e-puck(6),0.183797,0.136599,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.364563,0.108804,342.722765,0.000000
A,e-puck(6),1.920121,0.000000,0.000000,0.000000
U,e-puck(6),0.082195,0.131264,0.000000,0.000000
V,e-puck(6),1.988667,2.000000,0.000000,0.000000
P,e-puck(6),-0.363379,0.108434,342.730547,0.000000
A,e-puck(6),1.914543,0.000000,0.000000,0.000000
U,e-puck(6),-0.010138,0.126324,0.000000,0.000000
V,e-puck(6),1.959573,2.000000,0.000000,0.000000
P,e-puck(6),-0.362179,0.108057,342.757248,0.000000
A,e-puck(6),1.908969,0.000000,0.000000,0.000000
U,e-puck(6),0.042922,0.128882,0.000000,0.000000
V,e-puck(6),1.976364,2.000000,0.000000,0.000000
P,e-puck(6),-0.360960,0.107676,342.773195,0.000000
A,e-puck(6),1.903360,0.000000,0.000000,0.000000
U,e-puck(6),-0.118397,0.120153,0.000000,0.000000
V,e-puck(6),1.926512,2.000000,0.000000,0.000000
P,e-puck(6),-0.359734,0.107288,342.821191,0.000000
A,e-puck(6),1.897809,0.000000,0.000000,0.000000
U,e-puck(6),-0.070594,0.122426,0.000000,0.000000
V,e-puck(6),1.942889,2.000000,0.000000,0.000000
P,e-puck(6),-0.358500,0.106900,342.858726,0.000000
A,e-puck(6),1.892274,0.000000,0.000000,0.000000
U,e-puck(6),0.113126,0.132018,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.357260,0.106518,342.858850,0.000000
A,e-puck(6),1.886746,0.000000,0.000000,0.000000
U,e-puck(6),0.152865,0.133926,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.356017,0.106135,342.858915,0.000000
A,e-puck(6),1.881276,0.000000,0.000000,0.000000
U,e-puck(6),0.202384,0.136416,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.354774,0.105751,342.858953,0.000000
A,e-puck(6),1.875868,0.000000,0.000000,0.000000
U,e-puck(6),0.158772,0.133806,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.353531,0.105368,342.858980,0.000000
A,e-puck(6),1.870527,0.000000,0.000000,0.000000
U,e-puck(6),-0.028291,0.123167,0.000000,0.000000
V,e-puck(6),1.951683,2.000000,0.000000,0.000000
P,e-puck(6),-0.352290,0.104980,342.890634,0.000000
A,e-puck(6),1.865277,0.000000,0.000000,0.000000
U,e-puck(6),-0.014059,0.123736,0.000000,0.000000
V,e-puck(6),1.956529,2.000000,0.000000,0.000000
P,e-puck(6),-0.351049,0.104593,342.919282,0.000000
A,e-puck(6),1.860088,0.000000,0.000000,0.000000
U,e-puck(6),0.035324,0.126296,0.000000,0.000000
V,e-puck(6),1.971955,2.000000,0.000000,0.000000
P,e-puck(6),-0.349811,0.104210,342.938041,0.000000
A,e-puck(6),1.854961,0.000000,0.000000,0.000000
U,e-puck(6),0.136919,0.131884,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.348578,0.103831,342.938163,0.000000
A,e-puck(6),1.849902,0.000000,0.000000,0.000000
U,e-puck(6),0.045397,0.126354,0.000000,0.000000
V,e-puck(6),1.973171,2.000000,0.000000,0.000000
P,e-puck(6),-0.347351,0.103452,342.956019,0.000000
A,e-puck(6),1.844941,0.000000,0.000000,0.000000
U,e-puck(6),-0.032027,0.121593,0.000000,0.000000
V,e-puck(6),1.949007,2.000000,0.000000,0.000000
P,e-puck(6),-0.346137,0.103074,342.989458,0.000000
A,e-puck(6),1.840096,0.000000,0.000000,0.000000
U,e-puck(6),-0.088077,0.118031,0.000000,0.000000
V,e-puck(6),1.932314,2.000000,0.000000,0.000000
P,e-puck(6),-0.344937,0.102700,343.033637,0.000000
A,e-puck(6),1.835366,0.000000,0.000000,0.000000
U,e-puck(6),-0.075984,0.118477,0.000000,0.000000
V,e-puck(6),1.937108,2.000000,0.000000,0.000000
P,e-puck(6),-0.343744,0.102329,343.074739,0.000000
A,e-puck(6),1.830708,0.000000,0.000000,0.000000
U,e-puck(6),-0.149580,0.113771,0.000000,0.000000
V,e-puck(6),1.915449,2.000000,0.000000,0.000000
P,e-puck(6),-0.342556,0.101959,343.129746,0.000000
A,e-puck(6),1.826129,0.000000,0.000000,0.000000
U,e-puck(6),-0.029643,0.120731,0.000000,0.000000
V,e-puck(6),1.953921,2.000000,0.000000,0.000000
P,e-puck(6),-0.341372,0.101595,343.160004,0.000000
A,e-puck(6),1.821599,0.000000,0.000000,0.000000
U,e-puck(6),-0.100682,0.116099,0.000000,0.000000
V,e-puck(6),1.932331,2.000000,0.000000,0.000000
P,e-puck(6),-0.340192,0.101230,343.204085,0.000000
A,e-puck(6),1.817140,0.000000,0.000000,0.000000
U,e-puck(6),0.085732,0.127287,0.000000,0.000000
V,e-puck(6),1.990540,2.000000,0.000000,0.000000
P,e-puck(6),-0.339012,0.100873,343.210601,0.000000
A,e-puck(6),1.812710,0.000000,0.000000,0.000000
U,e-puck(6),0.214637,0.135036,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.337833,0.100518,343.210687,0.000000
A,e-puck(6),1.808330,0.000000,0.000000,0.000000
U,e-puck(6),0.269880,0.138283,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.336653,0.100162,343.210742,0.000000
A,e-puck(6),1.803995,0.000000,0.000000,0.000000
U,e-puck(6),0.318566,0.141183,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.335469,0.099805,343.210787,0.000000
