A,e-puck(7),4.070232,0.000000,0.000000,0.000000
U,e-puck(7),0.355195,0.170359,0.000000,0.000000
V,e-puck(7),0.153948,0.879266,0.000000,0.000000
P,e-puck(7),0.118885,0.195305,289.943499,0.000000
A,e-puck(7),4.058675,0.000000,0.000000,0.000000
U,e-puck(7),0.265647,0.179665,0.000000,0.000000
V,e-puck(7),0.173920,0.826865,0.000000,0.000000
P,e-puck(7),0.118923,0.195000,290.364042,0.000000
A,e-puck(7),4.047243,0.000000,0.000000,0.000000
U,e-puck(7),0.226270,0.183680,0.000000,0.000000
V,e-puck(7),0.180682,0.809308,0.000000,0.000000
P,e-puck(7),0.118965,0.194697,290.768916,0.000000
A,e-puck(7),4.035868,0.000000,0.000000,0.000000
U,e-puck(7),0.274117,0.178810,0.000000,0.000000
V,e-puck(7),0.166732,0.852655,0.000000,0.000000
P,e-puck(7),0.119003,0.194393,291.210612,0.000000
A,e-puck(7),4.024468,0.000000,0.000000,0.000000
U,e-puck(7),0.097517,0.124360,0.000000,0.000000
V,e-puck(7),0.253756,0.760013,0.000000,0.000000
P,e-puck(7),0.119062,0.194093,291.536811,0.000000
A,e-puck(7),4.013082,0.000000,0.000000,0.000000
U,e-puck(7),0.022380,0.107600,0.000000,0.000000
V,e-puck(7),0.303315,0.694078,0.000000,0.000000
P,e-puck(7),0.119135,0.193796,291.788688,0.000000
A,e-puck(7),4.001646,0.000000,0.000000,0.000000
U,e-puck(7),0.043846,0.133087,0.000000,0.000000
V,e-puck(7),0.294737,0.681194,0.000000,0.000000
P,e-puck(7),0.119212,0.193496,292.037735,0.000000
A,e-puck(7),3.990087,0.000000,0.000000,0.000000
U,e-puck(7),0.012379,0.124005,0.000000,0.000000
V,e-puck(7),0.324364,0.642760,0.000000,0.000000
P,e-puck(7),0.119297,0.193195,292.243010,0.000000
A,e-puck(7),3.978415,0.000000,0.000000,0.000000
U,e-puck(7),0.072728,0.151083,0.000000,0.000000
V,e-puck(7),0.302529,0.656406,0.000000,0.000000
P,e-puck(7),0.119382,0.192889,292.471061,0.000000
A,e-puck(7),3.966593,0.000000,0.000000,0.000000
U,e-puck(7),0.157691,0.161961,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119501,0.192604,292.471340,0.000000
A,e-puck(7),3.955193,0.000000,0.000000,0.000000
U,e-puck(7),0.257626,0.163385,0.000000,0.000000
V,e-puck(7),0.227897,0.800444,0.000000,0.000000
P,e-puck(7),0.119549,0.192328,292.845344,0.000000
A,e-puck(7),3.944888,0.000000,0.000000,0.000000
U,e-puck(7),0.344305,0.161453,0.000000,0.000000
V,e-puck(7),0.202185,0.869939,0.000000,0.000000
P,e-puck(7),0.119587,0.192060,293.275112,0.000000
A,e-puck(7),3.934939,0.000000,0.000000,0.000000
U,e-puck(7),0.379530,0.161779,0.000000,0.000000
V,e-puck(7),0.190816,0.903819,0.000000,0.000000
P,e-puck(7),0.119619,0.191795,293.734093,0.000000
A,e-puck(7),3.925197,0.000000,0.000000,0.000000
U,e-puck(7),0.338913,0.167731,0.000000,0.000000
V,e-puck(7),0.196847,0.884354,0.000000,0.000000
P,e-puck(7),0.119655,0.191532,294.176796,0.000000
A,e-puck(7),3.915505,0.000000,0.000000,0.000000
U,e-puck(7),0.358681,0.167063,0.000000,0.000000
V,e-puck(7),0.191194,0.907921,0.000000,0.000000
P,e-puck(7),0.119693,0.191264,294.638377,0.000000
A,e-puck(7),3.905624,0.000000,0.000000,0.000000
U,e-puck(7),0.319086,0.171400,0.000000,0.000000
V,e-puck(7),0.197994,0.889333,0.000000,0.000000
P,e-puck(7),0.119776,0.190905,295.083559,0.000000
A,e-puck(7),3.892101,0.000000,0.000000,0.000000
U,e-puck(7),0.382916,0.165762,0.000000,0.000000
V,e-puck(7),0.185303,0.944412,0.000000,0.000000
P,e-puck(7),0.119861,0.190536,295.572300,0.000000
A,e-puck(7),3.878206,0.000000,0.000000,0.000000
U,e-puck(7),0.310754,0.172450,0.000000,0.000000
V,e-puck(7),0.198947,0.902380,0.000000,0.000000
P,e-puck(7),0.119957,0.190162,296.025231,0.000000
A,e-puck(7),3.864065,0.000000,0.000000,0.000000
U,e-puck(7),0.268009,0.176291,0.000000,0.000000
V,e-puck(7),0.206362,0.881275,0.000000,0.000000
P,e-puck(7),0.120063,0.189784,296.459801,0.000000
A,e-puck(7),3.849716,0.000000,0.000000,0.000000
U,e-puck(7),0.133413,0.142484,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.120232,0.189445,296.460212,0.000000
A,e-puck(7),3.836114,0.000000,0.000000,0.000000
U,e-puck(7),0.017697,0.102684,0.000000,0.000000
V,e-puck(7),0.325770,0.713698,0.000000,0.000000
P,e-puck(7),0.120306,0.189203,296.721615,0.000000
A,e-puck(7),3.826892,0.000000,0.000000,0.000000
U,e-puck(7),-0.030902,0.089574,0.000000,0.000000
V,e-puck(7),0.359387,0.661605,0.000000,0.000000
P,e-puck(7),0.120385,0.188977,296.916263,0.000000
A,e-puck(7),3.818201,0.000000,0.000000,0.000000
U,e-puck(7),-0.044633,0.089660,0.000000,0.000000
V,e-puck(7),0.374557,0.631222,0.000000,0.000000
P,e-puck(7),0.120465,0.188760,297.081681,0.000000
A,e-puck(7),3.809824,0.000000,0.000000,0.000000
U,e-puck(7),0.091116,0.124902,0.000000,0.000000
V,e-puck(7),0.330810,0.697586,0.000000,0.000000
P,e-puck(7),0.120534,0.188539,297.317979,0.000000
A,e-puck(7),3.801438,0.000000,0.000000,0.000000
U,e-puck(7),0.200927,0.142733,0.000000,0.000000
V,e-puck(7),0.289545,0.780735,0.000000,0.000000
P,e-puck(7),0.120594,0.188309,297.634418,0.000000
A,e-puck(7),3.792808,0.000000,0.000000,0.000000
U,e-puck(7),0.260811,0.153438,0.000000,0.000000
V,e-puck(7),0.266168,0.830335,0.000000,0.000000
P,e-puck(7),0.120711,0.187957,297.997703,0.000000
A,e-puck(7),3.779418,0.000000,0.000000,0.000000
U,e-puck(7),0.264325,0.162251,0.000000,0.000000
V,e-puck(7),0.257486,0.840655,0.000000,0.000000
P,e-puck(7),0.120833,0.187597,298.373204,0.000000
A,e-puck(7),3.765703,0.000000,0.000000,0.000000
U,e-puck(7),0.283748,0.165814,0.000000,0.000000
V,e-puck(7),0.249539,0.863191,0.000000,0.000000
P,e-puck(7),0.120958,0.187228,298.768324,0.000000
A,e-puck(7),3.751701,0.000000,0.000000,0.000000
U,e-puck(7),0.294515,0.167862,0.000000,0.000000
V,e-puck(7),0.245090,0.879865,0.000000,0.000000
P,e-puck(7),0.121088,0.186854,299.177048,0.000000
A,e-puck(7),3.737477,0.000000,0.000000,0.000000
U,e-puck(7),0.280443,0.170682,0.000000,0.000000
V,e-puck(7),0.245564,0.878766,0.000000,0.000000
P,e-puck(7),0.121222,0.186476,299.584775,0.000000
A,e-puck(7),3.723121,0.000000,0.000000,0.000000
U,e-puck(7),0.219617,0.176590,0.000000,0.000000
V,e-puck(7),0.253001,0.843911,0.000000,0.000000
P,e-puck(7),0.121365,0.186099,299.965316,0.000000
A,e-puck(7),3.708753,0.000000,0.000000,0.000000
U,e-puck(7),0.207517,0.177975,0.000000,0.000000
V,e-puck(7),0.253549,0.844376,0.000000,0.000000
P,e-puck(7),0.121511,0.185723,300.345815,0.000000
A,e-puck(7),3.694421,0.000000,0.000000,0.000000
U,e-puck(7),0.228669,0.176373,0.000000,0.000000
V,e-puck(7),0.250109,0.868901,0.000000,0.000000
P,e-puck(7),0.121655,0.185349,300.744311,0.000000
A,e-puck(7),3.680188,0.000000,0.000000,0.000000
U,e-puck(7),0.194573,0.179061,0.000000,0.000000
V,e-puck(7),0.254261,0.853250,0.000000,0.000000
P,e-puck(7),0.121802,0.184981,301.130085,0.000000
A,e-puck(7),3.666185,0.000000,0.000000,0.000000
U,e-puck(7),0.187120,0.179509,0.000000,0.000000
V,e-puck(7),0.254978,0.856889,0.000000,0.000000
P,e-puck(7),0.121931,0.184646,301.517684,0.000000
A,e-puck(7),3.653492,0.000000,0.000000,0.000000
U,e-puck(7),0.108649,0.154121,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.122004,0.184529,301.517949,0.000000
A,e-puck(7),3.648796,0.000000,0.000000,0.000000
U,e-puck(7),0.035563,0.124836,0.000000,0.000000
V,e-puck(7),0.328239,0.746236,0.000000,0.000000
P,e-puck(7),0.121933,0.184560,301.786905,0.000000
A,e-puck(7),3.650550,0.000000,0.000000,0.000000
U,e-puck(7),-0.005571,0.108627,0.000000,0.000000
V,e-puck(7),0.358503,0.697537,0.000000,0.000000
P,e-puck(7),0.122076,0.184257,302.015627,0.000000
A,e-puck(7),3.638836,0.000000,0.000000,0.000000
U,e-puck(7),0.169296,0.130476,0.000000,0.000000
V,e-puck(7),0.324749,0.797022,0.000000,0.000000
P,e-puck(7),0.122226,0.183922,302.319788,0.000000
A,e-puck(7),3.626016,0.000000,0.000000,0.000000
U,e-puck(7),0.178798,0.150285,0.000000,0.000000
V,e-puck(7),0.307331,0.810122,0.000000,0.000000
P,e-puck(7),0.122380,0.183580,302.643582,0.000000
A,e-puck(7),3.612901,0.000000,0.000000,0.000000
U,e-puck(7),0.282450,0.154215,0.000000,0.000000
V,e-puck(7),0.286990,0.893140,0.000000,0.000000
P,e-puck(7),0.122532,0.183224,303.033888,0.000000
A,e-puck(7),3.599421,0.000000,0.000000,0.000000
U,e-puck(7),0.358916,0.155221,0.000000,0.000000
V,e-puck(7),0.275004,0.956881,0.000000,0.000000
P,e-puck(7),0.122684,0.182859,303.472942,0.000000
A,e-puck(7),3.585615,0.000000,0.000000,0.000000
U,e-puck(7),0.390297,0.156781,0.000000,0.000000
V,e-puck(7),0.271022,0.987955,0.000000,0.000000
P,e-puck(7),0.122840,0.182485,303.934575,0.000000
A,e-puck(7),3.571527,0.000000,0.000000,0.000000
U,e-puck(7),0.343026,0.162520,0.000000,0.000000
V,e-puck(7),0.276032,0.961692,0.000000,0.000000
P,e-puck(7),0.123007,0.182108,304.376085,0.000000
A,e-puck(7),3.557243,0.000000,0.000000,0.000000
U,e-puck(7),0.353992,0.162956,0.000000,0.000000
V,e-puck(7),0.276288,0.978096,0.000000,0.000000
P,e-puck(7),0.123180,0.181724,304.827980,0.000000
A,e-puck(7),3.542717,0.000000,0.000000,0.000000
U,e-puck(7),0.299309,0.167562,0.000000,0.000000
V,e-puck(7),0.282518,0.946427,0.000000,0.000000
P,e-puck(7),0.123364,0.181338,305.255482,0.000000
A,e-puck(7),3.528054,0.000000,0.000000,0.000000
U,e-puck(7),0.285075,0.168874,0.000000,0.000000
V,e-puck(7),0.285267,0.944375,0.000000,0.000000
P,e-puck(7),0.123554,0.180949,305.679893,0.000000
A,e-puck(7),3.513264,0.000000,0.000000,0.000000
U,e-puck(7),0.320495,0.166467,0.000000,0.000000
V,e-puck(7),0.284774,0.978616,0.000000,0.000000
P,e-puck(7),0.123747,0.180556,306.126658,0.000000
A,e-puck(7),3.498353,0.000000,0.000000,0.000000
U,e-puck(7),0.368023,0.163142,0.000000,0.000000
V,e-puck(7),0.284520,1.021563,0.000000,0.000000
P,e-puck(7),0.123940,0.180160,306.601229,0.000000
A,e-puck(7),3.483361,0.000000,0.000000,0.000000
U,e-puck(7),0.323879,0.166078,0.000000,0.000000
V,e-puck(7),0.290776,0.997106,0.000000,0.000000
P,e-puck(7),0.124141,0.179767,307.056055,0.000000
A,e-puck(7),3.468431,0.000000,0.000000,0.000000
U,e-puck(7),0.285361,0.168550,0.000000,0.000000
V,e-puck(7),0.296107,0.976733,0.000000,0.000000
P,e-puck(7),0.124346,0.179378,307.494349,0.000000
A,e-puck(7),3.453600,0.000000,0.000000,0.000000
U,e-puck(7),0.300676,0.167375,0.000000,0.000000
V,e-puck(7),0.298379,0.995813,0.000000,0.000000
P,e-puck(7),0.124553,0.178989,307.943452,0.000000
A,e-puck(7),3.438851,0.000000,0.000000,0.000000
U,e-puck(7),0.147861,0.130164,0.000000,0.000000
V,e-puck(7),0.342571,0.895572,0.000000,0.000000
P,e-puck(7),0.124772,0.178615,308.299658,0.000000
A,e-puck(7),3.424456,0.000000,0.000000,0.000000
U,e-puck(7),0.058679,0.108295,0.000000,0.000000
V,e-puck(7),0.377367,0.808159,0.000000,0.000000
P,e-puck(7),0.125000,0.178254,308.577250,0.000000
A,e-puck(7),3.410444,0.000000,0.000000,0.000000
U,e-puck(7),0.071372,0.129314,0.000000,0.000000
V,e-puck(7),0.370391,0.791922,0.000000,0.000000
P,e-puck(7),0.125194,0.177942,308.848770,0.000000
A,e-puck(7),3.398398,0.000000,0.000000,0.000000
U,e-puck(7),0.133010,0.146903,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125193,0.177944,308.848717,0.000000
A,e-puck(7),3.398468,0.000000,0.000000,0.000000
U,e-puck(7),0.260351,0.151558,0.000000,0.000000
V,e-puck(7),0.344145,0.915353,0.000000,0.000000
P,e-puck(7),0.125148,0.177902,309.216774,0.000000
A,e-puck(7),3.397555,0.000000,0.000000,0.000000
U,e-puck(7),0.278160,0.157796,0.000000,0.000000
V,e-puck(7),0.339998,0.936348,0.000000,0.000000
P,e-puck(7),0.125377,0.177516,309.618906,0.000000
A,e-puck(7),3.382781,0.000000,0.000000,0.000000
U,e-puck(7),0.344336,0.157644,0.000000,0.000000
V,e-puck(7),0.337855,0.992648,0.000000,0.000000
P,e-puck(7),0.125619,0.177115,310.040465,0.000000
A,e-puck(7),3.367447,0.000000,0.000000,0.000000
U,e-puck(7),0.327403,0.160948,0.000000,0.000000
V,e-puck(7),0.339638,0.987785,0.000000,0.000000
P,e-puck(7),0.125872,0.176708,310.457766,0.000000
A,e-puck(7),3.351825,0.000000,0.000000,0.000000
U,e-puck(7),0.306246,0.163471,0.000000,0.000000
V,e-puck(7),0.342127,0.979804,0.000000,0.000000
P,e-puck(7),0.126135,0.176296,310.868359,0.000000
A,e-puck(7),3.336015,0.000000,0.000000,0.000000
U,e-puck(7),0.244342,0.167798,0.000000,0.000000
V,e-puck(7),0.345253,0.941843,0.000000,0.000000
P,e-puck(7),0.126408,0.175886,311.252558,0.000000
A,e-puck(7),3.320183,0.000000,0.000000,0.000000
U,e-puck(7),0.206221,0.170291,0.000000,0.000000
V,e-puck(7),0.347658,0.921424,0.000000,0.000000
P,e-puck(7),0.126686,0.175478,311.622141,0.000000
A,e-puck(7),3.304437,0.000000,0.000000,0.000000
U,e-puck(7),0.223834,0.169300,0.000000,0.000000
V,e-puck(7),0.349735,0.941955,0.000000,0.000000
P,e-puck(7),0.126964,0.175074,312.003650,0.000000
A,e-puck(7),3.288851,0.000000,0.000000,0.000000
U,e-puck(7),0.282873,0.165855,0.000000,0.000000
V,e-puck(7),0.352520,0.992755,0.000000,0.000000
P,e-puck(7),0.127193,0.174720,312.415909,0.000000
A,e-puck(7),3.275355,0.000000,0.000000,0.000000
U,e-puck(7),0.274357,0.166212,0.000000,0.000000
V,e-puck(7),0.356055,0.993649,0.000000,0.000000
P,e-puck(7),0.127421,0.174373,312.826463,0.000000
A,e-puck(7),3.262137,0.000000,0.000000,0.000000
U,e-puck(7),0.309353,0.164144,0.000000,0.000000
V,e-puck(7),0.360179,1.026412,0.000000,0.000000
P,e-puck(7),0.127645,0.174030,313.255433,0.000000
A,e-puck(7),3.249098,0.000000,0.000000,0.000000
U,e-puck(7),0.262085,0.166536,0.000000,0.000000
V,e-puck(7),0.363717,0.998516,0.000000,0.000000
P,e-puck(7),0.127871,0.173694,313.664205,0.000000
A,e-puck(7),3.236276,0.000000,0.000000,0.000000
U,e-puck(7),0.293742,0.164680,0.000000,0.000000
V,e-puck(7),0.368301,1.028605,0.000000,0.000000
P,e-puck(7),0.128097,0.173357,314.089401,0.000000
A,e-puck(7),3.223499,0.000000,0.000000,0.000000
U,e-puck(7),0.302096,0.164065,0.000000,0.000000
V,e-puck(7),0.373011,1.041355,0.000000,0.000000
P,e-puck(7),0.128325,0.173021,314.519804,0.000000
A,e-puck(7),3.210716,0.000000,0.000000,0.000000
U,e-puck(7),0.307218,0.163625,0.000000,0.000000
V,e-puck(7),0.377932,1.051576,0.000000,0.000000
P,e-puck(7),0.128559,0.172682,314.953654,0.000000
A,e-puck(7),3.197842,0.000000,0.000000,0.000000
U,e-puck(7),0.371060,0.160224,0.000000,0.000000
V,e-puck(7),0.385240,1.104730,0.000000,0.000000
P,e-puck(7),0.128819,0.172314,315.417022,0.000000
A,e-puck(7),3.183819,0.000000,0.000000,0.000000
U,e-puck(7),0.407712,0.158235,0.000000,0.000000
V,e-puck(7),0.392779,1.137563,0.000000,0.000000
P,e-puck(7),0.129116,0.171912,315.896621,0.000000
A,e-puck(7),3.168418,0.000000,0.000000,0.000000
U,e-puck(7),0.237776,0.135665,0.000000,0.000000
V,e-puck(7),0.413915,1.018314,0.000000,0.000000
P,e-puck(7),0.129432,0.171517,316.285836,0.000000
A,e-puck(7),3.153100,0.000000,0.000000,0.000000
U,e-puck(7),0.122410,0.113946,0.000000,0.000000
V,e-puck(7),0.437242,0.907406,0.000000,0.000000
P,e-puck(7),0.129765,0.171131,316.588661,0.000000
A,e-puck(7),3.137921,0.000000,0.000000,0.000000
U,e-puck(7),0.086262,0.117183,0.000000,0.000000
V,e-puck(7),0.441139,0.855790,0.000000,0.000000
P,e-puck(7),0.130106,0.170750,316.855824,0.000000
A,e-puck(7),3.122860,0.000000,0.000000,0.000000
U,e-puck(7),0.218797,0.134027,0.000000,0.000000
V,e-puck(7),0.437984,0.928715,0.000000,0.000000
P,e-puck(7),0.130441,0.170367,317.171984,0.000000
A,e-puck(7),3.107814,0.000000,0.000000,0.000000
U,e-puck(7),0.190777,0.148540,0.000000,0.000000
V,e-puck(7),0.428798,0.915682,0.000000,0.000000
P,e-puck(7),0.130716,0.170043,317.485550,0.000000
A,e-puck(7),3.095229,0.000000,0.000000,0.000000
U,e-puck(7),0.276034,0.152412,0.000000,0.000000
V,e-puck(7),0.430898,0.985396,0.000000,0.000000
P,e-puck(7),0.130984,0.169720,317.842585,0.000000
A,e-puck(7),3.082754,0.000000,0.000000,0.000000
U,e-puck(7),0.260949,0.157456,0.000000,0.000000
V,e-puck(7),0.430076,0.981172,0.000000,0.000000
P,e-puck(7),0.131250,0.169402,318.197461,0.000000
A,e-puck(7),3.070470,0.000000,0.000000,0.000000
U,e-puck(7),0.208415,0.162186,0.000000,0.000000
V,e-puck(7),0.427890,0.949451,0.000000,0.000000
P,e-puck(7),0.131518,0.169090,318.533359,0.000000
A,e-puck(7),3.058361,0.000000,0.000000,0.000000
U,e-puck(7),0.247651,0.161888,0.000000,0.000000
V,e-puck(7),0.432867,0.984802,0.000000,0.000000
P,e-puck(7),0.131786,0.168776,318.888816,0.000000
A,e-puck(7),3.046248,0.000000,0.000000,0.000000
U,e-puck(7),0.305679,0.160197,0.000000,0.000000
V,e-puck(7),0.440582,1.033556,0.000000,0.000000
P,e-puck(7),0.132055,0.168459,319.270725,0.000000
A,e-puck(7),3.034034,0.000000,0.000000,0.000000
U,e-puck(7),0.282473,0.161474,0.000000,0.000000
V,e-puck(7),0.442812,1.022668,0.000000,0.000000
P,e-puck(7),0.132331,0.168140,319.644230,0.000000
A,e-puck(7),3.021741,0.000000,0.000000,0.000000
U,e-puck(7),0.351754,0.158852,0.000000,0.000000
V,e-puck(7),0.453116,1.079152,0.000000,0.000000
P,e-puck(7),0.132641,0.167790,320.047450,0.000000
A,e-puck(7),3.008208,0.000000,0.000000,0.000000
U,e-puck(7),0.399913,0.156983,0.000000,0.000000
V,e-puck(7),0.462829,1.119789,0.000000,0.000000
P,e-puck(7),0.132994,0.167404,320.470510,0.000000
A,e-puck(7),2.993212,0.000000,0.000000,0.000000
U,e-puck(7),0.367512,0.158137,0.000000,0.000000
V,e-puck(7),0.465668,1.101420,0.000000,0.000000
P,e-puck(7),0.133359,0.167017,320.879905,0.000000
A,e-puck(7),2.978086,0.000000,0.000000,0.000000
U,e-puck(7),0.324151,0.159630,0.000000,0.000000
V,e-puck(7),0.466929,1.075097,0.000000,0.000000
P,e-puck(7),0.133735,0.166629,321.271534,0.000000
A,e-puck(7),2.962889,0.000000,0.000000,0.000000
U,e-puck(7),0.284676,0.160905,0.000000,0.000000
V,e-puck(7),0.467980,1.051663,0.000000,0.000000
P,e-puck(7),0.134120,0.166243,321.647414,0.000000
A,e-puck(7),2.947682,0.000000,0.000000,0.000000
U,e-puck(7),0.307387,0.159949,0.000000,0.000000
V,e-puck(7),0.475355,1.073412,0.000000,0.000000
P,e-puck(7),0.134509,0.165856,322.032568,0.000000
A,e-puck(7),2.932466,0.000000,0.000000,0.000000
U,e-puck(7),0.238260,0.162094,0.000000,0.000000
V,e-puck(7),0.472701,1.028332,0.000000,0.000000
P,e-puck(7),0.134903,0.165476,322.390458,0.000000
A,e-puck(7),2.917442,0.000000,0.000000,0.000000
U,e-puck(7),0.258682,0.161214,0.000000,0.000000
V,e-puck(7),0.479647,1.048323,0.000000,0.000000
P,e-puck(7),0.135295,0.165099,322.756758,0.000000
A,e-puck(7),2.902580,0.000000,0.000000,0.000000
U,e-puck(7),0.337349,0.158497,0.000000,0.000000
V,e-puck(7),0.494120,1.110254,0.000000,0.000000
P,e-puck(7),0.135661,0.164742,323.153513,0.000000
A,e-puck(7),2.888568,0.000000,0.000000,0.000000
U,e-puck(7),0.354296,0.157790,0.000000,0.000000
V,e-puck(7),0.502156,1.127072,0.000000,0.000000
P,e-puck(7),0.136023,0.164390,323.555903,0.000000
A,e-puck(7),2.874784,0.000000,0.000000,0.000000
U,e-puck(7),0.375453,0.156995,0.000000,0.000000
V,e-puck(7),0.511084,1.146730,0.000000,0.000000
P,e-puck(7),0.136382,0.164043,323.965188,0.000000
A,e-puck(7),2.861192,0.000000,0.000000,0.000000
U,e-puck(7),0.356658,0.157397,0.000000,0.000000
V,e-puck(7),0.515018,1.137342,0.000000,0.000000
P,e-puck(7),0.136742,0.163701,324.365914,0.000000
A,e-puck(7),2.847792,0.000000,0.000000,0.000000
U,e-puck(7),0.276260,0.159515,0.000000,0.000000
V,e-puck(7),0.510077,1.083548,0.000000,0.000000
P,e-puck(7),0.137106,0.163367,324.735216,0.000000
A,e-puck(7),2.834609,0.000000,0.000000,0.000000
U,e-puck(7),0.282289,0.159193,0.000000,0.000000
V,e-puck(7),0.516331,1.092253,0.000000,0.000000
P,e-puck(7),0.137472,0.163035,325.106092,0.000000
A,e-puck(7),2.821495,0.000000,0.000000,0.000000
U,e-puck(7),0.303423,0.158464,0.000000,0.000000
V,e-puck(7),0.524982,1.111670,0.000000,0.000000
P,e-puck(7),0.137840,0.162704,325.483902,0.000000
A,e-puck(7),2.808396,0.000000,0.000000,0.000000
U,e-puck(7),0.347018,0.157182,0.000000,0.000000
V,e-puck(7),0.537435,1.146990,0.000000,0.000000
P,e-puck(7),0.138213,0.162370,325.876448,0.000000
A,e-puck(7),2.795238,0.000000,0.000000,0.000000
U,e-puck(7),0.307572,0.157988,0.000000,0.000000
V,e-puck(7),0.537671,1.122414,0.000000,0.000000
P,e-puck(7),0.138593,0.162039,326.253034,0.000000
A,e-puck(7),2.782076,0.000000,0.000000,0.000000
U,e-puck(7),0.274182,0.158612,0.000000,0.000000
V,e-puck(7),0.538281,1.102275,0.000000,0.000000
P,e-puck(7),0.138984,0.161707,326.616254,0.000000
A,e-puck(7),2.768859,0.000000,0.000000,0.000000
U,e-puck(7),0.249985,0.158982,0.000000,0.000000
V,e-puck(7),0.539929,1.088773,0.000000,0.000000
P,e-puck(7),0.139384,0.161375,326.969705,0.000000
A,e-puck(7),2.755554,0.000000,0.000000,0.000000
U,e-puck(7),0.255129,0.158669,0.000000,0.000000
V,e-puck(7),0.546188,1.096244,0.000000,0.000000
P,e-puck(7),0.139793,0.161040,327.323926,0.000000
A,e-puck(7),2.742118,0.000000,0.000000,0.000000
U,e-puck(7),0.223367,0.159124,0.000000,0.000000
V,e-puck(7),0.546232,1.077243,0.000000,0.000000
P,e-puck(7),0.140213,0.160705,327.665870,0.000000
A,e-puck(7),2.728606,0.000000,0.000000,0.000000
U,e-puck(7),0.274986,0.157858,0.000000,0.000000
V,e-puck(7),0.560470,1.117713,0.000000,0.000000
P,e-puck(7),0.140640,0.160365,328.024704,0.000000
A,e-puck(7),2.714930,0.000000,0.000000,0.000000
U,e-puck(7),0.244321,0.158223,0.000000,0.000000
V,e-puck(7),0.560766,1.099240,0.000000,0.000000
P,e-puck(7),0.141077,0.160026,328.371450,0.000000
A,e-puck(7),2.701212,0.000000,0.000000,0.000000
U,e-puck(7),0.324630,0.156526,0.000000,0.000000
V,e-puck(7),0.580913,1.159691,0.000000,0.000000
P,e-puck(7),0.141520,0.159683,328.744147,0.000000
A,e-puck(7),2.687337,0.000000,0.000000,0.000000
U,e-puck(7),0.380167,0.155356,0.000000,0.000000
V,e-puck(7),0.597655,1.202012,0.000000,0.000000
P,e-puck(7),0.141969,0.159336,329.133319,0.000000
A,e-puck(7),2.673346,0.000000,0.000000,0.000000
U,e-puck(7),0.403962,0.154794,0.000000,0.000000
V,e-puck(7),0.609195,1.221419,0.000000,0.000000
P,e-puck(7),0.142427,0.158988,329.527559,0.000000
A,e-puck(7),2.659270,0.000000,0.000000,0.000000
U,e-puck(7),0.424942,0.154328,0.000000,0.000000
V,e-puck(7),0.620533,1.238595,0.000000,0.000000
P,e-puck(7),0.142894,0.158638,329.925557,0.000000
A,e-puck(7),2.645100,0.000000,0.000000,0.000000
U,e-puck(7),0.428668,0.154159,0.000000,0.000000
V,e-puck(7),0.628732,1.243363,0.000000,0.000000
P,e-puck(7),0.143375,0.158285,330.321330,0.000000
A,e-puck(7),2.630726,0.000000,0.000000,0.000000
U,e-puck(7),0.335366,0.155328,0.000000,0.000000
V,e-puck(7),0.617203,1.179609,0.000000,0.000000
P,e-puck(7),0.143874,0.157934,330.683441,0.000000
A,e-puck(7),2.616269,0.000000,0.000000,0.000000
U,e-puck(7),0.291835,0.155754,0.000000,0.000000
V,e-puck(7),0.614547,1.151343,0.000000,0.000000
P,e-puck(7),0.144382,0.157585,331.029057,0.000000
A,e-puck(7),2.601821,0.000000,0.000000,0.000000
U,e-puck(7),0.329725,0.155154,0.000000,0.000000
V,e-puck(7),0.628436,1.180449,0.000000,0.000000
P,e-puck(7),0.144895,0.157235,331.384479,0.000000
A,e-puck(7),2.587344,0.000000,0.000000,0.000000
U,e-puck(7),0.276181,0.155568,0.000000,0.000000
V,e-puck(7),0.623253,1.145081,0.000000,0.000000
P,e-puck(7),0.145414,0.156891,331.720494,0.000000
A,e-puck(7),2.573003,0.000000,0.000000,0.000000
U,e-puck(7),0.286879,0.155282,0.000000,0.000000
V,e-puck(7),0.631318,1.154938,0.000000,0.000000
P,e-puck(7),0.145933,0.156550,332.057677,0.000000
A,e-puck(7),2.558786,0.000000,0.000000,0.000000
U,e-puck(7),0.337063,0.154648,0.000000,0.000000
V,e-puck(7),0.648272,1.192261,0.000000,0.000000
P,e-puck(7),0.146450,0.156213,332.407960,0.000000
A,e-puck(7),2.544704,0.000000,0.000000,0.000000
U,e-puck(7),0.274794,0.154969,0.000000,0.000000
V,e-puck(7),0.640602,1.150675,0.000000,0.000000
P,e-puck(7),0.146966,0.155884,332.736436,0.000000
A,e-puck(7),2.530925,0.000000,0.000000,0.000000
U,e-puck(7),0.298829,0.154617,0.000000,0.000000
V,e-puck(7),0.651776,1.169546,0.000000,0.000000
P,e-puck(7),0.147453,0.155573,333.069800,0.000000
A,e-puck(7),2.517905,0.000000,0.000000,0.000000
U,e-puck(7),0.338234,0.154202,0.000000,0.000000
