A,e-puck(1),14.618557,0.000000,0.000000,0.000000
U,e-puck(1),0.397526,0.011328,0.000000,0.000000
V,e-puck(1),1.967410,1.711651,0.000000,0.000000
P,e-puck(1),0.142524,-0.351241,79.648053,0.000000
A,e-puck(1),14.540496,0.000000,0.000000,0.000000
U,e-puck(1),0.311685,-0.111939,0.000000,0.000000
V,e-puck(1),1.871499,1.671970,0.000000,0.000000
P,e-puck(1),0.142709,-0.350112,79.519335,0.000000
A,e-puck(1),14.460368,0.000000,0.000000,0.000000
U,e-puck(1),0.189772,-0.158051,0.000000,0.000000
V,e-puck(1),1.786946,1.692272,0.000000,0.000000
P,e-puck(1),0.142909,-0.348979,79.458161,0.000000
A,e-puck(1),14.380392,0.000000,0.000000,0.000000
U,e-puck(1),0.114104,-0.179864,0.000000,0.000000
V,e-puck(1),1.708499,1.720561,0.000000,0.000000
P,e-puck(1),0.143123,-0.347842,79.466112,0.000000
A,e-puck(1),14.300659,0.000000,0.000000,0.000000
U,e-puck(1),0.037638,-0.159344,0.000000,0.000000
V,e-puck(1),1.649410,1.772510,0.000000,0.000000
P,e-puck(1),0.143347,-0.346705,79.545618,0.000000
A,e-puck(1),14.221335,0.000000,0.000000,0.000000
U,e-puck(1),0.073063,-0.227846,0.000000,0.000000
V,e-puck(1),1.623405,1.722001,0.000000,0.000000
P,e-puck(1),0.143568,-0.345568,79.609397,0.000000
A,e-puck(1),14.142226,0.000000,0.000000,0.000000
U,e-puck(1),0.195712,-0.152236,0.000000,0.000000
V,e-puck(1),1.709743,1.722536,0.000000,0.000000
P,e-puck(1),0.143772,-0.344460,79.617964,0.000000
A,e-puck(1),14.065177,0.000000,0.000000,0.000000
U,e-puck(1),0.286936,-0.081669,0.000000,0.000000
V,e-puck(1),1.807005,1.719706,0.000000,0.000000
P,e-puck(1),0.143960,-0.343384,79.561735,0.000000
A,e-puck(1),13.990290,0.000000,0.000000,0.000000
U,e-puck(1),0.323614,-0.062192,0.000000,0.000000
V,e-puck(1),1.847928,1.710888,0.000000,0.000000
P,e-puck(1),0.144143,-0.342312,79.473410,0.000000
A,e-puck(1),13.915874,0.000000,0.000000,0.000000
U,e-puck(1),0.345432,-0.049947,0.000000,0.000000
V,e-puck(1),1.875736,1.705051,0.000000,0.000000
P,e-puck(1),0.144324,-0.341243,79.363368,0.000000
A,e-puck(1),13.841797,0.000000,0.000000,0.000000
U,e-puck(1),0.370479,-0.026267,0.000000,0.000000
V,e-puck(1),1.909423,1.705654,0.000000,0.000000
P,e-puck(1),0.144504,-0.340172,79.231987,0.000000
A,e-puck(1),13.767817,0.000000,0.000000,0.000000
U,e-puck(1),0.397822,0.004528,0.000000,0.000000
V,e-puck(1),1.946639,1.710513,0.000000,0.000000
P,e-puck(1),0.144684,-0.339096,79.079744,0.000000
A,e-puck(1),13.693660,0.000000,0.000000,0.000000
U,e-puck(1),0.391182,-0.007333,0.000000,0.000000
V,e-puck(1),1.944868,1.704345,0.000000,0.000000
P,e-puck(1),0.144884,-0.337930,78.924715,0.000000
A,e-puck(1),13.613678,0.000000,0.000000,0.000000
U,e-puck(1),0.365790,-0.042512,0.000000,0.000000
V,e-puck(1),1.921889,1.691735,0.000000,0.000000
P,e-puck(1),0.145090,-0.336757,78.776386,0.000000
A,e-puck(1),13.533534,0.000000,0.000000,0.000000
U,e-puck(1),0.282264,-0.153465,0.000000,0.000000
V,e-puck(1),1.832663,1.656311,0.000000,0.000000
P,e-puck(1),0.145305,-0.335581,78.662651,0.000000
A,e-puck(1),13.453576,0.000000,0.000000,0.000000
U,e-puck(1),0.245621,-0.201938,0.000000,0.000000
V,e-puck(1),1.798482,1.638491,0.000000,0.000000
P,e-puck(1),0.145525,-0.334404,78.559409,0.000000
A,e-puck(1),13.373911,0.000000,0.000000,0.000000
U,e-puck(1),0.290413,-0.142951,0.000000,0.000000
V,e-puck(1),1.857884,1.652910,0.000000,0.000000
P,e-puck(1),0.145741,-0.333229,78.427214,0.000000
A,e-puck(1),13.294618,0.000000,0.000000,0.000000
U,e-puck(1),0.109036,-0.100145,0.000000,0.000000
V,e-puck(1),1.771217,1.750036,0.000000,0.000000
P,e-puck(1),0.145971,-0.332100,78.413110,0.000000
A,e-puck(1),13.219039,0.000000,0.000000,0.000000
U,e-puck(1),0.033412,-0.104912,0.000000,0.000000
V,e-puck(1),1.700071,1.785420,0.000000,0.000000
P,e-puck(1),0.146202,-0.331021,78.468293,0.000000
A,e-puck(1),13.147238,0.000000,0.000000,0.000000
U,e-puck(1),0.060064,-0.177971,0.000000,0.000000
V,e-puck(1),1.666318,1.735516,0.000000,0.000000
P,e-puck(1),0.146425,-0.329962,78.513163,0.000000
A,e-puck(1),13.076972,0.000000,0.000000,0.000000
U,e-puck(1),0.027950,-0.172549,0.000000,0.000000
V,e-puck(1),1.628246,1.757661,0.000000,0.000000
P,e-puck(1),0.146652,-0.328913,78.596779,0.000000
A,e-puck(1),13.007607,0.000000,0.000000,0.000000
U,e-puck(1),0.092196,-0.217758,0.000000,0.000000
V,e-puck(1),1.629956,1.708612,0.000000,0.000000
P,e-puck(1),0.146870,-0.327870,78.647752,0.000000
A,e-puck(1),12.938729,0.000000,0.000000,0.000000
U,e-puck(1),0.176033,-0.183267,0.000000,0.000000
V,e-puck(1),1.708130,1.687099,0.000000,0.000000
P,e-puck(1),0.147076,-0.326832,78.634181,0.000000
A,e-puck(1),12.870134,0.000000,0.000000,0.000000
U,e-puck(1),0.271794,-0.101606,0.000000,0.000000
V,e-puck(1),1.810669,1.691468,0.000000,0.000000
P,e-puck(1),0.147272,-0.325796,78.557389,0.000000
A,e-puck(1),12.801733,0.000000,0.000000,0.000000
U,e-puck(1),0.354096,-0.019269,0.000000,0.000000
V,e-puck(1),1.903204,1.703907,0.000000,0.000000
P,e-puck(1),0.147461,-0.324760,78.428947,0.000000
A,e-puck(1),12.733365,0.000000,0.000000,0.000000
U,e-puck(1),0.387859,0.010218,0.000000,0.000000
V,e-puck(1),1.942921,1.705683,0.000000,0.000000
P,e-puck(1),0.147649,-0.323719,78.275868,0.000000
A,e-puck(1),12.664854,0.000000,0.000000,0.000000
U,e-puck(1),0.350744,-0.046469,0.000000,0.000000
V,e-puck(1),1.903588,1.684195,0.000000,0.000000
P,e-puck(1),0.147864,-0.322570,78.134034,0.000000
A,e-puck(1),12.589615,0.000000,0.000000,0.000000
U,e-puck(1),0.369511,-0.026766,0.000000,0.000000
V,e-puck(1),1.929469,1.686634,0.000000,0.000000
P,e-puck(1),0.148082,-0.321412,77.977214,0.000000
A,e-puck(1),12.514025,0.000000,0.000000,0.000000
U,e-puck(1),0.333031,-0.076668,0.000000,0.000000
V,e-puck(1),1.892951,1.668962,0.000000,0.000000
P,e-puck(1),0.148307,-0.320248,77.832423,0.000000
A,e-puck(1),12.438379,0.000000,0.000000,0.000000
U,e-puck(1),0.392419,-0.001111,0.000000,0.000000
V,e-puck(1),1.965739,1.689938,0.000000,0.000000
P,e-puck(1),0.148530,-0.319077,77.654390,0.000000
A,e-puck(1),12.362503,0.000000,0.000000,0.000000
U,e-puck(1),0.325611,-0.088095,0.000000,0.000000
V,e-puck(1),1.894991,1.662045,0.000000,0.000000
P,e-puck(1),0.148763,-0.317904,77.503768,0.000000
A,e-puck(1),12.286953,0.000000,0.000000,0.000000
U,e-puck(1),0.286081,-0.139280,0.000000,0.000000
V,e-puck(1),1.856055,1.644272,0.000000,0.000000
P,e-puck(1),0.149001,-0.316733,77.366805,0.000000
A,e-puck(1),12.211819,0.000000,0.000000,0.000000
U,e-puck(1),0.149369,-0.134114,0.000000,0.000000
V,e-puck(1),1.779374,1.698981,0.000000,0.000000
P,e-puck(1),0.149254,-0.315569,77.314300,0.000000
A,e-puck(1),12.137709,0.000000,0.000000,0.000000
U,e-puck(1),0.028945,-0.090694,0.000000,0.000000
V,e-puck(1),1.697107,1.781232,0.000000,0.000000
P,e-puck(1),0.149506,-0.314488,77.368650,0.000000
A,e-puck(1),12.069484,0.000000,0.000000,0.000000
U,e-puck(1),-0.020595,-0.085271,0.000000,0.000000
V,e-puck(1),1.647432,1.808852,0.000000,0.000000
P,e-puck(1),0.149763,-0.313417,77.472800,0.000000
A,e-puck(1),12.002182,0.000000,0.000000,0.000000
U,e-puck(1),-0.033503,-0.097313,0.000000,0.000000
V,e-puck(1),1.615430,1.809821,0.000000,0.000000
P,e-puck(1),0.150020,-0.312354,77.598230,0.000000
A,e-puck(1),11.935608,0.000000,0.000000,0.000000
U,e-puck(1),0.104981,-0.106675,0.000000,0.000000
V,e-puck(1),1.678971,1.752024,0.000000,0.000000
P,e-puck(1),0.150261,-0.311295,77.645841,0.000000
A,e-puck(1),11.869207,0.000000,0.000000,0.000000
U,e-puck(1),0.214108,-0.075551,0.000000,0.000000
V,e-puck(1),1.770639,1.719680,0.000000,0.000000
P,e-puck(1),0.150486,-0.310239,77.613019,0.000000
A,e-puck(1),11.802945,0.000000,0.000000,0.000000
U,e-puck(1),0.273927,-0.062055,0.000000,0.000000
V,e-puck(1),1.822277,1.698438,0.000000,0.000000
P,e-puck(1),0.150704,-0.309186,77.533207,0.000000
A,e-puck(1),11.736929,0.000000,0.000000,0.000000
U,e-puck(1),0.279789,-0.091143,0.000000,0.000000
V,e-puck(1),1.822218,1.673780,0.000000,0.000000
P,e-puck(1),0.150921,-0.308135,77.437371,0.000000
A,e-puck(1),11.671195,0.000000,0.000000,0.000000
U,e-puck(1),0.299269,-0.087362,0.000000,0.000000
V,e-puck(1),1.842968,1.664667,0.000000,0.000000
P,e-puck(1),0.151137,-0.307081,77.322150,0.000000
A,e-puck(1),11.605548,0.000000,0.000000,0.000000
U,e-puck(1),0.310133,-0.085639,0.000000,0.000000
V,e-puck(1),1.856900,1.658387,0.000000,0.000000
P,e-puck(1),0.151354,-0.306025,77.193823,0.000000
A,e-puck(1),11.539864,0.000000,0.000000,0.000000
U,e-puck(1),0.297713,-0.108412,0.000000,0.000000
V,e-puck(1),1.846314,1.646511,0.000000,0.000000
P,e-puck(1),0.151575,-0.304962,77.064621,0.000000
A,e-puck(1),11.474072,0.000000,0.000000,0.000000
U,e-puck(1),0.241965,-0.183292,0.000000,0.000000
V,e-puck(1),1.788387,1.619124,0.000000,0.000000
P,e-puck(1),0.151803,-0.303889,76.955042,0.000000
A,e-puck(1),11.407987,0.000000,0.000000,0.000000
U,e-puck(1),0.231044,-0.199186,0.000000,0.000000
V,e-puck(1),1.781799,1.610224,0.000000,0.000000
P,e-puck(1),0.152035,-0.302809,76.844032,0.000000
A,e-puck(1),11.341693,0.000000,0.000000,0.000000
U,e-puck(1),0.250712,-0.175123,0.000000,0.000000
V,e-puck(1),1.809600,1.614429,0.000000,0.000000
P,e-puck(1),0.152269,-0.301722,76.717851,0.000000
A,e-puck(1),11.275161,0.000000,0.000000,0.000000
U,e-puck(1),0.219423,-0.215077,0.000000,0.000000
V,e-puck(1),1.780328,1.598954,0.000000,0.000000
P,e-puck(1),0.152508,-0.300630,76.600567,0.000000
A,e-puck(1),11.208636,0.000000,0.000000,0.000000
U,e-puck(1),0.212671,-0.223525,0.000000,0.000000
V,e-puck(1),1.778682,1.593360,0.000000,0.000000
P,e-puck(1),0.152750,-0.299535,76.480751,0.000000
A,e-puck(1),11.142158,0.000000,0.000000,0.000000
U,e-puck(1),0.131220,-0.199564,0.000000,0.000000
V,e-puck(1),1.742539,1.636762,0.000000,0.000000
P,e-puck(1),0.153002,-0.298440,76.412054,0.000000
A,e-puck(1),11.076149,0.000000,0.000000,0.000000
U,e-puck(1),0.053660,-0.155963,0.000000,0.000000
V,e-puck(1),1.685271,1.701555,0.000000,0.000000
P,e-puck(1),0.153268,-0.297350,76.422683,0.000000
A,e-puck(1),11.010877,0.000000,0.000000,0.000000
U,e-puck(1),0.010197,-0.131856,0.000000,0.000000
V,e-puck(1),1.644413,1.738598,0.000000,0.000000
P,e-puck(1),0.153540,-0.296266,76.483490,0.000000
A,e-puck(1),10.946275,0.000000,0.000000,0.000000
U,e-puck(1),0.181835,-0.058873,0.000000,0.000000
V,e-puck(1),1.758647,1.722307,0.000000,0.000000
P,e-puck(1),0.153797,-0.295182,76.460000,0.000000
A,e-puck(1),10.881658,0.000000,0.000000,0.000000
U,e-puck(1),0.196962,-0.123042,0.000000,0.000000
V,e-puck(1),1.752212,1.670308,0.000000,0.000000
P,e-puck(1),0.154048,-0.294103,76.407119,0.000000
A,e-puck(1),10.817456,0.000000,0.000000,0.000000
U,e-puck(1),0.295913,-0.046800,0.000000,0.000000
V,e-puck(1),1.851001,1.675110,0.000000,0.000000
P,e-puck(1),0.154290,-0.293027,76.293688,0.000000
A,e-puck(1),10.753469,0.000000,0.000000,0.000000
U,e-puck(1),0.368315,0.016414,0.000000,0.000000
V,e-puck(1),1.926242,1.684138,0.000000,0.000000
P,e-puck(1),0.154526,-0.291953,76.137554,0.000000
A,e-puck(1),10.689749,0.000000,0.000000,0.000000
U,e-puck(1),0.398417,0.038075,0.000000,0.000000
V,e-puck(1),1.957707,1.684948,0.000000,0.000000
P,e-puck(1),0.154762,-0.290880,75.961605,0.000000
A,e-puck(1),10.626278,0.000000,0.000000,0.000000
U,e-puck(1),0.355818,-0.024652,0.000000,0.000000
V,e-puck(1),1.910876,1.661001,0.000000,0.000000
P,e-puck(1),0.155005,-0.289806,75.800338,0.000000
A,e-puck(1),10.563082,0.000000,0.000000,0.000000
U,e-puck(1),0.366341,-0.016792,0.000000,0.000000
V,e-puck(1),1.924491,1.660854,0.000000,0.000000
P,e-puck(1),0.155250,-0.288727,75.630206,0.000000
A,e-puck(1),10.499838,0.000000,0.000000,0.000000
U,e-puck(1),0.316481,-0.082051,0.000000,0.000000
V,e-puck(1),1.872279,1.637526,0.000000,0.000000
P,e-puck(1),0.155503,-0.287643,75.478701,0.000000
A,e-puck(1),10.436618,0.000000,0.000000,0.000000
U,e-puck(1),0.303615,-0.099657,0.000000,0.000000
V,e-puck(1),1.861736,1.629692,0.000000,0.000000
P,e-puck(1),0.155761,-0.286552,75.328976,0.000000
A,e-puck(1),10.373256,0.000000,0.000000,0.000000
U,e-puck(1),0.336206,-0.059807,0.000000,0.000000
V,e-puck(1),1.901236,1.641318,0.000000,0.000000
P,e-puck(1),0.156022,-0.285451,75.161333,0.000000
A,e-puck(1),10.309544,0.000000,0.000000,0.000000
U,e-puck(1),0.379849,-0.005831,0.000000,0.000000
V,e-puck(1),1.952255,1.658667,0.000000,0.000000
P,e-puck(1),0.156290,-0.284324,74.972033,0.000000
A,e-puck(1),10.244542,0.000000,0.000000,0.000000
U,e-puck(1),0.339480,-0.055930,0.000000,0.000000
V,e-puck(1),1.910875,1.641735,0.000000,0.000000
P,e-puck(1),0.156566,-0.283191,74.798510,0.000000
A,e-puck(1),10.179562,0.000000,0.000000,0.000000
U,e-puck(1),0.304264,-0.099392,0.000000,0.000000
V,e-puck(1),1.875643,1.626395,0.000000,0.000000
P,e-puck(1),0.156849,-0.282054,74.637816,0.000000
A,e-puck(1),10.114671,0.000000,0.000000,0.000000
U,e-puck(1),0.318347,-0.081712,0.000000,0.000000
V,e-puck(1),1.894370,1.631562,0.000000,0.000000
P,e-puck(1),0.157134,-0.280914,74.468403,0.000000
A,e-puck(1),10.049869,0.000000,0.000000,0.000000
U,e-puck(1),0.162841,-0.079544,0.000000,0.000000
V,e-puck(1),1.798784,1.688452,0.000000,0.000000
P,e-puck(1),0.157439,-0.279778,74.397065,0.000000
A,e-puck(1),9.985918,0.000000,0.000000,0.000000
U,e-puck(1),0.072071,-0.077756,0.000000,0.000000
V,e-puck(1),1.715117,1.729139,0.000000,0.000000
P,e-puck(1),0.157756,-0.278650,74.406222,0.000000
A,e-puck(1),9.922870,0.000000,0.000000,0.000000
U,e-puck(1),0.091167,-0.144767,0.000000,0.000000
V,e-puck(1),1.679514,1.683676,0.000000,0.000000
P,e-puck(1),0.158056,-0.277578,74.409104,0.000000
A,e-puck(1),9.863084,0.000000,0.000000,0.000000
U,e-puck(1),0.154954,-0.155425,0.000000,0.000000
V,e-puck(1),1.692852,1.658241,0.000000,0.000000
P,e-puck(1),0.158337,-0.276560,74.386728,0.000000
A,e-puck(1),9.806491,0.000000,0.000000,0.000000
U,e-puck(1),0.275824,-0.058604,0.000000,0.000000
V,e-puck(1),1.812611,1.670905,0.000000,0.000000
P,e-puck(1),0.158605,-0.275546,74.295415,0.000000
A,e-puck(1),9.750092,0.000000,0.000000,0.000000
U,e-puck(1),0.294821,-0.065188,0.000000,0.000000
V,e-puck(1),1.827887,1.656426,0.000000,0.000000
P,e-puck(1),0.158871,-0.274536,74.184853,0.000000
A,e-puck(1),9.694054,0.000000,0.000000,0.000000
U,e-puck(1),0.356655,-0.006409,0.000000,0.000000
V,e-puck(1),1.893340,1.669193,0.000000,0.000000
P,e-puck(1),0.159134,-0.273524,74.040291,0.000000
A,e-puck(1),9.638044,0.000000,0.000000,0.000000
U,e-puck(1),0.342061,-0.034229,0.000000,0.000000
V,e-puck(1),1.877741,1.655082,0.000000,0.000000
P,e-puck(1),0.159401,-0.272508,73.896604,0.000000
A,e-puck(1),9.582032,0.000000,0.000000,0.000000
U,e-puck(1),0.323265,-0.062904,0.000000,0.000000
V,e-puck(1),1.859125,1.641833,0.000000,0.000000
P,e-puck(1),0.159694,-0.271411,73.756432,0.000000
A,e-puck(1),9.521838,0.000000,0.000000,0.000000
U,e-puck(1),0.267126,-0.134654,0.000000,0.000000
V,e-puck(1),1.801301,1.613838,0.000000,0.000000
P,e-puck(1),0.159996,-0.270307,73.635495,0.000000
A,e-puck(1),9.461618,0.000000,0.000000,0.000000
U,e-puck(1),0.232566,-0.178444,0.000000,0.000000
V,e-puck(1),1.767754,1.595418,0.000000,0.000000
P,e-puck(1),0.160303,-0.269199,73.524300,0.000000
A,e-puck(1),9.401452,0.000000,0.000000,0.000000
U,e-puck(1),0.248757,-0.159413,0.000000,0.000000
V,e-puck(1),1.789161,1.599297,0.000000,0.000000
P,e-puck(1),0.160612,-0.268089,73.401804,0.000000
A,e-puck(1),9.341403,0.000000,0.000000,0.000000
U,e-puck(1),0.302669,-0.094016,0.000000,0.000000
V,e-puck(1),1.850647,1.620395,0.000000,0.000000
P,e-puck(1),0.160918,-0.266979,73.253294,0.000000
A,e-puck(1),9.281577,0.000000,0.000000,0.000000
U,e-puck(1),0.295013,-0.103233,0.000000,0.000000
V,e-puck(1),1.845486,1.615807,0.000000,0.000000
P,e-puck(1),0.161226,-0.265875,73.105128,0.000000
A,e-puck(1),9.222301,0.000000,0.000000,0.000000
U,e-puck(1),0.326983,-0.064253,0.000000,0.000000
V,e-puck(1),1.882558,1.628705,0.000000,0.000000
P,e-puck(1),0.161533,-0.264777,72.941408,0.000000
A,e-puck(1),9.163568,0.000000,0.000000,0.000000
U,e-puck(1),0.284011,-0.115963,0.000000,0.000000
V,e-puck(1),1.839266,1.609328,0.000000,0.000000
P,e-puck(1),0.161834,-0.263718,72.793098,0.000000
A,e-puck(1),9.107206,0.000000,0.000000,0.000000
U,e-puck(1),0.312898,-0.080729,0.000000,0.000000
V,e-puck(1),1.872813,1.621115,0.000000,0.000000
P,e-puck(1),0.162134,-0.262666,72.630805,0.000000
A,e-puck(1),9.051410,0.000000,0.000000,0.000000
U,e-puck(1),0.320561,-0.071131,0.000000,0.000000
V,e-puck(1),1.883286,1.624129,0.000000,0.000000
P,e-puck(1),0.162433,-0.261620,72.463709,0.000000
A,e-puck(1),8.996178,0.000000,0.000000,0.000000
U,e-puck(1),0.325277,-0.065095,0.000000,0.000000
V,e-puck(1),1.890386,1.626071,0.000000,0.000000
P,e-puck(1),0.162735,-0.260578,72.293284,0.000000
A,e-puck(1),8.941417,0.000000,0.000000,0.000000
U,e-puck(1),0.383406,0.005134,0.000000,0.000000
V,e-puck(1),1.953710,1.652080,0.000000,0.000000
P,e-puck(1),0.163035,-0.259537,72.098815,0.000000
A,e-puck(1),8.886849,0.000000,0.000000,0.000000
U,e-puck(1),0.416768,0.045481,0.000000,0.000000
V,e-puck(1),1.989919,1.668100,0.000000,0.000000
P,e-puck(1),0.163338,-0.258494,71.891286,0.000000
A,e-puck(1),8.832360,0.000000,0.000000,0.000000
U,e-puck(1),0.250512,-0.022947,0.000000,0.000000
V,e-puck(1),1.858835,1.679925,0.000000,0.000000
P,e-puck(1),0.163667,-0.257430,71.775788,0.000000
A,e-puck(1),8.777350,0.000000,0.000000,0.000000
U,e-puck(1),0.135227,-0.045151,0.000000,0.000000
V,e-puck(1),1.747785,1.710473,0.000000,0.000000
P,e-puck(1),0.164021,-0.256343,71.751562,0.000000
A,e-puck(1),8.721698,0.000000,0.000000,0.000000
U,e-puck(1),0.103033,-0.090594,0.000000,0.000000
V,e-puck(1),1.686388,1.695206,0.000000,0.000000
P,e-puck(1),0.164382,-0.255253,71.757494,0.000000
A,e-puck(1),8.666163,0.000000,0.000000,0.000000
U,e-puck(1),0.232482,-0.034667,0.000000,0.000000
V,e-puck(1),1.765517,1.691954,0.000000,0.000000
P,e-puck(1),0.164735,-0.254158,71.710036,0.000000
A,e-puck(1),8.610377,0.000000,0.000000,0.000000
U,e-puck(1),0.212269,-0.116090,0.000000,0.000000
V,e-puck(1),1.730925,1.640746,0.000000,0.000000
P,e-puck(1),0.165088,-0.253063,71.651814,0.000000
A,e-puck(1),8.554819,0.000000,0.000000,0.000000
U,e-puck(1),0.292845,-0.053183,0.000000,0.000000
V,e-puck(1),1.809573,1.651289,0.000000,0.000000
P,e-puck(1),0.165433,-0.251969,71.549700,0.000000
A,e-puck(1),8.499433,0.000000,0.000000,0.000000
U,e-puck(1),0.280997,-0.086459,0.000000,0.000000
V,e-puck(1),1.794600,1.630643,0.000000,0.000000
P,e-puck(1),0.165772,-0.250903,71.443899,0.000000
A,e-puck(1),8.445664,0.000000,0.000000,0.000000
U,e-puck(1),0.234411,-0.152882,0.000000,0.000000
V,e-puck(1),1.745845,1.599671,0.000000,0.000000
P,e-puck(1),0.166097,-0.249887,71.349554,0.000000
A,e-puck(1),8.394633,0.000000,0.000000,0.000000
U,e-puck(1),0.270683,-0.116053,0.000000,0.000000
V,e-puck(1),1.785537,1.609126,0.000000,0.000000
P,e-puck(1),0.166420,-0.248877,71.235760,0.000000
A,e-puck(1),8.344075,0.000000,0.000000,0.000000
U,e-puck(1),0.323744,-0.056610,0.000000,0.000000
V,e-puck(1),1.842934,1.628792,0.000000,0.000000
P,e-puck(1),0.166738,-0.247871,71.097673,0.000000
A,e-puck(1),8.293884,0.000000,0.000000,0.000000
U,e-puck(1),0.302945,-0.083114,0.000000,0.000000
V,e-puck(1),1.823056,1.616724,0.000000,0.000000
P,e-puck(1),0.167059,-0.246870,70.964581,0.000000
A,e-puck(1),8.244128,0.000000,0.000000,0.000000
U,e-puck(1),0.365943,-0.009604,0.000000,0.000000
V,e-puck(1),1.890681,1.643484,0.000000,0.000000
P,e-puck(1),0.167378,-0.245867,70.805148,0.000000
A,e-puck(1),8.194432,0.000000,0.000000,0.000000
U,e-puck(1),0.409701,0.041589,0.000000,0.000000
V,e-puck(1),1.937485,1.662884,0.000000,0.000000
P,e-puck(1),0.167699,-0.244859,70.627996,0.000000
A,e-puck(1),8.144658,0.000000,0.000000,0.000000
U,e-puck(1),0.380343,0.006817,0.000000,0.000000
V,e-puck(1),1.907926,1.649518,0.000000,0.000000
P,e-puck(1),0.168058,-0.243759,70.461372,0.000000
A,e-puck(1),8.090689,0.000000,0.000000,0.000000
U,e-puck(1),0.341059,-0.039362,0.000000,0.000000
V,e-puck(1),1.868440,1.631178,0.000000,0.000000
P,e-puck(1),0.168425,-0.242654,70.308412,0.000000
A,e-puck(1),8.036728,0.000000,0.000000,0.000000
U,e-puck(1),0.305290,-0.081211,0.000000,0.000000
V,e-puck(1),1.833040,1.613965,0.000000,0.000000
P,e-puck(1),0.168799,-0.241544,70.167183,0.000000
A,e-puck(1),7.982880,0.000000,0.000000,0.000000
U,e-puck(1),0.325901,-0.056798,0.000000,0.000000
V,e-puck(1),1.856074,1.622623,0.000000,0.000000
P,e-puck(1),0.169175,-0.240432,70.016688,0.000000
A,e-puck(1),7.929164,0.000000,0.000000,0.000000
U,e-puck(1),0.263246,-0.129821,0.000000,0.000000
V,e-puck(1),1.793120,1.592771,0.000000,0.000000
P,e-puck(1),0.169556,-0.239324,69.887470,0.000000
A,e-puck(1),7.875974,0.000000,0.000000,0.000000
U,e-puck(1),0.281777,-0.107808,0.000000,0.000000
V,e-puck(1),1.814186,1.600153,0.000000,0.000000
P,e-puck(1),0.169924,-0.238257,69.749474,0.000000
A,e-puck(1),7.824947,0.000000,0.000000,0.000000
U,e-puck(1),0.353096,-0.024249,0.000000,0.000000
V,e-puck(1),1.888977,1.632743,0.000000,0.000000
P,e-puck(1),0.170276,-0.237231,69.584384,0.000000
A,e-puck(1),7.776016,0.000000,0.000000,0.000000
U,e-puck(1),0.368469,-0.006022,0.000000,0.000000
V,e-puck(1),1.905493,1.640152,0.000000,0.000000
P,e-puck(1),0.170627,-0.236211,69.413409,0.000000
A,e-puck(1),7.727584,0.000000,0.000000,0.000000
U,e-puck(1),0.387659,0.016580,0.000000,0.000000
V,e-puck(1),1.925594,1.649646,0.000000,0.000000
P,e-puck(1),0.170979,-0.235194,69.235575,0.000000
A,e-puck(1),7.679497,0.000000,0.000000,0.000000
U,e-puck(1),0.370637,-0.002923,0.000000,0.000000
V,e-puck(1),1.908456,1.642258,0.000000,0.000000
P,e-puck(1),0.171335,-0.234178,69.063989,0.000000
A,e-puck(1),7.631680,0.000000,0.000000,0.000000
U,e-puck(1),0.297793,-0.087107,0.000000,0.000000
V,e-puck(1),1.834718,1.607955,0.000000,0.000000
P,e-puck(1),0.171700,-0.233160,68.917816,0.000000
A,e-puck(1),7.584123,0.000000,0.000000,0.000000
U,e-puck(1),0.303277,-0.080466,0.000000,0.000000
V,e-puck(1),1.841349,1.610069,0.000000,0.000000
P,e-puck(1),0.172069,-0.232138,68.768760,0.000000
A,e-puck(1),7.536552,0.000000,0.000000,0.000000
U,e-puck(1),0.322448,-0.057991,0.000000,0.000000
V,e-puck(1),1.861676,1.618913,0.000000,0.000000
P,e-puck(1),0.172446,-0.231100,68.612328,0.000000
A,e-puck(1),7.488484,0.000000,0.000000,0.000000
U,e-puck(1),0.361968,-0.012066,0.000000,0.000000
V,e-puck(1),1.902228,1.637901,0.000000,0.000000
P,e-puck(1),0.172835,-0.230033,68.442026,0.000000
A,e-puck(1),7.439249,0.000000,0.000000,0.000000
U,e-puck(1),0.326268,-0.052873,0.000000,0.000000
V,e-puck(1),1.866233,1.621158,0.000000,0.000000
P,e-puck(1),0.173232,-0.228961,68.284111,0.000000
A,e-puck(1),7.390098,0.000000,0.000000,0.000000
U,e-puck(1),0.296059,-0.087295,0.000000,0.000000
V,e-puck(1),1.836155,1.606537,0.000000,0.000000
P,e-puck(1),0.173635,-0.227886,68.136148,0.000000
A,e-puck(1),7.341076,0.000000,0.000000,0.000000
U,e-puck(1),0.274177,-0.112074,0.000000,0.000000
V,e-puck(1),1.814750,1.595560,0.000000,0.000000
P,e-puck(1),0.174043,-0.226809,67.994883,0.000000
A,e-puck(1),7.292273,0.000000,0.000000,0.000000
U,e-puck(1),0.278862,-0.106327,0.000000,0.000000
V,e-puck(1),1.820195,1.597282,0.000000,0.000000
P,e-puck(1),0.174454,-0.225735,67.851199,0.000000
A,e-puck(1),7.243762,0.000000,0.000000,0.000000
U,e-puck(1),0.250133,-0.138818,0.000000,0.000000
V,e-puck(1),1.791998,1.582794,0.000000,0.000000
P,e-puck(1),0.174866,-0.224665,67.716285,0.000000
A,e-puck(1),7.195765,0.000000,0.000000,0.000000
U,e-puck(1),0.296878,-0.084988,0.000000,0.000000
