V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.358120,-0.593778,29.318944,0.000000
A,e-puck(4),53.976947,0.000000,0.000000,0.000000
U,e-puck(4),-0.184957,-0.326667,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.356997,-0.593147,29.318920,0.000000
A,e-puck(4),53.766965,0.000000,0.000000,0.000000
U,e-puck(4),-0.221105,-0.286879,0.000000,0.000000
V,e-puck(4),1.975933,2.000000,0.000000,0.000000
P,e-puck(4),-0.355866,-0.592515,29.334496,0.000000
A,e-puck(4),53.556868,0.000000,0.000000,0.000000
U,e-puck(4),-0.273108,-0.398931,0.000000,0.000000
V,e-puck(4),1.941005,2.000000,0.000000,0.000000
P,e-puck(4),-0.354729,-0.591883,29.372587,0.000000
A,e-puck(4),53.346966,0.000000,0.000000,0.000000
U,e-puck(4),-0.089828,-0.293922,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.353593,-0.591243,29.372606,0.000000
A,e-puck(4),53.136681,0.000000,0.000000,0.000000
U,e-puck(4),0.063127,-0.193267,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.352454,-0.590603,29.372595,0.000000
A,e-puck(4),52.926858,0.000000,0.000000,0.000000
U,e-puck(4),0.114231,-0.167079,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.351315,-0.589962,29.372568,0.000000
A,e-puck(4),52.717743,0.000000,0.000000,0.000000
U,e-puck(4),0.145345,-0.150622,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.350177,-0.589321,29.372531,0.000000
A,e-puck(4),52.509582,0.000000,0.000000,0.000000
U,e-puck(4),0.192292,-0.116363,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.349042,-0.588682,29.372490,0.000000
A,e-puck(4),52.302605,0.000000,0.000000,0.000000
U,e-puck(4),0.249330,-0.070993,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.347909,-0.588044,29.372447,0.000000
A,e-puck(4),52.097017,0.000000,0.000000,0.000000
U,e-puck(4),0.230243,-0.089484,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.346781,-0.587409,29.372408,0.000000
A,e-puck(4),51.892979,0.000000,0.000000,0.000000
U,e-puck(4),0.169283,-0.143092,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.345658,-0.586777,29.372376,0.000000
A,e-puck(4),51.690606,0.000000,0.000000,0.000000
U,e-puck(4),-0.025359,-0.311050,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.344540,-0.586148,29.372351,0.000000
A,e-puck(4),51.489956,0.000000,0.000000,0.000000
U,e-puck(4),-0.110702,-0.384928,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.343428,-0.585522,29.372335,0.000000
A,e-puck(4),51.291029,0.000000,0.000000,0.000000
U,e-puck(4),-0.007191,-0.296378,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.342321,-0.584899,29.372325,0.000000
A,e-puck(4),51.093767,0.000000,0.000000,0.000000
U,e-puck(4),-0.098897,-0.207936,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.341218,-0.584278,29.372321,0.000000
A,e-puck(4),50.898058,0.000000,0.000000,0.000000
U,e-puck(4),-0.163650,-0.207570,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.340120,-0.583660,29.372319,0.000000
A,e-puck(4),50.703743,0.000000,0.000000,0.000000
U,e-puck(4),-0.228497,-0.328575,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.339024,-0.583043,29.372316,0.000000
A,e-puck(4),50.510627,0.000000,0.000000,0.000000
U,e-puck(4),-0.247348,-0.316693,0.000000,0.000000
V,e-puck(4),1.976235,2.000000,0.000000,0.000000
P,e-puck(4),-0.337929,-0.582430,29.387724,0.000000
A,e-puck(4),50.318760,0.000000,0.000000,0.000000
U,e-puck(4),-0.250395,-0.397578,0.000000,0.000000
V,e-puck(4),1.969320,2.000000,0.000000,0.000000
P,e-puck(4),-0.336835,-0.581817,29.407612,0.000000
A,e-puck(4),50.127805,0.000000,0.000000,0.000000
U,e-puck(4),-0.144848,-0.352226,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.335742,-0.581201,29.407635,0.000000
A,e-puck(4),49.937198,0.000000,0.000000,0.000000
U,e-puck(4),0.025289,-0.231940,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.334647,-0.580584,29.407633,0.000000
A,e-puck(4),49.747002,0.000000,0.000000,0.000000
U,e-puck(4),0.185797,-0.108774,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.333550,-0.579965,29.407620,0.000000
A,e-puck(4),49.557002,0.000000,0.000000,0.000000
U,e-puck(4),0.246564,-0.065397,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.332449,-0.579345,29.407605,0.000000
A,e-puck(4),49.367015,0.000000,0.000000,0.000000
U,e-puck(4),0.150996,-0.153577,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.331342,-0.578721,29.407594,0.000000
A,e-puck(4),49.176903,0.000000,0.000000,0.000000
U,e-puck(4),0.188541,-0.124281,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.330231,-0.578094,29.407590,0.000000
A,e-puck(4),48.986581,0.000000,0.000000,0.000000
U,e-puck(4),0.101257,-0.201871,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.329114,-0.577465,29.407596,0.000000
A,e-puck(4),48.796019,0.000000,0.000000,0.000000
U,e-puck(4),0.236205,-0.086061,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.327991,-0.576832,29.407610,0.000000
A,e-puck(4),48.605245,0.000000,0.000000,0.000000
U,e-puck(4),0.081565,-0.220963,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.326863,-0.576196,29.407631,0.000000
A,e-puck(4),48.414346,0.000000,0.000000,0.000000
U,e-puck(4),-0.009743,-0.300724,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.325731,-0.575558,29.407656,0.000000
A,e-puck(4),48.223454,0.000000,0.000000,0.000000
U,e-puck(4),-0.110230,-0.276338,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.324596,-0.574918,29.407680,0.000000
A,e-puck(4),48.032747,0.000000,0.000000,0.000000
U,e-puck(4),-0.152850,-0.190864,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.323459,-0.574277,29.407701,0.000000
A,e-puck(4),47.842432,0.000000,0.000000,0.000000
U,e-puck(4),-0.185107,-0.176358,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.322321,-0.573636,29.407717,0.000000
A,e-puck(4),47.652734,0.000000,0.000000,0.000000
U,e-puck(4),-0.209518,-0.195106,0.000000,0.000000
V,e-puck(4),1.997837,2.000000,0.000000,0.000000
P,e-puck(4),-0.321183,-0.572995,29.409214,0.000000
A,e-puck(4),47.463880,0.000000,0.000000,0.000000
U,e-puck(4),-0.113080,-0.228076,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.320048,-0.572355,29.409231,0.000000
A,e-puck(4),47.276071,0.000000,0.000000,0.000000
U,e-puck(4),0.008442,-0.190456,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.318916,-0.571717,29.409243,0.000000
A,e-puck(4),47.089536,0.000000,0.000000,0.000000
U,e-puck(4),0.070770,-0.175960,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.317788,-0.571081,29.409255,0.000000
A,e-puck(4),46.904441,0.000000,0.000000,0.000000
U,e-puck(4),0.040708,-0.225531,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.316666,-0.570448,29.409271,0.000000
A,e-puck(4),46.720906,0.000000,0.000000,0.000000
U,e-puck(4),0.060175,-0.222188,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.315549,-0.569819,29.409293,0.000000
A,e-puck(4),46.539001,0.000000,0.000000,0.000000
U,e-puck(4),0.070503,-0.221219,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.314438,-0.569193,29.409324,0.000000
A,e-puck(4),46.358739,0.000000,0.000000,0.000000
U,e-puck(4),0.033653,-0.258261,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.313333,-0.568570,29.409361,0.000000
A,e-puck(4),46.180077,0.000000,0.000000,0.000000
U,e-puck(4),-0.098788,-0.377125,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.312233,-0.567950,29.409402,0.000000
A,e-puck(4),46.002919,0.000000,0.000000,0.000000
U,e-puck(4),-0.126393,-0.403097,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.311138,-0.567332,29.409443,0.000000
A,e-puck(4),45.827122,0.000000,0.000000,0.000000
U,e-puck(4),-0.082755,-0.365996,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.310045,-0.566716,29.409480,0.000000
A,e-puck(4),45.652502,0.000000,0.000000,0.000000
U,e-puck(4),-0.154894,-0.430039,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.308955,-0.566102,29.409510,0.000000
A,e-puck(4),45.478849,0.000000,0.000000,0.000000
U,e-puck(4),-0.170506,-0.444305,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.307865,-0.565487,29.409533,0.000000
A,e-puck(4),45.305934,0.000000,0.000000,0.000000
U,e-puck(4),-0.205409,-0.394226,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.306774,-0.564873,29.409548,0.000000
A,e-puck(4),45.133529,0.000000,0.000000,0.000000
U,e-puck(4),-0.213796,-0.311274,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.305681,-0.564256,29.409557,0.000000
A,e-puck(4),44.961413,0.000000,0.000000,0.000000
U,e-puck(4),-0.218960,-0.265548,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.304585,-0.563638,29.409564,0.000000
A,e-puck(4),44.789391,0.000000,0.000000,0.000000
U,e-puck(4),0.001089,-0.164885,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.303484,-0.563018,29.409575,0.000000
A,e-puck(4),44.617302,0.000000,0.000000,0.000000
U,e-puck(4),-0.064226,-0.276668,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.302377,-0.562394,29.409593,0.000000
A,e-puck(4),44.445026,0.000000,0.000000,0.000000
U,e-puck(4),0.103536,-0.160498,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.301260,-0.561764,29.409628,0.000000
A,e-puck(4),44.271718,0.000000,0.000000,0.000000
U,e-puck(4),0.235195,-0.062801,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.300137,-0.561131,29.409671,0.000000
A,e-puck(4),44.098193,0.000000,0.000000,0.000000
U,e-puck(4),0.284342,-0.030261,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.299008,-0.560495,29.409719,0.000000
A,e-puck(4),43.924531,0.000000,0.000000,0.000000
U,e-puck(4),0.175940,-0.132420,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.297875,-0.559856,29.409768,0.000000
A,e-puck(4),43.750861,0.000000,0.000000,0.000000
U,e-puck(4),0.193401,-0.120775,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.296739,-0.559216,29.409813,0.000000
A,e-puck(4),43.577346,0.000000,0.000000,0.000000
U,e-puck(4),0.076220,-0.226685,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.295600,-0.558574,29.409852,0.000000
A,e-puck(4),43.404178,0.000000,0.000000,0.000000
U,e-puck(4),0.044916,-0.255795,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.294461,-0.557932,29.409883,0.000000
A,e-puck(4),43.231562,0.000000,0.000000,0.000000
U,e-puck(4),0.117924,-0.192072,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.293322,-0.557290,29.409904,0.000000
A,e-puck(4),43.059707,0.000000,0.000000,0.000000
U,e-puck(4),0.216533,-0.105332,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.292185,-0.556649,29.409918,0.000000
A,e-puck(4),42.888816,0.000000,0.000000,0.000000
U,e-puck(4),0.124675,-0.187150,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.291051,-0.556010,29.409926,0.000000
A,e-puck(4),42.719066,0.000000,0.000000,0.000000
U,e-puck(4),0.044751,-0.258331,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.289921,-0.555373,29.409932,0.000000
A,e-puck(4),42.550608,0.000000,0.000000,0.000000
U,e-puck(4),0.076755,-0.230208,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.288797,-0.554739,29.409939,0.000000
A,e-puck(4),42.383551,0.000000,0.000000,0.000000
U,e-puck(4),-0.040912,-0.205341,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.287677,-0.554108,29.409950,0.000000
A,e-puck(4),42.217959,0.000000,0.000000,0.000000
U,e-puck(4),-0.109041,-0.190094,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.286564,-0.553480,29.409966,0.000000
A,e-puck(4),42.053847,0.000000,0.000000,0.000000
U,e-puck(4),-0.175854,-0.310692,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.285456,-0.552856,29.409987,0.000000
A,e-puck(4),41.891181,0.000000,0.000000,0.000000
U,e-puck(4),-0.139816,-0.339049,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.284353,-0.552234,29.410009,0.000000
A,e-puck(4),41.729880,0.000000,0.000000,0.000000
U,e-puck(4),0.070852,-0.186813,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.283254,-0.551614,29.410032,0.000000
A,e-puck(4),41.569822,0.000000,0.000000,0.000000
U,e-puck(4),0.077314,-0.201701,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.282158,-0.550997,29.410050,0.000000
A,e-puck(4),41.410849,0.000000,0.000000,0.000000
U,e-puck(4),0.196314,-0.107550,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.281065,-0.550380,29.410062,0.000000
A,e-puck(4),41.252780,0.000000,0.000000,0.000000
U,e-puck(4),0.151034,-0.155082,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.279972,-0.549764,29.410065,0.000000
A,e-puck(4),41.095419,0.000000,0.000000,0.000000
U,e-puck(4),0.101446,-0.203596,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.278879,-0.549148,29.410060,0.000000
A,e-puck(4),40.938570,0.000000,0.000000,0.000000
U,e-puck(4),-0.029588,-0.323261,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.277783,-0.548531,29.410048,0.000000
A,e-puck(4),40.782044,0.000000,0.000000,0.000000
U,e-puck(4),-0.109977,-0.396741,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.276685,-0.547911,29.410033,0.000000
A,e-puck(4),40.625674,0.000000,0.000000,0.000000
U,e-puck(4),-0.074586,-0.366118,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.275582,-0.547290,29.410016,0.000000
A,e-puck(4),40.469322,0.000000,0.000000,0.000000
U,e-puck(4),0.046596,-0.258353,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.274474,-0.546666,29.410002,0.000000
A,e-puck(4),40.312889,0.000000,0.000000,0.000000
U,e-puck(4),0.029093,-0.274546,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.273361,-0.546038,29.409993,0.000000
A,e-puck(4),40.156317,0.000000,0.000000,0.000000
U,e-puck(4),0.101191,-0.210327,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.272243,-0.545408,29.409988,0.000000
A,e-puck(4),39.999596,0.000000,0.000000,0.000000
U,e-puck(4),0.004386,-0.297444,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.271119,-0.544774,29.409988,0.000000
A,e-puck(4),39.842762,0.000000,0.000000,0.000000
U,e-puck(4),0.069661,-0.239166,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.269991,-0.544138,29.409989,0.000000
A,e-puck(4),39.685895,0.000000,0.000000,0.000000
U,e-puck(4),0.087135,-0.223736,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.268859,-0.543500,29.409989,0.000000
A,e-puck(4),39.529113,0.000000,0.000000,0.000000
U,e-puck(4),0.097980,-0.214232,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.267723,-0.542860,29.409984,0.000000
A,e-puck(4),39.372565,0.000000,0.000000,0.000000
U,e-puck(4),0.228973,-0.096740,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.266587,-0.542219,29.409972,0.000000
A,e-puck(4),39.216422,0.000000,0.000000,0.000000
U,e-puck(4),0.304183,-0.029305,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.265449,-0.541578,29.409953,0.000000
A,e-puck(4),39.060868,0.000000,0.000000,0.000000
U,e-puck(4),0.091993,-0.128425,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.264313,-0.540938,29.409926,0.000000
A,e-puck(4),38.906084,0.000000,0.000000,0.000000
U,e-puck(4),-0.024044,-0.151491,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.263179,-0.540299,29.409893,0.000000
A,e-puck(4),38.752243,0.000000,0.000000,0.000000
U,e-puck(4),-0.105176,-0.229829,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.262049,-0.539662,29.409858,0.000000
A,e-puck(4),38.599497,0.000000,0.000000,0.000000
U,e-puck(4),0.063078,-0.148431,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.260923,-0.539027,29.409823,0.000000
A,e-puck(4),38.447967,0.000000,0.000000,0.000000
U,e-puck(4),-0.053634,-0.294843,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.259803,-0.538395,29.409792,0.000000
A,e-puck(4),38.297738,0.000000,0.000000,0.000000
U,e-puck(4),0.085907,-0.192832,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.258688,-0.537767,29.409766,0.000000
A,e-puck(4),38.148852,0.000000,0.000000,0.000000
U,e-puck(4),0.035201,-0.252784,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.257578,-0.537142,29.409746,0.000000
A,e-puck(4),38.001307,0.000000,0.000000,0.000000
U,e-puck(4),-0.083370,-0.368382,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.256474,-0.536519,29.409730,0.000000
A,e-puck(4),37.855057,0.000000,0.000000,0.000000
U,e-puck(4),-0.009977,-0.306934,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.255375,-0.535900,29.409716,0.000000
A,e-puck(4),37.710013,0.000000,0.000000,0.000000
U,e-puck(4),0.104483,-0.206290,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.254280,-0.535282,29.409699,0.000000
A,e-puck(4),37.566052,0.000000,0.000000,0.000000
U,e-puck(4),0.055268,-0.252728,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.253187,-0.534666,29.409677,0.000000
A,e-puck(4),37.423023,0.000000,0.000000,0.000000
U,e-puck(4),0.195030,-0.127182,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.252096,-0.534051,29.409648,0.000000
A,e-puck(4),37.280751,0.000000,0.000000,0.000000
U,e-puck(4),0.292282,-0.039708,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.251005,-0.533436,29.409611,0.000000
A,e-puck(4),37.139056,0.000000,0.000000,0.000000
U,e-puck(4),0.226152,-0.100209,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.249913,-0.532821,29.409566,0.000000
A,e-puck(4),36.997757,0.000000,0.000000,0.000000
U,e-puck(4),0.137997,-0.180603,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.248818,-0.532204,29.409518,0.000000
A,e-puck(4),36.856685,0.000000,0.000000,0.000000
U,e-puck(4),0.057885,-0.253670,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.247720,-0.531584,29.409469,0.000000
A,e-puck(4),36.715691,0.000000,0.000000,0.000000
U,e-puck(4),0.103983,-0.212016,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.246616,-0.530962,29.409422,0.000000
A,e-puck(4),36.574656,0.000000,0.000000,0.000000
U,e-puck(4),-0.036028,-0.339609,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.245508,-0.530338,29.409382,0.000000
A,e-puck(4),36.433498,0.000000,0.000000,0.000000
U,e-puck(4),0.005493,-0.302073,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.244391,-0.529708,29.409355,0.000000
A,e-puck(4),36.291875,0.000000,0.000000,0.000000
U,e-puck(4),0.164984,-0.157089,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.243269,-0.529075,29.409337,0.000000
A,e-puck(4),36.150107,0.000000,0.000000,0.000000
U,e-puck(4),0.199499,-0.125864,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.242141,-0.528440,29.409325,0.000000
A,e-puck(4),36.008254,0.000000,0.000000,0.000000
U,e-puck(4),0.242500,-0.086861,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.241009,-0.527801,29.409318,0.000000
A,e-puck(4),35.866412,0.000000,0.000000,0.000000
U,e-puck(4),0.204679,-0.121538,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.239873,-0.527161,29.409312,0.000000
A,e-puck(4),35.724709,0.000000,0.000000,0.000000
U,e-puck(4),0.042388,-0.269842,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.238735,-0.526520,29.409303,0.000000
A,e-puck(4),35.583295,0.000000,0.000000,0.000000
U,e-puck(4),0.054769,-0.258737,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.237595,-0.525877,29.409288,0.000000
A,e-puck(4),35.442335,0.000000,0.000000,0.000000
U,e-puck(4),0.097649,-0.219771,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.236456,-0.525235,29.409266,0.000000
A,e-puck(4),35.301998,0.000000,0.000000,0.000000
U,e-puck(4),0.185820,-0.139370,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.235319,-0.524594,29.409239,0.000000
A,e-puck(4),35.162447,0.000000,0.000000,0.000000
U,e-puck(4),0.106467,-0.212171,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.234185,-0.523955,29.409208,0.000000
A,e-puck(4),35.023830,0.000000,0.000000,0.000000
U,e-puck(4),0.039353,-0.273817,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.233054,-0.523317,29.409179,0.000000
A,e-puck(4),34.886272,0.000000,0.000000,0.000000
U,e-puck(4),-0.009210,-0.318524,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.231929,-0.522683,29.409153,0.000000
A,e-puck(4),34.749866,0.000000,0.000000,0.000000
U,e-puck(4),0.001334,-0.309106,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.230808,-0.522052,29.409134,0.000000
A,e-puck(4),34.614670,0.000000,0.000000,0.000000
U,e-puck(4),-0.062421,-0.367827,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.229694,-0.521423,29.409124,0.000000
A,e-puck(4),34.480704,0.000000,0.000000,0.000000
U,e-puck(4),0.041619,-0.272636,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.228585,-0.520798,29.409121,0.000000
A,e-puck(4),34.347945,0.000000,0.000000,0.000000
U,e-puck(4),-0.019905,-0.329386,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
