P,e-puck(5),0.443975,0.469528,243.356305,0.000000
A,e-puck(5),7.730106,0.000000,0.000000,0.000000
U,e-puck(5),0.373044,0.345392,0.000000,0.000000
V,e-puck(5),1.653273,1.618742,0.000000,0.000000
P,e-puck(5),0.443476,0.468526,243.333509,0.000000
A,e-puck(5),7.700222,0.000000,0.000000,0.000000
U,e-puck(5),0.423043,0.304168,0.000000,0.000000
V,e-puck(5),1.612509,1.659317,0.000000,0.000000
P,e-puck(5),0.442969,0.467527,243.363601,0.000000
A,e-puck(5),7.670960,0.000000,0.000000,0.000000
U,e-puck(5),0.457271,0.257446,0.000000,0.000000
V,e-puck(5),1.585663,1.698547,0.000000,0.000000
P,e-puck(5),0.442458,0.466535,243.436253,0.000000
A,e-puck(5),7.642251,0.000000,0.000000,0.000000
U,e-puck(5),0.474407,0.242261,0.000000,0.000000
V,e-puck(5),1.564840,1.710693,0.000000,0.000000
P,e-puck(5),0.441963,0.465578,243.530225,0.000000
A,e-puck(5),7.614737,0.000000,0.000000,0.000000
U,e-puck(5),0.473082,0.281486,0.000000,0.000000
V,e-puck(5),1.544968,1.680147,0.000000,0.000000
P,e-puck(5),0.441494,0.464667,243.617443,0.000000
A,e-puck(5),7.588423,0.000000,0.000000,0.000000
U,e-puck(5),0.480286,0.270072,0.000000,0.000000
V,e-puck(5),1.530866,1.687044,0.000000,0.000000
P,e-puck(5),0.441029,0.463764,243.718187,0.000000
A,e-puck(5),7.562419,0.000000,0.000000,0.000000
U,e-puck(5),0.474867,0.303317,0.000000,0.000000
V,e-puck(5),1.515550,1.659594,0.000000,0.000000
P,e-puck(5),0.440570,0.462868,243.811134,0.000000
A,e-puck(5),7.536468,0.000000,0.000000,0.000000
U,e-puck(5),0.487941,0.254666,0.000000,0.000000
V,e-puck(5),1.506560,1.693623,0.000000,0.000000
P,e-puck(5),0.440112,0.461979,243.931756,0.000000
A,e-puck(5),7.510929,0.000000,0.000000,0.000000
U,e-puck(5),0.474826,0.311416,0.000000,0.000000
V,e-puck(5),1.491706,1.647553,0.000000,0.000000
P,e-puck(5),0.439661,0.461094,244.032303,0.000000
A,e-puck(5),7.485242,0.000000,0.000000,0.000000
U,e-puck(5),0.466905,0.344772,0.000000,0.000000
V,e-puck(5),1.478205,1.619503,0.000000,0.000000
P,e-puck(5),0.439217,0.460213,244.123467,0.000000
A,e-puck(5),7.459525,0.000000,0.000000,0.000000
U,e-puck(5),0.307977,0.290347,0.000000,0.000000
V,e-puck(5),1.590226,1.616265,0.000000,0.000000
P,e-puck(5),0.438786,0.459330,244.140483,0.000000
A,e-puck(5),7.433049,0.000000,0.000000,0.000000
U,e-puck(5),0.139933,0.206207,0.000000,0.000000
V,e-puck(5),1.748701,1.628023,0.000000,0.000000
P,e-puck(5),0.438368,0.458440,244.062514,0.000000
A,e-puck(5),7.405567,0.000000,0.000000,0.000000
U,e-puck(5),0.079780,0.183160,0.000000,0.000000
V,e-puck(5),1.814710,1.626350,0.000000,0.000000
P,e-puck(5),0.437954,0.457542,243.940798,0.000000
A,e-puck(5),7.377600,0.000000,0.000000,0.000000
U,e-puck(5),0.073839,0.189691,0.000000,0.000000
V,e-puck(5),1.834526,1.618695,0.000000,0.000000
P,e-puck(5),0.437479,0.456521,243.801508,0.000000
A,e-puck(5),7.345970,0.000000,0.000000,0.000000
U,e-puck(5),0.237875,0.248644,0.000000,0.000000
V,e-puck(5),1.723077,1.615434,0.000000,0.000000
P,e-puck(5),0.436988,0.455498,243.731876,0.000000
A,e-puck(5),7.315092,0.000000,0.000000,0.000000
U,e-puck(5),0.339357,0.259282,0.000000,0.000000
V,e-puck(5),1.633394,1.633459,0.000000,0.000000
P,e-puck(5),0.436484,0.454477,243.731833,0.000000
A,e-puck(5),7.284963,0.000000,0.000000,0.000000
U,e-puck(5),0.397568,0.268432,0.000000,0.000000
V,e-puck(5),1.576215,1.640190,0.000000,0.000000
P,e-puck(5),0.435974,0.453459,243.773079,0.000000
A,e-puck(5),7.255325,0.000000,0.000000,0.000000
U,e-puck(5),0.425229,0.297574,0.000000,0.000000
V,e-puck(5),1.536849,1.624683,0.000000,0.000000
P,e-puck(5),0.435495,0.452507,243.829744,0.000000
A,e-puck(5),7.227742,0.000000,0.000000,0.000000
U,e-puck(5),0.444660,0.301151,0.000000,0.000000
V,e-puck(5),1.509832,1.624627,0.000000,0.000000
P,e-puck(5),0.435049,0.451625,243.903889,0.000000
A,e-puck(5),7.202347,0.000000,0.000000,0.000000
U,e-puck(5),0.455810,0.303551,0.000000,0.000000
V,e-puck(5),1.489477,1.623028,0.000000,0.000000
P,e-puck(5),0.434606,0.450752,243.990125,0.000000
A,e-puck(5),7.177262,0.000000,0.000000,0.000000
U,e-puck(5),0.458196,0.320248,0.000000,0.000000
V,e-puck(5),1.472236,1.609135,0.000000,0.000000
P,e-puck(5),0.434168,0.449886,244.078524,0.000000
A,e-puck(5),7.152347,0.000000,0.000000,0.000000
U,e-puck(5),0.449006,0.369636,0.000000,0.000000
V,e-puck(5),1.455310,1.569772,0.000000,0.000000
P,e-puck(5),0.433736,0.449025,244.152478,0.000000
A,e-puck(5),7.127411,0.000000,0.000000,0.000000
U,e-puck(5),0.448141,0.380491,0.000000,0.000000
V,e-puck(5),1.441490,1.559508,0.000000,0.000000
P,e-puck(5),0.433308,0.448169,244.228718,0.000000
A,e-puck(5),7.102630,0.000000,0.000000,0.000000
U,e-puck(5),0.453159,0.365319,0.000000,0.000000
V,e-puck(5),1.430025,1.568647,0.000000,0.000000
P,e-puck(5),0.432883,0.447320,244.318243,0.000000
A,e-puck(5),7.078100,0.000000,0.000000,0.000000
U,e-puck(5),0.446568,0.391167,0.000000,0.000000
V,e-puck(5),1.417137,1.546246,0.000000,0.000000
P,e-puck(5),0.432462,0.446475,244.401667,0.000000
A,e-puck(5),7.053602,0.000000,0.000000,0.000000
U,e-puck(5),0.445081,0.396640,0.000000,0.000000
V,e-puck(5),1.405555,1.539352,0.000000,0.000000
P,e-puck(5),0.432044,0.445634,244.488124,0.000000
A,e-puck(5),7.029224,0.000000,0.000000,0.000000
U,e-puck(5),0.335292,0.344855,0.000000,0.000000
V,e-puck(5),1.483058,1.545488,0.000000,0.000000
P,e-puck(5),0.431636,0.444794,244.528724,0.000000
A,e-puck(5),7.004429,0.000000,0.000000,0.000000
U,e-puck(5),0.215695,0.276193,0.000000,0.000000
V,e-puck(5),1.604446,1.556552,0.000000,0.000000
P,e-puck(5),0.431240,0.443950,244.497782,0.000000
A,e-puck(5),6.978951,0.000000,0.000000,0.000000
U,e-puck(5),0.148923,0.238024,0.000000,0.000000
V,e-puck(5),1.679606,1.561471,0.000000,0.000000
P,e-puck(5),0.430849,0.443101,244.421503,0.000000
A,e-puck(5),6.953031,0.000000,0.000000,0.000000
U,e-puck(5),0.291156,0.232507,0.000000,0.000000
V,e-puck(5),1.600669,1.596278,0.000000,0.000000
P,e-puck(5),0.430423,0.442210,244.418408,0.000000
A,e-puck(5),6.926554,0.000000,0.000000,0.000000
U,e-puck(5),0.354852,0.297731,0.000000,0.000000
V,e-puck(5),1.526553,1.566066,0.000000,0.000000
P,e-puck(5),0.429969,0.441271,244.444131,0.000000
A,e-puck(5),6.898922,0.000000,0.000000,0.000000
U,e-puck(5),0.412097,0.262752,0.000000,0.000000
V,e-puck(5),1.482247,1.602797,0.000000,0.000000
P,e-puck(5),0.429504,0.440329,244.522052,0.000000
A,e-puck(5),6.871641,0.000000,0.000000,0.000000
U,e-puck(5),0.448612,0.230275,0.000000,0.000000
V,e-puck(5),1.453307,1.631405,0.000000,0.000000
P,e-puck(5),0.429035,0.439386,244.637062,0.000000
A,e-puck(5),6.844581,0.000000,0.000000,0.000000
U,e-puck(5),0.467147,0.221067,0.000000,0.000000
V,e-puck(5),1.432331,1.638620,0.000000,0.000000
P,e-puck(5),0.428565,0.438443,244.770239,0.000000
A,e-puck(5),6.817611,0.000000,0.000000,0.000000
U,e-puck(5),0.464198,0.263911,0.000000,0.000000
V,e-puck(5),1.413920,1.604177,0.000000,0.000000
P,e-puck(5),0.428117,0.437540,244.893147,0.000000
A,e-puck(5),6.791626,0.000000,0.000000,0.000000
U,e-puck(5),0.470488,0.260446,0.000000,0.000000
V,e-puck(5),1.400382,1.604321,0.000000,0.000000
P,e-puck(5),0.427692,0.436680,245.024892,0.000000
A,e-puck(5),6.766937,0.000000,0.000000,0.000000
U,e-puck(5),0.461168,0.303067,0.000000,0.000000
V,e-puck(5),1.386400,1.568620,0.000000,0.000000
P,e-puck(5),0.427274,0.435827,245.142668,0.000000
A,e-puck(5),6.742281,0.000000,0.000000,0.000000
U,e-puck(5),0.459356,0.314816,0.000000,0.000000
V,e-puck(5),1.374618,1.556461,0.000000,0.000000
P,e-puck(5),0.426864,0.434986,245.260207,0.000000
A,e-puck(5),6.717912,0.000000,0.000000,0.000000
U,e-puck(5),0.467545,0.289642,0.000000,0.000000
V,e-puck(5),1.365385,1.572293,0.000000,0.000000
P,e-puck(5),0.426457,0.434152,245.393889,0.000000
A,e-puck(5),6.693799,0.000000,0.000000,0.000000
U,e-puck(5),0.478038,0.255334,0.000000,0.000000
V,e-puck(5),1.357517,1.594633,0.000000,0.000000
P,e-puck(5),0.426051,0.433323,245.547026,0.000000
A,e-puck(5),6.669935,0.000000,0.000000,0.000000
U,e-puck(5),0.468571,0.287368,0.000000,0.000000
V,e-puck(5),1.347036,1.565817,0.000000,0.000000
P,e-puck(5),0.425651,0.432497,245.688369,0.000000
A,e-puck(5),6.645977,0.000000,0.000000,0.000000
U,e-puck(5),0.460155,0.315110,0.000000,0.000000
V,e-puck(5),1.336582,1.540534,0.000000,0.000000
P,e-puck(5),0.425256,0.431673,245.820165,0.000000
A,e-puck(5),6.621935,0.000000,0.000000,0.000000
U,e-puck(5),0.463379,0.303836,0.000000,0.000000
V,e-puck(5),1.328046,1.545296,0.000000,0.000000
P,e-puck(5),0.424863,0.430852,245.960519,0.000000
A,e-puck(5),6.597975,0.000000,0.000000,0.000000
U,e-puck(5),0.285060,0.245273,0.000000,0.000000
V,e-puck(5),1.456653,1.534634,0.000000,0.000000
P,e-puck(5),0.424486,0.430025,246.011327,0.000000
A,e-puck(5),6.573090,0.000000,0.000000,0.000000
U,e-puck(5),0.180603,0.210610,0.000000,0.000000
V,e-puck(5),1.559145,1.522815,0.000000,0.000000
P,e-puck(5),0.424120,0.429195,245.987895,0.000000
A,e-puck(5),6.547502,0.000000,0.000000,0.000000
U,e-puck(5),0.251098,0.280125,0.000000,0.000000
V,e-puck(5),1.512155,1.487615,0.000000,0.000000
P,e-puck(5),0.423753,0.428363,245.971918,0.000000
A,e-puck(5),6.522021,0.000000,0.000000,0.000000
U,e-puck(5),0.331416,0.313327,0.000000,0.000000
V,e-puck(5),1.467900,1.479682,0.000000,0.000000
P,e-puck(5),0.423379,0.427527,245.979792,0.000000
A,e-puck(5),6.496650,0.000000,0.000000,0.000000
U,e-puck(5),0.398438,0.267039,0.000000,0.000000
V,e-puck(5),1.421047,1.528115,0.000000,0.000000
P,e-puck(5),0.422983,0.426666,246.049128,0.000000
A,e-puck(5),6.471005,0.000000,0.000000,0.000000
U,e-puck(5),0.424847,0.280093,0.000000,0.000000
V,e-puck(5),1.388170,1.523704,0.000000,0.000000
P,e-puck(5),0.422581,0.425797,246.136878,0.000000
A,e-puck(5),6.445258,0.000000,0.000000,0.000000
U,e-puck(5),0.452412,0.247812,0.000000,0.000000
V,e-puck(5),1.367091,1.550227,0.000000,0.000000
P,e-puck(5),0.422174,0.424922,246.255309,0.000000
A,e-puck(5),6.419536,0.000000,0.000000,0.000000
U,e-puck(5),0.456075,0.268427,0.000000,0.000000
V,e-puck(5),1.349328,1.533534,0.000000,0.000000
P,e-puck(5),0.421766,0.424041,246.374461,0.000000
A,e-puck(5),6.393579,0.000000,0.000000,0.000000
U,e-puck(5),0.455583,0.288301,0.000000,0.000000
V,e-puck(5),1.334646,1.516263,0.000000,0.000000
P,e-puck(5),0.421358,0.423157,246.491937,0.000000
A,e-puck(5),6.367442,0.000000,0.000000,0.000000
U,e-puck(5),0.444009,0.334783,0.000000,0.000000
V,e-puck(5),1.320357,1.477924,0.000000,0.000000
P,e-puck(5),0.420956,0.422272,246.593892,0.000000
A,e-puck(5),6.341107,0.000000,0.000000,0.000000
U,e-puck(5),0.436627,0.363056,0.000000,0.000000
V,e-puck(5),1.307674,1.453525,0.000000,0.000000
P,e-puck(5),0.420576,0.421431,246.688319,0.000000
A,e-puck(5),6.316037,0.000000,0.000000,0.000000
U,e-puck(5),0.441239,0.351278,0.000000,0.000000
V,e-puck(5),1.297519,1.459895,0.000000,0.000000
P,e-puck(5),0.420216,0.420637,246.793395,0.000000
A,e-puck(5),6.292466,0.000000,0.000000,0.000000
U,e-puck(5),0.454983,0.310017,0.000000,0.000000
V,e-puck(5),1.289585,1.488632,0.000000,0.000000
P,e-puck(5),0.419856,0.419850,246.922081,0.000000
A,e-puck(5),6.269240,0.000000,0.000000,0.000000
U,e-puck(5),0.453065,0.315933,0.000000,0.000000
V,e-puck(5),1.280216,1.480455,0.000000,0.000000
P,e-puck(5),0.419501,0.419068,247.051533,0.000000
A,e-puck(5),6.246096,0.000000,0.000000,0.000000
U,e-puck(5),0.461072,0.291283,0.000000,0.000000
V,e-puck(5),1.272599,1.495803,0.000000,0.000000
P,e-puck(5),0.419146,0.418289,247.195758,0.000000
A,e-puck(5),6.223116,0.000000,0.000000,0.000000
U,e-puck(5),0.449967,0.324002,0.000000,0.000000
V,e-puck(5),1.262619,1.466575,0.000000,0.000000
P,e-puck(5),0.418796,0.417510,247.327587,0.000000
A,e-puck(5),6.200002,0.000000,0.000000,0.000000
U,e-puck(5),0.457165,0.301669,0.000000,0.000000
V,e-puck(5),1.255202,1.480115,0.000000,0.000000
P,e-puck(5),0.418446,0.416732,247.472886,0.000000
A,e-puck(5),6.176957,0.000000,0.000000,0.000000
U,e-puck(5),0.458921,0.295545,0.000000,0.000000
V,e-puck(5),1.247436,1.480861,0.000000,0.000000
P,e-puck(5),0.418097,0.415954,247.623653,0.000000
A,e-puck(5),6.153862,0.000000,0.000000,0.000000
U,e-puck(5),0.459918,0.291669,0.000000,0.000000
V,e-puck(5),1.239789,1.479775,0.000000,0.000000
P,e-puck(5),0.417749,0.415173,247.778633,0.000000
A,e-puck(5),6.130668,0.000000,0.000000,0.000000
U,e-puck(5),0.474797,0.247238,0.000000,0.000000
V,e-puck(5),1.234467,1.509998,0.000000,0.000000
P,e-puck(5),0.417399,0.414390,247.956472,0.000000
A,e-puck(5),6.107504,0.000000,0.000000,0.000000
U,e-puck(5),0.483310,0.221703,0.000000,0.000000
V,e-puck(5),1.228907,1.525155,0.000000,0.000000
P,e-puck(5),0.417047,0.413603,248.147634,0.000000
A,e-puck(5),6.084232,0.000000,0.000000,0.000000
U,e-puck(5),0.344169,0.225071,0.000000,0.000000
V,e-puck(5),1.315164,1.477965,0.000000,0.000000
P,e-puck(5),0.416709,0.412805,248.252959,0.000000
A,e-puck(5),6.059899,0.000000,0.000000,0.000000
U,e-puck(5),0.229246,0.203791,0.000000,0.000000
V,e-puck(5),1.421526,1.448848,0.000000,0.000000
P,e-puck(5),0.416383,0.411994,248.271070,0.000000
A,e-puck(5),6.034520,0.000000,0.000000,0.000000
U,e-puck(5),0.225861,0.234610,0.000000,0.000000
V,e-puck(5),1.435060,1.418929,0.000000,0.000000
P,e-puck(5),0.416046,0.411144,248.260629,0.000000
A,e-puck(5),6.007733,0.000000,0.000000,0.000000
U,e-puck(5),0.332288,0.229536,0.000000,0.000000
V,e-puck(5),1.383957,1.445765,0.000000,0.000000
P,e-puck(5),0.415699,0.410289,248.300743,0.000000
A,e-puck(5),5.981236,0.000000,0.000000,0.000000
U,e-puck(5),0.368856,0.298409,0.000000,0.000000
V,e-puck(5),1.328009,1.408398,0.000000,0.000000
P,e-puck(5),0.415347,0.409428,248.352883,0.000000
A,e-puck(5),5.954662,0.000000,0.000000,0.000000
U,e-puck(5),0.414567,0.268974,0.000000,0.000000
V,e-puck(5),1.294832,1.439679,0.000000,0.000000
P,e-puck(5),0.414989,0.408565,248.446513,0.000000
A,e-puck(5),5.928326,0.000000,0.000000,0.000000
U,e-puck(5),0.425454,0.295828,0.000000,0.000000
V,e-puck(5),1.269887,1.422018,0.000000,0.000000
P,e-puck(5),0.414630,0.407700,248.544825,0.000000
A,e-puck(5),5.901971,0.000000,0.000000,0.000000
U,e-puck(5),0.421053,0.341005,0.000000,0.000000
V,e-puck(5),1.250008,1.387503,0.000000,0.000000
P,e-puck(5),0.414277,0.406838,248.633669,0.000000
A,e-puck(5),5.875601,0.000000,0.000000,0.000000
U,e-puck(5),0.435391,0.319745,0.000000,0.000000
V,e-puck(5),1.236821,1.403400,0.000000,0.000000
P,e-puck(5),0.413958,0.406070,248.741338,0.000000
A,e-puck(5),5.852266,0.000000,0.000000,0.000000
U,e-puck(5),0.452312,0.283517,0.000000,0.000000
V,e-puck(5),1.226973,1.429777,0.000000,0.000000
P,e-puck(5),0.413639,0.405309,248.872290,0.000000
A,e-puck(5),5.829310,0.000000,0.000000,0.000000
U,e-puck(5),0.448077,0.300788,0.000000,0.000000
V,e-puck(5),1.216216,1.413505,0.000000,0.000000
P,e-puck(5),0.413326,0.404553,248.999684,0.000000
A,e-puck(5),5.806451,0.000000,0.000000,0.000000
U,e-puck(5),0.465988,0.254987,0.000000,0.000000
V,e-puck(5),1.209370,1.446222,0.000000,0.000000
P,e-puck(5),0.413012,0.403803,249.152520,0.000000
A,e-puck(5),5.783890,0.000000,0.000000,0.000000
U,e-puck(5),0.478330,0.223052,0.000000,0.000000
V,e-puck(5),1.202982,1.467467,0.000000,0.000000
P,e-puck(5),0.412698,0.403055,249.323114,0.000000
A,e-puck(5),5.761484,0.000000,0.000000,0.000000
U,e-puck(5),0.470413,0.244950,0.000000,0.000000
V,e-puck(5),1.194538,1.446249,0.000000,0.000000
P,e-puck(5),0.412388,0.402306,249.485463,0.000000
A,e-puck(5),5.738932,0.000000,0.000000,0.000000
U,e-puck(5),0.459583,0.273978,0.000000,0.000000
V,e-puck(5),1.185633,1.419592,0.000000,0.000000
P,e-puck(5),0.412081,0.401554,249.636363,0.000000
A,e-puck(5),5.716158,0.000000,0.000000,0.000000
U,e-puck(5),0.449588,0.300241,0.000000,0.000000
V,e-puck(5),1.176679,1.395304,0.000000,0.000000
P,e-puck(5),0.411776,0.400799,249.777374,0.000000
A,e-puck(5),5.693148,0.000000,0.000000,0.000000
U,e-puck(5),0.455194,0.284949,0.000000,0.000000
V,e-puck(5),1.169835,1.403722,0.000000,0.000000
P,e-puck(5),0.411471,0.400040,249.928189,0.000000
A,e-puck(5),5.670053,0.000000,0.000000,0.000000
U,e-puck(5),0.437478,0.330680,0.000000,0.000000
V,e-puck(5),1.160004,1.364144,0.000000,0.000000
P,e-puck(5),0.411170,0.399276,250.059862,0.000000
A,e-puck(5),5.646626,0.000000,0.000000,0.000000
U,e-puck(5),0.442465,0.316861,0.000000,0.000000
V,e-puck(5),1.153026,1.371615,0.000000,0.000000
P,e-puck(5),0.410868,0.398509,250.200818,0.000000
A,e-puck(5),5.623133,0.000000,0.000000,0.000000
U,e-puck(5),0.462364,0.264490,0.000000,0.000000
V,e-puck(5),1.148532,1.409162,0.000000,0.000000
P,e-puck(5),0.410563,0.397741,250.368816,0.000000
A,e-puck(5),5.599737,0.000000,0.000000,0.000000
U,e-puck(5),0.466508,0.253009,0.000000,0.000000
V,e-puck(5),1.142578,1.414113,0.000000,0.000000
P,e-puck(5),0.410258,0.396971,250.543833,0.000000
A,e-puck(5),5.576271,0.000000,0.000000,0.000000
U,e-puck(5),0.471778,0.238805,0.000000,0.000000
V,e-puck(5),1.137028,1.421104,0.000000,0.000000
P,e-puck(5),0.409955,0.396199,250.726914,0.000000
A,e-puck(5),5.552757,0.000000,0.000000,0.000000
U,e-puck(5),0.466736,0.250931,0.000000,0.000000
V,e-puck(5),1.130237,1.407269,0.000000,0.000000
P,e-puck(5),0.409655,0.395426,250.905456,0.000000
A,e-puck(5),5.529110,0.000000,0.000000,0.000000
U,e-puck(5),0.445646,0.303454,0.000000,0.000000
V,e-puck(5),1.120978,1.361748,0.000000,0.000000
P,e-puck(5),0.409361,0.394653,251.060648,0.000000
A,e-puck(5),5.505224,0.000000,0.000000,0.000000
U,e-puck(5),0.447029,0.299236,0.000000,0.000000
V,e-puck(5),1.114463,1.361363,0.000000,0.000000
P,e-puck(5),0.409070,0.393881,251.219759,0.000000
A,e-puck(5),5.481388,0.000000,0.000000,0.000000
U,e-puck(5),0.452365,0.285141,0.000000,0.000000
V,e-puck(5),1.108722,1.368705,0.000000,0.000000
P,e-puck(5),0.408781,0.393114,251.387275,0.000000
A,e-puck(5),5.457695,0.000000,0.000000,0.000000
U,e-puck(5),0.463640,0.256439,0.000000,0.000000
V,e-puck(5),1.104166,1.387439,0.000000,0.000000
P,e-puck(5),0.408494,0.392353,251.569776,0.000000
A,e-puck(5),5.434237,0.000000,0.000000,0.000000
U,e-puck(5),0.453015,0.281837,0.000000,0.000000
V,e-puck(5),1.096788,1.363214,0.000000,0.000000
P,e-puck(5),0.408217,0.391605,251.741438,0.000000
A,e-puck(5),5.411113,0.000000,0.000000,0.000000
U,e-puck(5),0.443957,0.303257,0.000000,0.000000
V,e-puck(5),1.089382,1.342361,0.000000,0.000000
P,e-puck(5),0.407949,0.390877,251.904448,0.000000
A,e-puck(5),5.388516,0.000000,0.000000,0.000000
U,e-puck(5),0.437302,0.318673,0.000000,0.000000
V,e-puck(5),1.082167,1.326437,0.000000,0.000000
P,e-puck(5),0.407688,0.390156,252.061846,0.000000
A,e-puck(5),5.366060,0.000000,0.000000,0.000000
U,e-puck(5),0.438453,0.315071,0.000000,0.000000
V,e-puck(5),1.076065,1.325679,0.000000,0.000000
P,e-puck(5),0.407430,0.389442,252.222678,0.000000
A,e-puck(5),5.343811,0.000000,0.000000,0.000000
U,e-puck(5),0.429687,0.335283,0.000000,0.000000
V,e-puck(5),1.068600,1.306016,0.000000,0.000000
P,e-puck(5),0.407177,0.388733,252.375654,0.000000
A,e-puck(5),5.321670,0.000000,0.000000,0.000000
U,e-puck(5),0.443347,0.301740,0.000000,0.000000
V,e-puck(5),1.064456,1.329114,0.000000,0.000000
P,e-puck(5),0.406926,0.388031,252.546158,0.000000
A,e-puck(5),5.299817,0.000000,0.000000,0.000000
U,e-puck(5),0.434805,0.321173,0.000000,0.000000
V,e-puck(5),1.057396,1.309906,0.000000,0.000000
P,e-puck(5),0.406679,0.387334,252.708841,0.000000
A,e-puck(5),5.278019,0.000000,0.000000,0.000000
U,e-puck(5),0.456362,0.269356,0.000000,0.000000
V,e-puck(5),1.054886,1.347419,0.000000,0.000000
P,e-puck(5),0.406432,0.386641,252.897275,0.000000
A,e-puck(5),5.256496,0.000000,0.000000,0.000000
U,e-puck(5),0.471275,0.233534,0.000000,0.000000
V,e-puck(5),1.052106,1.371811,0.000000,0.000000
P,e-puck(5),0.406185,0.385950,253.103193,0.000000
A,e-puck(5),5.235109,0.000000,0.000000,0.000000
U,e-puck(5),0.477599,0.218121,0.000000,0.000000
V,e-puck(5),1.048498,1.379718,0.000000,0.000000
P,e-puck(5),0.405940,0.385259,253.316523,0.000000
A,e-puck(5),5.213698,0.000000,0.000000,0.000000
U,e-puck(5),0.483208,0.204569,0.000000,0.000000
V,e-puck(5),1.045022,1.386057,0.000000,0.000000
P,e-puck(5),0.405695,0.384565,253.536165,0.000000
A,e-puck(5),5.192168,0.000000,0.000000,0.000000
U,e-puck(5),0.484110,0.202066,0.000000,0.000000
V,e-puck(5),1.040987,1.383530,0.000000,0.000000
P,e-puck(5),0.405451,0.383865,253.756782,0.000000
A,e-puck(5),5.170400,0.000000,0.000000,0.000000
U,e-puck(5),0.458189,0.261318,0.000000,0.000000
V,e-puck(5),1.032492,1.331821,0.000000,0.000000
P,e-puck(5),0.405211,0.383153,253.949639,0.000000
A,e-puck(5),5.147976,0.000000,0.000000,0.000000
U,e-puck(5),0.445963,0.288824,0.000000,0.000000
V,e-puck(5),1.025538,1.305906,0.000000,0.000000
P,e-puck(5),0.404973,0.382428,254.130319,0.000000
A,e-puck(5),5.125020,0.000000,0.000000,0.000000
U,e-puck(5),0.456350,0.264615,0.000000,0.000000
V,e-puck(5),1.022188,1.321455,0.000000,0.000000
P,e-puck(5),0.404733,0.381697,254.323140,0.000000
A,e-puck(5),5.101887,0.000000,0.000000,0.000000
U,e-puck(5),0.441185,0.298310,0.000000,0.000000
V,e-puck(5),1.014828,1.290575,0.000000,0.000000
P,e-puck(5),0.404497,0.380960,254.500875,0.000000
A,e-puck(5),5.078413,0.000000,0.000000,0.000000
U,e-puck(5),0.443984,0.291328,0.000000,0.000000
V,e-puck(5),1.010228,1.292457,0.000000,0.000000
P,e-puck(5),0.404261,0.380220,254.682763,0.000000
A,e-puck(5),5.054812,0.000000,0.000000,0.000000
U,e-puck(5),0.457915,0.259446,0.000000,0.000000
V,e-puck(5),1.007755,1.314196,0.000000,0.000000
P,e-puck(5),0.404025,0.379478,254.880218,0.000000
A,e-puck(5),5.031238,0.000000,0.000000,0.000000
U,e-puck(5),0.440092,0.298420,0.000000,0.000000
V,e-puck(5),1.000155,1.278982,0.000000,0.000000
P,e-puck(5),0.403796,0.378737,255.059951,0.000000
A,e-puck(5),5.007517,0.000000,0.000000,0.000000
U,e-puck(5),0.446705,0.283077,0.000000,0.000000
V,e-puck(5),0.996448,1.287588,0.000000,0.000000
P,e-puck(5),0.403568,0.378000,255.247575,0.000000
A,e-puck(5),4.983929,0.000000,0.000000,0.000000
U,e-puck(5),0.457730,0.258114,0.000000,0.000000
V,e-puck(5),0.993805,1.303795,0.000000,0.000000
P,e-puck(5),0.403343,0.377268,255.447334,0.000000
A,e-puck(5),4.960574,0.000000,0.000000,0.000000
U,e-puck(5),0.462827,0.246317,0.000000,0.000000
V,e-puck(5),0.990475,1.309271,0.000000,0.000000
P,e-puck(5),0.403124,0.376554,255.652785,0.000000
A,e-puck(5),4.937785,0.000000,0.000000,0.000000
U,e-puck(5),0.438444,0.298813,0.000000,0.000000
V,e-puck(5),0.981952,1.263064,0.000000,0.000000
P,e-puck(5),0.402919,0.375868,255.834061,0.000000
A,e-puck(5),4.915782,0.000000,0.000000,0.000000
U,e-puck(5),0.450128,0.272913,0.000000,0.000000
V,e-puck(5),0.979435,1.280285,0.000000,0.000000
P,e-puck(5),0.402717,0.375191,256.027997,0.000000
A,e-puck(5),4.894103,0.000000,0.000000,0.000000
U,e-puck(5),0.433058,0.309095,0.000000,0.000000
V,e-puck(5),0.971987,1.247395,0.000000,0.000000
P,e-puck(5),0.402521,0.374521,256.205613,0.000000
A,e-puck(5),4.872518,0.000000,0.000000,0.000000
U,e-puck(5),0.446347,0.279955,0.000000,0.000000
V,e-puck(5),0.969826,1.267353,0.000000,0.000000
P,e-puck(5),0.402326,0.373857,256.397430,0.000000
A,e-puck(5),4.851216,0.000000,0.000000,0.000000
U,e-puck(5),0.449437,0.272731,0.000000,0.000000
V,e-puck(5),0.966190,1.269454,0.000000,0.000000
P,e-puck(5),0.402135,0.373199,256.592965,0.000000
A,e-puck(5),4.830073,0.000000,0.000000,0.000000
U,e-puck(5),0.459834,0.250055,0.000000,0.000000
V,e-puck(5),0.964096,1.283975,0.000000,0.000000
P,e-puck(5),0.401945,0.372543,256.799184,0.000000
A,e-puck(5),4.809075,0.000000,0.000000,0.000000
U,e-puck(5),0.460400,0.248317,0.000000,0.000000
V,e-puck(5),0.960450,1.281468,0.000000,0.000000
P,e-puck(5),0.401758,0.371889,257.006153,0.000000
A,e-puck(5),4.788079,0.000000,0.000000,0.000000
