A,e-puck(3),2.780105,0.000000,0.000000,0.000000
U,e-puck(3),-0.276280,-0.030894,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276186,-0.031032,124.526723,0.000000
A,e-puck(3),2.780213,0.000000,0.000000,0.000000
U,e-puck(3),-0.276265,-0.030917,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276182,-0.031037,124.526729,0.000000
A,e-puck(3),2.780271,0.000000,0.000000,0.000000
U,e-puck(3),-0.276273,-0.030906,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276182,-0.031038,124.526730,0.000000
A,e-puck(3),2.780273,0.000000,0.000000,0.000000
U,e-puck(3),-0.276302,-0.030863,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276185,-0.031033,124.526724,0.000000
A,e-puck(3),2.780221,0.000000,0.000000,0.000000
U,e-puck(3),-0.276335,-0.030815,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276191,-0.031024,124.526714,0.000000
A,e-puck(3),2.780118,0.000000,0.000000,0.000000
U,e-puck(3),-0.276317,-0.030842,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276200,-0.031011,124.526701,0.000000
A,e-puck(3),2.779970,0.000000,0.000000,0.000000
U,e-puck(3),-0.276293,-0.030876,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276211,-0.030995,124.526689,0.000000
A,e-puck(3),2.779785,0.000000,0.000000,0.000000
U,e-puck(3),-0.276291,-0.030878,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276224,-0.030977,124.526681,0.000000
A,e-puck(3),2.779574,0.000000,0.000000,0.000000
U,e-puck(3),-0.276283,-0.030891,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276237,-0.030958,124.526678,0.000000
A,e-puck(3),2.779350,0.000000,0.000000,0.000000
U,e-puck(3),-0.276287,-0.030886,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276250,-0.030938,124.526681,0.000000
A,e-puck(3),2.779127,0.000000,0.000000,0.000000
U,e-puck(3),-0.276294,-0.030875,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276263,-0.030920,124.526690,0.000000
A,e-puck(3),2.778916,0.000000,0.000000,0.000000
U,e-puck(3),-0.276294,-0.030874,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276274,-0.030904,124.526702,0.000000
A,e-puck(3),2.778731,0.000000,0.000000,0.000000
U,e-puck(3),-0.276301,-0.030864,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276283,-0.030891,124.526715,0.000000
A,e-puck(3),2.778583,0.000000,0.000000,0.000000
U,e-puck(3),-0.276304,-0.030860,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276289,-0.030882,124.526726,0.000000
A,e-puck(3),2.778480,0.000000,0.000000,0.000000
U,e-puck(3),-0.276302,-0.030863,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276292,-0.030878,124.526731,0.000000
A,e-puck(3),2.778428,0.000000,0.000000,0.000000
U,e-puck(3),-0.276300,-0.030866,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276292,-0.030878,124.526731,0.000000
A,e-puck(3),2.778431,0.000000,0.000000,0.000000
U,e-puck(3),-0.276297,-0.030871,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276288,-0.030883,124.526724,0.000000
A,e-puck(3),2.778488,0.000000,0.000000,0.000000
U,e-puck(3),-0.242449,-0.023452,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.276282,-0.030892,124.526713,0.000000
A,e-puck(3),2.778595,0.000000,0.000000,0.000000
U,e-puck(3),-0.136213,-0.000103,0.000000,0.000000
V,e-puck(3),0.057229,-0.135465,0.000000,0.000000
P,e-puck(3),-0.276289,-0.030919,124.402519,0.000000
A,e-puck(3),2.779258,0.000000,0.000000,0.000000
U,e-puck(3),-0.004463,0.028923,0.000000,0.000000
V,e-puck(3),0.112436,-0.264578,0.000000,0.000000
P,e-puck(3),-0.276307,-0.030962,124.159736,0.000000
A,e-puck(3),2.780462,0.000000,0.000000,0.000000
U,e-puck(3),-0.004911,0.028859,0.000000,0.000000
V,e-puck(3),0.129670,-0.301452,0.000000,0.000000
P,e-puck(3),-0.276326,-0.031016,123.882123,0.000000
A,e-puck(3),2.781883,0.000000,0.000000,0.000000
U,e-puck(3),-0.047699,0.019427,0.000000,0.000000
V,e-puck(3),0.134536,-0.308530,0.000000,0.000000
P,e-puck(3),-0.276338,-0.031083,123.596798,0.000000
A,e-puck(3),2.783490,0.000000,0.000000,0.000000
U,e-puck(3),0.107418,0.053728,0.000000,0.000000
V,e-puck(3),0.199527,-0.451136,0.000000,0.000000
P,e-puck(3),-0.276349,-0.031191,123.177900,0.000000
A,e-puck(3),2.785983,0.000000,0.000000,0.000000
U,e-puck(3),0.256312,0.086647,0.000000,0.000000
V,e-puck(3),0.265262,-0.587843,0.000000,0.000000
P,e-puck(3),-0.276367,-0.031329,122.628748,0.000000
A,e-puck(3),2.789215,0.000000,0.000000,0.000000
U,e-puck(3),0.142377,0.061445,0.000000,0.000000
V,e-puck(3),0.251544,-0.543271,0.000000,0.000000
P,e-puck(3),-0.276376,-0.031472,122.117058,0.000000
A,e-puck(3),2.792416,0.000000,0.000000,0.000000
U,e-puck(3),0.173015,0.068125,0.000000,0.000000
V,e-puck(3),0.282962,-0.596996,0.000000,0.000000
P,e-puck(3),-0.276391,-0.031625,121.550596,0.000000
A,e-puck(3),2.795943,0.000000,0.000000,0.000000
U,e-puck(3),0.005823,0.031055,0.000000,0.000000
V,e-puck(3),0.250850,-0.515850,0.000000,0.000000
P,e-puck(3),-0.276393,-0.031778,121.056998,0.000000
A,e-puck(3),2.799282,0.000000,0.000000,0.000000
U,e-puck(3),0.045769,0.039972,0.000000,0.000000
V,e-puck(3),0.285807,-0.574690,0.000000,0.000000
P,e-puck(3),-0.276403,-0.031940,120.503083,0.000000
A,e-puck(3),2.802933,0.000000,0.000000,0.000000
U,e-puck(3),0.207714,0.075751,0.000000,0.000000
V,e-puck(3),0.363787,-0.714008,0.000000,0.000000
P,e-puck(3),-0.276435,-0.032115,119.809358,0.000000
A,e-puck(3),2.807186,0.000000,0.000000,0.000000
U,e-puck(3),0.288395,0.093549,0.000000,0.000000
V,e-puck(3),0.418051,-0.796367,0.000000,0.000000
P,e-puck(3),-0.276481,-0.032298,119.027691,0.000000
A,e-puck(3),2.811822,0.000000,0.000000,0.000000
U,e-puck(3),0.147835,0.062463,0.000000,0.000000
V,e-puck(3),0.396395,-0.730271,0.000000,0.000000
P,e-puck(3),-0.276522,-0.032474,118.302477,0.000000
A,e-puck(3),2.816262,0.000000,0.000000,0.000000
U,e-puck(3),-0.006797,0.027995,0.000000,0.000000
V,e-puck(3),0.366845,-0.655791,0.000000,0.000000
P,e-puck(3),-0.276556,-0.032642,117.644243,0.000000
A,e-puck(3),2.820443,0.000000,0.000000,0.000000
U,e-puck(3),0.094030,0.050779,0.000000,0.000000
V,e-puck(3),0.430616,-0.748617,0.000000,0.000000
P,e-puck(3),-0.276611,-0.032814,116.885259,0.000000
A,e-puck(3),2.824989,0.000000,0.000000,0.000000
U,e-puck(3),0.213314,0.077023,0.000000,0.000000
V,e-puck(3),0.504491,-0.850957,0.000000,0.000000
P,e-puck(3),-0.276689,-0.032984,116.012847,0.000000
A,e-puck(3),2.829847,0.000000,0.000000,0.000000
U,e-puck(3),0.190989,0.072317,0.000000,0.000000
V,e-puck(3),0.527575,-0.859158,0.000000,0.000000
P,e-puck(3),-0.276779,-0.033141,115.120268,0.000000
A,e-puck(3),2.834624,0.000000,0.000000,0.000000
U,e-puck(3),0.051800,0.040899,0.000000,0.000000
V,e-puck(3),0.503555,-0.792400,0.000000,0.000000
P,e-puck(3),-0.276868,-0.033282,114.286116,0.000000
A,e-puck(3),2.839025,0.000000,0.000000,0.000000
U,e-puck(3),0.063391,0.043824,0.000000,0.000000
V,e-puck(3),0.539350,-0.821371,0.000000,0.000000
P,e-puck(3),-0.276968,-0.033418,113.410307,0.000000
A,e-puck(3),2.843501,0.000000,0.000000,0.000000
U,e-puck(3),0.078932,0.046915,0.000000,0.000000
V,e-puck(3),0.577698,-0.851411,0.000000,0.000000
P,e-puck(3),-0.277079,-0.033550,112.490490,0.000000
A,e-puck(3),2.848054,0.000000,0.000000,0.000000
U,e-puck(3),0.057473,0.042409,0.000000,0.000000
V,e-puck(3),0.602029,-0.856773,0.000000,0.000000
P,e-puck(3),-0.277197,-0.033677,111.551571,0.000000
A,e-puck(3),2.852591,0.000000,0.000000,0.000000
U,e-puck(3),0.095694,0.050710,0.000000,0.000000
V,e-puck(3),0.652814,-0.897522,0.000000,0.000000
P,e-puck(3),-0.277328,-0.033800,110.553748,0.000000
A,e-puck(3),2.857259,0.000000,0.000000,0.000000
U,e-puck(3),0.176537,0.069071,0.000000,0.000000
V,e-puck(3),0.725513,-0.961254,0.000000,0.000000
P,e-puck(3),-0.277477,-0.033921,109.468111,0.000000
A,e-puck(3),2.862159,0.000000,0.000000,0.000000
U,e-puck(3),0.136196,0.060221,0.000000,0.000000
V,e-puck(3),0.745650,-0.949603,0.000000,0.000000
P,e-puck(3),-0.277630,-0.034037,108.377007,0.000000
A,e-puck(3),2.866994,0.000000,0.000000,0.000000
U,e-puck(3),0.078789,0.046828,0.000000,0.000000
V,e-puck(3),0.756900,-0.927513,0.000000,0.000000
P,e-puck(3),-0.277785,-0.034145,107.292907,0.000000
A,e-puck(3),2.871721,0.000000,0.000000,0.000000
U,e-puck(3),-0.058256,0.016548,0.000000,0.000000
V,e-puck(3),0.729128,-0.859224,0.000000,0.000000
P,e-puck(3),-0.277933,-0.034245,106.270681,0.000000
A,e-puck(3),2.876146,0.000000,0.000000,0.000000
U,e-puck(3),0.057609,0.042475,0.000000,0.000000
V,e-puck(3),0.823337,-0.935740,0.000000,0.000000
P,e-puck(3),-0.278102,-0.034342,105.138603,0.000000
A,e-puck(3),2.880847,0.000000,0.000000,0.000000
U,e-puck(3),-0.049201,0.018346,0.000000,0.000000
V,e-puck(3),0.809021,-0.883758,0.000000,0.000000
P,e-puck(3),-0.278267,-0.034429,104.049210,0.000000
A,e-puck(3),2.885280,0.000000,0.000000,0.000000
U,e-puck(3),0.143944,0.062240,0.000000,0.000000
V,e-puck(3),0.948127,-0.996152,0.000000,0.000000
P,e-puck(3),-0.278462,-0.034514,102.797944,0.000000
A,e-puck(3),2.890100,0.000000,0.000000,0.000000
U,e-puck(3),0.076622,0.046962,0.000000,0.000000
V,e-puck(3),0.956091,-0.961675,0.000000,0.000000
P,e-puck(3),-0.278665,-0.034555,101.563710,0.000000
A,e-puck(3),2.894070,0.000000,0.000000,0.000000
U,e-puck(3),0.046287,0.039993,0.000000,0.000000
V,e-puck(3),0.982531,-0.946714,0.000000,0.000000
P,e-puck(3),-0.278872,-0.034580,100.322116,0.000000
A,e-puck(3),2.897760,0.000000,0.000000,0.000000
U,e-puck(3),0.010747,0.032369,0.000000,0.000000
V,e-puck(3),1.006091,-0.927867,0.000000,0.000000
P,e-puck(3),-0.279082,-0.034589,99.077524,0.000000
A,e-puck(3),2.901130,0.000000,0.000000,0.000000
U,e-puck(3),-0.024478,0.024227,0.000000,0.000000
V,e-puck(3),1.028936,-0.908613,0.000000,0.000000
P,e-puck(3),-0.279294,-0.034585,97.830661,0.000000
A,e-puck(3),2.904234,0.000000,0.000000,0.000000
U,e-puck(3),-0.036380,0.022031,0.000000,0.000000
V,e-puck(3),1.065036,-0.899579,0.000000,0.000000
P,e-puck(3),-0.279511,-0.034557,96.566406,0.000000
A,e-puck(3),2.906892,0.000000,0.000000,0.000000
U,e-puck(3),0.040705,0.039345,0.000000,0.000000
V,e-puck(3),1.153047,-0.931139,0.000000,0.000000
P,e-puck(3),-0.279741,-0.034514,95.225191,0.000000
A,e-puck(3),2.909414,0.000000,0.000000,0.000000
U,e-puck(3),0.145749,0.062340,0.000000,0.000000
V,e-puck(3),1.260317,-0.970497,0.000000,0.000000
P,e-puck(3),-0.279988,-0.034437,93.789561,0.000000
A,e-puck(3),2.911449,0.000000,0.000000,0.000000
U,e-puck(3),0.094098,0.051132,0.000000,0.000000
V,e-puck(3),1.276808,-0.932957,0.000000,0.000000
P,e-puck(3),-0.280232,-0.034339,92.367484,0.000000
A,e-puck(3),2.912929,0.000000,0.000000,0.000000
U,e-puck(3),0.217686,0.078696,0.000000,0.000000
V,e-puck(3),1.399759,-0.970685,0.000000,0.000000
P,e-puck(3),-0.280491,-0.034217,90.841969,0.000000
A,e-puck(3),2.914125,0.000000,0.000000,0.000000
U,e-puck(3),0.321845,0.101521,0.000000,0.000000
V,e-puck(3),1.514448,-0.992156,0.000000,0.000000
P,e-puck(3),-0.280762,-0.034046,89.228761,0.000000
A,e-puck(3),2.914382,0.000000,0.000000,0.000000
U,e-puck(3),0.087712,0.049423,0.000000,0.000000
V,e-puck(3),1.416304,-0.871829,0.000000,0.000000
P,e-puck(3),-0.281004,-0.033860,87.756287,0.000000
A,e-puck(3),2.913878,0.000000,0.000000,0.000000
U,e-puck(3),-0.004095,0.029042,0.000000,0.000000
V,e-puck(3),1.403022,-0.814767,0.000000,0.000000
P,e-puck(3),-0.281232,-0.033661,86.329223,0.000000
A,e-puck(3),2.912879,0.000000,0.000000,0.000000
U,e-puck(3),0.078514,0.047738,0.000000,0.000000
V,e-puck(3),1.501931,-0.822934,0.000000,0.000000
P,e-puck(3),-0.281466,-0.033434,84.829675,0.000000
A,e-puck(3),2.911319,0.000000,0.000000,0.000000
U,e-puck(3),-0.008097,0.028530,0.000000,0.000000
V,e-puck(3),1.489702,-0.766367,0.000000,0.000000
P,e-puck(3),-0.281685,-0.033169,83.369962,0.000000
A,e-puck(3),2.908689,0.000000,0.000000,0.000000
U,e-puck(3),-0.081686,0.012326,0.000000,0.000000
V,e-puck(3),1.483656,-0.716153,0.000000,0.000000
P,e-puck(3),-0.281889,-0.032888,81.947777,0.000000
A,e-puck(3),2.905489,0.000000,0.000000,0.000000
U,e-puck(3),0.068291,0.045468,0.000000,0.000000
V,e-puck(3),1.628179,-0.737285,0.000000,0.000000
P,e-puck(3),-0.282098,-0.032563,80.420308,0.000000
A,e-puck(3),2.901377,0.000000,0.000000,0.000000
U,e-puck(3),0.218405,0.078754,0.000000,0.000000
V,e-puck(3),1.775843,-0.748298,0.000000,0.000000
P,e-puck(3),-0.282310,-0.032203,78.791099,0.000000
A,e-puck(3),2.896517,0.000000,0.000000,0.000000
U,e-puck(3),0.116145,0.056251,0.000000,0.000000
V,e-puck(3),1.749586,-0.679486,0.000000,0.000000
P,e-puck(3),-0.282495,-0.031803,77.223131,0.000000
A,e-puck(3),2.890393,0.000000,0.000000,0.000000
U,e-puck(3),0.180670,0.070605,0.000000,0.000000
V,e-puck(3),1.837887,-0.656940,0.000000,0.000000
P,e-puck(3),-0.282667,-0.031366,75.613473,0.000000
A,e-puck(3),2.883271,0.000000,0.000000,0.000000
U,e-puck(3),0.212113,0.077442,0.000000,0.000000
V,e-puck(3),1.902699,-0.620994,0.000000,0.000000
P,e-puck(3),-0.282822,-0.030895,73.985553,0.000000
A,e-puck(3),2.875136,0.000000,0.000000,0.000000
U,e-puck(3),0.242253,0.084077,0.000000,0.000000
V,e-puck(3),1.965906,-0.580917,0.000000,0.000000
P,e-puck(3),-0.282960,-0.030398,72.343060,0.000000
A,e-puck(3),2.866224,0.000000,0.000000,0.000000
U,e-puck(3),0.069639,0.046605,0.000000,0.000000
V,e-puck(3),1.881201,-0.497610,0.000000,0.000000
P,e-puck(3),-0.283060,-0.029884,70.809100,0.000000
A,e-puck(3),2.856404,0.000000,0.000000,0.000000
U,e-puck(3),-0.058013,0.019252,0.000000,0.000000
V,e-puck(3),1.825266,-0.430696,0.000000,0.000000
P,e-puck(3),-0.283131,-0.029365,69.354806,0.000000
A,e-puck(3),2.846066,0.000000,0.000000,0.000000
U,e-puck(3),0.118261,0.057074,0.000000,0.000000
V,e-puck(3),1.989217,-0.417961,0.000000,0.000000
P,e-puck(3),-0.283200,-0.028830,67.803431,0.000000
A,e-puck(3),2.835394,0.000000,0.000000,0.000000
U,e-puck(3),-0.011962,0.029347,0.000000,0.000000
V,e-puck(3),1.928079,-0.350679,0.000000,0.000000
P,e-puck(3),-0.283227,-0.028262,66.334933,0.000000
A,e-puck(3),2.823447,0.000000,0.000000,0.000000
U,e-puck(3),-0.118944,0.006132,0.000000,0.000000
V,e-puck(3),1.881191,-0.292838,0.000000,0.000000
P,e-puck(3),-0.283226,-0.027690,64.934151,0.000000
A,e-puck(3),2.811055,0.000000,0.000000,0.000000
U,e-puck(3),-0.044167,0.022999,0.000000,0.000000
V,e-puck(3),1.967473,-0.257609,0.000000,0.000000
P,e-puck(3),-0.283208,-0.027101,63.500636,0.000000
A,e-puck(3),2.798119,0.000000,0.000000,0.000000
U,e-puck(3),0.073954,0.047692,0.000000,0.000000
V,e-puck(3),2.000000,-0.221810,0.000000,0.000000
P,e-puck(3),-0.283159,-0.026484,62.069291,0.000000
A,e-puck(3),2.784200,0.000000,0.000000,0.000000
U,e-puck(3),-0.050007,0.021257,0.000000,0.000000
V,e-puck(3),2.000000,-0.164114,0.000000,0.000000
P,e-puck(3),-0.283084,-0.025860,60.675168,0.000000
A,e-puck(3),2.769843,0.000000,0.000000,0.000000
U,e-puck(3),-0.083498,0.015536,0.000000,0.000000
V,e-puck(3),2.000000,-0.114353,0.000000,0.000000
P,e-puck(3),-0.282978,-0.025222,59.313194,0.000000
A,e-puck(3),2.754803,0.000000,0.000000,0.000000
U,e-puck(3),-0.075220,0.018320,0.000000,0.000000
V,e-puck(3),2.000000,-0.067284,0.000000,0.000000
P,e-puck(3),-0.282847,-0.024580,57.981621,0.000000
A,e-puck(3),2.739443,0.000000,0.000000,0.000000
U,e-puck(3),-0.088529,0.016294,0.000000,0.000000
V,e-puck(3),2.000000,-0.019786,0.000000,0.000000
P,e-puck(3),-0.282687,-0.023927,56.680720,0.000000
A,e-puck(3),2.723534,0.000000,0.000000,0.000000
U,e-puck(3),-0.001959,0.035212,0.000000,0.000000
V,e-puck(3),2.000000,0.027392,0.000000,0.000000
P,e-puck(3),-0.282502,-0.023272,55.410262,0.000000
A,e-puck(3),2.707352,0.000000,0.000000,0.000000
U,e-puck(3),-0.068291,0.021828,0.000000,0.000000
V,e-puck(3),2.000000,0.074271,0.000000,0.000000
P,e-puck(3),-0.282287,-0.022609,54.170052,0.000000
A,e-puck(3),2.690677,0.000000,0.000000,0.000000
U,e-puck(3),0.145109,0.067034,0.000000,0.000000
V,e-puck(3),2.000000,0.128482,0.000000,0.000000
P,e-puck(3),-0.282047,-0.021944,52.964789,0.000000
A,e-puck(3),2.673747,0.000000,0.000000,0.000000
U,e-puck(3),0.257735,0.090962,0.000000,0.000000
V,e-puck(3),2.000000,0.183735,0.000000,0.000000
P,e-puck(3),-0.281773,-0.021269,51.795148,0.000000
A,e-puck(3),2.656283,0.000000,0.000000,0.000000
U,e-puck(3),0.033392,0.044654,0.000000,0.000000
V,e-puck(3),2.000000,0.219837,0.000000,0.000000
P,e-puck(3),-0.281477,-0.020595,50.648788,0.000000
A,e-puck(3),2.638666,0.000000,0.000000,0.000000
U,e-puck(3),-0.097460,0.017896,0.000000,0.000000
V,e-puck(3),2.000000,0.252049,0.000000,0.000000
P,e-puck(3),-0.281159,-0.019922,49.523188,0.000000
A,e-puck(3),2.620914,0.000000,0.000000,0.000000
U,e-puck(3),-0.173716,0.002552,0.000000,0.000000
V,e-puck(3),2.000000,0.283930,0.000000,0.000000
P,e-puck(3),-0.280819,-0.019250,48.418126,0.000000
A,e-puck(3),2.603046,0.000000,0.000000,0.000000
U,e-puck(3),-0.218086,-0.006128,0.000000,0.000000
V,e-puck(3),1.996027,0.315494,0.000000,0.000000
P,e-puck(3),-0.280456,-0.018579,47.335959,0.000000
A,e-puck(3),2.585010,0.000000,0.000000,0.000000
U,e-puck(3),-0.243827,-0.010917,0.000000,0.000000
V,e-puck(3),1.330685,0.000000,0.000000,0.000000
P,e-puck(3),-0.280053,-0.017941,46.479271,0.000000
A,e-puck(3),2.567267,0.000000,0.000000,0.000000
U,e-puck(3),-0.258666,-0.013468,0.000000,0.000000
V,e-puck(3),0.887123,0.000000,0.000000,0.000000
P,e-puck(3),-0.279935,-0.017687,45.908747,0.000000
A,e-puck(3),2.560814,0.000000,0.000000,0.000000
U,e-puck(3),-0.267448,-0.015075,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.279943,-0.017699,45.909772,0.000000
A,e-puck(3),2.561140,0.000000,0.000000,0.000000
U,e-puck(3),-0.272649,-0.016169,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.279958,-0.017716,45.910464,0.000000
A,e-puck(3),2.561657,0.000000,0.000000,0.000000
U,e-puck(3),-0.275694,-0.016816,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.279977,-0.017738,45.910924,0.000000
A,e-puck(3),2.562342,0.000000,0.000000,0.000000
U,e-puck(3),-0.089009,0.021575,0.000000,0.000000
V,e-puck(3),0.653835,0.397193,0.000000,0.000000
P,e-puck(3),-0.280013,-0.017736,45.745357,0.000000
A,e-puck(3),2.562788,0.000000,0.000000,0.000000
U,e-puck(3),-0.023087,0.035174,0.000000,0.000000
V,e-puck(3),1.102557,0.416315,0.000000,0.000000
P,e-puck(3),-0.279692,-0.017302,45.303605,0.000000
A,e-puck(3),2.550201,0.000000,0.000000,0.000000
U,e-puck(3),0.068056,0.054269,0.000000,0.000000
