U,e-puck(2),0.511665,0.154051,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.512152,0.154136,187.501833,0.000000
A,e-puck(2),1.407926,0.000000,0.000000,0.000000
U,e-puck(2),0.394059,0.131932,0.000000,0.000000
V,e-puck(2),0.672014,0.761047,0.000000,0.000000
P,e-puck(2),0.511873,0.154109,187.559507,0.000000
A,e-puck(2),1.402611,0.000000,0.000000,0.000000
U,e-puck(2),0.262537,0.107206,0.000000,0.000000
V,e-puck(2),0.755127,0.852032,0.000000,0.000000
P,e-puck(2),0.511288,0.154042,187.622045,0.000000
A,e-puck(2),1.391748,0.000000,0.000000,0.000000
U,e-puck(2),0.365707,0.126656,0.000000,0.000000
V,e-puck(2),0.720979,0.812102,0.000000,0.000000
P,e-puck(2),0.510691,0.153972,187.680880,0.000000
A,e-puck(2),1.380770,0.000000,0.000000,0.000000
U,e-puck(2),0.425690,0.137982,0.000000,0.000000
V,e-puck(2),0.685045,0.770460,0.000000,0.000000
P,e-puck(2),0.510089,0.153899,187.736013,0.000000
A,e-puck(2),1.369796,0.000000,0.000000,0.000000
U,e-puck(2),0.460459,0.144563,0.000000,0.000000
V,e-puck(2),0.661656,0.742976,0.000000,0.000000
P,e-puck(2),0.509489,0.153826,187.788443,0.000000
A,e-puck(2),1.358963,0.000000,0.000000,0.000000
U,e-puck(2),0.480511,0.148375,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509501,0.153828,187.788475,0.000000
A,e-puck(2),1.359178,0.000000,0.000000,0.000000
U,e-puck(2),0.492575,0.150644,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509522,0.153831,187.788506,0.000000
A,e-puck(2),1.359556,0.000000,0.000000,0.000000
U,e-puck(2),0.499626,0.151970,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509552,0.153835,187.788530,0.000000
A,e-puck(2),1.360076,0.000000,0.000000,0.000000
U,e-puck(2),0.503750,0.152745,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509587,0.153840,187.788549,0.000000
A,e-puck(2),1.360707,0.000000,0.000000,0.000000
U,e-puck(2),0.506151,0.153197,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509627,0.153845,187.788562,0.000000
A,e-puck(2),1.361412,0.000000,0.000000,0.000000
U,e-puck(2),0.507603,0.153467,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509669,0.153851,187.788567,0.000000
A,e-puck(2),1.362150,0.000000,0.000000,0.000000
U,e-puck(2),0.508442,0.153624,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509710,0.153856,187.788565,0.000000
A,e-puck(2),1.362877,0.000000,0.000000,0.000000
U,e-puck(2),0.508861,0.153706,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509748,0.153861,187.788558,0.000000
A,e-puck(2),1.363551,0.000000,0.000000,0.000000
U,e-puck(2),0.509095,0.153752,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509780,0.153866,187.788547,0.000000
A,e-puck(2),1.364131,0.000000,0.000000,0.000000
U,e-puck(2),0.509313,0.153791,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509793,0.153868,187.788542,0.000000
A,e-puck(2),1.364360,0.000000,0.000000,0.000000
U,e-puck(2),0.509382,0.153805,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509786,0.153867,187.788546,0.000000
A,e-puck(2),1.364226,0.000000,0.000000,0.000000
U,e-puck(2),0.509439,0.153816,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.509771,0.153865,187.788552,0.000000
A,e-puck(2),1.363958,0.000000,0.000000,0.000000
U,e-puck(2),0.324168,0.118907,0.000000,0.000000
V,e-puck(2),0.652404,0.730174,0.000000,0.000000
P,e-puck(2),0.509500,0.153836,187.838622,0.000000
A,e-puck(2),1.358986,0.000000,0.000000,0.000000
U,e-puck(2),0.215456,0.098435,0.000000,0.000000
V,e-puck(2),0.724374,0.808284,0.000000,0.000000
P,e-puck(2),0.508950,0.153769,187.892796,0.000000
A,e-puck(2),1.349107,0.000000,0.000000,0.000000
U,e-puck(2),0.337265,0.121422,0.000000,0.000000
V,e-puck(2),0.680539,0.758369,0.000000,0.000000
P,e-puck(2),0.508388,0.153700,187.943079,0.000000
A,e-puck(2),1.339128,0.000000,0.000000,0.000000
U,e-puck(2),0.408146,0.134813,0.000000,0.000000
V,e-puck(2),0.639377,0.711676,0.000000,0.000000
P,e-puck(2),0.507822,0.153628,187.989776,0.000000
A,e-puck(2),1.329153,0.000000,0.000000,0.000000
U,e-puck(2),0.449293,0.142601,0.000000,0.000000
V,e-puck(2),0.613094,0.681570,0.000000,0.000000
P,e-puck(2),0.507259,0.153556,188.033946,0.000000
A,e-puck(2),1.319312,0.000000,0.000000,0.000000
U,e-puck(2),0.473085,0.147118,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507274,0.153558,188.033983,0.000000
A,e-puck(2),1.319565,0.000000,0.000000,0.000000
U,e-puck(2),0.487315,0.149798,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507298,0.153562,188.034017,0.000000
A,e-puck(2),1.319980,0.000000,0.000000,0.000000
U,e-puck(2),0.495634,0.151365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507330,0.153566,188.034044,0.000000
A,e-puck(2),1.320533,0.000000,0.000000,0.000000
U,e-puck(2),0.500491,0.152280,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507368,0.153572,188.034065,0.000000
A,e-puck(2),1.321190,0.000000,0.000000,0.000000
U,e-puck(2),0.503343,0.152816,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507411,0.153578,188.034078,0.000000
A,e-puck(2),1.321914,0.000000,0.000000,0.000000
U,e-puck(2),0.505052,0.153135,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507454,0.153584,188.034082,0.000000
A,e-puck(2),1.322662,0.000000,0.000000,0.000000
U,e-puck(2),0.506049,0.153321,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507497,0.153590,188.034079,0.000000
A,e-puck(2),1.323390,0.000000,0.000000,0.000000
U,e-puck(2),0.506587,0.153424,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507535,0.153595,188.034069,0.000000
A,e-puck(2),1.324055,0.000000,0.000000,0.000000
U,e-puck(2),0.506949,0.153491,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507568,0.153600,188.034057,0.000000
A,e-puck(2),1.324617,0.000000,0.000000,0.000000
U,e-puck(2),0.507139,0.153527,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507565,0.153599,188.034059,0.000000
A,e-puck(2),1.324570,0.000000,0.000000,0.000000
U,e-puck(2),0.507209,0.153542,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507555,0.153598,188.034064,0.000000
A,e-puck(2),1.324389,0.000000,0.000000,0.000000
U,e-puck(2),0.507202,0.153544,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507537,0.153595,188.034070,0.000000
A,e-puck(2),1.324086,0.000000,0.000000,0.000000
U,e-puck(2),0.507207,0.153546,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507513,0.153592,188.034078,0.000000
A,e-puck(2),1.323680,0.000000,0.000000,0.000000
U,e-puck(2),0.507259,0.153555,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507485,0.153588,188.034084,0.000000
A,e-puck(2),1.323193,0.000000,0.000000,0.000000
U,e-puck(2),0.507250,0.153554,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507454,0.153584,188.034088,0.000000
A,e-puck(2),1.322655,0.000000,0.000000,0.000000
U,e-puck(2),0.507212,0.153549,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.507421,0.153579,188.034088,0.000000
A,e-puck(2),1.322097,0.000000,0.000000,0.000000
U,e-puck(2),0.377925,0.129168,0.000000,0.000000
V,e-puck(2),0.557665,0.618448,0.000000,0.000000
P,e-puck(2),0.507211,0.153556,188.073310,0.000000
A,e-puck(2),1.318348,0.000000,0.000000,0.000000
U,e-puck(2),0.263238,0.107549,0.000000,0.000000
V,e-puck(2),0.632651,0.699680,0.000000,0.000000
P,e-puck(2),0.506778,0.153502,188.116588,0.000000
A,e-puck(2),1.310822,0.000000,0.000000,0.000000
U,e-puck(2),0.364329,0.126640,0.000000,0.000000
V,e-puck(2),0.598770,0.661502,0.000000,0.000000
P,e-puck(2),0.506340,0.153446,188.157128,0.000000
A,e-puck(2),1.303237,0.000000,0.000000,0.000000
U,e-puck(2),0.423167,0.137762,0.000000,0.000000
V,e-puck(2),0.564077,0.622612,0.000000,0.000000
P,e-puck(2),0.505896,0.153389,188.194976,0.000000
A,e-puck(2),1.295635,0.000000,0.000000,0.000000
U,e-puck(2),0.457334,0.144231,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505687,0.153358,188.194945,0.000000
A,e-puck(2),1.292122,0.000000,0.000000,0.000000
U,e-puck(2),0.477333,0.148012,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505710,0.153362,188.194984,0.000000
A,e-puck(2),1.292515,0.000000,0.000000,0.000000
U,e-puck(2),0.489150,0.150239,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505743,0.153366,188.195016,0.000000
A,e-puck(2),1.293057,0.000000,0.000000,0.000000
U,e-puck(2),0.496063,0.151542,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505782,0.153372,188.195041,0.000000
A,e-puck(2),1.293715,0.000000,0.000000,0.000000
U,e-puck(2),0.500097,0.152302,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505826,0.153378,188.195057,0.000000
A,e-puck(2),1.294452,0.000000,0.000000,0.000000
U,e-puck(2),0.502436,0.152743,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505872,0.153385,188.195063,0.000000
A,e-puck(2),1.295223,0.000000,0.000000,0.000000
U,e-puck(2),0.503840,0.153007,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505917,0.153391,188.195061,0.000000
A,e-puck(2),1.295982,0.000000,0.000000,0.000000
U,e-puck(2),0.504577,0.153149,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505959,0.153397,188.195052,0.000000
A,e-puck(2),1.296687,0.000000,0.000000,0.000000
U,e-puck(2),0.505012,0.153232,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505995,0.153403,188.195038,0.000000
A,e-puck(2),1.297294,0.000000,0.000000,0.000000
U,e-puck(2),0.505371,0.153296,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505992,0.153402,188.195040,0.000000
A,e-puck(2),1.297243,0.000000,0.000000,0.000000
U,e-puck(2),0.505485,0.153319,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505981,0.153401,188.195045,0.000000
A,e-puck(2),1.297063,0.000000,0.000000,0.000000
U,e-puck(2),0.505620,0.153343,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505963,0.153398,188.195052,0.000000
A,e-puck(2),1.296763,0.000000,0.000000,0.000000
U,e-puck(2),0.505687,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505939,0.153395,188.195059,0.000000
A,e-puck(2),1.296361,0.000000,0.000000,0.000000
U,e-puck(2),0.505739,0.153364,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505911,0.153391,188.195066,0.000000
A,e-puck(2),1.295881,0.000000,0.000000,0.000000
U,e-puck(2),0.505753,0.153367,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505879,0.153386,188.195069,0.000000
A,e-puck(2),1.295352,0.000000,0.000000,0.000000
U,e-puck(2),0.505658,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505847,0.153381,188.195070,0.000000
A,e-puck(2),1.294804,0.000000,0.000000,0.000000
U,e-puck(2),0.505650,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505815,0.153377,188.195066,0.000000
A,e-puck(2),1.294270,0.000000,0.000000,0.000000
U,e-puck(2),0.505632,0.153350,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505786,0.153373,188.195060,0.000000
A,e-puck(2),1.293782,0.000000,0.000000,0.000000
U,e-puck(2),0.505625,0.153349,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505761,0.153369,188.195053,0.000000
A,e-puck(2),1.293368,0.000000,0.000000,0.000000
U,e-puck(2),0.505649,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505742,0.153366,188.195046,0.000000
A,e-puck(2),1.293052,0.000000,0.000000,0.000000
U,e-puck(2),0.505651,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505731,0.153365,188.195041,0.000000
A,e-puck(2),1.292853,0.000000,0.000000,0.000000
U,e-puck(2),0.505658,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505728,0.153364,188.195040,0.000000
A,e-puck(2),1.292809,0.000000,0.000000,0.000000
U,e-puck(2),0.505664,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505735,0.153365,188.195043,0.000000
A,e-puck(2),1.292921,0.000000,0.000000,0.000000
U,e-puck(2),0.505679,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505749,0.153367,188.195049,0.000000
A,e-puck(2),1.293158,0.000000,0.000000,0.000000
U,e-puck(2),0.505710,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505769,0.153370,188.195056,0.000000
A,e-puck(2),1.293505,0.000000,0.000000,0.000000
U,e-puck(2),0.505729,0.153364,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505795,0.153374,188.195064,0.000000
A,e-puck(2),1.293943,0.000000,0.000000,0.000000
U,e-puck(2),0.505726,0.153364,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505825,0.153378,188.195069,0.000000
A,e-puck(2),1.294446,0.000000,0.000000,0.000000
U,e-puck(2),0.505734,0.153365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505857,0.153383,188.195071,0.000000
A,e-puck(2),1.294983,0.000000,0.000000,0.000000
U,e-puck(2),0.505717,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505890,0.153388,188.195070,0.000000
A,e-puck(2),1.295523,0.000000,0.000000,0.000000
U,e-puck(2),0.505726,0.153364,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505920,0.153392,188.195065,0.000000
A,e-puck(2),1.296035,0.000000,0.000000,0.000000
U,e-puck(2),0.505699,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505947,0.153396,188.195059,0.000000
A,e-puck(2),1.296488,0.000000,0.000000,0.000000
U,e-puck(2),0.505648,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505969,0.153399,188.195051,0.000000
A,e-puck(2),1.296855,0.000000,0.000000,0.000000
U,e-puck(2),0.505679,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505984,0.153401,188.195045,0.000000
A,e-puck(2),1.297115,0.000000,0.000000,0.000000
U,e-puck(2),0.505620,0.153349,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505992,0.153402,188.195041,0.000000
A,e-puck(2),1.297252,0.000000,0.000000,0.000000
U,e-puck(2),0.505581,0.153343,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505990,0.153402,188.195042,0.000000
A,e-puck(2),1.297214,0.000000,0.000000,0.000000
U,e-puck(2),0.505658,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505980,0.153401,188.195046,0.000000
A,e-puck(2),1.297047,0.000000,0.000000,0.000000
U,e-puck(2),0.505689,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505963,0.153398,188.195052,0.000000
A,e-puck(2),1.296761,0.000000,0.000000,0.000000
U,e-puck(2),0.505692,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505940,0.153395,188.195059,0.000000
A,e-puck(2),1.296374,0.000000,0.000000,0.000000
U,e-puck(2),0.505691,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505912,0.153391,188.195066,0.000000
A,e-puck(2),1.295908,0.000000,0.000000,0.000000
U,e-puck(2),0.505666,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505882,0.153386,188.195069,0.000000
A,e-puck(2),1.295390,0.000000,0.000000,0.000000
U,e-puck(2),0.505673,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505850,0.153382,188.195070,0.000000
A,e-puck(2),1.294852,0.000000,0.000000,0.000000
U,e-puck(2),0.505668,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505818,0.153377,188.195067,0.000000
A,e-puck(2),1.294326,0.000000,0.000000,0.000000
U,e-puck(2),0.505669,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505789,0.153373,188.195061,0.000000
A,e-puck(2),1.293841,0.000000,0.000000,0.000000
U,e-puck(2),0.505655,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505765,0.153370,188.195054,0.000000
A,e-puck(2),1.293427,0.000000,0.000000,0.000000
U,e-puck(2),0.505660,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505746,0.153367,188.195047,0.000000
A,e-puck(2),1.293108,0.000000,0.000000,0.000000
U,e-puck(2),0.505662,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505734,0.153365,188.195042,0.000000
A,e-puck(2),1.292903,0.000000,0.000000,0.000000
U,e-puck(2),0.505661,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505729,0.153364,188.195040,0.000000
A,e-puck(2),1.292824,0.000000,0.000000,0.000000
U,e-puck(2),0.505683,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505732,0.153365,188.195042,0.000000
A,e-puck(2),1.292875,0.000000,0.000000,0.000000
U,e-puck(2),0.505689,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505742,0.153366,188.195046,0.000000
A,e-puck(2),1.293053,0.000000,0.000000,0.000000
U,e-puck(2),0.505689,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505760,0.153369,188.195053,0.000000
A,e-puck(2),1.293349,0.000000,0.000000,0.000000
U,e-puck(2),0.505697,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505784,0.153372,188.195061,0.000000
A,e-puck(2),1.293744,0.000000,0.000000,0.000000
U,e-puck(2),0.505715,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505812,0.153376,188.195067,0.000000
A,e-puck(2),1.294215,0.000000,0.000000,0.000000
U,e-puck(2),0.505752,0.153368,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505843,0.153381,188.195071,0.000000
A,e-puck(2),1.294735,0.000000,0.000000,0.000000
U,e-puck(2),0.505735,0.153365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505875,0.153385,188.195071,0.000000
A,e-puck(2),1.295273,0.000000,0.000000,0.000000
U,e-puck(2),0.505756,0.153368,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505906,0.153390,188.195068,0.000000
A,e-puck(2),1.295796,0.000000,0.000000,0.000000
U,e-puck(2),0.505820,0.153378,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505934,0.153394,188.195062,0.000000
A,e-puck(2),1.296275,0.000000,0.000000,0.000000
U,e-puck(2),0.505851,0.153382,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505958,0.153397,188.195055,0.000000
A,e-puck(2),1.296681,0.000000,0.000000,0.000000
U,e-puck(2),0.505810,0.153376,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505977,0.153400,188.195048,0.000000
A,e-puck(2),1.296990,0.000000,0.000000,0.000000
U,e-puck(2),0.505800,0.153375,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505988,0.153402,188.195043,0.000000
A,e-puck(2),1.297183,0.000000,0.000000,0.000000
U,e-puck(2),0.505813,0.153377,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505992,0.153402,188.195041,0.000000
A,e-puck(2),1.297250,0.000000,0.000000,0.000000
U,e-puck(2),0.505772,0.153371,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505988,0.153402,188.195042,0.000000
A,e-puck(2),1.297186,0.000000,0.000000,0.000000
U,e-puck(2),0.505687,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505977,0.153400,188.195047,0.000000
A,e-puck(2),1.296995,0.000000,0.000000,0.000000
U,e-puck(2),0.505681,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505959,0.153397,188.195054,0.000000
A,e-puck(2),1.296689,0.000000,0.000000,0.000000
U,e-puck(2),0.505733,0.153365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505935,0.153394,188.195061,0.000000
A,e-puck(2),1.296285,0.000000,0.000000,0.000000
U,e-puck(2),0.505739,0.153366,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505907,0.153390,188.195067,0.000000
A,e-puck(2),1.295808,0.000000,0.000000,0.000000
U,e-puck(2),0.505682,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505875,0.153385,188.195070,0.000000
A,e-puck(2),1.295286,0.000000,0.000000,0.000000
U,e-puck(2),0.505698,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505843,0.153381,188.195070,0.000000
A,e-puck(2),1.294749,0.000000,0.000000,0.000000
U,e-puck(2),0.505653,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505813,0.153376,188.195066,0.000000
A,e-puck(2),1.294229,0.000000,0.000000,0.000000
U,e-puck(2),0.505621,0.153349,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505784,0.153372,188.195060,0.000000
A,e-puck(2),1.293757,0.000000,0.000000,0.000000
U,e-puck(2),0.505630,0.153350,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505761,0.153369,188.195053,0.000000
A,e-puck(2),1.293361,0.000000,0.000000,0.000000
U,e-puck(2),0.505632,0.153351,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505743,0.153366,188.195046,0.000000
A,e-puck(2),1.293063,0.000000,0.000000,0.000000
U,e-puck(2),0.505635,0.153351,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505732,0.153365,188.195041,0.000000
A,e-puck(2),1.292882,0.000000,0.000000,0.000000
U,e-puck(2),0.505639,0.153352,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505729,0.153364,188.195040,0.000000
A,e-puck(2),1.292828,0.000000,0.000000,0.000000
U,e-puck(2),0.505652,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505734,0.153365,188.195042,0.000000
A,e-puck(2),1.292905,0.000000,0.000000,0.000000
U,e-puck(2),0.505679,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505746,0.153367,188.195048,0.000000
A,e-puck(2),1.293107,0.000000,0.000000,0.000000
U,e-puck(2),0.505688,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505764,0.153369,188.195055,0.000000
A,e-puck(2),1.293422,0.000000,0.000000,0.000000
U,e-puck(2),0.505714,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505789,0.153373,188.195062,0.000000
A,e-puck(2),1.293833,0.000000,0.000000,0.000000
U,e-puck(2),0.505734,0.153365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
