P,e-puck(4),-0.482789,-0.650594,259.526173,0.000000
A,e-puck(4),0.656357,0.000000,0.000000,0.000000
U,e-puck(4),-0.128270,-0.156734,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.482555,-0.649330,259.526165,0.000000
A,e-puck(4),0.654489,0.000000,0.000000,0.000000
U,e-puck(4),-0.014496,0.001992,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.482320,-0.648059,259.526162,0.000000
A,e-puck(4),0.652613,0.000000,0.000000,0.000000
U,e-puck(4),-0.306297,-0.403383,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.482084,-0.646781,259.526163,0.000000
A,e-puck(4),0.650731,0.000000,0.000000,0.000000
U,e-puck(4),-0.058625,-0.058809,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481847,-0.645499,259.526167,0.000000
A,e-puck(4),0.648845,0.000000,0.000000,0.000000
U,e-puck(4),0.057395,0.102413,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481609,-0.644212,259.526171,0.000000
A,e-puck(4),0.646956,0.000000,0.000000,0.000000
U,e-puck(4),-0.398727,-0.529384,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481371,-0.642922,259.526174,0.000000
A,e-puck(4),0.645067,0.000000,0.000000,0.000000
U,e-puck(4),-0.344394,-0.453361,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.481132,-0.641632,259.526174,0.000000
A,e-puck(4),0.643180,0.000000,0.000000,0.000000
U,e-puck(4),-0.359177,-0.473048,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480894,-0.640343,259.526172,0.000000
A,e-puck(4),0.641298,0.000000,0.000000,0.000000
U,e-puck(4),0.009793,0.037199,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480656,-0.639057,259.526169,0.000000
A,e-puck(4),0.639425,0.000000,0.000000,0.000000
U,e-puck(4),0.100565,0.162600,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480419,-0.637776,259.526166,0.000000
A,e-puck(4),0.637561,0.000000,0.000000,0.000000
U,e-puck(4),-0.252343,-0.323550,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.480183,-0.636500,259.526167,0.000000
A,e-puck(4),0.635709,0.000000,0.000000,0.000000
U,e-puck(4),-0.307476,-0.398821,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479949,-0.635232,259.526171,0.000000
A,e-puck(4),0.633870,0.000000,0.000000,0.000000
U,e-puck(4),-0.466160,-0.616277,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.479763,-0.634224,259.526036,0.000000
A,e-puck(4),0.632413,0.000000,0.000000,0.000000
U,e-puck(4),-0.425989,-0.560368,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479621,-0.633460,259.526147,0.000000
A,e-puck(4),0.631308,0.000000,0.000000,0.000000
U,e-puck(4),-0.446992,-0.588675,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479384,-0.632176,259.526169,0.000000
A,e-puck(4),0.629455,0.000000,0.000000,0.000000
U,e-puck(4),0.053707,0.098692,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.479145,-0.630881,259.526211,0.000000
A,e-puck(4),0.627590,0.000000,0.000000,0.000000
U,e-puck(4),-0.320869,-0.414131,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478904,-0.629578,259.526253,0.000000
A,e-puck(4),0.625718,0.000000,0.000000,0.000000
U,e-puck(4),-0.078183,-0.081443,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478662,-0.628270,259.526289,0.000000
A,e-puck(4),0.623841,0.000000,0.000000,0.000000
U,e-puck(4),-0.057635,-0.053022,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478420,-0.626960,259.526314,0.000000
A,e-puck(4),0.621964,0.000000,0.000000,0.000000
U,e-puck(4),-0.359454,-0.464605,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.478178,-0.625650,259.526329,0.000000
A,e-puck(4),0.620092,0.000000,0.000000,0.000000
U,e-puck(4),-0.206902,-0.255865,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477936,-0.624344,259.526336,0.000000
A,e-puck(4),0.618229,0.000000,0.000000,0.000000
U,e-puck(4),0.071488,0.123727,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477696,-0.623045,259.526338,0.000000
A,e-puck(4),0.616379,0.000000,0.000000,0.000000
U,e-puck(4),-0.415042,-0.537837,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477465,-0.621794,259.526369,0.000000
A,e-puck(4),0.614601,0.000000,0.000000,0.000000
U,e-puck(4),-0.254639,-0.319092,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477235,-0.620552,259.526404,0.000000
A,e-puck(4),0.612839,0.000000,0.000000,0.000000
U,e-puck(4),-0.125131,-0.142758,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.477007,-0.619318,259.526442,0.000000
A,e-puck(4),0.611091,0.000000,0.000000,0.000000
U,e-puck(4),-0.268158,-0.336229,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476780,-0.618090,259.526480,0.000000
A,e-puck(4),0.609355,0.000000,0.000000,0.000000
U,e-puck(4),-0.346721,-0.441992,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476554,-0.616867,259.526515,0.000000
A,e-puck(4),0.607629,0.000000,0.000000,0.000000
U,e-puck(4),-0.012840,0.010305,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476329,-0.615647,259.526545,0.000000
A,e-puck(4),0.605910,0.000000,0.000000,0.000000
U,e-puck(4),0.095244,0.156556,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.476103,-0.614427,259.526571,0.000000
A,e-puck(4),0.604195,0.000000,0.000000,0.000000
U,e-puck(4),-0.276666,-0.345280,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475877,-0.613205,259.526594,0.000000
A,e-puck(4),0.602480,0.000000,0.000000,0.000000
U,e-puck(4),-0.096657,-0.101999,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475651,-0.611980,259.526616,0.000000
A,e-puck(4),0.600763,0.000000,0.000000,0.000000
U,e-puck(4),-0.439006,-0.562636,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475421,-0.610735,259.526648,0.000000
A,e-puck(4),0.599023,0.000000,0.000000,0.000000
U,e-puck(4),-0.184398,-0.219299,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.475187,-0.609471,259.526694,0.000000
A,e-puck(4),0.597258,0.000000,0.000000,0.000000
U,e-puck(4),0.072043,0.125730,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474952,-0.608201,259.526745,0.000000
A,e-puck(4),0.595488,0.000000,0.000000,0.000000
U,e-puck(4),0.046455,0.091499,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474716,-0.606925,259.526799,0.000000
A,e-puck(4),0.593713,0.000000,0.000000,0.000000
U,e-puck(4),-0.300207,-0.373015,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474480,-0.605644,259.526853,0.000000
A,e-puck(4),0.591935,0.000000,0.000000,0.000000
U,e-puck(4),-0.433970,-0.551408,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474242,-0.604360,259.526906,0.000000
A,e-puck(4),0.590157,0.000000,0.000000,0.000000
U,e-puck(4),-0.081136,-0.078677,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.474005,-0.603074,259.526954,0.000000
A,e-puck(4),0.588379,0.000000,0.000000,0.000000
U,e-puck(4),0.030574,0.070880,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473767,-0.601788,259.526997,0.000000
A,e-puck(4),0.586604,0.000000,0.000000,0.000000
U,e-puck(4),-0.139114,-0.155326,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473529,-0.600503,259.527034,0.000000
A,e-puck(4),0.584834,0.000000,0.000000,0.000000
U,e-puck(4),-0.371289,-0.464264,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473292,-0.599221,259.527065,0.000000
A,e-puck(4),0.583072,0.000000,0.000000,0.000000
U,e-puck(4),-0.200247,-0.235810,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.473056,-0.597944,259.527091,0.000000
A,e-puck(4),0.581319,0.000000,0.000000,0.000000
U,e-puck(4),-0.183658,-0.213221,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472821,-0.596671,259.527113,0.000000
A,e-puck(4),0.579576,0.000000,0.000000,0.000000
U,e-puck(4),-0.239983,-0.287503,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472587,-0.595405,259.527132,0.000000
A,e-puck(4),0.577845,0.000000,0.000000,0.000000
U,e-puck(4),-0.146212,-0.162545,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472354,-0.594145,259.527151,0.000000
A,e-puck(4),0.576126,0.000000,0.000000,0.000000
U,e-puck(4),-0.038771,-0.019770,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.472122,-0.592891,259.527171,0.000000
A,e-puck(4),0.574419,0.000000,0.000000,0.000000
U,e-puck(4),-0.199579,-0.232269,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471892,-0.591644,259.527192,0.000000
A,e-puck(4),0.572724,0.000000,0.000000,0.000000
U,e-puck(4),-0.261062,-0.313004,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471662,-0.590401,259.527211,0.000000
A,e-puck(4),0.571039,0.000000,0.000000,0.000000
U,e-puck(4),-0.451552,-0.563854,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.471475,-0.589391,259.527109,0.000000
A,e-puck(4),0.569671,0.000000,0.000000,0.000000
U,e-puck(4),-0.091709,-0.088534,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471328,-0.588596,259.527120,0.000000
A,e-puck(4),0.568595,0.000000,0.000000,0.000000
U,e-puck(4),-0.411381,-0.509593,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.471089,-0.587299,259.527156,0.000000
A,e-puck(4),0.566845,0.000000,0.000000,0.000000
U,e-puck(4),0.056360,0.106966,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470847,-0.585992,259.527205,0.000000
A,e-puck(4),0.565083,0.000000,0.000000,0.000000
U,e-puck(4),-0.272863,-0.325712,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470604,-0.584677,259.527244,0.000000
A,e-puck(4),0.563315,0.000000,0.000000,0.000000
U,e-puck(4),-0.256115,-0.303047,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470360,-0.583356,259.527265,0.000000
A,e-puck(4),0.561543,0.000000,0.000000,0.000000
U,e-puck(4),-0.289181,-0.345759,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.470115,-0.582035,259.527267,0.000000
A,e-puck(4),0.559773,0.000000,0.000000,0.000000
U,e-puck(4),-0.314719,-0.378504,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469872,-0.580716,259.527249,0.000000
A,e-puck(4),0.558010,0.000000,0.000000,0.000000
U,e-puck(4),-0.299735,-0.358156,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469629,-0.579403,259.527218,0.000000
A,e-puck(4),0.556259,0.000000,0.000000,0.000000
U,e-puck(4),-0.145664,-0.156146,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469398,-0.578155,259.527223,0.000000
A,e-puck(4),0.554598,0.000000,0.000000,0.000000
U,e-puck(4),-0.034785,-0.011012,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.469169,-0.576916,259.527229,0.000000
A,e-puck(4),0.552952,0.000000,0.000000,0.000000
U,e-puck(4),-0.242244,-0.281142,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468941,-0.575684,259.527235,0.000000
A,e-puck(4),0.551318,0.000000,0.000000,0.000000
U,e-puck(4),0.038847,0.085388,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468715,-0.574458,259.527238,0.000000
A,e-puck(4),0.549695,0.000000,0.000000,0.000000
U,e-puck(4),0.098455,0.163054,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468489,-0.573235,259.527235,0.000000
A,e-puck(4),0.548080,0.000000,0.000000,0.000000
U,e-puck(4),-0.439698,-0.535841,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.468302,-0.572225,259.527151,0.000000
A,e-puck(4),0.546748,0.000000,0.000000,0.000000
U,e-puck(4),-0.357714,-0.428731,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.468151,-0.571410,259.527091,0.000000
A,e-puck(4),0.545675,0.000000,0.000000,0.000000
U,e-puck(4),-0.111084,-0.108458,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467910,-0.570107,259.527106,0.000000
A,e-puck(4),0.543962,0.000000,0.000000,0.000000
U,e-puck(4),-0.355238,-0.424206,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467667,-0.568792,259.527135,0.000000
A,e-puck(4),0.542237,0.000000,0.000000,0.000000
U,e-puck(4),-0.397464,-0.478000,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467423,-0.567468,259.527150,0.000000
A,e-puck(4),0.540504,0.000000,0.000000,0.000000
U,e-puck(4),-0.044566,-0.021302,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.467177,-0.566141,259.527144,0.000000
A,e-puck(4),0.538770,0.000000,0.000000,0.000000
U,e-puck(4),0.068097,0.124338,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466932,-0.564812,259.527116,0.000000
A,e-puck(4),0.537038,0.000000,0.000000,0.000000
U,e-puck(4),-0.275715,-0.318471,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466687,-0.563488,259.527066,0.000000
A,e-puck(4),0.535316,0.000000,0.000000,0.000000
U,e-puck(4),-0.050048,-0.027429,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466449,-0.562204,259.527029,0.000000
A,e-puck(4),0.533649,0.000000,0.000000,0.000000
U,e-puck(4),-0.064225,-0.045339,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.466220,-0.560962,259.527015,0.000000
A,e-puck(4),0.532039,0.000000,0.000000,0.000000
U,e-puck(4),-0.041877,-0.016336,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465992,-0.559728,259.527004,0.000000
A,e-puck(4),0.530443,0.000000,0.000000,0.000000
U,e-puck(4),-0.383975,-0.454591,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465765,-0.558501,259.526991,0.000000
A,e-puck(4),0.528860,0.000000,0.000000,0.000000
U,e-puck(4),-0.431145,-0.514175,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465539,-0.557279,259.526975,0.000000
A,e-puck(4),0.527287,0.000000,0.000000,0.000000
U,e-puck(4),0.018124,0.061242,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465314,-0.556061,259.526951,0.000000
A,e-puck(4),0.525721,0.000000,0.000000,0.000000
U,e-puck(4),-0.399760,-0.472330,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.465089,-0.554843,259.526920,0.000000
A,e-puck(4),0.524159,0.000000,0.000000,0.000000
U,e-puck(4),-0.457010,-0.544537,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.464900,-0.553821,259.526878,0.000000
A,e-puck(4),0.522849,0.000000,0.000000,0.000000
U,e-puck(4),-0.207344,-0.225574,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464744,-0.552977,259.526731,0.000000
A,e-puck(4),0.521770,0.000000,0.000000,0.000000
U,e-puck(4),-0.076028,-0.057985,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464501,-0.551662,259.526734,0.000000
A,e-puck(4),0.520092,0.000000,0.000000,0.000000
U,e-puck(4),-0.422660,-0.498452,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464255,-0.550336,259.526746,0.000000
A,e-puck(4),0.518403,0.000000,0.000000,0.000000
U,e-puck(4),-0.349944,-0.405153,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.464009,-0.549002,259.526738,0.000000
A,e-puck(4),0.516708,0.000000,0.000000,0.000000
U,e-puck(4),-0.299718,-0.340618,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463762,-0.547665,259.526703,0.000000
A,e-puck(4),0.515012,0.000000,0.000000,0.000000
U,e-puck(4),-0.332300,-0.381144,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463515,-0.546330,259.526639,0.000000
A,e-puck(4),0.513322,0.000000,0.000000,0.000000
U,e-puck(4),-0.162411,-0.165434,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463269,-0.545000,259.526552,0.000000
A,e-puck(4),0.511643,0.000000,0.000000,0.000000
U,e-puck(4),-0.432129,-0.456084,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.463038,-0.543752,259.526517,0.000000
A,e-puck(4),0.510071,0.000000,0.000000,0.000000
U,e-puck(4),-0.275487,-0.009295,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462809,-0.542513,259.526486,0.000000
A,e-puck(4),0.508513,0.000000,0.000000,0.000000
U,e-puck(4),-0.282701,-0.029968,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462582,-0.541283,259.526459,0.000000
A,e-puck(4),0.506970,0.000000,0.000000,0.000000
U,e-puck(4),-0.273211,-0.302698,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462356,-0.540060,259.526432,0.000000
A,e-puck(4),0.505437,0.000000,0.000000,0.000000
U,e-puck(4),0.097761,0.165335,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.462130,-0.538841,259.526403,0.000000
A,e-puck(4),0.503914,0.000000,0.000000,0.000000
U,e-puck(4),0.099211,0.167371,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461905,-0.537624,259.526370,0.000000
A,e-puck(4),0.502396,0.000000,0.000000,0.000000
U,e-puck(4),-0.110405,-0.095954,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461680,-0.536406,259.526332,0.000000
A,e-puck(4),0.500880,0.000000,0.000000,0.000000
U,e-puck(4),-0.215662,-0.227661,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461455,-0.535186,259.526292,0.000000
A,e-puck(4),0.499364,0.000000,0.000000,0.000000
U,e-puck(4),-0.452013,-0.508543,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.461231,-0.533974,259.526144,0.000000
A,e-puck(4),0.497862,0.000000,0.000000,0.000000
U,e-puck(4),-0.404588,-0.374446,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.461009,-0.532775,259.526195,0.000000
A,e-puck(4),0.496379,0.000000,0.000000,0.000000
U,e-puck(4),-0.310796,-0.110288,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460790,-0.531589,259.526230,0.000000
A,e-puck(4),0.494914,0.000000,0.000000,0.000000
U,e-puck(4),-0.421383,-0.420860,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460572,-0.530412,259.526247,0.000000
A,e-puck(4),0.493464,0.000000,0.000000,0.000000
U,e-puck(4),-0.342819,-0.199860,0.000000,0.000000
