P,e-puck(6),-0.430296,0.077643,332.739530,0.000000
A,e-puck(6),0.191183,0.000000,0.000000,0.000000
U,e-puck(6),-0.220108,0.128801,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.429144,0.077050,332.739381,0.000000
A,e-puck(6),0.190101,0.000000,0.000000,0.000000
U,e-puck(6),0.085311,0.203074,0.000000,0.000000
V,e-puck(6),1.526824,2.000000,0.000000,0.000000
P,e-puck(6),-0.428012,0.076412,333.043769,0.000000
A,e-puck(6),0.189033,0.000000,0.000000,0.000000
U,e-puck(6),-0.297629,0.108567,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.426854,0.075824,333.043848,0.000000
A,e-puck(6),0.187954,0.000000,0.000000,0.000000
U,e-puck(6),-0.299012,0.107555,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.425700,0.075237,333.043797,0.000000
A,e-puck(6),0.186881,0.000000,0.000000,0.000000
U,e-puck(6),-0.106197,0.155045,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.424550,0.074653,333.043700,0.000000
A,e-puck(6),0.185816,0.000000,0.000000,0.000000
U,e-puck(6),0.058127,0.195985,0.000000,0.000000
V,e-puck(6),1.608163,2.000000,0.000000,0.000000
P,e-puck(6),-0.423484,0.074066,333.295921,0.000000
A,e-puck(6),0.184825,0.000000,0.000000,0.000000
U,e-puck(6),-0.023528,0.175228,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.422459,0.073551,333.295877,0.000000
A,e-puck(6),0.183882,0.000000,0.000000,0.000000
U,e-puck(6),-0.086178,0.159083,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.421436,0.073037,333.295903,0.000000
A,e-puck(6),0.182943,0.000000,0.000000,0.000000
U,e-puck(6),-0.188663,0.132572,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.420342,0.072487,333.295900,0.000000
A,e-puck(6),0.181941,0.000000,0.000000,0.000000
U,e-puck(6),-0.081579,0.159645,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.419173,0.071899,333.295771,0.000000
A,e-puck(6),0.180876,0.000000,0.000000,0.000000
U,e-puck(6),-0.095302,0.155755,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.417997,0.071308,333.295647,0.000000
A,e-puck(6),0.179807,0.000000,0.000000,0.000000
U,e-puck(6),-0.203660,0.127157,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.416816,0.070714,333.295544,0.000000
A,e-puck(6),0.178736,0.000000,0.000000,0.000000
U,e-puck(6),-0.142878,0.142549,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.415632,0.070118,333.295469,0.000000
A,e-puck(6),0.177666,0.000000,0.000000,0.000000
U,e-puck(6),-0.144375,0.141704,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.414447,0.069522,333.295427,0.000000
A,e-puck(6),0.176599,0.000000,0.000000,0.000000
U,e-puck(6),-0.214168,0.122714,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.413263,0.068926,333.295414,0.000000
A,e-puck(6),0.175537,0.000000,0.000000,0.000000
U,e-puck(6),-0.394826,0.073854,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.412323,0.068454,333.295728,0.000000
A,e-puck(6),0.174696,0.000000,0.000000,0.000000
U,e-puck(6),-0.313567,0.094982,0.000000,0.000000
V,e-puck(6),1.978754,2.000000,0.000000,0.000000
P,e-puck(6),-0.411614,0.068094,333.309453,0.000000
A,e-puck(6),0.174063,0.000000,0.000000,0.000000
U,e-puck(6),-0.216170,0.120796,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.410443,0.067506,333.309397,0.000000
A,e-puck(6),0.173021,0.000000,0.000000,0.000000
U,e-puck(6),-0.374924,0.077143,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.409276,0.066919,333.309596,0.000000
A,e-puck(6),0.171985,0.000000,0.000000,0.000000
U,e-puck(6),-0.331378,0.088188,0.000000,0.000000
V,e-puck(6),1.551231,2.000000,0.000000,0.000000
P,e-puck(6),-0.408332,0.066393,333.598402,0.000000
A,e-puck(6),0.171143,0.000000,0.000000,0.000000
U,e-puck(6),-0.181703,0.128603,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.407372,0.065917,333.598362,0.000000
A,e-puck(6),0.170297,0.000000,0.000000,0.000000
U,e-puck(6),-0.060146,0.161713,0.000000,0.000000
V,e-puck(6),1.079421,2.000000,0.000000,0.000000
P,e-puck(6),-0.406464,0.065361,334.190738,0.000000
A,e-puck(6),0.169485,0.000000,0.000000,0.000000
U,e-puck(6),-0.066232,0.159744,0.000000,0.000000
V,e-puck(6),1.992203,2.000000,0.000000,0.000000
P,e-puck(6),-0.405504,0.064897,334.196353,0.000000
A,e-puck(6),0.168645,0.000000,0.000000,0.000000
U,e-puck(6),0.009160,0.180498,0.000000,0.000000
V,e-puck(6),1.611350,2.000000,0.000000,0.000000
P,e-puck(6),-0.404514,0.064374,334.446678,0.000000
A,e-puck(6),0.167775,0.000000,0.000000,0.000000
U,e-puck(6),-0.305666,0.092080,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.403345,0.063815,334.446796,0.000000
A,e-puck(6),0.166759,0.000000,0.000000,0.000000
U,e-puck(6),0.029539,0.185875,0.000000,0.000000
V,e-puck(6),1.562988,2.000000,0.000000,0.000000
P,e-puck(6),-0.402191,0.063215,334.727987,0.000000
A,e-puck(6),0.165754,0.000000,0.000000,0.000000
U,e-puck(6),0.084703,0.201359,0.000000,0.000000
V,e-puck(6),1.108798,2.000000,0.000000,0.000000
P,e-puck(6),-0.401197,0.062645,335.301693,0.000000
A,e-puck(6),0.164883,0.000000,0.000000,0.000000
U,e-puck(6),0.039630,0.188432,0.000000,0.000000
V,e-puck(6),1.765793,2.000000,0.000000,0.000000
P,e-puck(6),-0.400310,0.062210,335.459730,0.000000
A,e-puck(6),0.164118,0.000000,0.000000,0.000000
U,e-puck(6),-0.183117,0.124469,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.399265,0.061734,335.459984,0.000000
A,e-puck(6),0.163223,0.000000,0.000000,0.000000
U,e-puck(6),-0.051849,0.161836,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.398069,0.061189,335.459862,0.000000
A,e-puck(6),0.162203,0.000000,0.000000,0.000000
U,e-puck(6),-0.258366,0.101680,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.396866,0.060641,335.459667,0.000000
A,e-puck(6),0.161180,0.000000,0.000000,0.000000
U,e-puck(6),-0.197899,0.118650,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.395656,0.060089,335.459475,0.000000
A,e-puck(6),0.160155,0.000000,0.000000,0.000000
U,e-puck(6),-0.049814,0.161520,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.394444,0.059536,335.459324,0.000000
A,e-puck(6),0.159131,0.000000,0.000000,0.000000
U,e-puck(6),0.040889,0.187975,0.000000,0.000000
V,e-puck(6),1.092756,2.000000,0.000000,0.000000
P,e-puck(6),-0.393432,0.058971,336.043295,0.000000
A,e-puck(6),0.158266,0.000000,0.000000,0.000000
U,e-puck(6),-0.256428,-0.053974,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.392530,0.058571,336.043510,0.000000
A,e-puck(6),0.157510,0.000000,0.000000,0.000000
U,e-puck(6),-0.286522,-0.028737,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.391357,0.058051,336.043549,0.000000
A,e-puck(6),0.156531,0.000000,0.000000,0.000000
U,e-puck(6),-0.196096,-0.102832,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.390178,0.057527,336.043493,0.000000
A,e-puck(6),0.155548,0.000000,0.000000,0.000000
U,e-puck(6),-0.139903,-0.148991,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.388992,0.057001,336.043402,0.000000
A,e-puck(6),0.154564,0.000000,0.000000,0.000000
U,e-puck(6),-0.138618,-0.149911,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.387801,0.056472,336.043310,0.000000
A,e-puck(6),0.153579,0.000000,0.000000,0.000000
U,e-puck(6),-0.340588,0.017395,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.386606,0.055941,336.043234,0.000000
A,e-puck(6),0.152594,0.000000,0.000000,0.000000
U,e-puck(6),-0.294531,-0.020383,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.385408,0.055409,336.043180,0.000000
A,e-puck(6),0.151610,0.000000,0.000000,0.000000
U,e-puck(6),-0.078671,-0.199248,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.384210,0.054876,336.043151,0.000000
A,e-puck(6),0.150629,0.000000,0.000000,0.000000
U,e-puck(6),-0.210519,-0.089548,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.383012,0.054344,336.043143,0.000000
A,e-puck(6),0.149652,0.000000,0.000000,0.000000
U,e-puck(6),-0.079552,-0.198377,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.381817,0.053813,336.043154,0.000000
A,e-puck(6),0.148680,0.000000,0.000000,0.000000
U,e-puck(6),-0.138445,0.130589,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.380626,0.053284,336.043175,0.000000
A,e-puck(6),0.147715,0.000000,0.000000,0.000000
U,e-puck(6),-0.175519,0.118236,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.379440,0.052757,336.043202,0.000000
A,e-puck(6),0.146758,0.000000,0.000000,0.000000
U,e-puck(6),-0.337283,0.066174,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.378496,0.052338,336.043518,0.000000
A,e-puck(6),0.145999,0.000000,0.000000,0.000000
U,e-puck(6),-0.343235,0.063610,0.000000,0.000000
V,e-puck(6),0.888889,0.888889,0.000000,0.000000
P,e-puck(6),-0.378032,0.052132,336.043365,0.000000
A,e-puck(6),0.145626,0.000000,0.000000,0.000000
U,e-puck(6),-0.212958,0.105022,0.000000,0.000000
V,e-puck(6),1.259259,1.259259,0.000000,0.000000
P,e-puck(6),-0.377573,0.051928,336.043179,0.000000
A,e-puck(6),0.145258,0.000000,0.000000,0.000000
U,e-puck(6),-0.053711,0.155923,0.000000,0.000000
V,e-puck(6),1.196408,2.000000,0.000000,0.000000
P,e-puck(6),-0.376884,0.051524,336.585528,0.000000
A,e-puck(6),0.144696,0.000000,0.000000,0.000000
U,e-puck(6),-0.193747,0.110562,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.375646,0.050989,336.585746,0.000000
A,e-puck(6),0.143710,0.000000,0.000000,0.000000
U,e-puck(6),-0.154928,-0.133654,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.374396,0.050448,336.585728,0.000000
A,e-puck(6),0.142718,0.000000,0.000000,0.000000
U,e-puck(6),-0.309781,-0.003615,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.373139,0.049904,336.585654,0.000000
A,e-puck(6),0.141723,0.000000,0.000000,0.000000
U,e-puck(6),-0.173645,-0.117303,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.371880,0.049359,336.585609,0.000000
A,e-puck(6),0.140731,0.000000,0.000000,0.000000
U,e-puck(6),-0.196264,-0.098095,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.370623,0.048815,336.585628,0.000000
A,e-puck(6),0.139745,0.000000,0.000000,0.000000
U,e-puck(6),-0.121743,0.131223,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.369415,0.048292,336.585637,0.000000
A,e-puck(6),0.138800,0.000000,0.000000,0.000000
U,e-puck(6),0.073205,0.195427,0.000000,0.000000
V,e-puck(6),1.036734,2.000000,0.000000,0.000000
P,e-puck(6),-0.368571,0.047818,337.205735,0.000000
A,e-puck(6),0.138131,0.000000,0.000000,0.000000
U,e-puck(6),0.070785,0.194449,0.000000,0.000000
V,e-puck(6),0.180022,2.000000,0.000000,0.000000
P,e-puck(6),-0.368003,0.047376,338.377331,0.000000
A,e-puck(6),0.137671,0.000000,0.000000,0.000000
U,e-puck(6),-0.127782,0.127861,0.000000,0.000000
V,e-puck(6),0.786681,2.000000,0.000000,0.000000
P,e-puck(6),-0.367405,0.047005,339.158852,0.000000
A,e-puck(6),0.137196,0.000000,0.000000,0.000000
U,e-puck(6),-0.054351,0.152263,0.000000,0.000000
V,e-puck(6),1.191121,2.000000,0.000000,0.000000
P,e-puck(6),-0.366616,0.046615,339.680316,0.000000
A,e-puck(6),0.136581,0.000000,0.000000,0.000000
U,e-puck(6),-0.243549,-0.056597,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.365388,0.046162,339.680659,0.000000
A,e-puck(6),0.135639,0.000000,0.000000,0.000000
U,e-puck(6),-0.110261,-0.167661,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.364151,0.045705,339.680541,0.000000
A,e-puck(6),0.134695,0.000000,0.000000,0.000000
U,e-puck(6),-0.345070,0.029697,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.362920,0.045250,339.680562,0.000000
A,e-puck(6),0.133758,0.000000,0.000000,0.000000
U,e-puck(6),-0.117719,-0.160882,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.361794,0.044834,339.680136,0.000000
A,e-puck(6),0.132905,0.000000,0.000000,0.000000
U,e-puck(6),-0.261515,-0.039627,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.360683,0.044423,339.679748,0.000000
A,e-puck(6),0.132065,0.000000,0.000000,0.000000
U,e-puck(6),-0.356620,0.045826,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.359888,0.044129,339.679503,0.000000
A,e-puck(6),0.131467,0.000000,0.000000,0.000000
U,e-puck(6),-0.135130,0.121974,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.359088,0.043833,339.679591,0.000000
A,e-puck(6),0.130865,0.000000,0.000000,0.000000
U,e-puck(6),-0.023957,0.160312,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.357831,0.043368,339.679362,0.000000
A,e-puck(6),0.129924,0.000000,0.000000,0.000000
U,e-puck(6),-0.203695,0.097235,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.356563,0.042898,339.679182,0.000000
A,e-puck(6),0.128977,0.000000,0.000000,0.000000
U,e-puck(6),-0.067867,-0.202073,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.355287,0.042425,339.679058,0.000000
A,e-puck(6),0.128028,0.000000,0.000000,0.000000
U,e-puck(6),-0.051220,-0.215736,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.354007,0.041951,339.679001,0.000000
A,e-puck(6),0.127081,0.000000,0.000000,0.000000
U,e-puck(6),-0.183109,-0.103408,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.352728,0.041478,339.679012,0.000000
A,e-puck(6),0.126137,0.000000,0.000000,0.000000
U,e-puck(6),-0.235759,-0.058234,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.351491,0.041020,339.679030,0.000000
A,e-puck(6),0.125228,0.000000,0.000000,0.000000
U,e-puck(6),-0.228413,0.085132,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.350298,0.040578,339.679006,0.000000
A,e-puck(6),0.124355,0.000000,0.000000,0.000000
U,e-puck(6),-0.086350,0.135533,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.349112,0.040139,339.678979,0.000000
A,e-puck(6),0.123490,0.000000,0.000000,0.000000
U,e-puck(6),-0.341119,0.043027,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.348158,0.039785,339.679228,0.000000
A,e-puck(6),0.122797,0.000000,0.000000,0.000000
U,e-puck(6),-0.152902,0.110651,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.347419,0.039512,339.679094,0.000000
A,e-puck(6),0.122261,0.000000,0.000000,0.000000
U,e-puck(6),0.053312,0.185427,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.346190,0.039056,339.679028,0.000000
A,e-puck(6),0.121373,0.000000,0.000000,0.000000
U,e-puck(6),-0.035906,0.152652,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.344951,0.038598,339.678968,0.000000
A,e-puck(6),0.120481,0.000000,0.000000,0.000000
U,e-puck(6),-0.107288,-0.165422,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.343704,0.038136,339.678913,0.000000
A,e-puck(6),0.119587,0.000000,0.000000,0.000000
U,e-puck(6),-0.173373,-0.108003,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.342453,0.037672,339.678873,0.000000
A,e-puck(6),0.118693,0.000000,0.000000,0.000000
U,e-puck(6),-0.319460,0.017923,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.341441,0.037298,339.679008,0.000000
A,e-puck(6),0.117973,0.000000,0.000000,0.000000
U,e-puck(6),-0.207375,-0.078071,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.340656,0.037007,339.679113,0.000000
A,e-puck(6),0.117416,0.000000,0.000000,0.000000
U,e-puck(6),-0.170118,-0.109959,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.339410,0.036546,339.679000,0.000000
A,e-puck(6),0.116535,0.000000,0.000000,0.000000
U,e-puck(6),0.002102,0.165057,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.338154,0.036080,339.678900,0.000000
A,e-puck(6),0.115650,0.000000,0.000000,0.000000
U,e-puck(6),-0.194942,0.090237,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.336890,0.035612,339.678822,0.000000
A,e-puck(6),0.114763,0.000000,0.000000,0.000000
U,e-puck(6),-0.225784,0.077864,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.335622,0.035143,339.678779,0.000000
A,e-puck(6),0.113877,0.000000,0.000000,0.000000
U,e-puck(6),-0.269629,-0.022169,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.334353,0.034673,339.678776,0.000000
A,e-puck(6),0.112994,0.000000,0.000000,0.000000
U,e-puck(6),-0.229192,-0.056726,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.333089,0.034205,339.678808,0.000000
A,e-puck(6),0.112118,0.000000,0.000000,0.000000
U,e-puck(6),-0.300179,0.005544,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.332288,0.033908,339.678804,0.000000
A,e-puck(6),0.111565,0.000000,0.000000,0.000000
U,e-puck(6),-0.155631,-0.120172,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.331481,0.033609,339.679033,0.000000
A,e-puck(6),0.111009,0.000000,0.000000,0.000000
U,e-puck(6),-0.256557,0.062751,0.000000,0.000000
V,e-puck(6),1.745039,2.000000,0.000000,0.000000
P,e-puck(6),-0.330310,0.033147,339.843053,0.000000
A,e-puck(6),0.110203,0.000000,0.000000,0.000000
U,e-puck(6),0.037834,0.177084,0.000000,0.000000
V,e-puck(6),1.374130,2.000000,0.000000,0.000000
P,e-puck(6),-0.329142,0.032649,340.245816,0.000000
A,e-puck(6),0.109400,0.000000,0.000000,0.000000
U,e-puck(6),0.063744,0.187121,0.000000,0.000000
V,e-puck(6),0.733331,2.000000,0.000000,0.000000
P,e-puck(6),-0.328181,0.032166,341.061303,0.000000
A,e-puck(6),0.108737,0.000000,0.000000,0.000000
U,e-puck(6),-0.078643,-0.186685,0.000000,0.000000
V,e-puck(6),1.155554,2.000000,0.000000,0.000000
P,e-puck(6),-0.327390,0.031804,341.605083,0.000000
A,e-puck(6),0.108196,0.000000,0.000000,0.000000
U,e-puck(6),-0.064457,-0.198718,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.326360,0.031464,341.605520,0.000000
A,e-puck(6),0.107501,0.000000,0.000000,0.000000
U,e-puck(6),-0.081732,-0.183390,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.325118,0.031052,341.605455,0.000000
A,e-puck(6),0.106666,0.000000,0.000000,0.000000
U,e-puck(6),-0.274377,-0.013631,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.323868,0.030637,341.605221,0.000000
A,e-puck(6),0.105829,0.000000,0.000000,0.000000
U,e-puck(6),-0.217736,0.073295,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.322613,0.030220,341.604944,0.000000
A,e-puck(6),0.104992,0.000000,0.000000,0.000000
U,e-puck(6),-0.030973,0.147929,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.321354,0.029802,341.604687,0.000000
A,e-puck(6),0.104157,0.000000,0.000000,0.000000
U,e-puck(6),-0.253542,0.057306,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.320094,0.029383,341.604476,0.000000
A,e-puck(6),0.103324,0.000000,0.000000,0.000000
U,e-puck(6),-0.129864,0.106959,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.318837,0.028965,341.604317,0.000000
A,e-puck(6),0.102496,0.000000,0.000000,0.000000
U,e-puck(6),-0.181642,0.142327,0.000000,0.000000
V,e-puck(6),0.666667,2.000000,0.000000,0.000000
P,e-puck(6),-0.317880,0.028503,342.462380,0.000000
A,e-puck(6),0.101860,0.000000,0.000000,0.000000
U,e-puck(6),-0.296739,0.046040,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.317539,0.028244,343.361573,0.000000
A,e-puck(6),0.101629,0.000000,0.000000,0.000000
U,e-puck(6),-0.165703,-0.106118,0.000000,0.000000
V,e-puck(6),0.666667,2.000000,0.000000,0.000000
P,e-puck(6),-0.317206,0.027999,344.219853,0.000000
A,e-puck(6),0.101404,0.000000,0.000000,0.000000
U,e-puck(6),-0.115984,-0.149570,0.000000,0.000000
V,e-puck(6),1.111111,2.000000,0.000000,0.000000
P,e-puck(6),-0.316231,0.027628,344.792186,0.000000
A,e-puck(6),0.100766,0.000000,0.000000,0.000000
U,e-puck(6),-0.124854,-0.141392,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.314968,0.027286,344.792442,0.000000
A,e-puck(6),0.099949,0.000000,0.000000,0.000000
U,e-puck(6),-0.310949,0.023726,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.313708,0.026945,344.792368,0.000000
A,e-puck(6),0.099139,0.000000,0.000000,0.000000
U,e-puck(6),-0.198002,0.124527,0.000000,0.000000
V,e-puck(6),0.222222,2.000000,0.000000,0.000000
P,e-puck(6),-0.313122,0.026596,345.935867,0.000000
A,e-puck(6),0.098753,0.000000,0.000000,0.000000
U,e-puck(6),-0.301024,0.036744,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.312752,0.026355,346.834942,0.000000
A,e-puck(6),0.098508,0.000000,0.000000,0.000000
U,e-puck(6),-0.199202,0.121537,0.000000,0.000000
V,e-puck(6),-0.666667,2.000000,0.000000,0.000000
P,e-puck(6),-0.312432,0.025996,348.551057,0.000000
A,e-puck(6),0.098290,0.000000,0.000000,0.000000
U,e-puck(6),-0.219181,0.104489,0.000000,0.000000
V,e-puck(6),-1.111111,2.000000,0.000000,0.000000
P,e-puck(6),-0.312222,0.025622,350.553973,0.000000
A,e-puck(6),0.098139,0.000000,0.000000,0.000000
U,e-puck(6),-0.013793,0.151655,0.000000,0.000000
V,e-puck(6),-0.074074,2.000000,0.000000,0.000000
P,e-puck(6),-0.311982,0.025361,351.889354,0.000000
A,e-puck(6),0.097976,0.000000,0.000000,0.000000
U,e-puck(6),-0.068250,0.128432,0.000000,0.000000
V,e-puck(6),0.617284,2.000000,0.000000,0.000000
P,e-puck(6),-0.311149,0.025096,352.779256,0.000000
A,e-puck(6),0.097444,0.000000,0.000000,0.000000
U,e-puck(6),-0.233327,0.058100,0.000000,0.000000
V,e-puck(6),1.078189,2.000000,0.000000,0.000000
P,e-puck(6),-0.310165,0.024877,353.372232,0.000000
A,e-puck(6),0.096821,0.000000,0.000000,0.000000
U,e-puck(6),-0.203309,0.070352,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.308885,0.024730,353.371771,0.000000
A,e-puck(6),0.096021,0.000000,0.000000,0.000000
U,e-puck(6),-0.113306,-0.148493,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.307596,0.024582,353.371070,0.000000
A,e-puck(6),0.095219,0.000000,0.000000,0.000000
U,e-puck(6),-0.295732,0.014063,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.306313,0.024434,353.370433,0.000000
