U,e-puck(2),0.419563,0.174769,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.555203,0.153816,154.527142,0.000000
A,e-puck(2),0.331909,0.000000,0.000000,0.000000
U,e-puck(2),0.319880,0.190567,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.554044,0.154368,154.527149,0.000000
A,e-puck(2),0.330795,0.000000,0.000000,0.000000
U,e-puck(2),0.244108,0.202493,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.552879,0.154923,154.527146,0.000000
A,e-puck(2),0.329677,0.000000,0.000000,0.000000
U,e-puck(2),0.436606,0.172871,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.551708,0.155481,154.527134,0.000000
A,e-puck(2),0.328556,0.000000,0.000000,0.000000
U,e-puck(2),0.272680,0.198297,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.550531,0.156041,154.527118,0.000000
A,e-puck(2),0.327433,0.000000,0.000000,0.000000
U,e-puck(2),0.196095,0.210099,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.549350,0.156604,154.527103,0.000000
A,e-puck(2),0.326310,0.000000,0.000000,0.000000
U,e-puck(2),0.495009,0.164841,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.548166,0.157168,154.527093,0.000000
A,e-puck(2),0.325188,0.000000,0.000000,0.000000
U,e-puck(2),0.458585,0.170662,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.546981,0.157733,154.527091,0.000000
A,e-puck(2),0.324068,0.000000,0.000000,0.000000
U,e-puck(2),0.467425,0.169641,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.545796,0.158297,154.527096,0.000000
A,e-puck(2),0.322952,0.000000,0.000000,0.000000
U,e-puck(2),0.226516,0.205783,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.544614,0.158860,154.527107,0.000000
A,e-puck(2),0.321841,0.000000,0.000000,0.000000
U,e-puck(2),0.167385,0.214603,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.543436,0.159422,154.527120,0.000000
A,e-puck(2),0.320738,0.000000,0.000000,0.000000
U,e-puck(2),0.395784,0.181098,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.542263,0.159981,154.527132,0.000000
A,e-puck(2),0.319643,0.000000,0.000000,0.000000
U,e-puck(2),0.430739,0.176245,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.541096,0.160537,154.527136,0.000000
A,e-puck(2),0.318556,0.000000,0.000000,0.000000
U,e-puck(2),0.532214,0.161823,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.540170,0.160978,154.527484,0.000000
A,e-puck(2),0.317697,0.000000,0.000000,0.000000
U,e-puck(2),0.505604,0.165959,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.539719,0.161193,154.527304,0.000000
A,e-puck(2),0.317279,0.000000,0.000000,0.000000
U,e-puck(2),0.518764,0.164205,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.539753,0.161176,154.527227,0.000000
A,e-puck(2),0.317311,0.000000,0.000000,0.000000
U,e-puck(2),0.197229,0.210418,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.539785,0.161161,154.527386,0.000000
A,e-puck(2),0.317341,0.000000,0.000000,0.000000
U,e-puck(2),0.438024,0.175799,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.539097,0.161489,154.527254,0.000000
A,e-puck(2),0.316705,0.000000,0.000000,0.000000
U,e-puck(2),0.281849,0.198330,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.537913,0.162053,154.527179,0.000000
A,e-puck(2),0.315611,0.000000,0.000000,0.000000
U,e-puck(2),0.268327,0.200393,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.536719,0.162622,154.527096,0.000000
A,e-puck(2),0.314513,0.000000,0.000000,0.000000
U,e-puck(2),0.460744,0.173350,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.535517,0.163194,154.527022,0.000000
A,e-puck(2),0.313411,0.000000,0.000000,0.000000
U,e-puck(2),0.362732,0.187417,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.534311,0.163769,154.526968,0.000000
A,e-puck(2),0.312308,0.000000,0.000000,0.000000
U,e-puck(2),0.185297,0.212337,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.533103,0.164345,154.526944,0.000000
A,e-puck(2),0.311208,0.000000,0.000000,0.000000
U,e-puck(2),0.493410,0.169827,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.532139,0.164803,154.527202,0.000000
A,e-puck(2),0.310333,0.000000,0.000000,0.000000
U,e-puck(2),0.391267,0.184143,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.531407,0.165152,154.527172,0.000000
A,e-puck(2),0.309669,0.000000,0.000000,0.000000
U,e-puck(2),0.309138,0.195525,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.530217,0.165719,154.527060,0.000000
A,e-puck(2),0.308593,0.000000,0.000000,0.000000
U,e-puck(2),0.398732,0.183550,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.529017,0.166291,154.526955,0.000000
A,e-puck(2),0.307512,0.000000,0.000000,0.000000
U,e-puck(2),0.447358,0.177279,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.527810,0.166866,154.526866,0.000000
A,e-puck(2),0.306428,0.000000,0.000000,0.000000
U,e-puck(2),0.237464,0.205624,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.526599,0.167443,154.526805,0.000000
A,e-puck(2),0.305344,0.000000,0.000000,0.000000
U,e-puck(2),0.169710,0.214699,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.525387,0.168020,154.526780,0.000000
A,e-puck(2),0.304262,0.000000,0.000000,0.000000
U,e-puck(2),0.401205,0.184329,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.524178,0.168596,154.526788,0.000000
A,e-puck(2),0.303187,0.000000,0.000000,0.000000
U,e-puck(2),0.288708,0.199263,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.522975,0.169169,154.526819,0.000000
A,e-puck(2),0.302121,0.000000,0.000000,0.000000
U,e-puck(2),0.500284,0.172100,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.522208,0.169535,154.526809,0.000000
A,e-puck(2),0.301443,0.000000,0.000000,0.000000
U,e-puck(2),0.342299,0.192644,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.521437,0.169902,154.527060,0.000000
A,e-puck(2),0.300763,0.000000,0.000000,0.000000
U,e-puck(2),0.183698,0.213046,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.520228,0.170478,154.526876,0.000000
A,e-puck(2),0.299700,0.000000,0.000000,0.000000
U,e-puck(2),0.199327,0.211114,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.519009,0.171059,154.526715,0.000000
A,e-puck(2),0.298631,0.000000,0.000000,0.000000
U,e-puck(2),0.411911,0.184500,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.517782,0.171643,154.526595,0.000000
A,e-puck(2),0.297560,0.000000,0.000000,0.000000
U,e-puck(2),0.492992,0.174726,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.516793,0.172115,154.526703,0.000000
A,e-puck(2),0.296698,0.000000,0.000000,0.000000
U,e-puck(2),0.276770,0.201741,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.516028,0.172479,154.526869,0.000000
A,e-puck(2),0.296034,0.000000,0.000000,0.000000
U,e-puck(2),0.208451,0.210223,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.514826,0.173052,154.526703,0.000000
A,e-puck(2),0.294993,0.000000,0.000000,0.000000
U,e-puck(2),0.311406,0.197782,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.513614,0.173629,154.526558,0.000000
A,e-puck(2),0.293946,0.000000,0.000000,0.000000
U,e-puck(2),0.451644,0.181092,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.512395,0.174210,154.526445,0.000000
A,e-puck(2),0.292898,0.000000,0.000000,0.000000
U,e-puck(2),0.347376,0.193889,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.511173,0.174792,154.526380,0.000000
A,e-puck(2),0.291850,0.000000,0.000000,0.000000
U,e-puck(2),0.336779,0.195383,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.509951,0.175374,154.526369,0.000000
A,e-puck(2),0.290806,0.000000,0.000000,0.000000
U,e-puck(2),0.370050,0.191726,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.508734,0.175954,154.526405,0.000000
A,e-puck(2),0.289770,0.000000,0.000000,0.000000
U,e-puck(2),0.313205,0.198576,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.507581,0.176503,154.526377,0.000000
A,e-puck(2),0.288792,0.000000,0.000000,0.000000
U,e-puck(2),0.248540,0.206179,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.506436,0.177049,154.526341,0.000000
A,e-puck(2),0.287824,0.000000,0.000000,0.000000
U,e-puck(2),0.344055,0.195467,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.505298,0.177591,154.526299,0.000000
A,e-puck(2),0.286865,0.000000,0.000000,0.000000
U,e-puck(2),0.380030,0.191657,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.504167,0.178130,154.526258,0.000000
A,e-puck(2),0.285914,0.000000,0.000000,0.000000
U,e-puck(2),0.492251,0.179454,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.503245,0.178569,154.526514,0.000000
A,e-puck(2),0.285142,0.000000,0.000000,0.000000
U,e-puck(2),0.278719,0.203318,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.502516,0.178916,154.526472,0.000000
A,e-puck(2),0.284534,0.000000,0.000000,0.000000
U,e-puck(2),0.467137,0.182790,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.501709,0.179301,154.526378,0.000000
A,e-puck(2),0.283860,0.000000,0.000000,0.000000
U,e-puck(2),0.190997,0.213065,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.500534,0.179861,154.526320,0.000000
A,e-puck(2),0.282884,0.000000,0.000000,0.000000
U,e-puck(2),0.384239,0.192358,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.499350,0.180424,154.526258,0.000000
A,e-puck(2),0.281903,0.000000,0.000000,0.000000
U,e-puck(2),0.373725,0.193772,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.498160,0.180991,154.526200,0.000000
A,e-puck(2),0.280921,0.000000,0.000000,0.000000
U,e-puck(2),0.392354,0.192102,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.496965,0.181561,154.526157,0.000000
A,e-puck(2),0.279938,0.000000,0.000000,0.000000
U,e-puck(2),0.406484,0.190950,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.495767,0.182131,154.526134,0.000000
A,e-puck(2),0.278957,0.000000,0.000000,0.000000
U,e-puck(2),0.396997,0.192256,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.494569,0.182702,154.526134,0.000000
A,e-puck(2),0.277979,0.000000,0.000000,0.000000
U,e-puck(2),0.307057,0.201686,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.493373,0.183272,154.526155,0.000000
A,e-puck(2),0.277006,0.000000,0.000000,0.000000
U,e-puck(2),0.242575,0.208344,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.492182,0.183839,154.526190,0.000000
A,e-puck(2),0.276040,0.000000,0.000000,0.000000
U,e-puck(2),0.361626,0.196724,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.491013,0.184396,154.526209,0.000000
A,e-puck(2),0.275095,0.000000,0.000000,0.000000
U,e-puck(2),0.199733,0.212775,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.489865,0.184943,154.526200,0.000000
A,e-puck(2),0.274172,0.000000,0.000000,0.000000
U,e-puck(2),0.165469,0.216144,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.488724,0.185486,154.526184,0.000000
A,e-puck(2),0.273257,0.000000,0.000000,0.000000
U,e-puck(2),0.472305,0.187045,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.487806,0.185924,154.526499,0.000000
A,e-puck(2),0.272522,0.000000,0.000000,0.000000
U,e-puck(2),0.424885,0.191834,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.487094,0.186263,154.526359,0.000000
A,e-puck(2),0.271954,0.000000,0.000000,0.000000
U,e-puck(2),0.284302,0.205151,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.485911,0.186827,154.526299,0.000000
A,e-puck(2),0.271013,0.000000,0.000000,0.000000
U,e-puck(2),0.422113,0.192685,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.484717,0.187395,154.526245,0.000000
A,e-puck(2),0.270068,0.000000,0.000000,0.000000
U,e-puck(2),0.445089,0.190981,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.483529,0.187961,154.526643,0.000000
A,e-puck(2),0.269130,0.000000,0.000000,0.000000
U,e-puck(2),0.245563,0.209175,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.482445,0.188478,154.526455,0.000000
A,e-puck(2),0.268277,0.000000,0.000000,0.000000
U,e-puck(2),0.182047,0.214888,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.481373,0.188988,154.526296,0.000000
A,e-puck(2),0.267437,0.000000,0.000000,0.000000
U,e-puck(2),0.374356,0.198266,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.480310,0.189495,154.526216,0.000000
A,e-puck(2),0.266606,0.000000,0.000000,0.000000
U,e-puck(2),0.247766,0.209371,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.479249,0.190001,154.526238,0.000000
A,e-puck(2),0.265779,0.000000,0.000000,0.000000
U,e-puck(2),0.255365,0.208862,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.478185,0.190508,154.526359,0.000000
A,e-puck(2),0.264954,0.000000,0.000000,0.000000
U,e-puck(2),0.242644,0.210059,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.477018,0.191063,154.526361,0.000000
A,e-puck(2),0.264052,0.000000,0.000000,0.000000
U,e-puck(2),0.431634,0.194768,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.475857,0.191616,154.526656,0.000000
A,e-puck(2),0.263157,0.000000,0.000000,0.000000
U,e-puck(2),0.456759,0.193149,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.475396,0.191836,154.526524,0.000000
A,e-puck(2),0.262802,0.000000,0.000000,0.000000
U,e-puck(2),0.208850,0.213087,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),0.474940,0.192053,154.526312,0.000000
A,e-puck(2),0.262452,0.000000,0.000000,0.000000
U,e-puck(2),0.438849,0.194911,0.000000,0.000000
V,e-puck(2),0.839506,0.839506,0.000000,0.000000
P,e-puck(2),0.474488,0.192268,154.526346,0.000000
A,e-puck(2),0.262106,0.000000,0.000000,0.000000
U,e-puck(2),0.470045,0.192618,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.474265,0.192375,154.526369,0.000000
A,e-puck(2),0.261935,0.000000,0.000000,0.000000
U,e-puck(2),0.332657,0.203474,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.474255,0.192380,154.526645,0.000000
A,e-puck(2),0.261927,0.000000,0.000000,0.000000
U,e-puck(2),0.260485,0.209132,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.473563,0.192709,154.526526,0.000000
A,e-puck(2),0.261399,0.000000,0.000000,0.000000
U,e-puck(2),0.450592,0.194490,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),0.472867,0.193041,154.526328,0.000000
A,e-puck(2),0.260868,0.000000,0.000000,0.000000
U,e-puck(2),0.410215,0.197846,0.000000,0.000000
V,e-puck(2),1.160494,1.160494,0.000000,0.000000
P,e-puck(2),0.472167,0.193374,154.526374,0.000000
A,e-puck(2),0.260336,0.000000,0.000000,0.000000
U,e-puck(2),0.382275,0.200193,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.471236,0.193818,154.526444,0.000000
A,e-puck(2),0.259629,0.000000,0.000000,0.000000
U,e-puck(2),0.399479,0.199180,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.470075,0.194371,154.526473,0.000000
A,e-puck(2),0.258751,0.000000,0.000000,0.000000
U,e-puck(2),0.306232,0.206382,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.468908,0.194927,154.526492,0.000000
A,e-puck(2),0.257871,0.000000,0.000000,0.000000
U,e-puck(2),0.360410,0.173004,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.467735,0.195486,154.526504,0.000000
A,e-puck(2),0.256990,0.000000,0.000000,0.000000
U,e-puck(2),-0.182924,0.064220,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.466557,0.196047,154.526514,0.000000
A,e-puck(2),0.256110,0.000000,0.000000,0.000000
U,e-puck(2),-0.157045,0.069889,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.465376,0.196610,154.526528,0.000000
A,e-puck(2),0.255230,0.000000,0.000000,0.000000
U,e-puck(2),0.363230,0.203387,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.464193,0.197173,154.526548,0.000000
A,e-puck(2),0.254352,0.000000,0.000000,0.000000
U,e-puck(2),0.162061,0.216497,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.463010,0.197737,154.526578,0.000000
A,e-puck(2),0.253478,0.000000,0.000000,0.000000
U,e-puck(2),0.160957,0.216532,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.461828,0.198300,154.526618,0.000000
A,e-puck(2),0.252608,0.000000,0.000000,0.000000
U,e-puck(2),0.273309,0.209744,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.460650,0.198861,154.526664,0.000000
A,e-puck(2),0.251744,0.000000,0.000000,0.000000
U,e-puck(2),0.329136,0.206644,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.459476,0.199420,154.526713,0.000000
A,e-puck(2),0.250887,0.000000,0.000000,0.000000
U,e-puck(2),0.427208,0.192793,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.458539,0.199867,154.527035,0.000000
A,e-puck(2),0.250205,0.000000,0.000000,0.000000
U,e-puck(2),0.265742,0.160378,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.457823,0.200208,154.526943,0.000000
A,e-puck(2),0.249685,0.000000,0.000000,0.000000
U,e-puck(2),-0.052755,0.095561,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.456639,0.200772,154.526913,0.000000
A,e-puck(2),0.248828,0.000000,0.000000,0.000000
U,e-puck(2),0.322775,0.173183,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.455445,0.201341,154.526885,0.000000
A,e-puck(2),0.247968,0.000000,0.000000,0.000000
U,e-puck(2),0.055701,0.118495,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.454245,0.201912,154.526865,0.000000
A,e-puck(2),0.247107,0.000000,0.000000,0.000000
U,e-puck(2),0.316110,0.208585,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.453041,0.202486,154.526863,0.000000
A,e-puck(2),0.246247,0.000000,0.000000,0.000000
U,e-puck(2),0.265029,0.210972,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.451836,0.203060,154.526885,0.000000
A,e-puck(2),0.245389,0.000000,0.000000,0.000000
U,e-puck(2),0.206897,0.213563,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.450632,0.203634,154.526931,0.000000
A,e-puck(2),0.244536,0.000000,0.000000,0.000000
U,e-puck(2),0.238388,0.212383,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.449433,0.204205,154.526995,0.000000
A,e-puck(2),0.243690,0.000000,0.000000,0.000000
U,e-puck(2),0.339410,0.208557,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.448259,0.204764,154.527042,0.000000
