P,e-puck(1),-0.007705,-0.281274,115.785144,0.000000
A,e-puck(1),0.079174,0.000000,0.000000,0.000000
U,e-puck(1),0.042555,-0.094286,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.008277,-0.280089,115.785195,0.000000
A,e-puck(1),0.078518,0.000000,0.000000,0.000000
U,e-puck(1),0.115526,0.177433,0.000000,0.000000
V,e-puck(1),2.000000,1.154406,0.000000,0.000000
P,e-puck(1),-0.008927,-0.278943,115.240823,0.000000
A,e-puck(1),0.077889,0.000000,0.000000,0.000000
U,e-puck(1),0.022667,-0.163021,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.009461,-0.277807,115.240536,0.000000
A,e-puck(1),0.077266,0.000000,0.000000,0.000000
U,e-puck(1),0.021706,-0.164169,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.009991,-0.276681,115.240469,0.000000
A,e-puck(1),0.076652,0.000000,0.000000,0.000000
U,e-puck(1),0.068372,0.007264,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.010518,-0.275562,115.240490,0.000000
A,e-puck(1),0.076045,0.000000,0.000000,0.000000
U,e-puck(1),0.108577,0.153312,0.000000,0.000000
V,e-puck(1),2.000000,1.772602,0.000000,0.000000
P,e-puck(1),-0.011063,-0.274460,115.093940,0.000000
A,e-puck(1),0.075450,0.000000,0.000000,0.000000
U,e-puck(1),0.088210,0.080800,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.011582,-0.273350,115.093862,0.000000
A,e-puck(1),0.074854,0.000000,0.000000,0.000000
U,e-puck(1),0.072361,0.025229,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.012100,-0.272243,115.093880,0.000000
A,e-puck(1),0.074263,0.000000,0.000000,0.000000
U,e-puck(1),0.046335,-0.065652,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.012618,-0.271137,115.093948,0.000000
A,e-puck(1),0.073675,0.000000,0.000000,0.000000
U,e-puck(1),0.072917,0.029438,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.013137,-0.270028,115.094043,0.000000
A,e-puck(1),0.073088,0.000000,0.000000,0.000000
U,e-puck(1),0.069122,0.017292,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.013670,-0.268890,115.094108,0.000000
A,e-puck(1),0.072489,0.000000,0.000000,0.000000
U,e-puck(1),0.041097,-0.078780,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.014217,-0.267721,115.094119,0.000000
A,e-puck(1),0.071877,0.000000,0.000000,0.000000
U,e-puck(1),0.056208,-0.024808,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.014768,-0.266546,115.094114,0.000000
A,e-puck(1),0.071265,0.000000,0.000000,0.000000
U,e-puck(1),0.055397,-0.026074,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.015321,-0.265365,115.094097,0.000000
A,e-puck(1),0.070653,0.000000,0.000000,0.000000
U,e-puck(1),0.036804,-0.087864,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.015876,-0.264180,115.094075,0.000000
A,e-puck(1),0.070043,0.000000,0.000000,0.000000
U,e-puck(1),-0.011048,-0.247845,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.016331,-0.263208,115.094172,0.000000
A,e-puck(1),0.069545,0.000000,0.000000,0.000000
U,e-puck(1),0.009659,-0.175734,0.000000,0.000000
V,e-puck(1),2.000000,1.883953,0.000000,0.000000
P,e-puck(1),-0.016703,-0.262441,115.019233,0.000000
A,e-puck(1),0.069154,0.000000,0.000000,0.000000
U,e-puck(1),0.034935,-0.089375,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.017261,-0.261246,115.019066,0.000000
A,e-puck(1),0.068547,0.000000,0.000000,0.000000
U,e-puck(1),-0.007819,-0.229805,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.017817,-0.260054,115.019195,0.000000
A,e-puck(1),0.067946,0.000000,0.000000,0.000000
U,e-puck(1),0.003017,-0.191121,0.000000,0.000000
V,e-puck(1),2.000000,1.478832,0.000000,0.000000
P,e-puck(1),-0.018309,-0.259133,114.667463,0.000000
A,e-puck(1),0.067485,0.000000,0.000000,0.000000
U,e-puck(1),0.042619,-0.058624,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.018741,-0.258190,114.667040,0.000000
A,e-puck(1),0.067014,0.000000,0.000000,0.000000
U,e-puck(1),0.075059,0.048956,0.000000,0.000000
V,e-puck(1),2.000000,1.678601,0.000000,0.000000
P,e-puck(1),-0.019203,-0.257263,114.459979,0.000000
A,e-puck(1),0.066553,0.000000,0.000000,0.000000
U,e-puck(1),0.073160,0.043617,0.000000,0.000000
V,e-puck(1),2.000000,1.937077,0.000000,0.000000
P,e-puck(1),-0.019738,-0.256103,114.417232,0.000000
A,e-puck(1),0.065978,0.000000,0.000000,0.000000
U,e-puck(1),0.093453,0.110357,0.000000,0.000000
V,e-puck(1),2.000000,0.943556,0.000000,0.000000
P,e-puck(1),-0.020365,-0.254984,113.737171,0.000000
A,e-puck(1),0.065431,0.000000,0.000000,0.000000
U,e-puck(1),0.006785,-0.167672,0.000000,0.000000
V,e-puck(1),2.000000,1.295704,0.000000,0.000000
P,e-puck(1),-0.020842,-0.254082,113.261831,0.000000
A,e-puck(1),0.064992,0.000000,0.000000,0.000000
U,e-puck(1),0.098710,0.128387,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.021243,-0.253147,113.261475,0.000000
A,e-puck(1),0.064535,0.000000,0.000000,0.000000
U,e-puck(1),0.113890,0.177120,0.000000,0.000000
V,e-puck(1),2.000000,1.501177,0.000000,0.000000
P,e-puck(1),-0.021714,-0.252180,112.940254,0.000000
A,e-puck(1),0.064066,0.000000,0.000000,0.000000
U,e-puck(1),0.101259,0.137304,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.022217,-0.250989,112.940108,0.000000
A,e-puck(1),0.063489,0.000000,0.000000,0.000000
U,e-puck(1),0.038681,-0.059261,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.022723,-0.249791,112.940166,0.000000
A,e-puck(1),0.062912,0.000000,0.000000,0.000000
U,e-puck(1),0.075218,0.056710,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.023232,-0.248587,112.940292,0.000000
A,e-puck(1),0.062335,0.000000,0.000000,0.000000
U,e-puck(1),0.016378,-0.125376,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.023743,-0.247378,112.940428,0.000000
A,e-puck(1),0.061760,0.000000,0.000000,0.000000
U,e-puck(1),0.032994,-0.071957,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.024256,-0.246165,112.940553,0.000000
A,e-puck(1),0.061186,0.000000,0.000000,0.000000
U,e-puck(1),0.074935,0.058654,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.024770,-0.244952,112.940662,0.000000
A,e-puck(1),0.060615,0.000000,0.000000,0.000000
U,e-puck(1),-0.024770,-0.244952,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.025184,-0.243974,112.940956,0.000000
A,e-puck(1),0.060157,0.000000,0.000000,0.000000
U,e-puck(1),-0.025184,-0.243974,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.025392,-0.243481,112.940986,0.000000
A,e-puck(1),0.059928,0.000000,0.000000,0.000000
U,e-puck(1),-0.025392,-0.243481,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025386,-0.243497,112.941036,0.000000
A,e-puck(1),0.059935,0.000000,0.000000,0.000000
U,e-puck(1),-0.025392,-0.243483,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025375,-0.243521,112.941050,0.000000
A,e-puck(1),0.059947,0.000000,0.000000,0.000000
U,e-puck(1),-0.025393,-0.243480,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025361,-0.243554,112.941046,0.000000
A,e-puck(1),0.059962,0.000000,0.000000,0.000000
U,e-puck(1),-0.025404,-0.243453,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025345,-0.243591,112.941037,0.000000
A,e-puck(1),0.059979,0.000000,0.000000,0.000000
U,e-puck(1),-0.025384,-0.243501,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025328,-0.243633,112.941035,0.000000
A,e-puck(1),0.059998,0.000000,0.000000,0.000000
U,e-puck(1),-0.025356,-0.243565,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025310,-0.243675,112.941046,0.000000
A,e-puck(1),0.060018,0.000000,0.000000,0.000000
U,e-puck(1),-0.025432,-0.243386,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025293,-0.243715,112.941071,0.000000
A,e-puck(1),0.060037,0.000000,0.000000,0.000000
U,e-puck(1),-0.025375,-0.243521,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025278,-0.243752,112.941106,0.000000
A,e-puck(1),0.060054,0.000000,0.000000,0.000000
U,e-puck(1),-0.025387,-0.243494,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.025265,-0.243782,112.941145,0.000000
A,e-puck(1),0.060068,0.000000,0.000000,0.000000
U,e-puck(1),0.045387,-0.022808,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.025432,-0.243386,112.941132,0.000000
A,e-puck(1),0.059884,0.000000,0.000000,0.000000
U,e-puck(1),0.034022,-0.056780,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.025711,-0.242728,112.941112,0.000000
A,e-puck(1),0.059578,0.000000,0.000000,0.000000
U,e-puck(1),-0.013464,-0.204326,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.025989,-0.242070,112.941065,0.000000
A,e-puck(1),0.059273,0.000000,0.000000,0.000000
U,e-puck(1),-0.015707,-0.209936,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.026059,-0.241905,112.941350,0.000000
A,e-puck(1),0.059197,0.000000,0.000000,0.000000
U,e-puck(1),0.022145,-0.091382,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.025928,-0.242214,112.942023,0.000000
A,e-puck(1),0.059340,0.000000,0.000000,0.000000
U,e-puck(1),0.068609,0.053663,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.026351,-0.241217,112.941069,0.000000
A,e-puck(1),0.058880,0.000000,0.000000,0.000000
U,e-puck(1),-0.026351,-0.241217,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.026651,-0.240508,112.941148,0.000000
A,e-puck(1),0.058554,0.000000,0.000000,0.000000
U,e-puck(1),-0.026651,-0.240508,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.026643,-0.240526,112.941126,0.000000
A,e-puck(1),0.058563,0.000000,0.000000,0.000000
U,e-puck(1),-0.026649,-0.240510,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.026631,-0.240553,112.941093,0.000000
A,e-puck(1),0.058575,0.000000,0.000000,0.000000
U,e-puck(1),-0.026655,-0.240498,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.026617,-0.240588,112.941059,0.000000
A,e-puck(1),0.058591,0.000000,0.000000,0.000000
U,e-puck(1),-0.026655,-0.240498,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.026600,-0.240628,112.941032,0.000000
A,e-puck(1),0.058609,0.000000,0.000000,0.000000
U,e-puck(1),0.046831,-0.010599,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.026678,-0.240442,112.941145,0.000000
A,e-puck(1),0.058524,0.000000,0.000000,0.000000
U,e-puck(1),0.103592,0.169828,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.026961,-0.239774,112.941110,0.000000
A,e-puck(1),0.058218,0.000000,0.000000,0.000000
U,e-puck(1),0.102544,0.167712,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.027462,-0.238590,112.941080,0.000000
A,e-puck(1),0.057679,0.000000,0.000000,0.000000
U,e-puck(1),0.043678,-0.016120,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.027967,-0.237398,112.941047,0.000000
A,e-puck(1),0.057140,0.000000,0.000000,0.000000
U,e-puck(1),-0.027967,-0.237398,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.028469,-0.236212,112.941353,0.000000
A,e-puck(1),0.056607,0.000000,0.000000,0.000000
U,e-puck(1),-0.028469,-0.236212,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.028666,-0.235747,112.941198,0.000000
A,e-puck(1),0.056398,0.000000,0.000000,0.000000
U,e-puck(1),-0.028666,-0.235747,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.028650,-0.235784,112.941134,0.000000
A,e-puck(1),0.056415,0.000000,0.000000,0.000000
U,e-puck(1),-0.028653,-0.235776,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.028630,-0.235831,112.941065,0.000000
A,e-puck(1),0.056436,0.000000,0.000000,0.000000
U,e-puck(1),-0.028666,-0.235745,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.028607,-0.235886,112.941010,0.000000
A,e-puck(1),0.056460,0.000000,0.000000,0.000000
U,e-puck(1),-0.028636,-0.235817,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.028582,-0.235946,112.940983,0.000000
A,e-puck(1),0.056487,0.000000,0.000000,0.000000
U,e-puck(1),-0.027400,-0.232052,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.028556,-0.236006,112.940992,0.000000
A,e-puck(1),0.056514,0.000000,0.000000,0.000000
U,e-puck(1),0.038806,-0.025017,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.028640,-0.235808,112.941278,0.000000
A,e-puck(1),0.056426,0.000000,0.000000,0.000000
U,e-puck(1),0.072084,0.079060,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.028937,-0.235107,112.941164,0.000000
A,e-puck(1),0.056113,0.000000,0.000000,0.000000
U,e-puck(1),-0.028937,-0.235107,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.029235,-0.234401,112.941005,0.000000
A,e-puck(1),0.055799,0.000000,0.000000,0.000000
U,e-puck(1),-0.029235,-0.234401,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.029310,-0.234224,112.941292,0.000000
A,e-puck(1),0.055720,0.000000,0.000000,0.000000
U,e-puck(1),-0.029310,-0.234224,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.029164,-0.234569,112.941004,0.000000
A,e-puck(1),0.055873,0.000000,0.000000,0.000000
U,e-puck(1),-0.029248,-0.234370,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.029102,-0.234715,112.941247,0.000000
A,e-puck(1),0.055938,0.000000,0.000000,0.000000
U,e-puck(1),-0.029346,-0.234140,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.029129,-0.234653,112.941120,0.000000
A,e-puck(1),0.055911,0.000000,0.000000,0.000000
U,e-puck(1),0.008220,-0.117150,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.029303,-0.234241,112.941085,0.000000
A,e-puck(1),0.055727,0.000000,0.000000,0.000000
U,e-puck(1),0.050773,0.018136,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.029586,-0.233573,112.941061,0.000000
A,e-puck(1),0.055432,0.000000,0.000000,0.000000
U,e-puck(1),-0.027155,-0.225920,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.029868,-0.232905,112.940999,0.000000
A,e-puck(1),0.055137,0.000000,0.000000,0.000000
U,e-puck(1),0.029754,-0.045837,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.030152,-0.232235,112.940984,0.000000
A,e-puck(1),0.054842,0.000000,0.000000,0.000000
U,e-puck(1),0.092659,0.151725,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.030549,-0.231298,112.941100,0.000000
A,e-puck(1),0.054432,0.000000,0.000000,0.000000
U,e-puck(1),-0.030549,-0.231298,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.031052,-0.230110,112.941245,0.000000
A,e-puck(1),0.053915,0.000000,0.000000,0.000000
U,e-puck(1),-0.031052,-0.230110,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.031255,-0.229629,112.941143,0.000000
A,e-puck(1),0.053706,0.000000,0.000000,0.000000
U,e-puck(1),-0.031255,-0.229629,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031244,-0.229656,112.941096,0.000000
A,e-puck(1),0.053718,0.000000,0.000000,0.000000
U,e-puck(1),-0.031251,-0.229639,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031228,-0.229693,112.941042,0.000000
A,e-puck(1),0.053734,0.000000,0.000000,0.000000
U,e-puck(1),-0.031260,-0.229618,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031209,-0.229737,112.940994,0.000000
A,e-puck(1),0.053753,0.000000,0.000000,0.000000
U,e-puck(1),-0.031260,-0.229618,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031188,-0.229787,112.940964,0.000000
A,e-puck(1),0.053775,0.000000,0.000000,0.000000
U,e-puck(1),0.075081,0.102050,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.031267,-0.229601,112.941117,0.000000
A,e-puck(1),0.053694,0.000000,0.000000,0.000000
U,e-puck(1),0.013347,-0.090086,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.031552,-0.228927,112.941082,0.000000
A,e-puck(1),0.053403,0.000000,0.000000,0.000000
U,e-puck(1),-0.031552,-0.228927,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.031838,-0.228251,112.941002,0.000000
A,e-puck(1),0.053112,0.000000,0.000000,0.000000
U,e-puck(1),-0.031838,-0.228251,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031910,-0.228081,112.941283,0.000000
A,e-puck(1),0.053039,0.000000,0.000000,0.000000
U,e-puck(1),-0.031910,-0.228081,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031770,-0.228412,112.940975,0.000000
A,e-puck(1),0.053182,0.000000,0.000000,0.000000
U,e-puck(1),-0.031900,-0.228107,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031709,-0.228556,112.941189,0.000000
A,e-puck(1),0.053243,0.000000,0.000000,0.000000
U,e-puck(1),-0.031964,-0.227954,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.031732,-0.228503,112.941089,0.000000
A,e-puck(1),0.053221,0.000000,0.000000,0.000000
U,e-puck(1),-0.008257,-0.154150,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.031905,-0.228094,112.941065,0.000000
A,e-puck(1),0.053045,0.000000,0.000000,0.000000
U,e-puck(1),0.084539,0.136200,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.032186,-0.227429,112.941052,0.000000
A,e-puck(1),0.052760,0.000000,0.000000,0.000000
U,e-puck(1),-0.032186,-0.227429,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.032468,-0.226763,112.940998,0.000000
A,e-puck(1),0.052476,0.000000,0.000000,0.000000
U,e-puck(1),-0.032468,-0.226763,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.032539,-0.226596,112.941279,0.000000
A,e-puck(1),0.052405,0.000000,0.000000,0.000000
U,e-puck(1),-0.032539,-0.226596,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.032401,-0.226922,112.940964,0.000000
A,e-puck(1),0.052544,0.000000,0.000000,0.000000
U,e-puck(1),-0.032626,-0.226392,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.032340,-0.227065,112.941169,0.000000
A,e-puck(1),0.052604,0.000000,0.000000,0.000000
U,e-puck(1),-0.032492,-0.226708,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.032361,-0.227016,112.941078,0.000000
A,e-puck(1),0.052584,0.000000,0.000000,0.000000
U,e-puck(1),0.001434,-0.120270,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.032534,-0.226608,112.941057,0.000000
A,e-puck(1),0.052410,0.000000,0.000000,0.000000
U,e-puck(1),0.060491,0.066952,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.032815,-0.225944,112.941047,0.000000
A,e-puck(1),0.052127,0.000000,0.000000,0.000000
U,e-puck(1),-0.011124,-0.157560,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.033315,-0.224762,112.941050,0.000000
A,e-puck(1),0.051628,0.000000,0.000000,0.000000
U,e-puck(1),0.027941,-0.032888,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.033819,-0.223572,112.941044,0.000000
A,e-puck(1),0.051128,0.000000,0.000000,0.000000
U,e-puck(1),-0.111587,0.080256,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.034326,-0.222375,112.941034,0.000000
A,e-puck(1),0.050629,0.000000,0.000000,0.000000
U,e-puck(1),-0.034326,-0.222375,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.034829,-0.221186,112.941443,0.000000
A,e-puck(1),0.050136,0.000000,0.000000,0.000000
U,e-puck(1),-0.034829,-0.221186,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.035022,-0.220730,112.941252,0.000000
A,e-puck(1),0.049948,0.000000,0.000000,0.000000
U,e-puck(1),-0.035022,-0.220730,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.035004,-0.220772,112.941157,0.000000
A,e-puck(1),0.049966,0.000000,0.000000,0.000000
U,e-puck(1),-0.035019,-0.220736,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.034982,-0.220825,112.941065,0.000000
A,e-puck(1),0.049988,0.000000,0.000000,0.000000
U,e-puck(1),-0.035020,-0.220735,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.034956,-0.220887,112.940997,0.000000
A,e-puck(1),0.050013,0.000000,0.000000,0.000000
U,e-puck(1),-0.099576,0.037079,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.035029,-0.220714,112.941093,0.000000
A,e-puck(1),0.049942,0.000000,0.000000,0.000000
U,e-puck(1),-0.041684,-0.193888,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.035195,-0.220321,112.941294,0.000000
A,e-puck(1),0.049780,0.000000,0.000000,0.000000
U,e-puck(1),-0.097261,0.030938,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.035339,-0.219981,112.941171,0.000000
A,e-puck(1),0.049640,0.000000,0.000000,0.000000
U,e-puck(1),-0.086325,-0.013448,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.035482,-0.219644,112.941064,0.000000
A,e-puck(1),0.049502,0.000000,0.000000,0.000000
U,e-puck(1),0.061225,0.085169,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.035979,-0.218468,112.941097,0.000000
A,e-puck(1),0.049023,0.000000,0.000000,0.000000
U,e-puck(1),0.043028,0.030126,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.036481,-0.217282,112.941105,0.000000
A,e-puck(1),0.048542,0.000000,0.000000,0.000000
U,e-puck(1),-0.011209,-0.137907,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.036986,-0.216089,112.941106,0.000000
A,e-puck(1),0.048063,0.000000,0.000000,0.000000
U,e-puck(1),-0.036986,-0.216089,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.037488,-0.214904,112.941503,0.000000
A,e-puck(1),0.047589,0.000000,0.000000,0.000000
U,e-puck(1),-0.037488,-0.214904,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.037682,-0.214446,112.941318,0.000000
