V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.481680,0.603875,19.526032,0.000000
A,e-puck(5),0.596680,0.000000,0.000000,0.000000
U,e-puck(5),0.339734,0.443258,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.480402,0.603422,19.526113,0.000000
A,e-puck(5),0.594904,0.000000,0.000000,0.000000
U,e-puck(5),0.478920,0.601741,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.479130,0.602971,19.525740,0.000000
A,e-puck(5),0.593139,0.000000,0.000000,0.000000
U,e-puck(5),0.359679,0.467110,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.478006,0.602572,19.525910,0.000000
A,e-puck(5),0.591583,0.000000,0.000000,0.000000
U,e-puck(5),0.298050,0.397425,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.476897,0.602179,19.526056,0.000000
A,e-puck(5),0.590050,0.000000,0.000000,0.000000
U,e-puck(5),0.286234,0.384332,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.475797,0.601789,19.526124,0.000000
A,e-puck(5),0.588533,0.000000,0.000000,0.000000
U,e-puck(5),0.268269,0.364135,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.474700,0.601400,19.526094,0.000000
A,e-puck(5),0.587022,0.000000,0.000000,0.000000
U,e-puck(5),0.364850,0.475317,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.473548,0.600991,19.526038,0.000000
A,e-puck(5),0.585438,0.000000,0.000000,0.000000
U,e-puck(5),0.284625,0.383633,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.472336,0.600562,19.526031,0.000000
A,e-puck(5),0.583776,0.000000,0.000000,0.000000
U,e-puck(5),0.223724,0.313806,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.471118,0.600130,19.526034,0.000000
A,e-puck(5),0.582108,0.000000,0.000000,0.000000
U,e-puck(5),0.377931,0.492371,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.469894,0.599696,19.526042,0.000000
A,e-puck(5),0.580435,0.000000,0.000000,0.000000
U,e-puck(5),0.246461,0.340657,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.468664,0.599260,19.526053,0.000000
A,e-puck(5),0.578758,0.000000,0.000000,0.000000
U,e-puck(5),0.185096,0.269646,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.467431,0.598822,19.526062,0.000000
A,e-puck(5),0.577080,0.000000,0.000000,0.000000
U,e-puck(5),0.423994,0.548199,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.466195,0.598384,19.526068,0.000000
A,e-puck(5),0.575401,0.000000,0.000000,0.000000
U,e-puck(5),0.394652,0.514785,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.464959,0.597945,19.526068,0.000000
A,e-puck(5),0.573725,0.000000,0.000000,0.000000
U,e-puck(5),0.401480,0.523572,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.463724,0.597507,19.526063,0.000000
A,e-puck(5),0.572054,0.000000,0.000000,0.000000
U,e-puck(5),0.209191,0.298496,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.462491,0.597070,19.526054,0.000000
A,e-puck(5),0.570391,0.000000,0.000000,0.000000
U,e-puck(5),0.162033,0.243162,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.461263,0.596635,19.526045,0.000000
A,e-puck(5),0.568736,0.000000,0.000000,0.000000
U,e-puck(5),0.343766,0.457865,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.460040,0.596201,19.526039,0.000000
A,e-puck(5),0.567093,0.000000,0.000000,0.000000
U,e-puck(5),0.371374,0.491201,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.458824,0.595770,19.526039,0.000000
A,e-puck(5),0.565461,0.000000,0.000000,0.000000
U,e-puck(5),0.451769,0.587393,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.457859,0.595427,19.525758,0.000000
A,e-puck(5),0.564168,0.000000,0.000000,0.000000
U,e-puck(5),0.430422,0.562779,0.000000,0.000000
V,e-puck(5),-0.888889,-0.888889,0.000000,0.000000
P,e-puck(5),0.457387,0.595260,19.525904,0.000000
A,e-puck(5),0.563537,0.000000,0.000000,0.000000
U,e-puck(5),0.440760,0.575454,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.457422,0.595273,19.525966,0.000000
A,e-puck(5),0.563584,0.000000,0.000000,0.000000
U,e-puck(5),0.185635,0.271551,0.000000,0.000000
V,e-puck(5),-0.666667,-0.666667,0.000000,0.000000
P,e-puck(5),0.457455,0.595284,19.525837,0.000000
A,e-puck(5),0.563628,0.000000,0.000000,0.000000
U,e-puck(5),0.376704,0.499124,0.000000,0.000000
V,e-puck(5),-1.111111,-1.111111,0.000000,0.000000
P,e-puck(5),0.456737,0.595030,19.525949,0.000000
A,e-puck(5),0.562669,0.000000,0.000000,0.000000
U,e-puck(5),0.252721,0.351659,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.455501,0.594591,19.526012,0.000000
A,e-puck(5),0.561019,0.000000,0.000000,0.000000
U,e-puck(5),0.241902,0.339085,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.454254,0.594149,19.526082,0.000000
A,e-puck(5),0.559359,0.000000,0.000000,0.000000
U,e-puck(5),0.394115,0.522009,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.452999,0.593704,19.526146,0.000000
A,e-puck(5),0.557692,0.000000,0.000000,0.000000
U,e-puck(5),0.316362,0.429337,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.451740,0.593257,19.526193,0.000000
A,e-puck(5),0.556023,0.000000,0.000000,0.000000
U,e-puck(5),0.176014,0.260625,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.450478,0.592810,19.526217,0.000000
A,e-puck(5),0.554354,0.000000,0.000000,0.000000
U,e-puck(5),0.419151,0.554909,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.449473,0.592453,19.526005,0.000000
A,e-puck(5),0.553027,0.000000,0.000000,0.000000
U,e-puck(5),0.338380,0.457737,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.448708,0.592182,19.526034,0.000000
A,e-puck(5),0.552019,0.000000,0.000000,0.000000
U,e-puck(5),0.273532,0.379382,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.447466,0.591742,19.526134,0.000000
A,e-puck(5),0.550384,0.000000,0.000000,0.000000
U,e-puck(5),0.343942,0.465622,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.446213,0.591297,19.526224,0.000000
A,e-puck(5),0.548739,0.000000,0.000000,0.000000
U,e-puck(5),0.381985,0.512822,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.444953,0.590850,19.526301,0.000000
A,e-puck(5),0.547087,0.000000,0.000000,0.000000
U,e-puck(5),0.216815,0.311288,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.443689,0.590402,19.526355,0.000000
A,e-puck(5),0.545434,0.000000,0.000000,0.000000
U,e-puck(5),0.163554,0.246103,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.442424,0.589953,19.526381,0.000000
A,e-puck(5),0.543784,0.000000,0.000000,0.000000
U,e-puck(5),0.345050,0.469919,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.441162,0.589506,19.526380,0.000000
A,e-puck(5),0.542140,0.000000,0.000000,0.000000
U,e-puck(5),0.256718,0.361458,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.439906,0.589060,19.526360,0.000000
A,e-puck(5),0.540509,0.000000,0.000000,0.000000
U,e-puck(5),0.422151,0.567042,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.439105,0.588776,19.526369,0.000000
A,e-puck(5),0.539471,0.000000,0.000000,0.000000
U,e-puck(5),0.298425,0.413982,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.438300,0.588491,19.526171,0.000000
A,e-puck(5),0.538428,0.000000,0.000000,0.000000
U,e-puck(5),0.174384,0.259942,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.437038,0.588043,19.526335,0.000000
A,e-puck(5),0.536797,0.000000,0.000000,0.000000
U,e-puck(5),0.186548,0.275258,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.435765,0.587592,19.526476,0.000000
A,e-puck(5),0.535155,0.000000,0.000000,0.000000
U,e-puck(5),0.352257,0.482994,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.434484,0.587138,19.526585,0.000000
A,e-puck(5),0.533507,0.000000,0.000000,0.000000
U,e-puck(5),0.415176,0.562877,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.433451,0.586771,19.526496,0.000000
A,e-puck(5),0.532181,0.000000,0.000000,0.000000
U,e-puck(5),0.246672,0.351492,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.432653,0.586488,19.526367,0.000000
A,e-puck(5),0.531157,0.000000,0.000000,0.000000
U,e-puck(5),0.193471,0.284607,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.431398,0.586043,19.526520,0.000000
A,e-puck(5),0.529551,0.000000,0.000000,0.000000
U,e-puck(5),0.273387,0.385990,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.430133,0.585594,19.526650,0.000000
A,e-puck(5),0.527935,0.000000,0.000000,0.000000
U,e-puck(5),0.382050,0.524527,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.428860,0.585143,19.526753,0.000000
A,e-puck(5),0.526313,0.000000,0.000000,0.000000
U,e-puck(5),0.300966,0.422193,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.427584,0.584690,19.526817,0.000000
A,e-puck(5),0.524691,0.000000,0.000000,0.000000
U,e-puck(5),0.292579,0.412128,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.426309,0.584238,19.526837,0.000000
A,e-puck(5),0.523073,0.000000,0.000000,0.000000
U,e-puck(5),0.318131,0.445519,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.425038,0.583788,19.526818,0.000000
A,e-puck(5),0.521466,0.000000,0.000000,0.000000
U,e-puck(5),0.274022,0.389508,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.423835,0.583361,19.526848,0.000000
A,e-puck(5),0.519946,0.000000,0.000000,0.000000
U,e-puck(5),0.223986,0.325467,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.422639,0.582937,19.526883,0.000000
A,e-puck(5),0.518439,0.000000,0.000000,0.000000
U,e-puck(5),0.297502,0.420956,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.421452,0.582516,19.526922,0.000000
A,e-puck(5),0.516946,0.000000,0.000000,0.000000
U,e-puck(5),0.325022,0.457311,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.420270,0.582097,19.526960,0.000000
A,e-puck(5),0.515464,0.000000,0.000000,0.000000
U,e-puck(5),0.411108,0.570163,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.419308,0.581756,19.526750,0.000000
A,e-puck(5),0.514259,0.000000,0.000000,0.000000
U,e-puck(5),0.246820,0.356543,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.418548,0.581486,19.526787,0.000000
A,e-puck(5),0.513308,0.000000,0.000000,0.000000
U,e-puck(5),0.391388,0.545953,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.417704,0.581187,19.526868,0.000000
A,e-puck(5),0.512255,0.000000,0.000000,0.000000
U,e-puck(5),0.179371,0.268687,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.416477,0.580752,19.526919,0.000000
A,e-puck(5),0.510726,0.000000,0.000000,0.000000
U,e-puck(5),0.327378,0.463546,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.415242,0.580313,19.526973,0.000000
A,e-puck(5),0.509189,0.000000,0.000000,0.000000
U,e-puck(5),0.319109,0.453440,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.413999,0.579873,19.527022,0.000000
A,e-puck(5),0.507648,0.000000,0.000000,0.000000
U,e-puck(5),0.333132,0.472790,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.412751,0.579430,19.527059,0.000000
A,e-puck(5),0.506103,0.000000,0.000000,0.000000
U,e-puck(5),0.343681,0.487662,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.411501,0.578987,19.527080,0.000000
A,e-puck(5),0.504559,0.000000,0.000000,0.000000
U,e-puck(5),0.336197,0.478597,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.410250,0.578543,19.527081,0.000000
A,e-puck(5),0.503018,0.000000,0.000000,0.000000
U,e-puck(5),0.267467,0.387546,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.409002,0.578101,19.527065,0.000000
A,e-puck(5),0.501483,0.000000,0.000000,0.000000
U,e-puck(5),0.218269,0.322088,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.407759,0.577660,19.527037,0.000000
A,e-puck(5),0.499958,0.000000,0.000000,0.000000
U,e-puck(5),0.308596,0.444101,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.406538,0.577227,19.527021,0.000000
A,e-puck(5),0.498463,0.000000,0.000000,0.000000
U,e-puck(5),0.185575,0.278612,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.405340,0.576802,19.527029,0.000000
A,e-puck(5),0.497000,0.000000,0.000000,0.000000
U,e-puck(5),0.159560,0.243539,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.404149,0.576379,19.527041,0.000000
A,e-puck(5),0.495549,0.000000,0.000000,0.000000
U,e-puck(5),0.391724,0.559476,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.403190,0.576040,19.526780,0.000000
A,e-puck(5),0.494384,0.000000,0.000000,0.000000
U,e-puck(5),0.355625,0.511153,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.402447,0.575776,19.526894,0.000000
A,e-puck(5),0.493481,0.000000,0.000000,0.000000
U,e-puck(5),0.249266,0.366374,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.401211,0.575338,19.526945,0.000000
A,e-puck(5),0.491984,0.000000,0.000000,0.000000
U,e-puck(5),0.353085,0.509316,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.399966,0.574896,19.526987,0.000000
A,e-puck(5),0.490478,0.000000,0.000000,0.000000
U,e-puck(5),0.370111,0.533794,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.398712,0.574451,19.527020,0.000000
A,e-puck(5),0.488966,0.000000,0.000000,0.000000
U,e-puck(5),0.219686,0.327091,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.397454,0.574005,19.527033,0.000000
A,e-puck(5),0.487451,0.000000,0.000000,0.000000
U,e-puck(5),0.171849,0.261149,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.396193,0.573558,19.527022,0.000000
A,e-puck(5),0.485938,0.000000,0.000000,0.000000
U,e-puck(5),0.315964,0.461892,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.394934,0.573112,19.526984,0.000000
A,e-puck(5),0.484430,0.000000,0.000000,0.000000
U,e-puck(5),0.220917,0.330012,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.393679,0.572667,19.526926,0.000000
A,e-puck(5),0.482930,0.000000,0.000000,0.000000
U,e-puck(5),0.226448,0.338180,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.392455,0.572232,19.526884,0.000000
A,e-puck(5),0.481470,0.000000,0.000000,0.000000
U,e-puck(5),0.216816,0.325061,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.391261,0.571809,19.526879,0.000000
A,e-puck(5),0.480051,0.000000,0.000000,0.000000
U,e-puck(5),0.357462,0.524076,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.390075,0.571389,19.526878,0.000000
A,e-puck(5),0.478644,0.000000,0.000000,0.000000
U,e-puck(5),0.375871,0.551256,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.389119,0.571049,19.526621,0.000000
A,e-puck(5),0.477511,0.000000,0.000000,0.000000
U,e-puck(5),0.191362,0.289953,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.388374,0.570785,19.526709,0.000000
A,e-puck(5),0.476630,0.000000,0.000000,0.000000
U,e-puck(5),0.361642,0.532701,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.387536,0.570488,19.526762,0.000000
A,e-puck(5),0.475641,0.000000,0.000000,0.000000
U,e-puck(5),0.384252,0.565797,0.000000,0.000000
V,e-puck(5),-0.888889,-0.888889,0.000000,0.000000
P,e-puck(5),0.386698,0.570191,19.526806,0.000000
A,e-puck(5),0.474653,0.000000,0.000000,0.000000
U,e-puck(5),0.282308,0.420711,0.000000,0.000000
V,e-puck(5),-1.259259,-1.259259,0.000000,0.000000
P,e-puck(5),0.385942,0.569923,19.526791,0.000000
A,e-puck(5),0.473764,0.000000,0.000000,0.000000
U,e-puck(5),0.228836,0.344434,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.385180,0.569653,19.526403,0.000000
A,e-puck(5),0.472868,0.000000,0.000000,0.000000
U,e-puck(5),0.368316,0.545390,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.384296,0.569339,19.526586,0.000000
A,e-puck(5),0.471831,0.000000,0.000000,0.000000
U,e-puck(5),0.338369,0.503086,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.383045,0.568896,19.526630,0.000000
A,e-puck(5),0.470366,0.000000,0.000000,0.000000
U,e-puck(5),0.317350,0.473756,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.381784,0.568448,19.526673,0.000000
A,e-puck(5),0.468892,0.000000,0.000000,0.000000
U,e-puck(5),0.329469,0.492386,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.380515,0.567998,19.526696,0.000000
A,e-puck(5),0.467414,0.000000,0.000000,0.000000
U,e-puck(5),0.261275,0.393936,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.379243,0.567547,19.526686,0.000000
A,e-puck(5),0.465935,0.000000,0.000000,0.000000
U,e-puck(5),0.284178,0.489807,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.377972,0.567096,19.526636,0.000000
A,e-puck(5),0.464461,0.000000,0.000000,0.000000
U,e-puck(5),-0.191851,0.101176,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.376705,0.566647,19.526553,0.000000
A,e-puck(5),0.462995,0.000000,0.000000,0.000000
U,e-puck(5),-0.169194,0.119997,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.375474,0.566211,19.526487,0.000000
A,e-puck(5),0.461575,0.000000,0.000000,0.000000
U,e-puck(5),0.301571,0.456878,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.374282,0.565788,19.526466,0.000000
A,e-puck(5),0.460203,0.000000,0.000000,0.000000
U,e-puck(5),0.155821,0.242077,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.373098,0.565368,19.526451,0.000000
A,e-puck(5),0.458843,0.000000,0.000000,0.000000
U,e-puck(5),0.154956,0.241068,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.371922,0.564951,19.526437,0.000000
A,e-puck(5),0.457495,0.000000,0.000000,0.000000
U,e-puck(5),0.235962,0.362049,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.370751,0.564535,19.526417,0.000000
A,e-puck(5),0.456156,0.000000,0.000000,0.000000
U,e-puck(5),0.276035,0.422639,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.369583,0.564121,19.526387,0.000000
A,e-puck(5),0.454825,0.000000,0.000000,0.000000
U,e-puck(5),0.341386,0.540976,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.368611,0.563777,19.526251,0.000000
A,e-puck(5),0.453719,0.000000,0.000000,0.000000
U,e-puck(5),0.200202,0.425596,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.367819,0.563496,19.526088,0.000000
A,e-puck(5),0.452818,0.000000,0.000000,0.000000
U,e-puck(5),-0.078031,0.197585,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.366565,0.563051,19.526149,0.000000
A,e-puck(5),0.451396,0.000000,0.000000,0.000000
U,e-puck(5),0.249713,0.467040,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.365300,0.562603,19.526198,0.000000
A,e-puck(5),0.449966,0.000000,0.000000,0.000000
U,e-puck(5),0.016483,0.275664,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.364029,0.562152,19.526228,0.000000
A,e-puck(5),0.448531,0.000000,0.000000,0.000000
U,e-puck(5),0.265236,0.411727,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.362753,0.561699,19.526226,0.000000
A,e-puck(5),0.447096,0.000000,0.000000,0.000000
U,e-puck(5),0.228331,0.356979,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.361478,0.561247,19.526187,0.000000
A,e-puck(5),0.445665,0.000000,0.000000,0.000000
U,e-puck(5),0.186568,0.294150,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.360208,0.560797,19.526115,0.000000
