P,e-puck(7),0.125481,0.212955,199.526794,0.000000
A,e-puck(7),0.061095,0.000000,0.000000,0.000000
U,e-puck(7),0.125162,0.212842,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125462,0.212949,199.526812,0.000000
A,e-puck(7),0.061088,0.000000,0.000000,0.000000
U,e-puck(7),0.125008,0.212788,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125436,0.212940,199.526830,0.000000
A,e-puck(7),0.061078,0.000000,0.000000,0.000000
U,e-puck(7),0.125237,0.212869,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125407,0.212929,199.526844,0.000000
A,e-puck(7),0.061066,0.000000,0.000000,0.000000
U,e-puck(7),0.125120,0.212827,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125375,0.212918,199.526852,0.000000
A,e-puck(7),0.061053,0.000000,0.000000,0.000000
U,e-puck(7),0.125268,0.212880,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125343,0.212907,199.526850,0.000000
A,e-puck(7),0.061040,0.000000,0.000000,0.000000
U,e-puck(7),0.124982,0.212779,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125312,0.212896,199.526840,0.000000
A,e-puck(7),0.061028,0.000000,0.000000,0.000000
U,e-puck(7),0.125074,0.212811,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125284,0.212886,199.526824,0.000000
A,e-puck(7),0.061016,0.000000,0.000000,0.000000
U,e-puck(7),0.125103,0.212822,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125261,0.212877,199.526805,0.000000
A,e-puck(7),0.061007,0.000000,0.000000,0.000000
U,e-puck(7),0.125205,0.212858,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125244,0.212871,199.526789,0.000000
A,e-puck(7),0.061000,0.000000,0.000000,0.000000
U,e-puck(7),0.125143,0.212836,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125239,0.212870,199.526783,0.000000
A,e-puck(7),0.060998,0.000000,0.000000,0.000000
U,e-puck(7),0.125110,0.212824,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125245,0.212872,199.526789,0.000000
A,e-puck(7),0.061001,0.000000,0.000000,0.000000
U,e-puck(7),0.125065,0.212808,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125259,0.212877,199.526802,0.000000
A,e-puck(7),0.061006,0.000000,0.000000,0.000000
U,e-puck(7),0.125133,0.212832,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125279,0.212884,199.526819,0.000000
A,e-puck(7),0.061014,0.000000,0.000000,0.000000
U,e-puck(7),0.125089,0.212817,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125304,0.212893,199.526835,0.000000
A,e-puck(7),0.061024,0.000000,0.000000,0.000000
U,e-puck(7),0.124993,0.212783,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125332,0.212903,199.526846,0.000000
A,e-puck(7),0.061036,0.000000,0.000000,0.000000
U,e-puck(7),0.125189,0.212852,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125363,0.212914,199.526851,0.000000
A,e-puck(7),0.061048,0.000000,0.000000,0.000000
U,e-puck(7),0.125179,0.212848,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125393,0.212924,199.526847,0.000000
A,e-puck(7),0.061060,0.000000,0.000000,0.000000
U,e-puck(7),0.125252,0.212874,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125422,0.212935,199.526836,0.000000
A,e-puck(7),0.061072,0.000000,0.000000,0.000000
U,e-puck(7),0.125032,0.212796,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125448,0.212944,199.526821,0.000000
A,e-puck(7),0.061082,0.000000,0.000000,0.000000
U,e-puck(7),0.125354,0.212910,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125469,0.212951,199.526805,0.000000
A,e-puck(7),0.061091,0.000000,0.000000,0.000000
U,e-puck(7),0.125319,0.212898,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125483,0.212956,199.526791,0.000000
A,e-puck(7),0.061096,0.000000,0.000000,0.000000
U,e-puck(7),0.125207,0.212858,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125491,0.212959,199.526783,0.000000
A,e-puck(7),0.061099,0.000000,0.000000,0.000000
U,e-puck(7),0.124828,0.212724,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125489,0.212958,199.526786,0.000000
A,e-puck(7),0.061099,0.000000,0.000000,0.000000
U,e-puck(7),0.125136,0.212833,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125479,0.212955,199.526795,0.000000
A,e-puck(7),0.061095,0.000000,0.000000,0.000000
U,e-puck(7),0.125020,0.212792,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125463,0.212949,199.526810,0.000000
A,e-puck(7),0.061088,0.000000,0.000000,0.000000
U,e-puck(7),0.125002,0.212786,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125441,0.212941,199.526827,0.000000
A,e-puck(7),0.061080,0.000000,0.000000,0.000000
U,e-puck(7),0.124938,0.212763,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125415,0.212932,199.526841,0.000000
A,e-puck(7),0.061069,0.000000,0.000000,0.000000
U,e-puck(7),0.125185,0.212850,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125386,0.212922,199.526850,0.000000
A,e-puck(7),0.061057,0.000000,0.000000,0.000000
U,e-puck(7),0.125123,0.212828,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125355,0.212911,199.526852,0.000000
A,e-puck(7),0.061045,0.000000,0.000000,0.000000
U,e-puck(7),0.125004,0.212786,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125325,0.212900,199.526845,0.000000
A,e-puck(7),0.061033,0.000000,0.000000,0.000000
U,e-puck(7),0.125093,0.212818,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125297,0.212890,199.526832,0.000000
A,e-puck(7),0.061022,0.000000,0.000000,0.000000
U,e-puck(7),0.125178,0.212848,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125274,0.212882,199.526816,0.000000
A,e-puck(7),0.061012,0.000000,0.000000,0.000000
U,e-puck(7),0.125212,0.212860,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125256,0.212876,199.526800,0.000000
A,e-puck(7),0.061005,0.000000,0.000000,0.000000
U,e-puck(7),0.125113,0.212825,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125244,0.212871,199.526788,0.000000
A,e-puck(7),0.061000,0.000000,0.000000,0.000000
U,e-puck(7),0.125183,0.212850,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125241,0.212870,199.526785,0.000000
A,e-puck(7),0.060999,0.000000,0.000000,0.000000
U,e-puck(7),0.125155,0.212840,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125246,0.212872,199.526790,0.000000
A,e-puck(7),0.061001,0.000000,0.000000,0.000000
U,e-puck(7),0.125199,0.212855,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125259,0.212877,199.526802,0.000000
A,e-puck(7),0.061006,0.000000,0.000000,0.000000
U,e-puck(7),0.125098,0.212820,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125278,0.212883,199.526818,0.000000
A,e-puck(7),0.061014,0.000000,0.000000,0.000000
U,e-puck(7),0.125064,0.212808,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125302,0.212892,199.526833,0.000000
A,e-puck(7),0.061023,0.000000,0.000000,0.000000
U,e-puck(7),0.125092,0.212817,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125329,0.212902,199.526845,0.000000
A,e-puck(7),0.061035,0.000000,0.000000,0.000000
U,e-puck(7),0.125068,0.212809,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125359,0.212912,199.526850,0.000000
A,e-puck(7),0.061047,0.000000,0.000000,0.000000
U,e-puck(7),0.125169,0.212845,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125389,0.212923,199.526848,0.000000
A,e-puck(7),0.061059,0.000000,0.000000,0.000000
U,e-puck(7),0.124899,0.212749,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125418,0.212933,199.526839,0.000000
A,e-puck(7),0.061070,0.000000,0.000000,0.000000
U,e-puck(7),0.125011,0.212789,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125444,0.212942,199.526824,0.000000
A,e-puck(7),0.061081,0.000000,0.000000,0.000000
U,e-puck(7),0.125098,0.212820,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125465,0.212950,199.526808,0.000000
A,e-puck(7),0.061089,0.000000,0.000000,0.000000
U,e-puck(7),0.125120,0.212827,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125480,0.212955,199.526795,0.000000
A,e-puck(7),0.061095,0.000000,0.000000,0.000000
U,e-puck(7),0.125008,0.212788,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125488,0.212958,199.526786,0.000000
A,e-puck(7),0.061098,0.000000,0.000000,0.000000
U,e-puck(7),0.125367,0.212915,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125489,0.212958,199.526785,0.000000
A,e-puck(7),0.061099,0.000000,0.000000,0.000000
U,e-puck(7),0.125247,0.212873,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125483,0.212956,199.526792,0.000000
A,e-puck(7),0.061096,0.000000,0.000000,0.000000
U,e-puck(7),0.124911,0.212753,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125469,0.212951,199.526805,0.000000
A,e-puck(7),0.061091,0.000000,0.000000,0.000000
U,e-puck(7),0.124911,0.212754,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125450,0.212945,199.526821,0.000000
A,e-puck(7),0.061083,0.000000,0.000000,0.000000
U,e-puck(7),0.069497,0.042733,0.000000,0.000000
V,e-puck(7),-0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.125376,0.213070,200.384940,0.000000
A,e-puck(7),0.061118,0.000000,0.000000,0.000000
U,e-puck(7),0.081696,0.080967,0.000000,0.000000
V,e-puck(7),-1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.125261,0.213281,201.815602,0.000000
A,e-puck(7),0.061179,0.000000,0.000000,0.000000
U,e-puck(7),0.044822,-0.030592,0.000000,0.000000
V,e-puck(7),-2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.125062,0.213660,204.392415,0.000000
A,e-puck(7),0.061291,0.000000,0.000000,0.000000
U,e-puck(7),0.021850,-0.100256,0.000000,0.000000
V,e-puck(7),-1.325980,2.000000,0.000000,0.000000
P,e-puck(7),0.124869,0.213973,206.591541,0.000000
A,e-puck(7),0.061377,0.000000,0.000000,0.000000
U,e-puck(7),0.021562,-0.101832,0.000000,0.000000
V,e-puck(7),-0.217320,2.000000,0.000000,0.000000
P,e-puck(7),0.124273,0.213949,208.088515,0.000000
A,e-puck(7),0.061218,0.000000,0.000000,0.000000
U,e-puck(7),0.105348,0.153577,0.000000,0.000000
V,e-puck(7),0.285870,2.000000,0.000000,0.000000
P,e-puck(7),0.123544,0.213765,209.206323,0.000000
A,e-puck(7),0.060959,0.000000,0.000000,0.000000
U,e-puck(7),0.085871,0.097035,0.000000,0.000000
V,e-puck(7),0.857247,2.000000,0.000000,0.000000
P,e-puck(7),0.122695,0.213430,209.968441,0.000000
A,e-puck(7),0.060607,0.000000,0.000000,0.000000
U,e-puck(7),-0.003477,-0.175862,0.000000,0.000000
V,e-puck(7),1.238164,2.000000,0.000000,0.000000
P,e-puck(7),0.121756,0.212978,210.459103,0.000000
A,e-puck(7),0.060184,0.000000,0.000000,0.000000
U,e-puck(7),0.050527,-0.007978,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.120653,0.212327,210.458458,0.000000
A,e-puck(7),0.059640,0.000000,0.000000,0.000000
U,e-puck(7),0.120653,0.212327,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.119555,0.211679,210.457238,0.000000
A,e-puck(7),0.059101,0.000000,0.000000,0.000000
U,e-puck(7),0.119555,0.211679,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.119117,0.211420,210.456527,0.000000
A,e-puck(7),0.058887,0.000000,0.000000,0.000000
U,e-puck(7),0.119117,0.211420,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119149,0.211438,210.455892,0.000000
A,e-puck(7),0.058903,0.000000,0.000000,0.000000
U,e-puck(7),0.119125,0.211425,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119191,0.211462,210.455517,0.000000
A,e-puck(7),0.058923,0.000000,0.000000,0.000000
U,e-puck(7),0.119180,0.211456,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119240,0.211491,210.455293,0.000000
A,e-puck(7),0.058947,0.000000,0.000000,0.000000
U,e-puck(7),0.119196,0.211465,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119293,0.211522,210.455142,0.000000
A,e-puck(7),0.058972,0.000000,0.000000,0.000000
U,e-puck(7),0.119127,0.211426,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119348,0.211554,210.455018,0.000000
A,e-puck(7),0.058999,0.000000,0.000000,0.000000
U,e-puck(7),0.119232,0.211487,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119400,0.211585,210.454898,0.000000
A,e-puck(7),0.059024,0.000000,0.000000,0.000000
U,e-puck(7),0.027283,-0.074548,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.119204,0.211469,210.454455,0.000000
A,e-puck(7),0.058929,0.000000,0.000000,0.000000
U,e-puck(7),0.092043,0.127453,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.118533,0.211074,210.454627,0.000000
A,e-puck(7),0.058602,0.000000,0.000000,0.000000
U,e-puck(7),0.034942,-0.048928,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.117398,0.210407,210.454712,0.000000
A,e-puck(7),0.058053,0.000000,0.000000,0.000000
U,e-puck(7),0.117398,0.210407,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.116265,0.209741,210.454519,0.000000
A,e-puck(7),0.057509,0.000000,0.000000,0.000000
U,e-puck(7),0.116265,0.209741,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.115818,0.209478,210.454631,0.000000
A,e-puck(7),0.057295,0.000000,0.000000,0.000000
U,e-puck(7),0.115818,0.209478,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.115846,0.209495,210.454685,0.000000
A,e-puck(7),0.057308,0.000000,0.000000,0.000000
U,e-puck(7),0.115809,0.209473,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.115883,0.209516,210.454750,0.000000
A,e-puck(7),0.057326,0.000000,0.000000,0.000000
U,e-puck(7),0.115807,0.209472,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.115927,0.209542,210.454807,0.000000
A,e-puck(7),0.057347,0.000000,0.000000,0.000000
U,e-puck(7),0.115787,0.209460,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.115976,0.209571,210.454841,0.000000
A,e-puck(7),0.057371,0.000000,0.000000,0.000000
U,e-puck(7),0.063612,0.047108,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.115803,0.209469,210.454662,0.000000
A,e-puck(7),0.057288,0.000000,0.000000,0.000000
U,e-puck(7),0.006556,-0.128016,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.115170,0.209097,210.454711,0.000000
A,e-puck(7),0.056986,0.000000,0.000000,0.000000
U,e-puck(7),0.106989,0.183796,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.114535,0.208724,210.454813,0.000000
A,e-puck(7),0.056684,0.000000,0.000000,0.000000
U,e-puck(7),0.009486,-0.117329,0.000000,0.000000
V,e-puck(7),1.160494,1.160494,0.000000,0.000000
P,e-puck(7),0.113897,0.208349,210.454818,0.000000
A,e-puck(7),0.056382,0.000000,0.000000,0.000000
U,e-puck(7),0.113897,0.208349,0.000000,0.000000
V,e-puck(7),0.773663,0.773663,0.000000,0.000000
P,e-puck(7),0.113381,0.208045,210.454657,0.000000
A,e-puck(7),0.056138,0.000000,0.000000,0.000000
U,e-puck(7),0.113381,0.208045,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.113401,0.208057,210.454700,0.000000
A,e-puck(7),0.056148,0.000000,0.000000,0.000000
U,e-puck(7),0.113384,0.208047,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.113430,0.208074,210.454753,0.000000
A,e-puck(7),0.056161,0.000000,0.000000,0.000000
U,e-puck(7),0.113368,0.208038,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.113466,0.208095,210.454804,0.000000
A,e-puck(7),0.056178,0.000000,0.000000,0.000000
U,e-puck(7),0.113406,0.208060,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.113507,0.208119,210.454839,0.000000
A,e-puck(7),0.056197,0.000000,0.000000,0.000000
U,e-puck(7),-0.012110,-0.182499,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.113333,0.208017,210.454697,0.000000
A,e-puck(7),0.056115,0.000000,0.000000,0.000000
U,e-puck(7),-0.019622,-0.204570,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.112705,0.207648,210.454728,0.000000
A,e-puck(7),0.055820,0.000000,0.000000,0.000000
U,e-puck(7),0.037958,-0.024923,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.111595,0.206995,210.454740,0.000000
A,e-puck(7),0.055301,0.000000,0.000000,0.000000
U,e-puck(7),0.111595,0.206995,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.110490,0.206345,210.454447,0.000000
A,e-puck(7),0.054786,0.000000,0.000000,0.000000
U,e-puck(7),0.110490,0.206345,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.110047,0.206085,210.454584,0.000000
A,e-puck(7),0.054581,0.000000,0.000000,0.000000
U,e-puck(7),0.110047,0.206085,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.110076,0.206102,210.454660,0.000000
A,e-puck(7),0.054595,0.000000,0.000000,0.000000
U,e-puck(7),0.110065,0.206096,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.110116,0.206125,210.454741,0.000000
A,e-puck(7),0.054613,0.000000,0.000000,0.000000
U,e-puck(7),0.110084,0.206107,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.110162,0.206153,210.454809,0.000000
A,e-puck(7),0.054635,0.000000,0.000000,0.000000
U,e-puck(7),0.109969,0.206039,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.110213,0.206183,210.454847,0.000000
A,e-puck(7),0.054658,0.000000,0.000000,0.000000
U,e-puck(7),0.110037,0.206079,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.110266,0.206214,210.454847,0.000000
A,e-puck(7),0.054683,0.000000,0.000000,0.000000
U,e-puck(7),0.003696,-0.124584,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.110082,0.206105,210.454541,0.000000
A,e-puck(7),0.054597,0.000000,0.000000,0.000000
U,e-puck(7),0.033164,-0.031559,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.109430,0.205722,210.454641,0.000000
A,e-puck(7),0.054296,0.000000,0.000000,0.000000
U,e-puck(7),0.099035,0.173556,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.108774,0.205337,210.454805,0.000000
A,e-puck(7),0.053995,0.000000,0.000000,0.000000
U,e-puck(7),0.048252,0.017340,0.000000,0.000000
V,e-puck(7),1.160494,1.160494,0.000000,0.000000
P,e-puck(7),0.108116,0.204949,210.454776,0.000000
A,e-puck(7),0.053693,0.000000,0.000000,0.000000
U,e-puck(7),0.108116,0.204949,0.000000,0.000000
V,e-puck(7),0.773663,0.773663,0.000000,0.000000
P,e-puck(7),0.107595,0.204643,210.454579,0.000000
A,e-puck(7),0.053455,0.000000,0.000000,0.000000
U,e-puck(7),0.107595,0.204643,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.107623,0.204660,210.454653,0.000000
A,e-puck(7),0.053468,0.000000,0.000000,0.000000
U,e-puck(7),0.107596,0.204644,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.107661,0.204682,210.454732,0.000000
A,e-puck(7),0.053485,0.000000,0.000000,0.000000
U,e-puck(7),0.107644,0.204672,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.107705,0.204708,210.454798,0.000000
A,e-puck(7),0.053506,0.000000,0.000000,0.000000
U,e-puck(7),0.077447,0.110574,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.107541,0.204611,210.454729,0.000000
A,e-puck(7),0.053431,0.000000,0.000000,0.000000
U,e-puck(7),0.059089,0.054138,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.106923,0.204248,210.454726,0.000000
A,e-puck(7),0.053150,0.000000,0.000000,0.000000
U,e-puck(7),0.091753,0.157007,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.106306,0.203885,210.454771,0.000000
A,e-puck(7),0.052870,0.000000,0.000000,0.000000
U,e-puck(7),0.106306,0.203885,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.106151,0.203794,210.454396,0.000000
A,e-puck(7),0.052800,0.000000,0.000000,0.000000
U,e-puck(7),0.106151,0.203794,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.106454,0.203972,210.454797,0.000000
A,e-puck(7),0.052937,0.000000,0.000000,0.000000
U,e-puck(7),0.106046,0.203733,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.106587,0.204050,210.454559,0.000000
A,e-puck(7),0.052997,0.000000,0.000000,0.000000
U,e-puck(7),0.105875,0.203632,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.106543,0.204025,210.454668,0.000000
A,e-puck(7),0.052977,0.000000,0.000000,0.000000
U,e-puck(7),-0.010485,-0.159754,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.106162,0.203801,210.454689,0.000000
A,e-puck(7),0.052805,0.000000,0.000000,0.000000
U,e-puck(7),-0.017440,-0.180067,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.105540,0.203435,210.454694,0.000000
A,e-puck(7),0.052525,0.000000,0.000000,0.000000
U,e-puck(7),-0.009421,-0.154598,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.104434,0.202785,210.454677,0.000000
A,e-puck(7),0.052028,0.000000,0.000000,0.000000
U,e-puck(7),0.104434,0.202785,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.103332,0.202137,210.454356,0.000000
A,e-puck(7),0.051537,0.000000,0.000000,0.000000
U,e-puck(7),0.103332,0.202137,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.102889,0.201877,210.454497,0.000000
A,e-puck(7),0.051340,0.000000,0.000000,0.000000
U,e-puck(7),0.102889,0.201877,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.102920,0.201894,210.454586,0.000000
A,e-puck(7),0.051354,0.000000,0.000000,0.000000
U,e-puck(7),0.102893,0.201878,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.102959,0.201918,210.454675,0.000000
A,e-puck(7),0.051371,0.000000,0.000000,0.000000
U,e-puck(7),0.102881,0.201872,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.103006,0.201945,210.454748,0.000000
A,e-puck(7),0.051392,0.000000,0.000000,0.000000
U,e-puck(7),-0.077965,0.184839,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.102842,0.201849,210.454673,0.000000
