U,e-puck(3),-0.003617,0.180655,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.210350,0.129932,57.038534,0.000000
A,e-puck(3),0.061130,0.000000,0.000000,0.000000
U,e-puck(3),-0.190007,0.134958,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.209628,0.131046,57.038071,0.000000
A,e-puck(3),0.061117,0.000000,0.000000,0.000000
U,e-puck(3),-0.002394,0.181674,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.208976,0.132051,57.038351,0.000000
A,e-puck(3),0.061109,0.000000,0.000000,0.000000
U,e-puck(3),0.041787,0.192678,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.208332,0.133044,57.038572,0.000000
A,e-puck(3),0.061103,0.000000,0.000000,0.000000
U,e-puck(3),0.005446,0.184192,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.207693,0.134030,57.038694,0.000000
A,e-puck(3),0.061100,0.000000,0.000000,0.000000
U,e-puck(3),0.006881,0.184832,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.207056,0.135013,57.038689,0.000000
A,e-puck(3),0.061100,0.000000,0.000000,0.000000
U,e-puck(3),0.034078,0.190931,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.206416,0.135999,57.038561,0.000000
A,e-puck(3),0.061103,0.000000,0.000000,0.000000
U,e-puck(3),0.062843,0.198345,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.205711,0.137086,57.038592,0.000000
A,e-puck(3),0.061110,0.000000,0.000000,0.000000
U,e-puck(3),0.011668,0.185283,0.000000,0.000000
V,e-puck(3),2.000000,1.949611,0.000000,0.000000
P,e-puck(3),-0.205006,0.138183,57.006014,0.000000
A,e-puck(3),0.061122,0.000000,0.000000,0.000000
U,e-puck(3),-0.034829,0.176377,0.000000,0.000000
V,e-puck(3),2.000000,1.463992,0.000000,0.000000
P,e-puck(3),-0.204342,0.139308,56.660912,0.000000
A,e-puck(3),0.061162,0.000000,0.000000,0.000000
U,e-puck(3),-0.189205,0.138670,0.000000,0.000000
V,e-puck(3),1.333333,0.975995,0.000000,0.000000
P,e-puck(3),-0.203837,0.140141,56.430087,0.000000
A,e-puck(3),0.061189,0.000000,0.000000,0.000000
U,e-puck(3),-0.160173,0.148436,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.203797,0.140367,55.858222,0.000000
A,e-puck(3),0.061236,0.000000,0.000000,0.000000
U,e-puck(3),-0.016693,0.176555,0.000000,0.000000
V,e-puck(3),1.259259,0.973393,0.000000,0.000000
P,e-puck(3),-0.203704,0.140557,55.673865,0.000000
A,e-puck(3),0.061252,0.000000,0.000000,0.000000
U,e-puck(3),0.078842,0.201110,0.000000,0.000000
V,e-puck(3),2.000000,1.315595,0.000000,0.000000
P,e-puck(3),-0.203149,0.141502,55.212292,0.000000
A,e-puck(3),0.061292,0.000000,0.000000,0.000000
U,e-puck(3),0.008480,0.185254,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.202398,0.142582,55.212054,0.000000
A,e-puck(3),0.061294,0.000000,0.000000,0.000000
U,e-puck(3),-0.155730,0.151074,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.201649,0.143659,55.211830,0.000000
A,e-puck(3),0.061300,0.000000,0.000000,0.000000
U,e-puck(3),-0.043683,0.175217,0.000000,0.000000
V,e-puck(3),2.000000,1.665863,0.000000,0.000000
P,e-puck(3),-0.201041,0.144593,54.996867,0.000000
A,e-puck(3),0.061325,0.000000,0.000000,0.000000
U,e-puck(3),-0.174198,0.142470,0.000000,0.000000
V,e-puck(3),1.333333,1.110575,0.000000,0.000000
P,e-puck(3),-0.200627,0.145225,54.846729,0.000000
A,e-puck(3),0.061341,0.000000,0.000000,0.000000
U,e-puck(3),-0.072045,0.163697,0.000000,0.000000
V,e-puck(3),2.000000,0.369671,0.000000,0.000000
P,e-puck(3),-0.200341,0.145923,53.797846,0.000000
A,e-puck(3),0.061430,0.000000,0.000000,0.000000
U,e-puck(3),0.037121,0.193958,0.000000,0.000000
V,e-puck(3),2.000000,0.913114,0.000000,0.000000
P,e-puck(3),-0.199999,0.146579,53.098073,0.000000
A,e-puck(3),0.061485,0.000000,0.000000,0.000000
U,e-puck(3),0.094987,0.204921,0.000000,0.000000
V,e-puck(3),2.000000,1.275409,0.000000,0.000000
P,e-puck(3),-0.199516,0.147345,52.630998,0.000000
A,e-puck(3),0.061517,0.000000,0.000000,0.000000
U,e-puck(3),0.058762,0.190976,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.198725,0.148379,52.630741,0.000000
A,e-puck(3),0.061508,0.000000,0.000000,0.000000
U,e-puck(3),-0.062221,0.173069,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.197928,0.149420,52.630896,0.000000
A,e-puck(3),0.061502,0.000000,0.000000,0.000000
U,e-puck(3),0.028781,0.193869,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.197127,0.150468,52.631192,0.000000
A,e-puck(3),0.061500,0.000000,0.000000,0.000000
U,e-puck(3),-0.076308,0.172312,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.196323,0.151520,52.631501,0.000000
A,e-puck(3),0.061501,0.000000,0.000000,0.000000
U,e-puck(3),0.098718,0.203331,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.195518,0.152574,52.631763,0.000000
A,e-puck(3),0.061506,0.000000,0.000000,0.000000
U,e-puck(3),-0.120379,0.166107,0.000000,0.000000
V,e-puck(3),2.000000,1.429819,0.000000,0.000000
P,e-puck(3),-0.194763,0.153658,52.264747,0.000000
A,e-puck(3),0.061543,0.000000,0.000000,0.000000
U,e-puck(3),-0.122965,0.163887,0.000000,0.000000
V,e-puck(3),2.000000,0.478468,0.000000,0.000000
P,e-puck(3),-0.194420,0.154356,51.286087,0.000000
A,e-puck(3),0.061625,0.000000,0.000000,0.000000
U,e-puck(3),-0.010981,0.185352,0.000000,0.000000
V,e-puck(3),2.000000,0.985645,0.000000,0.000000
P,e-puck(3),-0.194028,0.155010,50.633243,0.000000
A,e-puck(3),0.061675,0.000000,0.000000,0.000000
U,e-puck(3),0.074903,0.188406,0.000000,0.000000
V,e-puck(3),2.000000,1.323764,0.000000,0.000000
P,e-puck(3),-0.193507,0.155758,50.182812,0.000000
A,e-puck(3),0.061706,0.000000,0.000000,0.000000
U,e-puck(3),0.036185,0.193385,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.192679,0.156749,50.182548,0.000000
A,e-puck(3),0.061695,0.000000,0.000000,0.000000
U,e-puck(3),-0.006580,0.177470,0.000000,0.000000
V,e-puck(3),2.000000,1.797984,0.000000,0.000000
P,e-puck(3),-0.191862,0.157759,50.052560,0.000000
A,e-puck(3),0.061699,0.000000,0.000000,0.000000
U,e-puck(3),-0.070324,0.161036,0.000000,0.000000
V,e-puck(3),2.000000,0.531989,0.000000,0.000000
P,e-puck(3),-0.191306,0.158658,49.108361,0.000000
A,e-puck(3),0.061770,0.000000,0.000000,0.000000
U,e-puck(3),-0.008910,0.171080,0.000000,0.000000
V,e-puck(3),2.000000,0.081152,0.000000,0.000000
P,e-puck(3),-0.191028,0.159281,47.873992,0.000000
A,e-puck(3),0.061862,0.000000,0.000000,0.000000
U,e-puck(3),-0.005264,0.187580,0.000000,0.000000
V,e-puck(3),2.000000,0.720768,0.000000,0.000000
P,e-puck(3),-0.190692,0.159852,47.031368,0.000000
A,e-puck(3),0.061916,0.000000,0.000000,0.000000
U,e-puck(3),-0.075117,0.167004,0.000000,0.000000
V,e-puck(3),2.000000,1.224028,0.000000,0.000000
P,e-puck(3),-0.190171,0.160533,46.507844,0.000000
A,e-puck(3),0.061936,0.000000,0.000000,0.000000
U,e-puck(3),-0.046253,0.163593,0.000000,0.000000
V,e-puck(3),2.000000,0.747776,0.000000,0.000000
P,e-puck(3),-0.189536,0.161390,45.702430,0.000000
A,e-puck(3),0.061970,0.000000,0.000000,0.000000
U,e-puck(3),-0.041523,0.172387,0.000000,0.000000
V,e-puck(3),2.000000,1.165184,0.000000,0.000000
P,e-puck(3),-0.188851,0.162211,45.165130,0.000000
A,e-puck(3),0.061977,0.000000,0.000000,0.000000
U,e-puck(3),-0.076811,0.174270,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.188092,0.162971,45.164886,0.000000
A,e-puck(3),0.061938,0.000000,0.000000,0.000000
U,e-puck(3),-0.183787,0.155199,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.187336,0.163730,45.165589,0.000000
A,e-puck(3),0.061902,0.000000,0.000000,0.000000
U,e-puck(3),-0.145062,0.150664,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.186776,0.164291,45.165778,0.000000
A,e-puck(3),0.061877,0.000000,0.000000,0.000000
U,e-puck(3),-0.074581,0.179975,0.000000,0.000000
V,e-puck(3),1.259259,1.259259,0.000000,0.000000
P,e-puck(3),-0.186410,0.164659,45.166525,0.000000
A,e-puck(3),0.061861,0.000000,0.000000,0.000000
U,e-puck(3),-0.177507,0.150933,0.000000,0.000000
V,e-puck(3),0.839506,0.839506,0.000000,0.000000
P,e-puck(3),-0.186048,0.165021,45.166836,0.000000
A,e-puck(3),0.061846,0.000000,0.000000,0.000000
U,e-puck(3),-0.144692,0.166261,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.185876,0.165194,45.166958,0.000000
A,e-puck(3),0.061839,0.000000,0.000000,0.000000
U,e-puck(3),-0.066903,0.166651,0.000000,0.000000
V,e-puck(3),0.666667,0.429907,0.000000,0.000000
P,e-puck(3),-0.185900,0.165205,45.014614,0.000000
A,e-puck(3),0.061852,0.000000,0.000000,0.000000
U,e-puck(3),0.004589,0.178639,0.000000,0.000000
V,e-puck(3),1.111111,0.953272,0.000000,0.000000
P,e-puck(3),-0.185435,0.165696,44.908330,0.000000
A,e-puck(3),0.061841,0.000000,0.000000,0.000000
U,e-puck(3),0.004141,0.182791,0.000000,0.000000
V,e-puck(3),2.000000,1.302181,0.000000,0.000000
P,e-puck(3),-0.184739,0.166497,44.438061,0.000000
A,e-puck(3),0.061850,0.000000,0.000000,0.000000
U,e-puck(3),0.048888,0.190660,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.183817,0.167400,44.437794,0.000000
A,e-puck(3),0.061811,0.000000,0.000000,0.000000
U,e-puck(3),-0.139383,0.157397,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.182899,0.168299,44.437433,0.000000
A,e-puck(3),0.061777,0.000000,0.000000,0.000000
U,e-puck(3),0.047390,0.174344,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.182031,0.169150,44.437657,0.000000
A,e-puck(3),0.061747,0.000000,0.000000,0.000000
U,e-puck(3),0.092171,0.196611,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.181172,0.169992,44.437893,0.000000
A,e-puck(3),0.061721,0.000000,0.000000,0.000000
U,e-puck(3),0.070767,0.199634,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.180320,0.170827,44.438067,0.000000
A,e-puck(3),0.061697,0.000000,0.000000,0.000000
U,e-puck(3),-0.068770,0.168420,0.000000,0.000000
V,e-puck(3),2.000000,1.160052,0.000000,0.000000
P,e-puck(3),-0.179597,0.171656,43.897612,0.000000
A,e-puck(3),0.061721,0.000000,0.000000,0.000000
U,e-puck(3),0.005797,0.176857,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.178868,0.172357,43.897384,0.000000
A,e-puck(3),0.061701,0.000000,0.000000,0.000000
U,e-puck(3),-0.099036,0.181384,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.178023,0.173169,43.897095,0.000000
A,e-puck(3),0.061680,0.000000,0.000000,0.000000
U,e-puck(3),-0.069695,0.178761,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.177059,0.174097,43.897273,0.000000
A,e-puck(3),0.061659,0.000000,0.000000,0.000000
U,e-puck(3),-0.002038,0.166269,0.000000,0.000000
V,e-puck(3),2.000000,0.767213,0.000000,0.000000
P,e-puck(3),-0.176183,0.175114,43.103964,0.000000
A,e-puck(3),0.061705,0.000000,0.000000,0.000000
U,e-puck(3),0.054803,0.178723,0.000000,0.000000
V,e-puck(3),2.000000,1.178142,0.000000,0.000000
P,e-puck(3),-0.175557,0.175818,42.549860,0.000000
A,e-puck(3),0.061732,0.000000,0.000000,0.000000
U,e-puck(3),-0.131348,0.004070,0.000000,0.000000
V,e-puck(3),2.000000,0.118761,0.000000,0.000000
P,e-puck(3),-0.175207,0.176401,41.339485,0.000000
A,e-puck(3),0.061815,0.000000,0.000000,0.000000
U,e-puck(3),-0.159371,0.019277,0.000000,0.000000
V,e-puck(3),2.000000,-0.587492,0.000000,0.000000
P,e-puck(3),-0.175054,0.176891,39.674363,0.000000
A,e-puck(3),0.061935,0.000000,0.000000,0.000000
U,e-puck(3),-0.107047,-0.062954,0.000000,0.000000
V,e-puck(3),2.000000,-1.058328,0.000000,0.000000
P,e-puck(3),-0.175029,0.177325,37.705583,0.000000
A,e-puck(3),0.062080,0.000000,0.000000,0.000000
U,e-puck(3),-0.083164,-0.125699,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.175282,0.177662,35.129715,0.000000
A,e-puck(3),0.062288,0.000000,0.000000,0.000000
U,e-puck(3),-0.094658,-0.142748,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.175526,0.178005,32.552489,0.000000
A,e-puck(3),0.062495,0.000000,0.000000,0.000000
U,e-puck(3),-0.178209,0.092688,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.175760,0.178357,29.975097,0.000000
A,e-puck(3),0.062703,0.000000,0.000000,0.000000
U,e-puck(3),-0.143408,0.062532,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.175983,0.178717,27.398040,0.000000
A,e-puck(3),0.062910,0.000000,0.000000,0.000000
U,e-puck(3),-0.067855,-0.209433,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.176194,0.179085,24.821491,0.000000
A,e-puck(3),0.063116,0.000000,0.000000,0.000000
U,e-puck(3),-0.114031,-0.040962,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.176391,0.179462,22.245463,0.000000
A,e-puck(3),0.063320,0.000000,0.000000,0.000000
U,e-puck(3),-0.051462,-0.184076,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.176572,0.179848,19.669901,0.000000
A,e-puck(3),0.063523,0.000000,0.000000,0.000000
U,e-puck(3),-0.038520,0.186878,0.000000,0.000000
V,e-puck(3),2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.176471,0.180200,17.872773,0.000000
A,e-puck(3),0.063614,0.000000,0.000000,0.000000
U,e-puck(3),-0.074200,0.164836,0.000000,0.000000
V,e-puck(3),2.000000,0.222222,0.000000,0.000000
P,e-puck(3),-0.175863,0.180601,16.676808,0.000000
A,e-puck(3),0.063545,0.000000,0.000000,0.000000
U,e-puck(3),-0.171387,0.153261,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.175207,0.180941,15.821905,0.000000
A,e-puck(3),0.063437,0.000000,0.000000,0.000000
U,e-puck(3),-0.156768,0.179610,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.174958,0.181105,15.252792,0.000000
A,e-puck(3),0.063410,0.000000,0.000000,0.000000
U,e-puck(3),-0.078164,0.189947,0.000000,0.000000
V,e-puck(3),1.259259,0.666667,0.000000,0.000000
P,e-puck(3),-0.174698,0.181242,14.856188,0.000000
A,e-puck(3),0.063368,0.000000,0.000000,0.000000
U,e-puck(3),0.007402,0.187355,0.000000,0.000000
V,e-puck(3),2.000000,1.111111,0.000000,0.000000
P,e-puck(3),-0.173758,0.181591,14.257968,0.000000
A,e-puck(3),0.063167,0.000000,0.000000,0.000000
U,e-puck(3),-0.070148,0.186259,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.172503,0.181908,14.258799,0.000000
A,e-puck(3),0.062848,0.000000,0.000000,0.000000
U,e-puck(3),-0.082383,-0.088499,0.000000,0.000000
V,e-puck(3),2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.171286,0.182357,13.401138,0.000000
A,e-puck(3),0.062593,0.000000,0.000000,0.000000
U,e-puck(3),-0.169091,0.071022,0.000000,0.000000
V,e-puck(3),2.000000,-0.222222,0.000000,0.000000
P,e-puck(3),-0.170837,0.182698,11.971596,0.000000
A,e-puck(3),0.062564,0.000000,0.000000,0.000000
U,e-puck(3),-0.111740,-0.092552,0.000000,0.000000
V,e-puck(3),2.000000,-0.814815,0.000000,0.000000
P,e-puck(3),-0.170559,0.183055,10.160078,0.000000
A,e-puck(3),0.062599,0.000000,0.000000,0.000000
U,e-puck(3),-0.120095,-0.062432,0.000000,0.000000
V,e-puck(3),2.000000,-1.209877,0.000000,0.000000
P,e-puck(3),-0.170385,0.183425,8.093627,0.000000
A,e-puck(3),0.062676,0.000000,0.000000,0.000000
U,e-puck(3),-0.027051,0.192645,0.000000,0.000000
V,e-puck(3),2.000000,-0.139918,0.000000,0.000000
P,e-puck(3),-0.170186,0.183691,6.649821,0.000000
A,e-puck(3),0.062706,0.000000,0.000000,0.000000
U,e-puck(3),0.089128,0.205127,0.000000,0.000000
V,e-puck(3),2.000000,0.573388,0.000000,0.000000
P,e-puck(3),-0.169395,0.183940,5.687612,0.000000
A,e-puck(3),0.062529,0.000000,0.000000,0.000000
U,e-puck(3),0.072684,0.185447,0.000000,0.000000
V,e-puck(3),2.000000,1.048925,0.000000,0.000000
P,e-puck(3),-0.168440,0.184138,5.046448,0.000000
A,e-puck(3),0.062279,0.000000,0.000000,0.000000
U,e-puck(3),-0.054021,0.162614,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.167158,0.184248,5.046950,0.000000
A,e-puck(3),0.061889,0.000000,0.000000,0.000000
U,e-puck(3),-0.009605,0.168664,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.165869,0.184360,5.047661,0.000000
A,e-puck(3),0.061501,0.000000,0.000000,0.000000
U,e-puck(3),-0.130308,0.013577,0.000000,0.000000
V,e-puck(3),2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.164596,0.184608,4.189977,0.000000
A,e-puck(3),0.061172,0.000000,0.000000,0.000000
U,e-puck(3),-0.063529,-0.136414,0.000000,0.000000
V,e-puck(3),2.000000,-0.222222,0.000000,0.000000
P,e-puck(3),-0.164108,0.184872,2.760291,0.000000
A,e-puck(3),0.061109,0.000000,0.000000,0.000000
U,e-puck(3),-0.163316,0.152887,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.163733,0.185027,1.902429,0.000000
A,e-puck(3),0.061043,0.000000,0.000000,0.000000
U,e-puck(3),-0.064651,-0.123643,0.000000,0.000000
V,e-puck(3),2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.163366,0.185316,0.186245,0.000000
A,e-puck(3),0.061030,0.000000,0.000000,0.000000
U,e-puck(3),-0.122819,0.058567,0.000000,0.000000
V,e-puck(3),2.000000,-1.111111,0.000000,0.000000
P,e-puck(3),-0.163080,0.185641,358.183429,0.000000
A,e-puck(3),0.061058,0.000000,0.000000,0.000000
U,e-puck(3),-0.160839,0.185688,0.000000,0.000000
V,e-puck(3),1.333333,-0.740741,0.000000,0.000000
P,e-puck(3),-0.162910,0.185857,356.813035,0.000000
A,e-puck(3),0.061082,0.000000,0.000000,0.000000
U,e-puck(3),-0.031886,0.196172,0.000000,0.000000
V,e-puck(3),2.000000,0.172840,0.000000,0.000000
P,e-puck(3),-0.162725,0.186051,355.575343,0.000000
A,e-puck(3),0.061094,0.000000,0.000000,0.000000
U,e-puck(3),0.032759,0.201235,0.000000,0.000000
V,e-puck(3),2.000000,0.781893,0.000000,0.000000
P,e-puck(3),-0.161763,0.186110,354.750807,0.000000
A,e-puck(3),0.060804,0.000000,0.000000,0.000000
U,e-puck(3),-0.071762,0.193285,0.000000,0.000000
V,e-puck(3),2.000000,1.187929,0.000000,0.000000
P,e-puck(3),-0.160697,0.186100,354.201704,0.000000
A,e-puck(3),0.060457,0.000000,0.000000,0.000000
U,e-puck(3),-0.044593,-0.185057,0.000000,0.000000
V,e-puck(3),2.000000,0.125286,0.000000,0.000000
P,e-puck(3),-0.159612,0.186183,352.993756,0.000000
A,e-puck(3),0.060140,0.000000,0.000000,0.000000
U,e-puck(3),-0.038026,-0.206042,0.000000,0.000000
V,e-puck(3),2.000000,-0.583143,0.000000,0.000000
P,e-puck(3),-0.159133,0.186393,351.329256,0.000000
A,e-puck(3),0.060065,0.000000,0.000000,0.000000
U,e-puck(3),-0.090803,-0.034991,0.000000,0.000000
V,e-puck(3),2.000000,-1.055429,0.000000,0.000000
P,e-puck(3),-0.158789,0.186661,349.358304,0.000000
A,e-puck(3),0.060056,0.000000,0.000000,0.000000
U,e-puck(3),-0.111961,0.034442,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.158706,0.187074,346.777473,0.000000
A,e-puck(3),0.060184,0.000000,0.000000,0.000000
U,e-puck(3),-0.086890,0.192250,0.000000,0.000000
V,e-puck(3),2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.158634,0.187362,344.975424,0.000000
A,e-puck(3),0.060269,0.000000,0.000000,0.000000
U,e-puck(3),-0.004478,0.198219,0.000000,0.000000
V,e-puck(3),2.000000,0.222222,0.000000,0.000000
P,e-puck(3),-0.157884,0.187363,343.774920,0.000000
A,e-puck(3),0.060032,0.000000,0.000000,0.000000
U,e-puck(3),-0.153220,0.187689,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.157126,0.187286,342.915071,0.000000
A,e-puck(3),0.059764,0.000000,0.000000,0.000000
U,e-puck(3),-0.043275,0.195297,0.000000,0.000000
V,e-puck(3),2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.156360,0.187199,342.015870,0.000000
A,e-puck(3),0.059492,0.000000,0.000000,0.000000
U,e-puck(3),0.077007,0.203743,0.000000,0.000000
V,e-puck(3),2.000000,1.111111,0.000000,0.000000
P,e-puck(3),-0.155606,0.187054,341.416799,0.000000
A,e-puck(3),0.059202,0.000000,0.000000,0.000000
U,e-puck(3),0.025063,0.199997,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.154377,0.186639,341.417369,0.000000
A,e-puck(3),0.058666,0.000000,0.000000,0.000000
U,e-puck(3),-0.060773,-0.129288,0.000000,0.000000
V,e-puck(3),2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.153107,0.186354,340.559664,0.000000
A,e-puck(3),0.058169,0.000000,0.000000,0.000000
U,e-puck(3),-0.086612,-0.040534,0.000000,0.000000
V,e-puck(3),2.000000,-0.222222,0.000000,0.000000
P,e-puck(3),-0.152542,0.186396,339.129487,0.000000
A,e-puck(3),0.058013,0.000000,0.000000,0.000000
U,e-puck(3),-0.143581,0.155658,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.152130,0.186384,338.270478,0.000000
A,e-puck(3),0.057883,0.000000,0.000000,0.000000
U,e-puck(3),-0.099887,0.006579,0.000000,0.000000
V,e-puck(3),2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.151672,0.186499,336.553338,0.000000
A,e-puck(3),0.057787,0.000000,0.000000,0.000000
U,e-puck(3),-0.085300,-0.042865,0.000000,0.000000
V,e-puck(3),2.000000,-1.111111,0.000000,0.000000
P,e-puck(3),-0.151280,0.186682,334.549002,0.000000
A,e-puck(3),0.057736,0.000000,0.000000,0.000000
U,e-puck(3),0.046668,0.200622,0.000000,0.000000
V,e-puck(3),2.000000,-0.074074,0.000000,0.000000
P,e-puck(3),-0.150923,0.186765,333.149367,0.000000
A,e-puck(3),0.057659,0.000000,0.000000,0.000000
U,e-puck(3),-0.067866,0.192509,0.000000,0.000000
V,e-puck(3),2.000000,0.617284,0.000000,0.000000
P,e-puck(3),-0.150117,0.186524,332.216523,0.000000
A,e-puck(3),0.057326,0.000000,0.000000,0.000000
U,e-puck(3),-0.085697,0.191053,0.000000,0.000000
V,e-puck(3),2.000000,1.078189,0.000000,0.000000
P,e-puck(3),-0.149204,0.186154,331.594960,0.000000
A,e-puck(3),0.056915,0.000000,0.000000,0.000000
U,e-puck(3),-0.123670,0.096068,0.000000,0.000000
V,e-puck(3),2.000000,0.620360,0.000000,0.000000
P,e-puck(3),-0.148260,0.185804,330.706768,0.000000
A,e-puck(3),0.056504,0.000000,0.000000,0.000000
U,e-puck(3),-0.107789,0.041869,0.000000,0.000000
V,e-puck(3),2.000000,0.627401,0.000000,0.000000
P,e-puck(3),-0.147322,0.185437,329.823325,0.000000
A,e-puck(3),0.056091,0.000000,0.000000,0.000000
U,e-puck(3),-0.134711,0.140251,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.146893,0.185345,328.965591,0.000000
A,e-puck(3),0.055930,0.000000,0.000000,0.000000
U,e-puck(3),-0.079270,-0.057798,0.000000,0.000000
V,e-puck(3),2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.146456,0.185251,328.067095,0.000000
A,e-puck(3),0.055767,0.000000,0.000000,0.000000
U,e-puck(3),-0.103197,0.188440,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.145974,0.185116,327.209184,0.000000
A,e-puck(3),0.055576,0.000000,0.000000,0.000000
U,e-puck(3),0.066687,0.200870,0.000000,0.000000
V,e-puck(3),2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.145174,0.184772,326.310142,0.000000
A,e-puck(3),0.055216,0.000000,0.000000,0.000000
U,e-puck(3),0.081666,0.201941,0.000000,0.000000
V,e-puck(3),2.000000,1.111111,0.000000,0.000000
P,e-puck(3),-0.144290,0.184297,325.710722,0.000000
A,e-puck(3),0.054785,0.000000,0.000000,0.000000
U,e-puck(3),-0.049781,-0.162808,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
