P,e-puck(8),0.662334,0.249358,319.526306,0.000000
P,e-puck(8),0.661345,0.250202,319.526271,0.000000
P,e-puck(8),0.660353,0.251048,319.526242,0.000000
P,e-puck(8),0.659359,0.251896,319.526221,0.000000
P,e-puck(8),0.658366,0.252744,319.526210,0.000000
P,e-puck(8),0.657373,0.253590,319.526209,0.000000
P,e-puck(8),0.656383,0.254436,319.526214,0.000000
P,e-puck(8),0.655395,0.255278,319.526224,0.000000
P,e-puck(8),0.654411,0.256118,319.526234,0.000000
P,e-puck(8),0.653432,0.256954,319.526241,0.000000
P,e-puck(8),0.652456,0.257786,319.526244,0.000000
P,e-puck(8),0.651486,0.258614,319.526240,0.000000
P,e-puck(8),0.650520,0.259438,319.526233,0.000000
P,e-puck(8),0.649558,0.260259,319.526224,0.000000
P,e-puck(8),0.648599,0.261078,319.526217,0.000000
P,e-puck(8),0.647642,0.261894,319.526214,0.000000
P,e-puck(8),0.646687,0.262709,319.526220,0.000000
P,e-puck(8),0.645732,0.263523,319.526234,0.000000
P,e-puck(8),0.644777,0.264339,319.526257,0.000000
P,e-puck(8),0.643819,0.265156,319.526286,0.000000
P,e-puck(8),0.642859,0.265975,319.526319,0.000000
P,e-puck(8),0.641895,0.266797,319.526352,0.000000
P,e-puck(8),0.640928,0.267623,319.526381,0.000000
P,e-puck(8),0.639956,0.268452,319.526405,0.000000
P,e-puck(8),0.639010,0.269315,319.279343,0.000000
P,e-puck(8),0.638324,0.270107,318.396102,0.000000
P,e-puck(8),0.637994,0.270683,317.159887,0.000000
P,e-puck(8),0.637882,0.271179,315.477128,0.000000
P,e-puck(8),0.637919,0.271614,313.496226,0.000000
P,e-puck(8),0.638243,0.271901,310.919152,0.000000
P,e-puck(8),0.638585,0.272165,308.340834,0.000000
P,e-puck(8),0.638941,0.272407,305.762453,0.000000
P,e-puck(8),0.639312,0.272626,303.184536,0.000000
P,e-puck(8),0.639693,0.272823,300.607277,0.000000
P,e-puck(8),0.640084,0.273000,298.030700,0.000000
P,e-puck(8),0.640481,0.273157,295.454755,0.000000
P,e-puck(8),0.640883,0.273297,292.879363,0.000000
P,e-puck(8),0.641289,0.273422,290.304438,0.000000
P,e-puck(8),0.641697,0.273533,287.729905,0.000000
P,e-puck(8),0.642101,0.273655,285.155683,0.000000
P,e-puck(8),0.642508,0.273765,282.581745,0.000000
P,e-puck(8),0.642919,0.273864,280.008061,0.000000
P,e-puck(8),0.643333,0.273950,277.434607,0.000000
P,e-puck(8),0.643751,0.274021,274.861361,0.000000
P,e-puck(8),0.644173,0.274077,272.288308,0.000000
P,e-puck(8),0.644597,0.274115,269.715430,0.000000
P,e-puck(8),0.645026,0.274133,267.142701,0.000000
P,e-puck(8),0.645460,0.274131,264.529026,0.000000
P,e-puck(8),0.645890,0.274106,261.930704,0.000000
P,e-puck(8),0.646319,0.274058,259.339867,0.000000
P,e-puck(8),0.646746,0.273984,256.753046,0.000000
P,e-puck(8),0.647168,0.273886,254.168883,0.000000
P,e-puck(8),0.647583,0.273762,251.586589,0.000000
P,e-puck(8),0.647989,0.273613,249.005679,0.000000
P,e-puck(8),0.648385,0.273439,246.425838,0.000000
P,e-puck(8),0.648770,0.273241,243.846845,0.000000
P,e-puck(8),0.649142,0.273021,241.268537,0.000000
P,e-puck(8),0.649501,0.272781,238.690790,0.000000
P,e-puck(8),0.649846,0.272523,236.113509,0.000000
P,e-puck(8),0.650178,0.272249,233.536615,0.000000
P,e-puck(8),0.650456,0.271989,231.264428,0.000000
P,e-puck(8),0.650531,0.271606,229.473196,0.000000
P,e-puck(8),0.650199,0.270917,228.281129,0.000000
P,e-puck(8),0.649685,0.270148,227.487407,0.000000
P,e-puck(8),0.649047,0.269327,226.958738,0.000000
P,e-puck(8),0.648165,0.268386,226.961046,0.000000
P,e-puck(8),0.647277,0.267437,226.962882,0.000000
P,e-puck(8),0.646384,0.266483,226.964282,0.000000
P,e-puck(8),0.645487,0.265524,226.965314,0.000000
P,e-puck(8),0.644588,0.264562,226.966054,0.000000
P,e-puck(8),0.643689,0.263598,226.966565,0.000000
P,e-puck(8),0.642807,0.262622,226.828953,0.000000
P,e-puck(8),0.642025,0.261713,226.501409,0.000000
P,e-puck(8),0.641434,0.260954,225.904336,0.000000
P,e-puck(8),0.640789,0.260251,225.734628,0.000000
P,e-puck(8),0.640010,0.259442,225.686933,0.000000
P,e-puck(8),0.639112,0.258505,225.607003,0.000000
P,e-puck(8),0.638212,0.257559,225.489685,0.000000
P,e-puck(8),0.637315,0.256605,225.301994,0.000000
P,e-puck(8),0.636417,0.255655,225.108108,0.000000
P,e-puck(8),0.635619,0.254811,224.909768,0.000000
P,e-puck(8),0.634825,0.253975,224.707816,0.000000
P,e-puck(8),0.634032,0.253148,224.517993,0.000000
P,e-puck(8),0.633242,0.252326,224.307490,0.000000
P,e-puck(8),0.632477,0.251486,223.884114,0.000000
P,e-puck(8),0.631720,0.250674,223.499228,0.000000
P,e-puck(8),0.630970,0.249895,223.182210,0.000000
P,e-puck(8),0.630218,0.249123,222.871318,0.000000
P,e-puck(8),0.629461,0.248358,222.580034,0.000000
P,e-puck(8),0.628691,0.247604,222.360026,0.000000
P,e-puck(8),0.627921,0.246840,222.069901,0.000000
P,e-puck(8),0.627056,0.246018,221.870594,0.000000
P,e-puck(8),0.626187,0.245188,221.631206,0.000000
P,e-puck(8),0.625307,0.244358,221.401086,0.000000
P,e-puck(8),0.624420,0.243528,221.167029,0.000000
P,e-puck(8),0.623527,0.242702,220.952303,0.000000
P,e-puck(8),0.622629,0.241882,220.750330,0.000000
P,e-puck(8),0.621730,0.241066,220.550027,0.000000
P,e-puck(8),0.620949,0.240288,220.017452,0.000000
P,e-puck(8),0.620230,0.239607,219.640960,0.000000
P,e-puck(8),0.619506,0.238935,219.284692,0.000000
P,e-puck(8),0.618771,0.238271,218.974378,0.000000
P,e-puck(8),0.617879,0.237500,218.731077,0.000000
P,e-puck(8),0.616954,0.236724,218.559906,0.000000
P,e-puck(8),0.616034,0.235928,218.246237,0.000000
P,e-puck(8),0.615099,0.235143,218.006014,0.000000
P,e-puck(8),0.614158,0.234363,217.776755,0.000000
P,e-puck(8),0.613228,0.233575,217.433313,0.000000
P,e-puck(8),0.612383,0.232864,217.108495,0.000000
P,e-puck(8),0.611537,0.232166,216.808129,0.000000
P,e-puck(8),0.610689,0.231480,216.539339,0.000000
P,e-puck(8),0.609832,0.230806,216.339887,0.000000
P,e-puck(8),0.608973,0.230132,216.124456,0.000000
P,e-puck(8),0.608080,0.229435,215.889732,0.000000
P,e-puck(8),0.607154,0.228711,215.612171,0.000000
P,e-puck(8),0.606210,0.227996,215.412761,0.000000
P,e-puck(8),0.605267,0.227270,215.122814,0.000000
P,e-puck(8),0.604319,0.226544,214.811475,0.000000
P,e-puck(8),0.603364,0.225826,214.525485,0.000000
P,e-puck(8),0.602407,0.225116,214.254677,0.000000
P,e-puck(8),0.601466,0.224425,213.986135,0.000000
P,e-puck(8),0.600542,0.223753,213.717951,0.000000
P,e-puck(8),0.599620,0.223090,213.467706,0.000000
P,e-puck(8),0.598697,0.222437,213.234879,0.000000
P,e-puck(8),0.597770,0.221797,213.058459,0.000000
P,e-puck(8),0.596840,0.221160,212.883684,0.000000
P,e-puck(8),0.595915,0.220510,212.607119,0.000000
P,e-puck(8),0.594988,0.219857,212.286846,0.000000
P,e-puck(8),0.594051,0.219212,212.002175,0.000000
P,e-puck(8),0.593099,0.218578,211.789238,0.000000
P,e-puck(8),0.592144,0.217941,211.544220,0.000000
P,e-puck(8),0.591176,0.217311,211.349148,0.000000
P,e-puck(8),0.590205,0.216673,211.099474,0.000000
P,e-puck(8),0.589229,0.216028,210.795095,0.000000
P,e-puck(8),0.588246,0.215387,210.489357,0.000000
P,e-puck(8),0.587255,0.214753,210.213983,0.000000
P,e-puck(8),0.586255,0.214130,209.984198,0.000000
P,e-puck(8),0.585255,0.213510,209.744513,0.000000
P,e-puck(8),0.584251,0.212898,209.530369,0.000000
P,e-puck(8),0.583249,0.212285,209.274691,0.000000
P,e-puck(8),0.582243,0.211684,209.069465,0.000000
P,e-puck(8),0.581236,0.211091,208.879118,0.000000
P,e-puck(8),0.580232,0.210495,208.641140,0.000000
P,e-puck(8),0.579231,0.209899,208.369024,0.000000
P,e-puck(8),0.578228,0.209313,208.114399,0.000000
P,e-puck(8),0.577224,0.208735,207.879642,0.000000
P,e-puck(8),0.576218,0.208165,207.666545,0.000000
P,e-puck(8),0.575214,0.207599,207.440711,0.000000
P,e-puck(8),0.574209,0.207037,207.213481,0.000000
P,e-puck(8),0.573200,0.206482,207.002703,0.000000
P,e-puck(8),0.572190,0.205929,206.783068,0.000000
P,e-puck(8),0.571176,0.205378,206.559552,0.000000
P,e-puck(8),0.570156,0.204831,206.346748,0.000000
P,e-puck(8),0.569127,0.204292,206.180887,0.000000
P,e-puck(8),0.568082,0.203747,205.998864,0.000000
P,e-puck(8),0.567024,0.203190,205.764653,0.000000
P,e-puck(8),0.565955,0.202641,205.574587,0.000000
P,e-puck(8),0.564882,0.202092,205.371163,0.000000
P,e-puck(8),0.563811,0.201535,205.088422,0.000000
P,e-puck(8),0.562741,0.200981,204.781411,0.000000
P,e-puck(8),0.561670,0.200440,204.502780,0.000000
P,e-puck(8),0.560643,0.199927,204.243727,0.000000
P,e-puck(8),0.559616,0.199431,204.043371,0.000000
P,e-puck(8),0.558597,0.198938,203.815350,0.000000
P,e-puck(8),0.557579,0.198450,203.587375,0.000000
P,e-puck(8),0.556561,0.197969,203.373477,0.000000
P,e-puck(8),0.555538,0.197496,203.187499,0.000000
P,e-puck(8),0.554510,0.197023,202.995452,0.000000
P,e-puck(8),0.553415,0.196529,202.824526,0.000000
P,e-puck(8),0.552312,0.196035,202.646952,0.000000
P,e-puck(8),0.551205,0.195537,202.439595,0.000000
P,e-puck(8),0.550093,0.195040,202.216347,0.000000
P,e-puck(8),0.548975,0.194551,202.021257,0.000000
P,e-puck(8),0.547855,0.194068,201.841069,0.000000
P,e-puck(8),0.546738,0.193587,201.639854,0.000000
P,e-puck(8),0.545624,0.193109,201.421705,0.000000
P,e-puck(8),0.544514,0.192637,201.204223,0.000000
P,e-puck(8),0.543416,0.192182,201.029553,0.000000
P,e-puck(8),0.542323,0.191734,200.856694,0.000000
P,e-puck(8),0.541240,0.191283,200.627740,0.000000
P,e-puck(8),0.540161,0.190842,200.418794,0.000000
P,e-puck(8),0.539087,0.190406,200.196865,0.000000
P,e-puck(8),0.538016,0.189980,200.001495,0.000000
P,e-puck(8),0.536934,0.189587,200.001474,0.000000
P,e-puck(8),0.535849,0.189193,200.001472,0.000000
P,e-puck(8),0.534627,0.188748,200.001647,0.000000
P,e-puck(8),0.533396,0.188300,200.001823,0.000000
P,e-puck(8),0.532157,0.187850,200.001976,0.000000
P,e-puck(8),0.530914,0.187398,200.002092,0.000000
P,e-puck(8),0.529668,0.186944,200.002167,0.000000
P,e-puck(8),0.528423,0.186491,200.002203,0.000000
P,e-puck(8),0.527180,0.186038,200.002206,0.000000
P,e-puck(8),0.525942,0.185588,200.002185,0.000000
P,e-puck(8),0.524725,0.185145,200.002168,0.000000
P,e-puck(8),0.523530,0.184710,200.002169,0.000000
P,e-puck(8),0.522343,0.184278,200.002170,0.000000
P,e-puck(8),0.521162,0.183848,200.002170,0.000000
P,e-puck(8),0.519987,0.183420,200.002165,0.000000
P,e-puck(8),0.518817,0.182994,200.002152,0.000000
P,e-puck(8),0.517648,0.182569,200.002128,0.000000
P,e-puck(8),0.516480,0.182144,200.002093,0.000000
P,e-puck(8),0.515309,0.181718,200.002048,0.000000
P,e-puck(8),0.514136,0.181290,200.001996,0.000000
P,e-puck(8),0.512957,0.180861,200.001942,0.000000
P,e-puck(8),0.511750,0.180422,200.001915,0.000000
P,e-puck(8),0.510536,0.179980,200.001893,0.000000
P,e-puck(8),0.509317,0.179536,200.001873,0.000000
P,e-puck(8),0.508095,0.179082,199.948408,0.000000
P,e-puck(8),0.506872,0.178621,199.842876,0.000000
P,e-puck(8),0.505649,0.178159,199.720750,0.000000
P,e-puck(8),0.504473,0.177716,199.591471,0.000000
P,e-puck(8),0.503347,0.177293,199.458900,0.000000
P,e-puck(8),0.502228,0.176873,199.306275,0.000000
P,e-puck(8),0.501113,0.176460,199.173214,0.000000
P,e-puck(8),0.500002,0.176049,199.017580,0.000000
P,e-puck(8),0.498896,0.175637,198.835378,0.000000
P,e-puck(8),0.497791,0.175231,198.659623,0.000000
P,e-puck(8),0.496687,0.174830,198.488530,0.000000
P,e-puck(8),0.495582,0.174434,198.327593,0.000000
P,e-puck(8),0.494474,0.174045,198.187515,0.000000
P,e-puck(8),0.493363,0.173655,198.038507,0.000000
P,e-puck(8),0.492248,0.173266,197.880198,0.000000
P,e-puck(8),0.491128,0.172877,197.713575,0.000000
P,e-puck(8),0.490000,0.172492,197.560293,0.000000
P,e-puck(8),0.488864,0.172108,197.415197,0.000000
P,e-puck(8),0.487720,0.171726,197.273818,0.000000
P,e-puck(8),0.486568,0.171344,197.124127,0.000000
P,e-puck(8),0.485409,0.170964,196.985017,0.000000
P,e-puck(8),0.484245,0.170581,196.817819,0.000000
P,e-puck(8),0.483074,0.170202,196.665682,0.000000
P,e-puck(8),0.481901,0.169822,196.490577,0.000000
P,e-puck(8),0.480726,0.169447,196.317834,0.000000
P,e-puck(8),0.479552,0.169076,196.153714,0.000000
P,e-puck(8),0.478380,0.168712,195.995864,0.000000
P,e-puck(8),0.477212,0.168352,195.843897,0.000000
P,e-puck(8),0.476049,0.168001,195.708129,0.000000
P,e-puck(8),0.474891,0.167654,195.577337,0.000000
P,e-puck(8),0.473739,0.167310,195.432150,0.000000
P,e-puck(8),0.472593,0.166972,195.298232,0.000000
P,e-puck(8),0.471451,0.166637,195.155993,0.000000
P,e-puck(8),0.470313,0.166304,195.001280,0.000000
P,e-puck(8),0.469176,0.165977,194.863542,0.000000
P,e-puck(8),0.468047,0.165636,194.608970,0.000000
P,e-puck(8),0.466922,0.165293,194.303811,0.000000
P,e-puck(8),0.465800,0.164960,194.010941,0.000000
P,e-puck(8),0.464681,0.164646,193.791533,0.000000
P,e-puck(8),0.463568,0.164336,193.557515,0.000000
P,e-puck(8),0.462459,0.164038,193.370021,0.000000
P,e-puck(8),0.461354,0.163744,193.167537,0.000000
P,e-puck(8),0.460250,0.163455,192.977956,0.000000
P,e-puck(8),0.459145,0.163172,192.796654,0.000000
P,e-puck(8),0.458036,0.162893,192.631333,0.000000
P,e-puck(8),0.456887,0.162613,192.487506,0.000000
P,e-puck(8),0.455699,0.162328,192.353307,0.000000
P,e-puck(8),0.454503,0.162044,192.214182,0.000000
P,e-puck(8),0.453300,0.161764,192.091346,0.000000
P,e-puck(8),0.452091,0.161486,191.969517,0.000000
P,e-puck(8),0.450878,0.161210,191.849571,0.000000
P,e-puck(8),0.449662,0.160936,191.729783,0.000000
P,e-puck(8),0.448445,0.160664,191.608770,0.000000
P,e-puck(8),0.447227,0.160395,191.490855,0.000000
P,e-puck(8),0.446012,0.160128,191.365129,0.000000
P,e-puck(8),0.444799,0.159865,191.242396,0.000000
P,e-puck(8),0.443590,0.159606,191.122548,0.000000
P,e-puck(8),0.442381,0.159369,191.122612,0.000000
P,e-puck(8),0.441175,0.159132,191.122742,0.000000
P,e-puck(8),0.439968,0.158895,191.122876,0.000000
P,e-puck(8),0.438759,0.158657,191.122987,0.000000
P,e-puck(8),0.437522,0.158415,191.123089,0.000000
P,e-puck(8),0.436258,0.158166,191.123185,0.000000
P,e-puck(8),0.434988,0.157916,191.123265,0.000000
P,e-puck(8),0.433711,0.157665,191.123332,0.000000
P,e-puck(8),0.432429,0.157413,191.123384,0.000000
P,e-puck(8),0.431145,0.157161,191.123425,0.000000
P,e-puck(8),0.429858,0.156908,191.123453,0.000000
P,e-puck(8),0.428571,0.156655,191.123471,0.000000
P,e-puck(8),0.427286,0.156402,191.123479,0.000000
P,e-puck(8),0.426004,0.156150,191.123481,0.000000
P,e-puck(8),0.424727,0.155899,191.123478,0.000000
P,e-puck(8),0.423456,0.155649,191.123474,0.000000
P,e-puck(8),0.422192,0.155401,191.123470,0.000000
P,e-puck(8),0.420936,0.155154,191.123469,0.000000
P,e-puck(8),0.419686,0.154908,191.123469,0.000000
P,e-puck(8),0.418444,0.154664,191.123470,0.000000
P,e-puck(8),0.417207,0.154421,191.123472,0.000000
P,e-puck(8),0.415976,0.154179,191.123471,0.000000
P,e-puck(8),0.414748,0.153937,191.123466,0.000000
P,e-puck(8),0.413522,0.153696,191.123456,0.000000
P,e-puck(8),0.412296,0.153455,191.123439,0.000000
P,e-puck(8),0.411069,0.153214,191.123418,0.000000
P,e-puck(8),0.409838,0.152972,191.123392,0.000000
P,e-puck(8),0.408617,0.152680,190.805862,0.000000
P,e-puck(8),0.407397,0.152394,190.469502,0.000000
P,e-puck(8),0.406447,0.152129,189.913456,0.000000
P,e-puck(8),0.405500,0.151886,189.425530,0.000000
P,e-puck(8),0.404550,0.151674,189.084132,0.000000
P,e-puck(8),0.403596,0.151464,188.725947,0.000000
P,e-puck(8),0.402461,0.151245,188.446449,0.000000
P,e-puck(8),0.401306,0.151037,188.210785,0.000000
P,e-puck(8),0.400129,0.150838,188.024185,0.000000
P,e-puck(8),0.398941,0.150645,187.862845,0.000000
P,e-puck(8),0.397700,0.150475,187.862848,0.000000
P,e-puck(8),0.396413,0.150298,187.862996,0.000000
P,e-puck(8),0.395119,0.150119,187.863173,0.000000
P,e-puck(8),0.393819,0.149940,187.863332,0.000000
P,e-puck(8),0.392515,0.149760,187.863454,0.000000
P,e-puck(8),0.391209,0.149580,187.863536,0.000000
P,e-puck(8),0.389904,0.149400,187.863582,0.000000
P,e-puck(8),0.388602,0.149220,187.863599,0.000000
P,e-puck(8),0.387305,0.149041,187.863593,0.000000
P,e-puck(8),0.386014,0.148863,187.863573,0.000000
P,e-puck(8),0.384732,0.148686,187.863545,0.000000
P,e-puck(8),0.383460,0.148510,187.863517,0.000000
P,e-puck(8),0.382200,0.148336,187.863492,0.000000
P,e-puck(8),0.380949,0.148163,187.863471,0.000000
P,e-puck(8),0.379705,0.147991,187.863453,0.000000
P,e-puck(8),0.378467,0.147820,187.863437,0.000000
P,e-puck(8),0.377233,0.147650,187.863421,0.000000
P,e-puck(8),0.376002,0.147480,187.863402,0.000000
P,e-puck(8),0.374770,0.147310,187.863379,0.000000
P,e-puck(8),0.373536,0.147139,187.863354,0.000000
P,e-puck(8),0.372298,0.146968,187.863327,0.000000
P,e-puck(8),0.371053,0.146796,187.863303,0.000000
P,e-puck(8),0.369780,0.146620,187.863292,0.000000
P,e-puck(8),0.368500,0.146444,187.863285,0.000000
P,e-puck(8),0.367213,0.146266,187.863282,0.000000
P,e-puck(8),0.365921,0.146087,187.863282,0.000000
P,e-puck(8),0.364624,0.145908,187.863282,0.000000
P,e-puck(8),0.363324,0.145729,187.863281,0.000000
P,e-puck(8),0.362024,0.145549,187.863279,0.000000
P,e-puck(8),0.360724,0.145370,187.863275,0.000000
P,e-puck(8),0.359427,0.145190,187.863271,0.000000
P,e-puck(8),0.358135,0.145012,187.863267,0.000000
P,e-puck(8),0.356849,0.144834,187.863265,0.000000
P,e-puck(8),0.355570,0.144658,187.863268,0.000000
P,e-puck(8),0.354299,0.144482,187.863275,0.000000
P,e-puck(8),0.353037,0.144308,187.863289,0.000000
P,e-puck(8),0.351783,0.144135,187.863306,0.000000
P,e-puck(8),0.350535,0.143962,187.863327,0.000000
P,e-puck(8),0.349293,0.143791,187.863349,0.000000
P,e-puck(8),0.348055,0.143620,187.863371,0.000000
P,e-puck(8),0.346819,0.143449,187.863392,0.000000
P,e-puck(8),0.345584,0.143278,187.863410,0.000000
P,e-puck(8),0.344347,0.143108,187.863426,0.000000
P,e-puck(8),0.343108,0.142936,187.863442,0.000000
P,e-puck(8),0.341863,0.142764,187.863457,0.000000
P,e-puck(8),0.340612,0.142592,187.863475,0.000000
P,e-puck(8),0.339350,0.142417,187.863499,0.000000
P,e-puck(8),0.338075,0.142241,187.863528,0.000000
P,e-puck(8),0.336793,0.142064,187.863561,0.000000
P,e-puck(8),0.335506,0.141886,187.863596,0.000000
P,e-puck(8),0.334213,0.141708,187.863631,0.000000
P,e-puck(8),0.332918,0.141529,187.863665,0.000000
P,e-puck(8),0.331621,0.141350,187.863698,0.000000
P,e-puck(8),0.330325,0.141171,187.863732,0.000000
P,e-puck(8),0.329030,0.140992,187.863767,0.000000
P,e-puck(8),0.327739,0.140814,187.863804,0.000000
P,e-puck(8),0.326453,0.140636,187.863843,0.000000
P,e-puck(8),0.325173,0.140459,187.863883,0.000000
P,e-puck(8),0.323899,0.140283,187.863926,0.000000
P,e-puck(8),0.322633,0.140108,187.863970,0.000000
P,e-puck(8),0.321373,0.139934,187.864017,0.000000
P,e-puck(8),0.320120,0.139761,187.864063,0.000000
P,e-puck(8),0.318873,0.139589,187.864108,0.000000
P,e-puck(8),0.317629,0.139417,187.864150,0.000000
P,e-puck(8),0.316389,0.139246,187.864188,0.000000
P,e-puck(8),0.315149,0.139075,187.864219,0.000000
P,e-puck(8),0.313909,0.138904,187.864244,0.000000
P,e-puck(8),0.312667,0.138732,187.864263,0.000000
P,e-puck(8),0.311420,0.138560,187.864277,0.000000
P,e-puck(8),0.310169,0.138387,187.864288,0.000000
