P,e-puck(5),0.163767,0.314514,113.137109,0.000000
P,e-puck(5),0.163358,0.314378,110.561834,0.000000
P,e-puck(5),0.162943,0.314263,107.986669,0.000000
P,e-puck(5),0.162524,0.314168,105.411609,0.000000
P,e-puck(5),0.162102,0.314091,102.836648,0.000000
P,e-puck(5),0.161679,0.314030,100.261782,0.000000
P,e-puck(5),0.161254,0.313985,97.687006,0.000000
P,e-puck(5),0.160829,0.313953,95.112318,0.000000
P,e-puck(5),0.160404,0.313935,92.537716,0.000000
P,e-puck(5),0.160065,0.313785,90.452655,0.000000
P,e-puck(5),0.159816,0.313240,88.925616,0.000000
P,e-puck(5),0.159628,0.312454,87.909077,0.000000
P,e-puck(5),0.159480,0.311497,87.250090,0.000000
P,e-puck(5),0.159353,0.310431,86.815174,0.000000
P,e-puck(5),0.159280,0.309148,86.817105,0.000000
P,e-puck(5),0.159207,0.307856,86.818659,0.000000
P,e-puck(5),0.159134,0.306556,86.819845,0.000000
P,e-puck(5),0.159061,0.305250,86.820722,0.000000
P,e-puck(5),0.158988,0.303940,86.821353,0.000000
P,e-puck(5),0.158915,0.302627,86.821798,0.000000
P,e-puck(5),0.158842,0.301314,86.822105,0.000000
P,e-puck(5),0.158769,0.300003,86.822312,0.000000
P,e-puck(5),0.158696,0.298696,86.822449,0.000000
P,e-puck(5),0.158624,0.297395,86.822536,0.000000
P,e-puck(5),0.158552,0.296100,86.822591,0.000000
P,e-puck(5),0.158481,0.294818,86.822626,0.000000
P,e-puck(5),0.158411,0.293547,86.822647,0.000000
P,e-puck(5),0.158340,0.292285,86.822660,0.000000
P,e-puck(5),0.158271,0.291030,86.822667,0.000000
P,e-puck(5),0.158201,0.289780,86.822671,0.000000
P,e-puck(5),0.158132,0.288535,86.822673,0.000000
P,e-puck(5),0.158063,0.287292,86.822675,0.000000
P,e-puck(5),0.157994,0.286049,86.822676,0.000000
P,e-puck(5),0.157925,0.284804,86.822676,0.000000
P,e-puck(5),0.157856,0.283556,86.822675,0.000000
P,e-puck(5),0.157786,0.282302,86.822674,0.000000
P,e-puck(5),0.157716,0.281032,86.822674,0.000000
P,e-puck(5),0.157644,0.279746,86.822678,0.000000
P,e-puck(5),0.157573,0.278453,86.822681,0.000000
P,e-puck(5),0.157501,0.277154,86.822685,0.000000
P,e-puck(5),0.157428,0.275850,86.822690,0.000000
P,e-puck(5),0.157356,0.274543,86.822696,0.000000
P,e-puck(5),0.157283,0.273235,86.822701,0.000000
P,e-puck(5),0.157211,0.271927,86.822707,0.000000
P,e-puck(5),0.157138,0.270621,86.822712,0.000000
P,e-puck(5),0.157066,0.269319,86.822718,0.000000
P,e-puck(5),0.156994,0.268022,86.822723,0.000000
P,e-puck(5),0.156922,0.266731,86.822727,0.000000
P,e-puck(5),0.156851,0.265447,86.822731,0.000000
P,e-puck(5),0.156780,0.264170,86.822736,0.000000
P,e-puck(5),0.156710,0.262901,86.822743,0.000000
P,e-puck(5),0.156639,0.261638,86.822751,0.000000
P,e-puck(5),0.156570,0.260381,86.822762,0.000000
P,e-puck(5),0.156500,0.259128,86.822775,0.000000
P,e-puck(5),0.156431,0.257878,86.822790,0.000000
P,e-puck(5),0.156362,0.256630,86.822806,0.000000
P,e-puck(5),0.156292,0.255381,86.822820,0.000000
P,e-puck(5),0.156223,0.254130,86.822834,0.000000
P,e-puck(5),0.156153,0.252874,86.822847,0.000000
P,e-puck(5),0.156083,0.251614,86.822861,0.000000
P,e-puck(5),0.156013,0.250347,86.822876,0.000000
P,e-puck(5),0.155942,0.249074,86.822892,0.000000
P,e-puck(5),0.155871,0.247793,86.822909,0.000000
P,e-puck(5),0.155800,0.246505,86.822927,0.000000
P,e-puck(5),0.155728,0.245210,86.822946,0.000000
P,e-puck(5),0.155656,0.243910,86.822966,0.000000
P,e-puck(5),0.155583,0.242606,86.822984,0.000000
P,e-puck(5),0.155511,0.241299,86.823001,0.000000
P,e-puck(5),0.155438,0.239990,86.823017,0.000000
P,e-puck(5),0.155365,0.238683,86.823031,0.000000
P,e-puck(5),0.155293,0.237379,86.823043,0.000000
P,e-puck(5),0.155221,0.236078,86.823055,0.000000
P,e-puck(5),0.155149,0.234783,86.823065,0.000000
P,e-puck(5),0.155077,0.233494,86.823076,0.000000
P,e-puck(5),0.155006,0.232213,86.823087,0.000000
P,e-puck(5),0.154936,0.230939,86.823100,0.000000
P,e-puck(5),0.154865,0.229672,86.823116,0.000000
P,e-puck(5),0.154795,0.228411,86.823134,0.000000
P,e-puck(5),0.154726,0.227156,86.823152,0.000000
P,e-puck(5),0.154656,0.225906,86.823170,0.000000
P,e-puck(5),0.154587,0.224657,86.823187,0.000000
P,e-puck(5),0.154518,0.223410,86.823202,0.000000
P,e-puck(5),0.154448,0.222161,86.823215,0.000000
P,e-puck(5),0.154379,0.220910,86.823226,0.000000
P,e-puck(5),0.154309,0.219655,86.823235,0.000000
P,e-puck(5),0.154239,0.218394,86.823242,0.000000
P,e-puck(5),0.154169,0.217127,86.823246,0.000000
P,e-puck(5),0.154098,0.215846,86.823250,0.000000
P,e-puck(5),0.154026,0.214559,86.823252,0.000000
P,e-puck(5),0.153954,0.213265,86.823253,0.000000
P,e-puck(5),0.153882,0.211965,86.823252,0.000000
P,e-puck(5),0.153810,0.210662,86.823250,0.000000
P,e-puck(5),0.153737,0.209356,86.823247,0.000000
P,e-puck(5),0.153665,0.208048,86.823241,0.000000
P,e-puck(5),0.153592,0.206742,86.823232,0.000000
P,e-puck(5),0.153520,0.205438,86.823219,0.000000
P,e-puck(5),0.153448,0.204138,86.823202,0.000000
P,e-puck(5),0.153376,0.202842,86.823182,0.000000
P,e-puck(5),0.153304,0.201553,86.823161,0.000000
P,e-puck(5),0.153233,0.200271,86.823138,0.000000
P,e-puck(5),0.153162,0.198996,86.823116,0.000000
P,e-puck(5),0.153092,0.197727,86.823093,0.000000
P,e-puck(5),0.153022,0.196465,86.823071,0.000000
P,e-puck(5),0.152952,0.195208,86.823049,0.000000
P,e-puck(5),0.152883,0.193955,86.823028,0.000000
P,e-puck(5),0.152813,0.192704,86.823007,0.000000
P,e-puck(5),0.152744,0.191454,86.822987,0.000000
P,e-puck(5),0.152674,0.190204,86.822968,0.000000
P,e-puck(5),0.152605,0.188950,86.822949,0.000000
P,e-puck(5),0.152535,0.187693,86.822931,0.000000
P,e-puck(5),0.152465,0.186431,86.822912,0.000000
P,e-puck(5),0.152394,0.185163,86.822894,0.000000
P,e-puck(5),0.152324,0.183888,86.822877,0.000000
P,e-puck(5),0.152252,0.182606,86.822862,0.000000
P,e-puck(5),0.152181,0.181317,86.822847,0.000000
P,e-puck(5),0.151963,0.180876,85.947222,0.000000
P,e-puck(5),0.151785,0.180356,85.608251,0.000000
P,e-puck(5),0.151686,0.179852,85.630119,0.000000
P,e-puck(5),0.151588,0.179352,85.644384,0.000000
P,e-puck(5),0.151490,0.178844,85.653584,0.000000
P,e-puck(5),0.151393,0.178330,85.659284,0.000000
P,e-puck(5),0.151296,0.177810,85.662834,0.000000
P,e-puck(5),0.151199,0.177284,85.664983,0.000000
P,e-puck(5),0.151102,0.176750,85.666219,0.000000
P,e-puck(5),0.151006,0.176208,85.666863,0.000000
P,e-puck(5),0.150909,0.175659,85.667123,0.000000
P,e-puck(5),0.150812,0.175101,85.667134,0.000000
P,e-puck(5),0.150716,0.174535,85.666984,0.000000
P,e-puck(5),0.150619,0.173961,85.666696,0.000000
P,e-puck(5),0.150522,0.173378,85.666324,0.000000
P,e-puck(5),0.150426,0.172786,85.665919,0.000000
P,e-puck(5),0.150329,0.172185,85.665493,0.000000
P,e-puck(5),0.150232,0.171575,85.665053,0.000000
P,e-puck(5),0.150135,0.170956,85.664605,0.000000
P,e-puck(5),0.150039,0.170327,85.664151,0.000000
P,e-puck(5),0.149942,0.169688,85.663693,0.000000
P,e-puck(5),0.149845,0.169039,85.663232,0.000000
P,e-puck(5),0.149749,0.168380,85.662804,0.000000
P,e-puck(5),0.149652,0.167711,85.662390,0.000000
P,e-puck(5),0.149555,0.167030,85.661965,0.000000
P,e-puck(5),0.149458,0.166340,85.661532,0.000000
P,e-puck(5),0.149362,0.165637,85.661092,0.000000
P,e-puck(5),0.149265,0.164924,85.660647,0.000000
P,e-puck(5),0.149168,0.164199,85.660135,0.000000
P,e-puck(5),0.149071,0.163451,85.659638,0.000000
P,e-puck(5),0.148974,0.162678,85.659145,0.000000
P,e-puck(5),0.148878,0.161878,85.658654,0.000000
P,e-puck(5),0.148781,0.161050,85.658163,0.000000
P,e-puck(5),0.148684,0.160194,85.657669,0.000000
P,e-puck(5),0.148587,0.159308,85.657173,0.000000
P,e-puck(5),0.148491,0.158392,85.656673,0.000000
P,e-puck(5),0.148394,0.157445,85.656169,0.000000
P,e-puck(5),0.148297,0.156466,85.655660,0.000000
P,e-puck(5),0.148200,0.155452,85.655144,0.000000
P,e-puck(5),0.148103,0.154403,85.654622,0.000000
P,e-puck(5),0.148006,0.153318,85.654093,0.000000
P,e-puck(5),0.147910,0.152193,85.653556,0.000000
P,e-puck(5),0.147813,0.151028,85.653010,0.000000
P,e-puck(5),0.147716,0.149819,85.650398,0.000000
P,e-puck(5),0.147616,0.148566,85.628886,0.000000
P,e-puck(5),0.147518,0.147286,85.628946,0.000000
P,e-puck(5),0.147418,0.146001,85.628982,0.000000
P,e-puck(5),0.147319,0.144708,85.629017,0.000000
P,e-puck(5),0.147219,0.143409,85.629051,0.000000
P,e-puck(5),0.147119,0.142103,85.629081,0.000000
P,e-puck(5),0.147018,0.140794,85.629107,0.000000
P,e-puck(5),0.146918,0.139483,85.629130,0.000000
P,e-puck(5),0.146818,0.138172,85.629147,0.000000
P,e-puck(5),0.146718,0.136864,85.629162,0.000000
P,e-puck(5),0.146618,0.135559,85.629173,0.000000
P,e-puck(5),0.146519,0.134260,85.629184,0.000000
P,e-puck(5),0.146420,0.132969,85.629193,0.000000
P,e-puck(5),0.146322,0.131688,85.629205,0.000000
P,e-puck(5),0.146225,0.130419,85.629219,0.000000
P,e-puck(5),0.146129,0.129157,85.629236,0.000000
P,e-puck(5),0.146033,0.127903,85.629256,0.000000
P,e-puck(5),0.145937,0.126654,85.629275,0.000000
P,e-puck(5),0.145842,0.125410,85.629294,0.000000
P,e-puck(5),0.145747,0.124168,85.629311,0.000000
P,e-puck(5),0.145652,0.122926,85.629325,0.000000
P,e-puck(5),0.145557,0.121683,85.629337,0.000000
P,e-puck(5),0.145462,0.120436,85.629345,0.000000
P,e-puck(5),0.145366,0.119184,85.629352,0.000000
P,e-puck(5),0.145269,0.117917,85.629359,0.000000
P,e-puck(5),0.145171,0.116634,85.629369,0.000000
P,e-puck(5),0.145073,0.115344,85.629376,0.000000
P,e-puck(5),0.144974,0.114049,85.629381,0.000000
P,e-puck(5),0.144874,0.112749,85.629383,0.000000
P,e-puck(5),0.144775,0.111445,85.629383,0.000000
P,e-puck(5),0.144675,0.110140,85.629380,0.000000
P,e-puck(5),0.144575,0.108834,85.629375,0.000000
P,e-puck(5),0.144476,0.107530,85.629368,0.000000
P,e-puck(5),0.144376,0.106230,85.629357,0.000000
P,e-puck(5),0.144277,0.104934,85.629344,0.000000
P,e-puck(5),0.144178,0.103644,85.629327,0.000000
P,e-puck(5),0.144080,0.102361,85.629309,0.000000
P,e-puck(5),0.143983,0.101084,85.629290,0.000000
P,e-puck(5),0.143886,0.099815,85.629270,0.000000
P,e-puck(5),0.143789,0.098552,85.629251,0.000000
P,e-puck(5),0.143693,0.097295,85.629230,0.000000
P,e-puck(5),0.143597,0.096042,85.629209,0.000000
P,e-puck(5),0.143502,0.094792,85.629187,0.000000
P,e-puck(5),0.143406,0.093544,85.629165,0.000000
P,e-puck(5),0.143311,0.092296,85.629142,0.000000
P,e-puck(5),0.143215,0.091046,85.629119,0.000000
P,e-puck(5),0.143120,0.089793,85.629098,0.000000
P,e-puck(5),0.143023,0.088535,85.629078,0.000000
P,e-puck(5),0.142927,0.087271,85.629059,0.000000
P,e-puck(5),0.142830,0.086000,85.629041,0.000000
P,e-puck(5),0.142732,0.084723,85.629025,0.000000
P,e-puck(5),0.142634,0.083438,85.629010,0.000000
P,e-puck(5),0.142535,0.082147,85.628997,0.000000
P,e-puck(5),0.142436,0.080851,85.628984,0.000000
P,e-puck(5),0.142337,0.079550,85.628971,0.000000
P,e-puck(5),0.142237,0.078247,85.628957,0.000000
P,e-puck(5),0.142137,0.076942,85.628942,0.000000
P,e-puck(5),0.142038,0.075637,85.628926,0.000000
P,e-puck(5),0.141938,0.074334,85.628910,0.000000
P,e-puck(5),0.141839,0.073036,85.628893,0.000000
P,e-puck(5),0.141740,0.071742,85.628877,0.000000
P,e-puck(5),0.141641,0.070454,85.628862,0.000000
P,e-puck(5),0.141543,0.069173,85.628848,0.000000
P,e-puck(5),0.141446,0.067898,85.628837,0.000000
P,e-puck(5),0.141349,0.066631,85.628829,0.000000
P,e-puck(5),0.141253,0.065371,85.628821,0.000000
P,e-puck(5),0.141157,0.064115,85.628815,0.000000
P,e-puck(5),0.141061,0.062865,85.628811,0.000000
P,e-puck(5),0.140966,0.061617,85.628809,0.000000
P,e-puck(5),0.140871,0.060370,85.628807,0.000000
P,e-puck(5),0.140775,0.059123,85.628806,0.000000
P,e-puck(5),0.140680,0.057873,85.628804,0.000000
P,e-puck(5),0.140584,0.056620,85.628802,0.000000
P,e-puck(5),0.140488,0.055362,85.628801,0.000000
P,e-puck(5),0.140391,0.054097,85.628799,0.000000
P,e-puck(5),0.140294,0.052824,85.628798,0.000000
P,e-puck(5),0.140196,0.051543,85.628800,0.000000
P,e-puck(5),0.140097,0.050254,85.628804,0.000000
P,e-puck(5),0.139999,0.048960,85.628811,0.000000
P,e-puck(5),0.139899,0.047661,85.628819,0.000000
P,e-puck(5),0.139800,0.046358,85.628827,0.000000
P,e-puck(5),0.139700,0.045054,85.628835,0.000000
P,e-puck(5),0.139600,0.043749,85.628843,0.000000
P,e-puck(5),0.139501,0.042445,85.628850,0.000000
P,e-puck(5),0.139401,0.041145,85.628853,0.000000
P,e-puck(5),0.139302,0.039849,85.628855,0.000000
P,e-puck(5),0.139204,0.038558,85.628857,0.000000
P,e-puck(5),0.139105,0.037273,85.628860,0.000000
P,e-puck(5),0.139008,0.035996,85.628866,0.000000
P,e-puck(5),0.138911,0.034725,85.628874,0.000000
P,e-puck(5),0.138814,0.033461,85.628886,0.000000
P,e-puck(5),0.138718,0.032202,85.628902,0.000000
P,e-puck(5),0.138622,0.030948,85.628920,0.000000
P,e-puck(5),0.138526,0.029698,85.628937,0.000000
P,e-puck(5),0.138431,0.028449,85.628953,0.000000
P,e-puck(5),0.138335,0.027200,85.628968,0.000000
P,e-puck(5),0.138240,0.025950,85.628982,0.000000
P,e-puck(5),0.138144,0.024697,85.628995,0.000000
P,e-puck(5),0.138048,0.023439,85.629009,0.000000
P,e-puck(5),0.137951,0.022176,85.629023,0.000000
P,e-puck(5),0.137854,0.020907,85.629038,0.000000
P,e-puck(5),0.137757,0.019630,85.629054,0.000000
P,e-puck(5),0.137659,0.018347,85.629072,0.000000
P,e-puck(5),0.137560,0.017058,85.629091,0.000000
P,e-puck(5),0.137461,0.015762,85.629110,0.000000
P,e-puck(5),0.137362,0.014463,85.629129,0.000000
P,e-puck(5),0.137262,0.013160,85.629146,0.000000
P,e-puck(5),0.137163,0.011856,85.629162,0.000000
P,e-puck(5),0.137063,0.010552,85.629175,0.000000
P,e-puck(5),0.136985,0.009249,85.751116,0.000000
P,e-puck(5),0.136973,0.008084,86.184179,0.000000
P,e-puck(5),0.137071,0.007264,87.064996,0.000000
P,e-puck(5),0.137290,0.006711,88.510580,0.000000
P,e-puck(5),0.137591,0.006344,90.333016,0.000000
P,e-puck(5),0.137944,0.006109,92.406948,0.000000
P,e-puck(5),0.138375,0.006139,94.983728,0.000000
P,e-puck(5),0.138808,0.006198,97.578643,0.000000
P,e-puck(5),0.139235,0.006284,100.171802,0.000000
P,e-puck(5),0.139656,0.006395,102.762163,0.000000
P,e-puck(5),0.140069,0.006528,105.349399,0.000000
P,e-puck(5),0.140278,0.006854,107.088101,0.000000
P,e-puck(5),0.140239,0.007627,108.245395,0.000000
P,e-puck(5),0.140067,0.008549,109.015815,0.000000
P,e-puck(5),0.139804,0.009562,109.528827,0.000000
P,e-puck(5),0.139371,0.010776,109.526769,0.000000
P,e-puck(5),0.138936,0.011998,109.525108,0.000000
P,e-puck(5),0.138499,0.013228,109.523832,0.000000
P,e-puck(5),0.138103,0.014473,109.794183,0.000000
P,e-puck(5),0.137886,0.015496,110.693736,0.000000
P,e-puck(5),0.137852,0.016141,111.927261,0.000000
P,e-puck(5),0.137922,0.016658,113.534341,0.000000
P,e-puck(5),0.137913,0.017143,114.678891,0.000000
P,e-puck(5),0.137762,0.017816,115.568015,0.000000
P,e-puck(5),0.137399,0.018793,116.160683,0.000000
P,e-puck(5),0.136820,0.019967,116.160493,0.000000
P,e-puck(5),0.136237,0.021150,116.159939,0.000000
P,e-puck(5),0.135779,0.022388,117.018157,0.000000
P,e-puck(5),0.135755,0.022936,118.448086,0.000000
P,e-puck(5),0.135852,0.023369,120.260499,0.000000
P,e-puck(5),0.135908,0.023778,121.833515,0.000000
P,e-puck(5),0.135760,0.024338,122.882575,0.000000
P,e-puck(5),0.135335,0.025201,123.581770,0.000000
P,e-puck(5),0.134809,0.026127,124.047677,0.000000
P,e-puck(5),0.134086,0.027192,124.047257,0.000000
P,e-puck(5),0.133360,0.028264,124.046597,0.000000
P,e-puck(5),0.132630,0.029342,124.045926,0.000000
P,e-puck(5),0.131897,0.030426,124.045337,0.000000
P,e-puck(5),0.131162,0.031513,124.044861,0.000000
P,e-puck(5),0.130676,0.032477,124.902672,0.000000
P,e-puck(5),0.130547,0.033064,126.332822,0.000000
P,e-puck(5),0.130885,0.033121,128.145674,0.000000
P,e-puck(5),0.131589,0.033379,130.246285,0.000000
P,e-puck(5),0.132089,0.033675,133.068795,0.000000
P,e-puck(5),0.132521,0.033965,135.892673,0.000000
P,e-puck(5),0.132906,0.034257,138.716815,0.000000
P,e-puck(5),0.133269,0.034650,141.052907,0.000000
P,e-puck(5),0.133631,0.035180,142.608115,0.000000
P,e-puck(5),0.133968,0.035784,143.643536,0.000000
P,e-puck(5),0.134263,0.036432,144.333222,0.000000
P,e-puck(5),0.135163,0.037178,144.331250,0.000000
P,e-puck(5),0.135747,0.037924,144.329669,0.000000
P,e-puck(5),0.136529,0.038671,144.328601,0.000000
P,e-puck(5),0.137004,0.039417,144.327833,0.000000
P,e-puck(5),0.137412,0.040160,144.327506,0.000000
P,e-puck(5),0.137350,0.040811,145.154341,0.000000
P,e-puck(5),0.137957,0.041170,144.767412,0.000000
P,e-puck(5),0.138192,0.041973,144.769158,0.000000
P,e-puck(5),0.138503,0.042750,144.770563,0.000000
P,e-puck(5),0.138870,0.043516,144.771438,0.000000
P,e-puck(5),0.139167,0.044271,144.772003,0.000000
P,e-puck(5),0.139388,0.045022,144.772292,0.000000
P,e-puck(5),0.139667,0.045764,144.772671,0.000000
P,e-puck(5),0.139897,0.046508,144.772780,0.000000
P,e-puck(5),0.140077,0.047249,144.772891,0.000000
P,e-puck(5),0.140390,0.047988,144.773199,0.000000
P,e-puck(5),0.140283,0.048676,145.098828,0.000000
P,e-puck(5),0.140908,0.049419,145.099723,0.000000
P,e-puck(5),0.141399,0.050152,145.100008,0.000000
P,e-puck(5),0.140430,0.051034,145.100212,0.000000
P,e-puck(5),0.140954,0.051406,145.734255,0.000000
P,e-puck(5),0.141582,0.052167,145.736421,0.000000
P,e-puck(5),0.142014,0.052913,145.737610,0.000000
P,e-puck(5),0.142211,0.053648,145.738338,0.000000
P,e-puck(5),0.142532,0.054497,145.738601,0.000000
P,e-puck(5),0.143098,0.055027,145.739446,0.000000
P,e-puck(5),0.141721,0.056327,145.742057,0.000000
P,e-puck(5),0.141820,0.056578,145.739575,0.000000
P,e-puck(5),0.141651,0.057051,145.741232,0.000000
P,e-puck(5),0.142697,0.057850,145.740744,0.000000
P,e-puck(5),0.143208,0.058695,145.740025,0.000000
P,e-puck(5),0.143935,0.059427,145.740106,0.000000
P,e-puck(5),0.143708,0.060143,145.740031,0.000000
P,e-puck(5),0.143349,0.060838,145.740561,0.000000
P,e-puck(5),0.143310,0.061397,145.741628,0.000000
P,e-puck(5),0.143327,0.062326,145.740113,0.000000
P,e-puck(5),0.143046,0.063033,145.740144,0.000000
P,e-puck(5),0.143469,0.063256,145.746814,0.000000
P,e-puck(5),0.142824,0.064159,145.312791,0.000000
P,e-puck(5),0.142694,0.064678,145.325099,0.000000
P,e-puck(5),0.143053,0.065213,145.784312,0.000000
P,e-puck(5),0.143707,0.065855,145.785981,0.000000
P,e-puck(5),0.144603,0.066526,145.787081,0.000000
P,e-puck(5),0.144968,0.067217,145.787546,0.000000
P,e-puck(5),0.145180,0.067918,145.787940,0.000000
P,e-puck(5),0.145304,0.068625,145.788126,0.000000
P,e-puck(5),0.145338,0.069338,145.788269,0.000000
P,e-puck(5),0.144751,0.070223,145.792054,0.000000
P,e-puck(5),0.144857,0.070163,145.794098,0.000000
P,e-puck(5),0.145268,0.070684,145.929973,0.000000
P,e-puck(5),0.145127,0.071466,145.929797,0.000000
P,e-puck(5),0.145289,0.072184,145.929929,0.000000
P,e-puck(5),0.144262,0.073292,145.937625,0.000000
P,e-puck(5),0.144651,0.073114,145.940470,0.000000
P,e-puck(5),0.144828,0.073783,145.940481,0.000000
P,e-puck(5),0.144366,0.074924,145.482871,0.000000
P,e-puck(5),0.144597,0.074682,145.228497,0.000000
P,e-puck(5),0.144677,0.075288,144.763521,0.000000
P,e-puck(5),0.143906,0.074719,144.785089,0.000000
P,e-puck(5),0.144165,0.075648,144.959730,0.000000
P,e-puck(5),0.143865,0.076681,144.972931,0.000000
P,e-puck(5),0.143185,0.076928,144.759735,0.000000
P,e-puck(5),0.144035,0.077631,144.766320,0.000000
P,e-puck(5),0.144050,0.077720,145.845753,0.000000
P,e-puck(5),0.144856,0.078283,145.855474,0.000000
P,e-puck(5),0.144710,0.078788,145.874520,0.000000
P,e-puck(5),0.145260,0.079315,145.882299,0.000000
P,e-puck(5),0.145352,0.080051,145.886948,0.000000
P,e-puck(5),0.145342,0.080782,145.889953,0.000000
P,e-puck(5),0.144925,0.081395,145.891299,0.000000
P,e-puck(5),0.144983,0.082323,145.892255,0.000000
P,e-puck(5),0.145089,0.082963,145.893310,0.000000
P,e-puck(5),0.144541,0.083680,145.893462,0.000000
P,e-puck(5),0.144343,0.084514,145.894228,0.000000
P,e-puck(5),0.144329,0.085009,146.834813,0.000000
P,e-puck(5),0.144168,0.085553,148.333498,0.000000
P,e-puck(5),0.144225,0.086115,149.869577,0.000000
P,e-puck(5),0.144168,0.086702,150.746175,0.000000
P,e-puck(5),0.144142,0.087253,152.059091,0.000000
P,e-puck(5),0.143714,0.087793,152.896831,0.000000
P,e-puck(5),0.143121,0.088362,153.182227,0.000000
P,e-puck(5),0.142498,0.088937,153.182164,0.000000
P,e-puck(5),0.141788,0.089511,153.222539,0.000000
P,e-puck(5),0.141026,0.090046,153.950760,0.000000
P,e-puck(5),0.140273,0.090644,155.248933,0.000000
P,e-puck(5),0.140187,0.090979,156.909218,0.000000
P,e-puck(5),0.139407,0.091503,158.016740,0.000000
P,e-puck(5),0.139104,0.091754,158.755472,0.000000
P,e-puck(5),0.138406,0.092316,159.293055,0.000000
P,e-puck(5),0.137303,0.092769,159.292851,0.000000
P,e-puck(5),0.136068,0.093233,159.292311,0.000000
P,e-puck(5),0.134681,0.093755,159.291756,0.000000
P,e-puck(5),0.133403,0.094240,159.300567,0.000000
P,e-puck(5),0.132236,0.094681,159.300050,0.000000
P,e-puck(5),0.131443,0.095036,159.619861,0.000000
P,e-puck(5),0.130401,0.095423,159.620025,0.000000
P,e-puck(5),0.129157,0.095956,160.034663,0.000000
P,e-puck(5),0.127880,0.096419,160.034780,0.000000
P,e-puck(5),0.126608,0.096880,160.034752,0.000000
P,e-puck(5),0.125413,0.097314,160.034590,0.000000
P,e-puck(5),0.124227,0.097744,160.034416,0.000000
P,e-puck(5),0.123049,0.098172,160.034259,0.000000
P,e-puck(5),0.121876,0.098598,160.034130,0.000000
P,e-puck(5),0.120728,0.099066,160.333656,0.000000
P,e-puck(5),0.119829,0.099481,160.892678,0.000000
P,e-puck(5),0.119218,0.099884,162.025442,0.000000
P,e-puck(5),0.118845,0.100278,163.639314,0.000000
P,e-puck(5),0.118626,0.100669,165.574349,0.000000
P,e-puck(5),0.118722,0.101079,168.151718,0.000000
P,e-puck(5),0.118808,0.101494,170.730259,0.000000
P,e-puck(5),0.118851,0.101776,172.448375,0.000000
P,e-puck(5),0.118104,0.102065,173.592292,0.000000
P,e-puck(5),0.117178,0.102293,174.354179,0.000000
P,e-puck(5),0.116137,0.102477,174.861754,0.000000
P,e-puck(5),0.114848,0.102591,174.860518,0.000000
P,e-puck(5),0.113551,0.102706,174.859379,0.000000
P,e-puck(5),0.112246,0.102822,174.858437,0.000000
P,e-puck(5),0.110936,0.102940,174.857702,0.000000
P,e-puck(5),0.109622,0.103057,174.857150,0.000000
P,e-puck(5),0.108308,0.103175,174.856750,0.000000
P,e-puck(5),0.106995,0.103293,174.856467,0.000000
P,e-puck(5),0.105686,0.103411,174.856275,0.000000
P,e-puck(5),0.104383,0.103528,174.856149,0.000000
P,e-puck(5),0.103088,0.103645,174.856069,0.000000
P,e-puck(5),0.101817,0.103759,174.856016,0.000000
P,e-puck(5),0.100555,0.103873,174.855983,0.000000
P,e-puck(5),0.099300,0.103986,174.855963,0.000000
P,e-puck(5),0.098052,0.104098,174.855953,0.000000
P,e-puck(5),0.096809,0.104210,174.855951,0.000000
P,e-puck(5),0.095569,0.104321,174.855954,0.000000
P,e-puck(5),0.094330,0.104433,174.855960,0.000000
P,e-puck(5),0.093286,0.104655,175.649795,0.000000
P,e-puck(5),0.092715,0.104922,177.037563,0.000000
P,e-puck(5),0.092335,0.105230,178.821551,0.000000
P,e-puck(5),0.091944,0.105431,180.011170,0.000000
P,e-puck(5),0.091047,0.105558,180.804248,0.000000
P,e-puck(5),0.090143,0.105712,181.844903,0.000000
P,e-puck(5),0.089436,0.105938,183.396873,0.000000
P,e-puck(5),0.089091,0.106222,185.290088,0.000000
P,e-puck(5),0.088746,0.106444,186.849108,0.000000
P,e-puck(5),0.088389,0.106713,188.746888,0.000000
P,e-puck(5),0.087858,0.106839,190.017415,0.000000
P,e-puck(5),0.087135,0.106992,191.722186,0.000000
P,e-puck(5),0.086595,0.107200,193.666565,0.000000
P,e-puck(5),0.086513,0.107612,196.248054,0.000000
P,e-puck(5),0.086422,0.108027,198.831294,0.000000
P,e-puck(5),0.086355,0.108307,200.553495,0.000000
P,e-puck(5),0.085556,0.108208,201.700817,0.000000
P,e-puck(5),0.084627,0.107971,202.464671,0.000000
P,e-puck(5),0.083620,0.107642,202.973325,0.000000
P,e-puck(5),0.082427,0.107134,202.971891,0.000000
P,e-puck(5),0.081225,0.106622,202.970639,0.000000
P,e-puck(5),0.080014,0.106108,202.969634,0.000000
P,e-puck(5),0.078798,0.105592,202.968859,0.000000
P,e-puck(5),0.077579,0.105075,202.968272,0.000000
P,e-puck(5),0.076359,0.104557,202.967828,0.000000
P,e-puck(5),0.075141,0.104041,202.967490,0.000000
P,e-puck(5),0.073927,0.103526,202.967233,0.000000
P,e-puck(5),0.072734,0.103021,202.967058,0.000000
P,e-puck(5),0.071563,0.102524,202.966958,0.000000
P,e-puck(5),0.070399,0.102031,202.966899,0.000000
P,e-puck(5),0.069241,0.101540,202.966866,0.000000
P,e-puck(5),0.068089,0.101052,202.966848,0.000000
P,e-puck(5),0.066940,0.100565,202.966835,0.000000
