P,e-puck(1),-0.154668,-0.109924,75.724399,0.000000
P,e-puck(1),-0.154931,-0.109595,73.653884,0.000000
P,e-puck(1),-0.155076,-0.109287,72.271716,0.000000
P,e-puck(1),-0.154959,-0.108432,71.350318,0.000000
P,e-puck(1),-0.154733,-0.107457,70.736507,0.000000
P,e-puck(1),-0.154305,-0.106239,70.736987,0.000000
P,e-puck(1),-0.153875,-0.105013,70.737709,0.000000
P,e-puck(1),-0.153443,-0.103779,70.738426,0.000000
P,e-puck(1),-0.153009,-0.102540,70.739048,0.000000
P,e-puck(1),-0.152574,-0.101296,70.739547,0.000000
P,e-puck(1),-0.152138,-0.100051,70.739924,0.000000
P,e-puck(1),-0.151703,-0.098806,70.740197,0.000000
P,e-puck(1),-0.151269,-0.097565,70.740386,0.000000
P,e-puck(1),-0.150837,-0.096327,70.740513,0.000000
P,e-puck(1),-0.150407,-0.095097,70.740599,0.000000
P,e-puck(1),-0.149986,-0.093892,70.740681,0.000000
P,e-puck(1),-0.149568,-0.092695,70.740749,0.000000
P,e-puck(1),-0.149152,-0.091505,70.740807,0.000000
P,e-puck(1),-0.148738,-0.090320,70.740855,0.000000
P,e-puck(1),-0.148326,-0.089140,70.740893,0.000000
P,e-puck(1),-0.147914,-0.087963,70.740919,0.000000
P,e-puck(1),-0.147503,-0.086787,70.740934,0.000000
P,e-puck(1),-0.147092,-0.085610,70.740938,0.000000
P,e-puck(1),-0.146680,-0.084430,70.740934,0.000000
P,e-puck(1),-0.146266,-0.083245,70.740925,0.000000
P,e-puck(1),-0.145850,-0.082055,70.740917,0.000000
P,e-puck(1),-0.145430,-0.080853,70.740919,0.000000
P,e-puck(1),-0.145006,-0.079639,70.740934,0.000000
P,e-puck(1),-0.144579,-0.078417,70.740954,0.000000
P,e-puck(1),-0.144283,-0.077157,69.882766,0.000000
P,e-puck(1),-0.144325,-0.076609,68.452749,0.000000
P,e-puck(1),-0.144472,-0.076188,66.640208,0.000000
P,e-puck(1),-0.144521,-0.075806,65.430683,0.000000
P,e-puck(1),-0.144284,-0.074961,64.586544,0.000000
P,e-puck(1),-0.143923,-0.074003,64.048959,0.000000
P,e-puck(1),-0.143360,-0.072851,64.049069,0.000000
P,e-puck(1),-0.142793,-0.071691,64.049520,0.000000
P,e-puck(1),-0.142224,-0.070524,64.050049,0.000000
P,e-puck(1),-0.141653,-0.069352,64.050545,0.000000
P,e-puck(1),-0.141080,-0.068175,64.050961,0.000000
P,e-puck(1),-0.140506,-0.066997,64.051288,0.000000
P,e-puck(1),-0.139932,-0.065817,64.051532,0.000000
P,e-puck(1),-0.139359,-0.064639,64.051701,0.000000
P,e-puck(1),-0.138787,-0.063464,64.051813,0.000000
P,e-puck(1),-0.138217,-0.062293,64.051884,0.000000
P,e-puck(1),-0.137649,-0.061127,64.051928,0.000000
P,e-puck(1),-0.137085,-0.059968,64.051957,0.000000
P,e-puck(1),-0.136524,-0.058815,64.051980,0.000000
P,e-puck(1),-0.135967,-0.057670,64.052000,0.000000
P,e-puck(1),-0.135413,-0.056531,64.052019,0.000000
P,e-puck(1),-0.134862,-0.055398,64.052037,0.000000
P,e-puck(1),-0.134313,-0.054270,64.052050,0.000000
P,e-puck(1),-0.133765,-0.053145,64.052054,0.000000
P,e-puck(1),-0.133219,-0.052022,64.052048,0.000000
P,e-puck(1),-0.132673,-0.050900,64.052031,0.000000
P,e-puck(1),-0.132125,-0.049775,64.052005,0.000000
P,e-puck(1),-0.131577,-0.048648,64.051973,0.000000
P,e-puck(1),-0.131026,-0.047516,64.051939,0.000000
P,e-puck(1),-0.130472,-0.046378,64.051908,0.000000
P,e-puck(1),-0.129911,-0.045226,64.051897,0.000000
P,e-puck(1),-0.129347,-0.044066,64.051894,0.000000
P,e-puck(1),-0.128908,-0.042852,63.193563,0.000000
P,e-puck(1),-0.128884,-0.042298,61.763576,0.000000
P,e-puck(1),-0.128980,-0.041861,59.951282,0.000000
P,e-puck(1),-0.129153,-0.041493,57.883616,0.000000
P,e-puck(1),-0.129230,-0.041174,56.439553,0.000000
P,e-puck(1),-0.128909,-0.040410,55.477186,0.000000
P,e-puck(1),-0.128443,-0.039553,54.835937,0.000000
P,e-puck(1),-0.127700,-0.038503,54.836350,0.000000
P,e-puck(1),-0.126953,-0.037445,54.837028,0.000000
P,e-puck(1),-0.126203,-0.036381,54.837720,0.000000
P,e-puck(1),-0.125449,-0.035312,54.838324,0.000000
P,e-puck(1),-0.124692,-0.034239,54.838806,0.000000
P,e-puck(1),-0.123935,-0.033164,54.839165,0.000000
P,e-puck(1),-0.123177,-0.032089,54.839417,0.000000
P,e-puck(1),-0.122421,-0.031015,54.839581,0.000000
P,e-puck(1),-0.121667,-0.029945,54.839681,0.000000
P,e-puck(1),-0.120916,-0.028880,54.839736,0.000000
P,e-puck(1),-0.120170,-0.027820,54.839767,0.000000
P,e-puck(1),-0.119430,-0.026770,54.839791,0.000000
P,e-puck(1),-0.118697,-0.025729,54.839818,0.000000
P,e-puck(1),-0.117969,-0.024695,54.839846,0.000000
P,e-puck(1),-0.117244,-0.023667,54.839873,0.000000
P,e-puck(1),-0.116523,-0.022643,54.839894,0.000000
P,e-puck(1),-0.115805,-0.021623,54.839906,0.000000
P,e-puck(1),-0.115087,-0.020605,54.839905,0.000000
P,e-puck(1),-0.114370,-0.019587,54.839889,0.000000
P,e-puck(1),-0.113652,-0.018567,54.839861,0.000000
P,e-puck(1),-0.112932,-0.017545,54.839826,0.000000
P,e-puck(1),-0.112209,-0.016518,54.839789,0.000000
P,e-puck(1),-0.111477,-0.015479,54.839771,0.000000
P,e-puck(1),-0.110736,-0.014427,54.839778,0.000000
P,e-puck(1),-0.110109,-0.013301,53.980841,0.000000
P,e-puck(1),-0.109995,-0.012755,52.549956,0.000000
P,e-puck(1),-0.110018,-0.012306,50.736607,0.000000
P,e-puck(1),-0.110129,-0.011913,48.667930,0.000000
P,e-puck(1),-0.110448,-0.011637,46.089195,0.000000
P,e-puck(1),-0.110760,-0.011353,43.509365,0.000000
P,e-puck(1),-0.111065,-0.011059,40.929562,0.000000
P,e-puck(1),-0.111360,-0.010754,38.350261,0.000000
P,e-puck(1),-0.111378,-0.010404,36.608069,0.000000
P,e-puck(1),-0.110913,-0.009827,35.464799,0.000000
P,e-puck(1),-0.110247,-0.009202,34.703537,0.000000
P,e-puck(1),-0.109446,-0.008550,34.196451,0.000000
P,e-puck(1),-0.108466,-0.007886,34.198081,0.000000
P,e-puck(1),-0.107361,-0.007137,34.199669,0.000000
P,e-puck(1),-0.106247,-0.006381,34.200915,0.000000
P,e-puck(1),-0.105128,-0.005622,34.201836,0.000000
P,e-puck(1),-0.104006,-0.004860,34.202468,0.000000
P,e-puck(1),-0.102887,-0.004100,34.202864,0.000000
P,e-puck(1),-0.101803,-0.003363,34.203149,0.000000
P,e-puck(1),-0.100755,-0.002651,34.203407,0.000000
P,e-puck(1),-0.099714,-0.001943,34.203605,0.000000
P,e-puck(1),-0.098678,-0.001239,34.203757,0.000000
P,e-puck(1),-0.097912,-0.000553,33.345368,0.000000
P,e-puck(1),-0.097601,-0.000074,31.914922,0.000000
P,e-puck(1),-0.097454,0.000362,30.102403,0.000000
P,e-puck(1),-0.097413,0.000773,28.034894,0.000000
P,e-puck(1),-0.097611,0.001146,25.457744,0.000000
P,e-puck(1),-0.097800,0.001525,22.879795,0.000000
P,e-puck(1),-0.097980,0.001910,20.302004,0.000000
P,e-puck(1),-0.098149,0.002302,17.724766,0.000000
P,e-puck(1),-0.098305,0.002701,15.148201,0.000000
P,e-puck(1),-0.098445,0.003107,12.572297,0.000000
P,e-puck(1),-0.098568,0.003519,9.996994,0.000000
P,e-puck(1),-0.098670,0.003938,7.422219,0.000000
P,e-puck(1),-0.098749,0.004363,4.847901,0.000000
P,e-puck(1),-0.098803,0.004792,2.273982,0.000000
P,e-puck(1),-0.098805,0.005224,359.700414,0.000000
P,e-puck(1),-0.098780,0.005653,357.127125,0.000000
P,e-puck(1),-0.098727,0.006089,354.508371,0.000000
P,e-puck(1),-0.098648,0.006519,351.907990,0.000000
P,e-puck(1),-0.098544,0.006942,349.315950,0.000000
P,e-puck(1),-0.098418,0.007357,346.728438,0.000000
P,e-puck(1),-0.098271,0.007764,344.143806,0.000000
P,e-puck(1),-0.098105,0.008163,341.561184,0.000000
P,e-puck(1),-0.097923,0.008553,338.980058,0.000000
P,e-puck(1),-0.097728,0.008935,336.400094,0.000000
P,e-puck(1),-0.097521,0.009309,333.821059,0.000000
P,e-puck(1),-0.097304,0.009676,331.242783,0.000000
P,e-puck(1),-0.097091,0.010044,328.665115,0.000000
P,e-puck(1),-0.096869,0.010407,326.087973,0.000000
P,e-puck(1),-0.096637,0.010764,323.511286,0.000000
P,e-puck(1),-0.096395,0.011112,320.934997,0.000000
P,e-puck(1),-0.096141,0.011452,318.359057,0.000000
P,e-puck(1),-0.095875,0.011783,315.783431,0.000000
P,e-puck(1),-0.095593,0.012104,313.208091,0.000000
P,e-puck(1),-0.095297,0.012412,310.633008,0.000000
P,e-puck(1),-0.094986,0.012705,308.058152,0.000000
P,e-puck(1),-0.094659,0.012981,305.483497,0.000000
P,e-puck(1),-0.094316,0.013239,302.909015,0.000000
P,e-puck(1),-0.093958,0.013475,300.334682,0.000000
P,e-puck(1),-0.093586,0.013688,297.760478,0.000000
P,e-puck(1),-0.093201,0.013878,295.186388,0.000000
P,e-puck(1),-0.092806,0.014043,292.612399,0.000000
P,e-puck(1),-0.092401,0.014184,290.038504,0.000000
P,e-puck(1),-0.091988,0.014300,287.464696,0.000000
P,e-puck(1),-0.091570,0.014393,284.890968,0.000000
P,e-puck(1),-0.091149,0.014463,282.317314,0.000000
P,e-puck(1),-0.090725,0.014513,279.743724,0.000000
P,e-puck(1),-0.090479,0.014767,277.948471,0.000000
P,e-puck(1),-0.090389,0.015504,276.779755,0.000000
P,e-puck(1),-0.090369,0.016430,276.020881,0.000000
P,e-puck(1),-0.090391,0.017471,275.515396,0.000000
P,e-puck(1),-0.090513,0.018750,275.517804,0.000000
P,e-puck(1),-0.090062,0.019506,275.725439,0.000000
P,e-puck(1),-0.089548,0.020575,275.887925,0.000000
P,e-puck(1),-0.088226,0.020641,276.205216,0.000000
P,e-puck(1),-0.086908,0.021943,275.611107,0.000000
P,e-puck(1),-0.085608,0.023288,275.591188,0.000000
P,e-puck(1),-0.084399,0.024158,274.637933,0.000000
P,e-puck(1),-0.083235,0.024704,273.061946,0.000000
P,e-puck(1),-0.082094,0.025028,271.070435,0.000000
P,e-puck(1),-0.080967,0.025194,268.801596,0.000000
P,e-puck(1),-0.080475,0.024407,268.218961,0.000000
P,e-puck(1),-0.080461,0.021782,268.344073,0.000000
P,e-puck(1),-0.080388,0.020656,267.945429,0.000000
P,e-puck(1),-0.080195,0.019264,267.000925,0.000000
P,e-puck(1),-0.079971,0.017905,265.960404,0.000000
P,e-puck(1),-0.079584,0.017445,264.653263,0.000000
P,e-puck(1),-0.079401,0.016290,264.240460,0.000000
P,e-puck(1),-0.079245,0.014685,263.986580,0.000000
P,e-puck(1),-0.078761,0.013534,262.857994,0.000000
P,e-puck(1),-0.078514,0.012057,262.171831,0.000000
P,e-puck(1),-0.078232,0.011143,261.249238,0.000000
P,e-puck(1),-0.077976,0.010154,260.055487,0.000000
P,e-puck(1),-0.077752,0.009517,258.757216,0.000000
P,e-puck(1),-0.077557,0.009125,258.005587,0.000000
P,e-puck(1),-0.077473,0.009007,258.096503,0.000000
P,e-puck(1),-0.077472,0.009012,258.097254,0.000000
P,e-puck(1),-0.077470,0.009017,258.097732,0.000000
P,e-puck(1),-0.077486,0.008672,258.373939,0.000000
P,e-puck(1),-0.077471,0.008471,258.586837,0.000000
P,e-puck(1),-0.077462,0.008467,258.813936,0.000000
P,e-puck(1),-0.077492,0.008182,259.199593,0.000000
P,e-puck(1),-0.077506,0.007759,259.449321,0.000000
P,e-puck(1),-0.077519,0.007465,259.841312,0.000000
P,e-puck(1),-0.077512,0.007146,259.877055,0.000000
P,e-puck(1),-0.077506,0.006879,259.878884,0.000000
P,e-puck(1),-0.077503,0.006841,259.880001,0.000000
P,e-puck(1),-0.077499,0.006858,259.879990,0.000000
P,e-puck(1),-0.077497,0.006870,259.879980,0.000000
P,e-puck(1),-0.077495,0.006877,259.879974,0.000000
P,e-puck(1),-0.077494,0.006883,259.879970,0.000000
P,e-puck(1),-0.077345,0.007212,259.879862,0.000000
P,e-puck(1),-0.077372,0.006473,259.879321,0.000000
P,e-puck(1),-0.077297,0.006574,259.880239,0.000000
P,e-puck(1),-0.077278,0.006616,259.880281,0.000000
P,e-puck(1),-0.077273,0.006643,259.880304,0.000000
P,e-puck(1),-0.077269,0.006662,259.880320,0.000000
P,e-puck(1),-0.077267,0.006673,259.880337,0.000000
P,e-puck(1),-0.077265,0.006682,259.880342,0.000000
P,e-puck(1),-0.077264,0.006688,259.880345,0.000000
P,e-puck(1),-0.077263,0.006692,259.880346,0.000000
P,e-puck(1),-0.077025,0.006908,259.880347,0.000000
P,e-puck(1),-0.077030,0.006282,259.879757,0.000000
P,e-puck(1),-0.076940,0.006778,259.880376,0.000000
P,e-puck(1),-0.076900,0.006974,259.880346,0.000000
P,e-puck(1),-0.076897,0.006961,259.880361,0.000000
P,e-puck(1),-0.076898,0.006954,259.880370,0.000000
P,e-puck(1),-0.076898,0.006954,259.880375,0.000000
P,e-puck(1),-0.076898,0.006953,259.880380,0.000000
P,e-puck(1),-0.076898,0.006953,259.880383,0.000000
P,e-puck(1),-0.076898,0.006953,259.880387,0.000000
P,e-puck(1),-0.076898,0.006954,259.880390,0.000000
P,e-puck(1),-0.076898,0.006954,259.880394,0.000000
P,e-puck(1),-0.076898,0.006954,259.880397,0.000000
P,e-puck(1),-0.076898,0.006955,259.880400,0.000000
P,e-puck(1),-0.076897,0.006955,259.880403,0.000000
P,e-puck(1),-0.076897,0.006956,259.880406,0.000000
P,e-puck(1),-0.076896,0.006956,259.880410,0.000000
P,e-puck(1),-0.076896,0.006957,259.880413,0.000000
P,e-puck(1),-0.076896,0.006957,259.880416,0.000000
P,e-puck(1),-0.076896,0.006957,259.880419,0.000000
P,e-puck(1),-0.076894,0.006958,259.880423,0.000000
P,e-puck(1),-0.076893,0.006958,259.880426,0.000000
P,e-puck(1),-0.076893,0.006959,259.880430,0.000000
P,e-puck(1),-0.076893,0.006959,259.880433,0.000000
P,e-puck(1),-0.076893,0.006959,259.880436,0.000000
P,e-puck(1),-0.076893,0.006960,259.880439,0.000000
P,e-puck(1),-0.076893,0.006960,259.880442,0.000000
P,e-puck(1),-0.076893,0.006961,259.880445,0.000000
P,e-puck(1),-0.076893,0.006961,259.880448,0.000000
P,e-puck(1),-0.076893,0.006961,259.880452,0.000000
P,e-puck(1),-0.076892,0.006962,259.880455,0.000000
P,e-puck(1),-0.076885,0.006962,259.880459,0.000000
P,e-puck(1),-0.076874,0.006962,259.880462,0.000000
P,e-puck(1),-0.076823,0.006962,259.880466,0.000000
P,e-puck(1),-0.076827,0.006952,259.880463,0.000000
P,e-puck(1),-0.076829,0.006949,259.880462,0.000000
P,e-puck(1),-0.076830,0.006945,259.880462,0.000000
P,e-puck(1),-0.076831,0.006941,259.880462,0.000000
P,e-puck(1),-0.076832,0.006938,259.880463,0.000000
P,e-puck(1),-0.076833,0.006934,259.880464,0.000000
P,e-puck(1),-0.076834,0.006931,259.880465,0.000000
P,e-puck(1),-0.076834,0.006928,259.880466,0.000000
P,e-puck(1),-0.076835,0.006925,259.880467,0.000000
P,e-puck(1),-0.076835,0.006922,259.880469,0.000000
P,e-puck(1),-0.076836,0.006919,259.880470,0.000000
P,e-puck(1),-0.076836,0.006916,259.880471,0.000000
P,e-puck(1),-0.076837,0.006913,259.880472,0.000000
P,e-puck(1),-0.076837,0.006911,259.880473,0.000000
P,e-puck(1),-0.076838,0.006908,259.880474,0.000000
P,e-puck(1),-0.076838,0.006906,259.880475,0.000000
P,e-puck(1),-0.076839,0.006903,259.880475,0.000000
P,e-puck(1),-0.076839,0.006901,259.880476,0.000000
P,e-puck(1),-0.076840,0.006899,259.880477,0.000000
P,e-puck(1),-0.076840,0.006896,259.880477,0.000000
P,e-puck(1),-0.076840,0.006894,259.880478,0.000000
P,e-puck(1),-0.076841,0.006892,259.880479,0.000000
P,e-puck(1),-0.076841,0.006890,259.880479,0.000000
P,e-puck(1),-0.076841,0.006888,259.880480,0.000000
P,e-puck(1),-0.076941,0.006337,259.879981,0.000000
P,e-puck(1),-0.076881,0.005923,259.543405,0.000000
P,e-puck(1),-0.076643,0.005369,258.045442,0.000000
P,e-puck(1),-0.076230,0.005122,255.468600,0.000000
P,e-puck(1),-0.075818,0.004489,252.800162,0.000000
P,e-puck(1),-0.075547,0.003973,250.913036,0.000000
P,e-puck(1),-0.075370,0.003535,249.657184,0.000000
P,e-puck(1),-0.075369,0.003154,249.658383,0.000000
P,e-puck(1),-0.075312,0.003000,249.634505,0.000000
P,e-puck(1),-0.076231,0.002229,249.836664,0.000000
P,e-puck(1),-0.076404,0.002371,249.165274,0.000000
P,e-puck(1),-0.076535,0.002295,248.773845,0.000000
P,e-puck(1),-0.076011,0.002403,246.545071,0.000000
P,e-puck(1),-0.075971,0.001430,243.885163,0.000000
P,e-puck(1),-0.075155,0.001781,241.051123,0.000000
P,e-puck(1),-0.075638,0.000489,238.355137,0.000000
P,e-puck(1),-0.075731,-0.000397,236.288930,0.000000
P,e-puck(1),-0.076102,-0.000868,234.452058,0.000000
P,e-puck(1),-0.075834,-0.001218,231.639608,0.000000
P,e-puck(1),-0.076011,-0.001479,229.608747,0.000000
P,e-puck(1),-0.076051,-0.002241,228.526738,0.000000
P,e-puck(1),-0.076144,-0.002996,226.689392,0.000000
P,e-puck(1),-0.075648,-0.002509,225.262134,0.000000
P,e-puck(1),-0.075795,-0.002845,223.765860,0.000000
P,e-puck(1),-0.075742,-0.003358,221.468763,0.000000
P,e-puck(1),-0.075625,-0.003866,218.642394,0.000000
P,e-puck(1),-0.075049,-0.003754,215.947429,0.000000
P,e-puck(1),-0.075015,-0.003784,214.156462,0.000000
P,e-puck(1),-0.076223,-0.002172,212.598395,0.000000
P,e-puck(1),-0.075765,-0.003404,211.303423,0.000000
P,e-puck(1),-0.075896,-0.003821,209.379630,0.000000
P,e-puck(1),-0.076217,-0.004046,207.785079,0.000000
P,e-puck(1),-0.076564,-0.004352,206.011443,0.000000
P,e-puck(1),-0.076601,-0.004655,203.586367,0.000000
P,e-puck(1),-0.076566,-0.005042,200.840865,0.000000
P,e-puck(1),-0.076492,-0.005076,198.015640,0.000000
P,e-puck(1),-0.076527,-0.005414,195.351259,0.000000
P,e-puck(1),-0.077015,-0.005617,193.587599,0.000000
P,e-puck(1),-0.078013,-0.004566,193.001782,0.000000
P,e-puck(1),-0.078122,-0.005197,190.461675,0.000000
P,e-puck(1),-0.078110,-0.005694,187.636704,0.000000
P,e-puck(1),-0.078359,-0.005928,185.254974,0.000000
P,e-puck(1),-0.078727,-0.006345,183.073504,0.000000
P,e-puck(1),-0.078839,-0.006448,180.250527,0.000000
P,e-puck(1),-0.079060,-0.006538,177.650011,0.000000
P,e-puck(1),-0.079616,-0.006814,175.809790,0.000000
P,e-puck(1),-0.080054,-0.007164,173.658712,0.000000
P,e-puck(1),-0.080315,-0.007483,171.034556,0.000000
P,e-puck(1),-0.080854,-0.007881,168.658560,0.000000
P,e-puck(1),-0.081195,-0.007105,167.782436,0.000000
P,e-puck(1),-0.081562,-0.007885,165.064923,0.000000
P,e-puck(1),-0.081899,-0.008473,162.497670,0.000000
P,e-puck(1),-0.082102,-0.009341,159.692022,0.000000
P,e-puck(1),-0.082694,-0.009774,156.927780,0.000000
P,e-puck(1),-0.083390,-0.010504,154.851655,0.000000
P,e-puck(1),-0.082695,-0.008368,153.935536,0.000000
P,e-puck(1),-0.083711,-0.009944,152.579265,0.000000
P,e-puck(1),-0.084438,-0.010565,150.147075,0.000000
P,e-puck(1),-0.085010,-0.011179,147.393216,0.000000
P,e-puck(1),-0.086243,-0.011679,144.587343,0.000000
P,e-puck(1),-0.087467,-0.012147,141.833322,0.000000
P,e-puck(1),-0.088831,-0.012575,139.017124,0.000000
P,e-puck(1),-0.089996,-0.013146,137.183872,0.000000
P,e-puck(1),-0.091124,-0.013854,136.009147,0.000000
P,e-puck(1),-0.091499,-0.014833,135.605390,0.000000
P,e-puck(1),-0.091955,-0.015500,135.303969,0.000000
P,e-puck(1),-0.092018,-0.016171,135.085376,0.000000
P,e-puck(1),-0.091695,-0.016684,134.809157,0.000000
P,e-puck(1),-0.091102,-0.017383,135.035629,0.000000
P,e-puck(1),-0.090243,-0.018285,135.040327,0.000000
P,e-puck(1),-0.089779,-0.018959,134.101107,0.000000
P,e-puck(1),-0.089622,-0.019489,132.534714,0.000000
P,e-puck(1),-0.089189,-0.019844,130.637775,0.000000
P,e-puck(1),-0.089538,-0.019853,128.482983,0.000000
P,e-puck(1),-0.089880,-0.020064,125.815112,0.000000
P,e-puck(1),-0.090185,-0.019471,123.825212,0.000000
P,e-puck(1),-0.090456,-0.019490,121.129963,0.000000
P,e-puck(1),-0.090757,-0.019641,118.310512,0.000000
P,e-puck(1),-0.090762,-0.020442,115.492000,0.000000
P,e-puck(1),-0.090764,-0.020587,112.795891,0.000000
P,e-puck(1),-0.091679,-0.019546,109.996139,0.000000
P,e-puck(1),-0.091102,-0.019771,108.090421,0.000000
P,e-puck(1),-0.092002,-0.019891,105.755526,0.000000
P,e-puck(1),-0.091961,-0.019556,103.932589,0.000000
P,e-puck(1),-0.092299,-0.019541,101.229495,0.000000
P,e-puck(1),-0.092226,-0.019901,99.057635,0.000000
P,e-puck(1),-0.092505,-0.019891,96.833728,0.000000
P,e-puck(1),-0.092971,-0.019687,94.104652,0.000000
P,e-puck(1),-0.093076,-0.019653,91.329871,0.000000
P,e-puck(1),-0.093526,-0.019580,88.589387,0.000000
P,e-puck(1),-0.093628,-0.018746,86.659715,0.000000
P,e-puck(1),-0.094070,-0.018805,84.659516,0.000000
P,e-puck(1),-0.094344,-0.018665,82.575319,0.000000
P,e-puck(1),-0.096025,-0.018374,78.950826,0.000000
P,e-puck(1),-0.095293,-0.017622,76.960156,0.000000
P,e-puck(1),-0.095163,-0.016065,75.276365,0.000000
P,e-puck(1),-0.095096,-0.016655,74.015587,0.000000
P,e-puck(1),-0.095106,-0.016030,73.333764,0.000000
P,e-puck(1),-0.095349,-0.016177,72.362752,0.000000
P,e-puck(1),-0.095086,-0.015467,72.429480,0.000000
P,e-puck(1),-0.094944,-0.014372,71.145380,0.000000
P,e-puck(1),-0.095362,-0.014472,70.625036,0.000000
P,e-puck(1),-0.095319,-0.013398,70.123805,0.000000
P,e-puck(1),-0.094609,-0.013112,69.457689,0.000000
P,e-puck(1),-0.094558,-0.012677,69.326899,0.000000
P,e-puck(1),-0.094957,-0.011786,69.815270,0.000000
P,e-puck(1),-0.094269,-0.011326,70.135597,0.000000
P,e-puck(1),-0.094090,-0.010776,69.228988,0.000000
P,e-puck(1),-0.093715,-0.009981,68.745373,0.000000
P,e-puck(1),-0.093164,-0.008939,68.069885,0.000000
P,e-puck(1),-0.092662,-0.008513,67.832549,0.000000
P,e-puck(1),-0.092455,-0.008371,66.866779,0.000000
P,e-puck(1),-0.092286,-0.008631,66.546241,0.000000
P,e-puck(1),-0.090765,-0.008463,65.910889,0.000000
P,e-puck(1),-0.090651,-0.008009,65.824959,0.000000
P,e-puck(1),-0.090234,-0.007212,66.226145,0.000000
P,e-puck(1),-0.089855,-0.006857,66.336908,0.000000
P,e-puck(1),-0.089218,-0.006261,65.992472,0.000000
P,e-puck(1),-0.088785,-0.006297,65.662031,0.000000
P,e-puck(1),-0.088531,-0.006983,65.652356,0.000000
P,e-puck(1),-0.087974,-0.006217,65.226614,0.000000
P,e-puck(1),-0.087622,-0.005315,64.447279,0.000000
P,e-puck(1),-0.087468,-0.004936,63.068048,0.000000
P,e-puck(1),-0.087277,-0.004684,62.139913,0.000000
P,e-puck(1),-0.087225,-0.004454,60.831056,0.000000
P,e-puck(1),-0.086603,-0.003640,60.834953,0.000000
P,e-puck(1),-0.086198,-0.002974,60.833989,0.000000
P,e-puck(1),-0.085770,-0.002048,60.604116,0.000000
P,e-puck(1),-0.085192,-0.001250,60.486876,0.000000
P,e-puck(1),-0.084965,-0.000775,60.185650,0.000000
P,e-puck(1),-0.084033,-0.000504,60.189822,0.000000
P,e-puck(1),-0.083403,0.000462,60.089757,0.000000
P,e-puck(1),-0.083263,0.001620,60.394680,0.000000
P,e-puck(1),-0.082231,0.001587,60.382478,0.000000
P,e-puck(1),-0.081625,0.001968,60.169602,0.000000
P,e-puck(1),-0.081220,0.002710,59.485510,0.000000
P,e-puck(1),-0.080518,0.003743,59.486035,0.000000
P,e-puck(1),-0.080552,0.003747,59.158240,0.000000
P,e-puck(1),-0.079670,0.004483,58.015404,0.000000
P,e-puck(1),-0.079079,0.004663,57.105860,0.000000
P,e-puck(1),-0.078977,0.004413,56.009328,0.000000
P,e-puck(1),-0.078776,0.004207,54.986485,0.000000
P,e-puck(1),-0.077788,0.004927,54.282196,0.000000
P,e-puck(1),-0.077251,0.005438,53.849675,0.000000
P,e-puck(1),-0.076492,0.005618,53.849584,0.000000
P,e-puck(1),-0.076047,0.006134,53.498917,0.000000
P,e-puck(1),-0.076105,0.006454,52.001973,0.000000
P,e-puck(1),-0.075765,0.007302,50.488137,0.000000
P,e-puck(1),-0.075596,0.006997,48.866573,0.000000
P,e-puck(1),-0.076212,0.006985,46.402378,0.000000
P,e-puck(1),-0.076059,0.007310,43.972900,0.000000
P,e-puck(1),-0.076687,0.007343,41.272452,0.000000
P,e-puck(1),-0.076476,0.008057,38.570624,0.000000
P,e-puck(1),-0.076802,0.008237,35.914773,0.000000
P,e-puck(1),-0.077548,0.008266,33.089056,0.000000
P,e-puck(1),-0.077378,0.008832,30.515044,0.000000
P,e-puck(1),-0.077527,0.009143,27.787895,0.000000
P,e-puck(1),-0.077688,0.009517,25.103463,0.000000
P,e-puck(1),-0.077844,0.009878,22.508342,0.000000
P,e-puck(1),-0.078399,0.009532,20.779197,0.000000
P,e-puck(1),-0.078097,0.010153,18.566939,0.000000
P,e-puck(1),-0.078230,0.010366,15.948173,0.000000
P,e-puck(1),-0.078363,0.010283,13.373127,0.000000
P,e-puck(1),-0.078768,0.010537,12.932584,0.000000
P,e-puck(1),-0.078457,0.010495,11.130287,0.000000
P,e-puck(1),-0.078948,0.010401,8.554634,0.000000
P,e-puck(1),-0.079171,0.010791,8.195620,0.000000
P,e-puck(1),-0.079206,0.011051,5.657614,0.000000
P,e-puck(1),-0.079063,0.011387,2.834077,0.000000
P,e-puck(1),-0.078807,0.012190,2.181452,0.000000
P,e-puck(1),-0.078053,0.013432,0.568085,0.000000
P,e-puck(1),-0.078275,0.012460,359.085675,0.000000
P,e-puck(1),-0.078119,0.013138,356.514887,0.000000
P,e-puck(1),-0.079033,0.012130,354.825885,0.000000
P,e-puck(1),-0.078344,0.012334,354.211046,0.000000
P,e-puck(1),-0.078709,0.012418,353.013520,0.000000
P,e-puck(1),-0.078799,0.014042,351.108984,0.000000
P,e-puck(1),-0.079195,0.012914,349.645800,0.000000
P,e-puck(1),-0.078749,0.012978,346.974689,0.000000
P,e-puck(1),-0.077739,0.014055,344.602697,0.000000
P,e-puck(1),-0.077545,0.014429,341.778933,0.000000
P,e-puck(1),-0.077421,0.014734,339.203560,0.000000
P,e-puck(1),-0.077160,0.014923,336.381861,0.000000
P,e-puck(1),-0.076700,0.015770,334.441487,0.000000
P,e-puck(1),-0.076408,0.015551,332.517556,0.000000
P,e-puck(1),-0.076087,0.015825,329.998985,0.000000
