P,e-puck(2),0.059755,0.321496,234.555949,0.000000
P,e-puck(2),0.058968,0.320391,234.555694,0.000000
P,e-puck(2),0.058209,0.319323,234.555505,0.000000
P,e-puck(2),0.057476,0.318294,234.555429,0.000000
P,e-puck(2),0.056749,0.317273,234.555390,0.000000
P,e-puck(2),0.056026,0.316257,234.555373,0.000000
P,e-puck(2),0.055306,0.315245,234.555362,0.000000
P,e-puck(2),0.054588,0.314236,234.555347,0.000000
P,e-puck(2),0.053870,0.313227,234.555321,0.000000
P,e-puck(2),0.053151,0.312217,234.555281,0.000000
P,e-puck(2),0.052429,0.311204,234.555233,0.000000
P,e-puck(2),0.051696,0.310174,234.555206,0.000000
P,e-puck(2),0.050950,0.309126,234.555213,0.000000
P,e-puck(2),0.050200,0.308073,234.555228,0.000000
P,e-puck(2),0.049447,0.307015,234.555249,0.000000
P,e-puck(2),0.048691,0.305953,234.555270,0.000000
P,e-puck(2),0.047934,0.304889,234.555286,0.000000
P,e-puck(2),0.047132,0.303859,234.907368,0.000000
P,e-puck(2),0.046500,0.303137,235.551959,0.000000
P,e-puck(2),0.045902,0.302497,236.375321,0.000000
P,e-puck(2),0.045364,0.301818,236.834044,0.000000
P,e-puck(2),0.044776,0.301032,237.227358,0.000000
P,e-puck(2),0.044124,0.300120,237.574195,0.000000
P,e-puck(2),0.043442,0.299220,238.161520,0.000000
P,e-puck(2),0.042786,0.298301,238.628867,0.000000
P,e-puck(2),0.042155,0.297367,238.968140,0.000000
P,e-puck(2),0.041550,0.296422,239.175570,0.000000
P,e-puck(2),0.040936,0.295486,239.483131,0.000000
P,e-puck(2),0.040333,0.294543,239.741891,0.000000
P,e-puck(2),0.039768,0.293572,239.741653,0.000000
P,e-puck(2),0.039116,0.292452,239.741444,0.000000
P,e-puck(2),0.038460,0.291326,239.741202,0.000000
P,e-puck(2),0.037799,0.290193,239.740977,0.000000
P,e-puck(2),0.037136,0.289055,239.740786,0.000000
P,e-puck(2),0.036471,0.287915,239.740624,0.000000
P,e-puck(2),0.035806,0.286775,239.740486,0.000000
P,e-puck(2),0.035141,0.285635,239.740363,0.000000
P,e-puck(2),0.034478,0.284499,239.740255,0.000000
P,e-puck(2),0.033819,0.283369,239.740160,0.000000
P,e-puck(2),0.033168,0.282253,239.740097,0.000000
P,e-puck(2),0.032526,0.281153,239.740068,0.000000
P,e-puck(2),0.031888,0.280060,239.740057,0.000000
P,e-puck(2),0.031254,0.278972,239.740055,0.000000
P,e-puck(2),0.030623,0.277890,239.740056,0.000000
P,e-puck(2),0.029993,0.276811,239.740053,0.000000
P,e-puck(2),0.029365,0.275735,239.740042,0.000000
P,e-puck(2),0.028737,0.274658,239.740020,0.000000
P,e-puck(2),0.028108,0.273580,239.739988,0.000000
P,e-puck(2),0.027478,0.272499,239.739950,0.000000
P,e-puck(2),0.026844,0.271414,239.739910,0.000000
P,e-puck(2),0.026208,0.270323,239.739875,0.000000
P,e-puck(2),0.025561,0.269215,239.739866,0.000000
P,e-puck(2),0.024897,0.268111,239.849241,0.000000
P,e-puck(2),0.024194,0.267032,240.263125,0.000000
P,e-puck(2),0.023596,0.266083,240.575353,0.000000
P,e-puck(2),0.023007,0.265140,240.893252,0.000000
P,e-puck(2),0.022438,0.264192,241.127996,0.000000
P,e-puck(2),0.021866,0.263253,241.429112,0.000000
P,e-puck(2),0.021316,0.262302,241.615703,0.000000
P,e-puck(2),0.020730,0.261373,242.079574,0.000000
P,e-puck(2),0.020215,0.260397,242.079546,0.000000
P,e-puck(2),0.019606,0.259247,242.079487,0.000000
P,e-puck(2),0.018993,0.258090,242.079342,0.000000
P,e-puck(2),0.018377,0.256926,242.079180,0.000000
P,e-puck(2),0.017759,0.255758,242.079027,0.000000
P,e-puck(2),0.017139,0.254588,242.078891,0.000000
P,e-puck(2),0.016519,0.253418,242.078770,0.000000
P,e-puck(2),0.015900,0.252251,242.078661,0.000000
P,e-puck(2),0.015284,0.251088,242.078567,0.000000
P,e-puck(2),0.014672,0.249932,242.078489,0.000000
P,e-puck(2),0.014075,0.248805,242.078468,0.000000
P,e-puck(2),0.013482,0.247686,242.078469,0.000000
P,e-puck(2),0.012892,0.246574,242.078484,0.000000
P,e-puck(2),0.012306,0.245468,242.078505,0.000000
P,e-puck(2),0.011723,0.244367,242.078525,0.000000
P,e-puck(2),0.011140,0.243268,242.078537,0.000000
P,e-puck(2),0.010558,0.242170,242.078537,0.000000
P,e-puck(2),0.009976,0.241070,242.078527,0.000000
P,e-puck(2),0.009391,0.239968,242.078509,0.000000
P,e-puck(2),0.008805,0.238861,242.078489,0.000000
P,e-puck(2),0.008210,0.237738,242.078490,0.000000
P,e-puck(2),0.007606,0.236599,242.078516,0.000000
P,e-puck(2),0.006999,0.235453,242.078550,0.000000
P,e-puck(2),0.006389,0.234303,242.078589,0.000000
P,e-puck(2),0.005777,0.233147,242.078626,0.000000
P,e-puck(2),0.005163,0.231989,242.078657,0.000000
P,e-puck(2),0.004549,0.230830,242.078679,0.000000
P,e-puck(2),0.003935,0.229671,242.078691,0.000000
P,e-puck(2),0.003321,0.228514,242.078695,0.000000
P,e-puck(2),0.002710,0.227361,242.078693,0.000000
P,e-puck(2),0.002101,0.226212,242.078691,0.000000
P,e-puck(2),0.001496,0.225069,242.078692,0.000000
P,e-puck(2),0.000893,0.223932,242.078701,0.000000
P,e-puck(2),0.000295,0.222803,242.078719,0.000000
P,e-puck(2),-0.000300,0.221680,242.078746,0.000000
P,e-puck(2),-0.000892,0.220563,242.078778,0.000000
P,e-puck(2),-0.001481,0.219452,242.078812,0.000000
P,e-puck(2),-0.002068,0.218345,242.078844,0.000000
P,e-puck(2),-0.002653,0.217241,242.078868,0.000000
P,e-puck(2),-0.003237,0.216138,242.078881,0.000000
P,e-puck(2),-0.003822,0.215035,242.078885,0.000000
P,e-puck(2),-0.004407,0.213930,242.078879,0.000000
P,e-puck(2),-0.004995,0.212821,242.078868,0.000000
P,e-puck(2),-0.005585,0.211708,242.078857,0.000000
P,e-puck(2),-0.006178,0.210588,242.078850,0.000000
P,e-puck(2),-0.006779,0.209455,242.078863,0.000000
P,e-puck(2),-0.007383,0.208316,242.078883,0.000000
P,e-puck(2),-0.007989,0.207171,242.078909,0.000000
P,e-puck(2),-0.008599,0.206021,242.078937,0.000000
P,e-puck(2),-0.009210,0.204867,242.078961,0.000000
P,e-puck(2),-0.009823,0.203711,242.078978,0.000000
P,e-puck(2),-0.010436,0.202553,242.078986,0.000000
P,e-puck(2),-0.011049,0.201397,242.078985,0.000000
P,e-puck(2),-0.011661,0.200243,242.078975,0.000000
P,e-puck(2),-0.012271,0.199092,242.078961,0.000000
P,e-puck(2),-0.012878,0.197946,242.078945,0.000000
P,e-puck(2),-0.013482,0.196806,242.078933,0.000000
P,e-puck(2),-0.014083,0.195672,242.078927,0.000000
P,e-puck(2),-0.014681,0.194544,242.078927,0.000000
P,e-puck(2),-0.015275,0.193422,242.078934,0.000000
P,e-puck(2),-0.015867,0.192307,242.078943,0.000000
P,e-puck(2),-0.016456,0.191195,242.078951,0.000000
P,e-puck(2),-0.017043,0.190088,242.078955,0.000000
P,e-puck(2),-0.017628,0.188982,242.078951,0.000000
P,e-puck(2),-0.018214,0.187878,242.078937,0.000000
P,e-puck(2),-0.018800,0.186772,242.078915,0.000000
P,e-puck(2),-0.019387,0.185664,242.078886,0.000000
P,e-puck(2),-0.019976,0.184552,242.078854,0.000000
P,e-puck(2),-0.020568,0.183435,242.078823,0.000000
P,e-puck(2),-0.021163,0.182312,242.078799,0.000000
P,e-puck(2),-0.021763,0.181180,242.078788,0.000000
P,e-puck(2),-0.022367,0.180041,242.078785,0.000000
P,e-puck(2),-0.022974,0.178896,242.078789,0.000000
P,e-puck(2),-0.023583,0.177747,242.078794,0.000000
P,e-puck(2),-0.024194,0.176593,242.078798,0.000000
P,e-puck(2),-0.024807,0.175437,242.078795,0.000000
P,e-puck(2),-0.025420,0.174279,242.078784,0.000000
P,e-puck(2),-0.026034,0.173122,242.078764,0.000000
P,e-puck(2),-0.026649,0.172548,242.078903,0.000000
P,e-puck(2),-0.027140,0.172188,242.078850,0.000000
P,e-puck(2),-0.027742,0.171524,242.078772,0.000000
P,e-puck(2),-0.028344,0.170774,242.078721,0.000000
P,e-puck(2),-0.028945,0.169676,242.078692,0.000000
P,e-puck(2),-0.029545,0.168543,242.078687,0.000000
P,e-puck(2),-0.030147,0.167407,242.078670,0.000000
P,e-puck(2),-0.030747,0.166563,242.078643,0.000000
P,e-puck(2),-0.031346,0.165433,242.078608,0.000000
P,e-puck(2),-0.031945,0.164302,242.078562,0.000000
P,e-puck(2),-0.032545,0.163179,242.078363,0.000000
P,e-puck(2),-0.033146,0.162043,242.078372,0.000000
P,e-puck(2),-0.033744,0.161001,242.078353,0.000000
P,e-puck(2),-0.034342,0.159956,242.078340,0.000000
P,e-puck(2),-0.034941,0.158897,242.078328,0.000000
P,e-puck(2),-0.035364,0.158135,242.076781,0.000000
P,e-puck(2),-0.035865,0.157176,242.091266,0.000000
P,e-puck(2),-0.036526,0.156675,241.686456,0.000000
P,e-puck(2),-0.037148,0.156614,241.100800,0.000000
P,e-puck(2),-0.037821,0.156506,240.414530,0.000000
P,e-puck(2),-0.038495,0.156338,239.934081,0.000000
P,e-puck(2),-0.039181,0.156170,239.485043,0.000000
P,e-puck(2),-0.039846,0.155897,239.334872,0.000000
P,e-puck(2),-0.040497,0.155355,239.336283,0.000000
P,e-puck(2),-0.041149,0.154641,239.337466,0.000000
P,e-puck(2),-0.041814,0.153662,239.333526,0.000000
P,e-puck(2),-0.042508,0.152561,239.333741,0.000000
P,e-puck(2),-0.043170,0.152015,239.334450,0.000000
P,e-puck(2),-0.043866,0.151674,239.291703,0.000000
P,e-puck(2),-0.044252,0.151510,239.312569,0.000000
P,e-puck(2),-0.045083,0.151389,239.314855,0.000000
P,e-puck(2),-0.045768,0.151315,239.315170,0.000000
P,e-puck(2),-0.046442,0.151340,239.315294,0.000000
P,e-puck(2),-0.047108,0.151239,239.315375,0.000000
P,e-puck(2),-0.047770,0.151091,239.315421,0.000000
P,e-puck(2),-0.048430,0.151123,239.315361,0.000000
P,e-puck(2),-0.049087,0.151217,239.315407,0.000000
P,e-puck(2),-0.049743,0.151273,239.315438,0.000000
P,e-puck(2),-0.050398,0.151281,239.315351,0.000000
P,e-puck(2),-0.051052,0.151538,239.315399,0.000000
P,e-puck(2),-0.051704,0.151555,239.315537,0.000000
P,e-puck(2),-0.052383,0.150704,239.315671,0.000000
P,e-puck(2),-0.052781,0.151352,239.313726,0.000000
P,e-puck(2),-0.053577,0.151121,239.314886,0.000000
P,e-puck(2),-0.054261,0.150975,239.315128,0.000000
P,e-puck(2),-0.054935,0.150853,239.315138,0.000000
P,e-puck(2),-0.055602,0.150860,239.315043,0.000000
P,e-puck(2),-0.056264,0.150837,239.315144,0.000000
P,e-puck(2),-0.056923,0.150869,239.315211,0.000000
P,e-puck(2),-0.057578,0.150742,239.315270,0.000000
P,e-puck(2),-0.058232,0.150571,239.315389,0.000000
P,e-puck(2),-0.058531,0.150388,239.311496,0.000000
P,e-puck(2),-0.059408,0.150136,239.314224,0.000000
P,e-puck(2),-0.060118,0.150421,239.280746,0.000000
P,e-puck(2),-0.060812,0.150782,239.230566,0.000000
P,e-puck(2),-0.061489,0.151144,239.230617,0.000000
P,e-puck(2),-0.062156,0.150951,239.230711,0.000000
P,e-puck(2),-0.062812,0.150444,239.231138,0.000000
P,e-puck(2),-0.064257,0.149307,238.541181,0.000000
P,e-puck(2),-0.063454,0.150331,238.143364,0.000000
P,e-puck(2),-0.064167,0.150451,238.558934,0.000000
P,e-puck(2),-0.064844,0.150499,238.561505,0.000000
P,e-puck(2),-0.065526,0.150864,238.563253,0.000000
P,e-puck(2),-0.066202,0.151197,238.564461,0.000000
P,e-puck(2),-0.066875,0.151517,238.565244,0.000000
P,e-puck(2),-0.067496,0.151961,239.263611,0.000000
P,e-puck(2),-0.068108,0.152362,239.890922,0.000000
P,e-puck(2),-0.068679,0.152771,241.019277,0.000000
P,e-puck(2),-0.069255,0.153052,241.771882,0.000000
P,e-puck(2),-0.069834,0.153281,242.273640,0.000000
P,e-puck(2),-0.070371,0.153670,243.548291,0.000000
P,e-puck(2),-0.070907,0.154021,244.398494,0.000000
P,e-puck(2),-0.071564,0.153591,244.965315,0.000000
P,e-puck(2),-0.071186,0.153198,245.772587,0.000000
P,e-puck(2),-0.072484,0.152553,245.782824,0.000000
P,e-puck(2),-0.072149,0.152138,246.374330,0.000000
P,e-puck(2),-0.073214,0.152133,246.129627,0.000000
P,e-puck(2),-0.073898,0.151619,245.542113,0.000000
P,e-puck(2),-0.073827,0.151834,245.560485,0.000000
P,e-puck(2),-0.074387,0.151875,245.459914,0.000000
P,e-puck(2),-0.074946,0.151332,245.205123,0.000000
P,e-puck(2),-0.075490,0.151347,245.212536,0.000000
P,e-puck(2),-0.076030,0.151602,245.217507,0.000000
P,e-puck(2),-0.076550,0.151875,246.161108,0.000000
P,e-puck(2),-0.076996,0.151843,247.603850,0.000000
P,e-puck(2),-0.075815,0.151230,250.285688,0.000000
P,e-puck(2),-0.077567,0.151540,251.750415,0.000000
P,e-puck(2),-0.077407,0.150938,253.577513,0.000000
P,e-puck(2),-0.078717,0.151047,253.921764,0.000000
P,e-puck(2),-0.078748,0.150186,254.086639,0.000000
P,e-puck(2),-0.079437,0.150406,254.318570,0.000000
P,e-puck(2),-0.080001,0.150723,254.449880,0.000000
P,e-puck(2),-0.080261,0.151016,254.466427,0.000000
P,e-puck(2),-0.080552,0.150425,254.477708,0.000000
P,e-puck(2),-0.080876,0.150152,254.746459,0.000000
P,e-puck(2),-0.081187,0.150206,254.751560,0.000000
P,e-puck(2),-0.081507,0.150283,254.755049,0.000000
P,e-puck(2),-0.081834,0.150178,254.757243,0.000000
P,e-puck(2),-0.082163,0.149480,254.758638,0.000000
P,e-puck(2),-0.082498,0.149283,254.759001,0.000000
P,e-puck(2),-0.082830,0.149008,254.759644,0.000000
P,e-puck(2),-0.083165,0.148716,254.760041,0.000000
P,e-puck(2),-0.083500,0.148596,254.838838,0.000000
P,e-puck(2),-0.083843,0.148537,254.837872,0.000000
P,e-puck(2),-0.084094,0.148779,254.837017,0.000000
P,e-puck(2),-0.084456,0.147859,254.837556,0.000000
P,e-puck(2),-0.084807,0.147560,254.837031,0.000000
P,e-puck(2),-0.085152,0.147413,254.837035,0.000000
P,e-puck(2),-0.085494,0.146929,254.836915,0.000000
P,e-puck(2),-0.085832,0.146960,254.836901,0.000000
P,e-puck(2),-0.086170,0.146879,254.836759,0.000000
P,e-puck(2),-0.086506,0.146760,254.836837,0.000000
P,e-puck(2),-0.086837,0.146883,254.820609,0.000000
P,e-puck(2),-0.087196,0.146899,255.612948,0.000000
P,e-puck(2),-0.087539,0.146817,256.192192,0.000000
P,e-puck(2),-0.087843,0.146761,256.192624,0.000000
P,e-puck(2),-0.088147,0.146258,256.191543,0.000000
P,e-puck(2),-0.088422,0.146396,255.610670,0.000000
P,e-puck(2),-0.088759,0.145862,255.521397,0.000000
P,e-puck(2),-0.089057,0.145941,255.523180,0.000000
P,e-puck(2),-0.089379,0.145998,255.524998,0.000000
P,e-puck(2),-0.089707,0.145765,255.757190,0.000000
P,e-puck(2),-0.090002,0.145575,255.757756,0.000000
P,e-puck(2),-0.090346,0.145343,256.395951,0.000000
P,e-puck(2),-0.090592,0.145279,256.304308,0.000000
P,e-puck(2),-0.090874,0.145244,255.848993,0.000000
P,e-puck(2),-0.091203,0.145281,256.110719,0.000000
P,e-puck(2),-0.091546,0.144892,256.794306,0.000000
P,e-puck(2),-0.091857,0.144767,257.270780,0.000000
P,e-puck(2),-0.092138,0.144149,257.271288,0.000000
P,e-puck(2),-0.092213,0.144454,257.040081,0.000000
P,e-puck(2),-0.092553,0.144694,257.984947,0.000000
P,e-puck(2),-0.092878,0.144830,258.906665,0.000000
P,e-puck(2),-0.092957,0.145114,259.930792,0.000000
P,e-puck(2),-0.092727,0.145356,260.832045,0.000000
P,e-puck(2),-0.092925,0.145736,261.806185,0.000000
P,e-puck(2),-0.093038,0.146046,261.832021,0.000000
P,e-puck(2),-0.092824,0.146266,262.167987,0.000000
P,e-puck(2),-0.092973,0.146400,262.747446,0.000000
P,e-puck(2),-0.092961,0.146012,263.181500,0.000000
P,e-puck(2),-0.092979,0.146368,263.096581,0.000000
P,e-puck(2),-0.093037,0.146096,263.174555,0.000000
P,e-puck(2),-0.093071,0.146339,263.032406,0.000000
P,e-puck(2),-0.093103,0.145789,263.270381,0.000000
P,e-puck(2),-0.092865,0.145661,264.274616,0.000000
P,e-puck(2),-0.092790,0.146488,264.153393,0.000000
P,e-puck(2),-0.092587,0.146960,264.134497,0.000000
P,e-puck(2),-0.092723,0.147278,264.211465,0.000000
P,e-puck(2),-0.092032,0.148000,264.310080,0.000000
P,e-puck(2),-0.091808,0.148103,264.709546,0.000000
P,e-puck(2),-0.091471,0.148044,264.731739,0.000000
P,e-puck(2),-0.091005,0.148222,265.150681,0.000000
P,e-puck(2),-0.090940,0.148559,265.340596,0.000000
P,e-puck(2),-0.091038,0.148114,265.278115,0.000000
P,e-puck(2),-0.091092,0.148573,265.174182,0.000000
P,e-puck(2),-0.091146,0.148673,265.070648,0.000000
P,e-puck(2),-0.091251,0.148647,264.991822,0.000000
P,e-puck(2),-0.091035,0.148593,264.218326,0.000000
P,e-puck(2),-0.090399,0.148689,261.237371,0.000000
P,e-puck(2),-0.090391,0.148413,261.021597,0.000000
P,e-puck(2),-0.090441,0.147512,261.395373,0.000000
P,e-puck(2),-0.090422,0.147953,261.761007,0.000000
P,e-puck(2),-0.090464,0.147244,262.086947,0.000000
P,e-puck(2),-0.091435,0.147824,261.452976,0.000000
P,e-puck(2),-0.090483,0.147238,261.257993,0.000000
P,e-puck(2),-0.089915,0.146770,262.196065,0.000000
P,e-puck(2),-0.089726,0.147228,262.484968,0.000000
P,e-puck(2),-0.089668,0.147026,262.973744,0.000000
P,e-puck(2),-0.089684,0.147446,262.778118,0.000000
P,e-puck(2),-0.089848,0.147615,262.803512,0.000000
P,e-puck(2),-0.090010,0.147516,262.820618,0.000000
P,e-puck(2),-0.090171,0.147174,262.831184,0.000000
P,e-puck(2),-0.090298,0.146623,262.693021,0.000000
P,e-puck(2),-0.090421,0.146218,262.496609,0.000000
P,e-puck(2),-0.090582,0.145811,262.541522,0.000000
P,e-puck(2),-0.090076,0.145618,262.621873,0.000000
P,e-puck(2),-0.090099,0.145184,262.773289,0.000000
P,e-puck(2),-0.089970,0.144627,262.862744,0.000000
P,e-puck(2),-0.089577,0.144283,262.906066,0.000000
P,e-puck(2),-0.089558,0.144035,263.222512,0.000000
P,e-puck(2),-0.089838,0.143973,264.719421,0.000000
P,e-puck(2),-0.089861,0.143976,266.459822,0.000000
P,e-puck(2),-0.090317,0.144373,269.283470,0.000000
P,e-puck(2),-0.090334,0.144555,271.533914,0.000000
P,e-puck(2),-0.090545,0.145399,273.108277,0.000000
P,e-puck(2),-0.090979,0.145465,275.931536,0.000000
P,e-puck(2),-0.091398,0.145487,278.583721,0.000000
P,e-puck(2),-0.091491,0.145770,281.117095,0.000000
P,e-puck(2),-0.091407,0.145690,283.744369,0.000000
P,e-puck(2),-0.091787,0.144383,285.470005,0.000000
P,e-puck(2),-0.091347,0.145409,285.786807,0.000000
P,e-puck(2),-0.091269,0.145582,287.084170,0.000000
P,e-puck(2),-0.091153,0.145133,288.213818,0.000000
P,e-puck(2),-0.091088,0.144388,289.289792,0.000000
P,e-puck(2),-0.090747,0.145126,289.903523,0.000000
P,e-puck(2),-0.090246,0.145396,291.128312,0.000000
P,e-puck(2),-0.089741,0.145618,291.118862,0.000000
P,e-puck(2),-0.089265,0.146344,291.116220,0.000000
P,e-puck(2),-0.089000,0.146109,290.755583,0.000000
P,e-puck(2),-0.088473,0.145796,291.381900,0.000000
P,e-puck(2),-0.088221,0.145678,291.944512,0.000000
P,e-puck(2),-0.088295,0.144877,292.549892,0.000000
P,e-puck(2),-0.088003,0.145992,292.441457,0.000000
P,e-puck(2),-0.087715,0.145977,293.305983,0.000000
P,e-puck(2),-0.087179,0.146696,293.258930,0.000000
P,e-puck(2),-0.086772,0.146292,294.192336,0.000000
P,e-puck(2),-0.086251,0.146819,293.212293,0.000000
P,e-puck(2),-0.085719,0.147638,292.845459,0.000000
P,e-puck(2),-0.084882,0.147327,292.770772,0.000000
P,e-puck(2),-0.084359,0.148266,293.229667,0.000000
P,e-puck(2),-0.083907,0.148746,293.226510,0.000000
P,e-puck(2),-0.083293,0.148718,293.641356,0.000000
P,e-puck(2),-0.083416,0.150397,293.269675,0.000000
P,e-puck(2),-0.082928,0.151229,293.267208,0.000000
P,e-puck(2),-0.082653,0.151206,293.267902,0.000000
P,e-puck(2),-0.082326,0.151088,293.260061,0.000000
P,e-puck(2),-0.082066,0.151805,293.260633,0.000000
P,e-puck(2),-0.081785,0.151755,293.254152,0.000000
P,e-puck(2),-0.081605,0.152274,293.255596,0.000000
P,e-puck(2),-0.081367,0.152305,293.250843,0.000000
P,e-puck(2),-0.080888,0.153035,293.250314,0.000000
P,e-puck(2),-0.080618,0.153346,293.250650,0.000000
P,e-puck(2),-0.080229,0.153381,293.768866,0.000000
P,e-puck(2),-0.080016,0.154055,293.770085,0.000000
P,e-puck(2),-0.079632,0.154726,293.527199,0.000000
P,e-puck(2),-0.079066,0.155331,293.525078,0.000000
P,e-puck(2),-0.078658,0.155872,293.524734,0.000000
P,e-puck(2),-0.078148,0.155622,293.560263,0.000000
P,e-puck(2),-0.077515,0.156660,293.559367,0.000000
P,e-puck(2),-0.077162,0.157578,293.559634,0.000000
P,e-puck(2),-0.076316,0.156908,293.559999,0.000000
P,e-puck(2),-0.076059,0.157522,293.558608,0.000000
P,e-puck(2),-0.075504,0.157929,293.558584,0.000000
P,e-puck(2),-0.075473,0.159625,293.564648,0.000000
P,e-puck(2),-0.074930,0.159711,293.710279,0.000000
P,e-puck(2),-0.074465,0.159969,293.710440,0.000000
P,e-puck(2),-0.073415,0.158749,293.558381,0.000000
P,e-puck(2),-0.073469,0.159894,293.852868,0.000000
P,e-puck(2),-0.073561,0.161140,294.208153,0.000000
P,e-puck(2),-0.072927,0.161034,294.635923,0.000000
P,e-puck(2),-0.072397,0.161253,294.633897,0.000000
P,e-puck(2),-0.072222,0.161068,294.636046,0.000000
P,e-puck(2),-0.071484,0.160711,295.537213,0.000000
P,e-puck(2),-0.071999,0.160770,295.624875,0.000000
P,e-puck(2),-0.070992,0.160500,295.866665,0.000000
P,e-puck(2),-0.071294,0.162040,296.235108,0.000000
P,e-puck(2),-0.071004,0.163662,296.232687,0.000000
P,e-puck(2),-0.070544,0.163748,296.428719,0.000000
P,e-puck(2),-0.070245,0.163299,296.810848,0.000000
P,e-puck(2),-0.069660,0.163657,296.807653,0.000000
P,e-puck(2),-0.069474,0.163965,296.561251,0.000000
P,e-puck(2),-0.068945,0.163963,296.546192,0.000000
P,e-puck(2),-0.068793,0.164902,296.826765,0.000000
P,e-puck(2),-0.068517,0.164617,296.829310,0.000000
P,e-puck(2),-0.068135,0.163485,296.207224,0.000000
P,e-puck(2),-0.066989,0.164580,296.135680,0.000000
P,e-puck(2),-0.067503,0.164965,297.368649,0.000000
P,e-puck(2),-0.066905,0.163736,297.128368,0.000000
P,e-puck(2),-0.066338,0.163765,296.738840,0.000000
P,e-puck(2),-0.065776,0.163497,296.553939,0.000000
P,e-puck(2),-0.065212,0.162932,296.150973,0.000000
P,e-puck(2),-0.064776,0.163024,296.154887,0.000000
P,e-puck(2),-0.064869,0.163941,296.140400,0.000000
P,e-puck(2),-0.064548,0.163580,296.293991,0.000000
P,e-puck(2),-0.064006,0.164391,295.796772,0.000000
P,e-puck(2),-0.063523,0.163776,295.495843,0.000000
P,e-puck(2),-0.063140,0.163652,295.396984,0.000000
P,e-puck(2),-0.062536,0.163878,295.255411,0.000000
P,e-puck(2),-0.062232,0.163624,295.634816,0.000000
P,e-puck(2),-0.062519,0.162144,295.594691,0.000000
P,e-puck(2),-0.061466,0.163139,295.616440,0.000000
P,e-puck(2),-0.061036,0.162627,296.501563,0.000000
P,e-puck(2),-0.060753,0.160728,296.644346,0.000000
P,e-puck(2),-0.060607,0.162069,296.644063,0.000000
P,e-puck(2),-0.059821,0.161122,296.645781,0.000000
P,e-puck(2),-0.060032,0.162906,297.030056,0.000000
P,e-puck(2),-0.059382,0.162822,297.563649,0.000000
P,e-puck(2),-0.058759,0.162249,297.559800,0.000000
P,e-puck(2),-0.058226,0.161872,297.558664,0.000000
P,e-puck(2),-0.057617,0.162364,297.555754,0.000000
P,e-puck(2),-0.057014,0.161565,297.555286,0.000000
P,e-puck(2),-0.056144,0.161667,297.553172,0.000000
P,e-puck(2),-0.055935,0.161350,297.669899,0.000000
P,e-puck(2),-0.055306,0.161593,297.665819,0.000000
P,e-puck(2),-0.055085,0.161262,297.903840,0.000000
P,e-puck(2),-0.055198,0.161058,297.999454,0.000000
P,e-puck(2),-0.054872,0.161029,298.000021,0.000000
P,e-puck(2),-0.054282,0.159734,297.965490,0.000000
P,e-puck(2),-0.053765,0.160337,298.290072,0.000000
P,e-puck(2),-0.053908,0.161896,298.687804,0.000000
P,e-puck(2),-0.053283,0.161840,299.205206,0.000000
P,e-puck(2),-0.052673,0.161389,299.202056,0.000000
P,e-puck(2),-0.052052,0.160773,299.186702,0.000000
P,e-puck(2),-0.051434,0.160876,299.184709,0.000000
P,e-puck(2),-0.051401,0.159281,299.564766,0.000000
P,e-puck(2),-0.050912,0.160309,299.574452,0.000000
P,e-puck(2),-0.050271,0.160587,299.573428,0.000000
P,e-puck(2),-0.049511,0.160167,299.573206,0.000000
P,e-puck(2),-0.048916,0.160282,299.571684,0.000000
P,e-puck(2),-0.048252,0.159493,299.571519,0.000000
P,e-puck(2),-0.047588,0.160169,299.570290,0.000000
P,e-puck(2),-0.046947,0.159827,299.570050,0.000000
P,e-puck(2),-0.046210,0.159146,299.569354,0.000000
P,e-puck(2),-0.045691,0.158924,299.569640,0.000000
P,e-puck(2),-0.044697,0.157957,300.319754,0.000000
P,e-puck(2),-0.044512,0.158489,300.313422,0.000000
P,e-puck(2),-0.045244,0.157310,300.557251,0.000000
P,e-puck(2),-0.044272,0.157986,300.542438,0.000000
P,e-puck(2),-0.043512,0.157694,300.540157,0.000000
P,e-puck(2),-0.042805,0.158700,300.412314,0.000000
P,e-puck(2),-0.042150,0.158831,300.406393,0.000000
P,e-puck(2),-0.041535,0.159002,300.003121,0.000000
P,e-puck(2),-0.041208,0.158928,299.821376,0.000000
P,e-puck(2),-0.040297,0.158585,299.734178,0.000000
P,e-puck(2),-0.039692,0.158551,299.731222,0.000000
P,e-puck(2),-0.038897,0.158380,300.356218,0.000000
P,e-puck(2),-0.038515,0.159368,301.064859,0.000000
P,e-puck(2),-0.037775,0.158592,301.062386,0.000000
P,e-puck(2),-0.036123,0.158359,299.370680,0.000000
P,e-puck(2),-0.035435,0.157629,299.378020,0.000000
P,e-puck(2),-0.034823,0.157421,299.296083,0.000000
P,e-puck(2),-0.034225,0.157155,299.291654,0.000000
P,e-puck(2),-0.033502,0.156056,299.236482,0.000000
P,e-puck(2),-0.032962,0.155424,299.234466,0.000000
P,e-puck(2),-0.032611,0.155086,299.239055,0.000000
P,e-puck(2),-0.031684,0.154183,299.423921,0.000000
P,e-puck(2),-0.031379,0.155490,299.427062,0.000000
P,e-puck(2),-0.030691,0.153534,300.065421,0.000000
P,e-puck(2),-0.030177,0.154486,299.542455,0.000000
P,e-puck(2),-0.029548,0.154453,299.541522,0.000000
P,e-puck(2),-0.028420,0.153737,299.120715,0.000000
