P,e-puck,0.058361,0.391743,281.629323,0.000000
P,e-puck,0.058614,0.390518,281.629330,0.000000
P,e-puck,0.058867,0.389288,281.629337,0.000000
P,e-puck,0.059123,0.388042,281.629334,0.000000
P,e-puck,0.059383,0.386781,281.629319,0.000000
P,e-puck,0.059644,0.385513,281.629299,0.000000
P,e-puck,0.059906,0.384239,281.629277,0.000000
P,e-puck,0.060177,0.382962,281.579334,0.000000
P,e-puck,0.060482,0.381693,281.297619,0.000000
P,e-puck,0.060783,0.380587,280.800782,0.000000
P,e-puck,0.061060,0.379746,280.073941,0.000000
P,e-puck,0.061260,0.378894,279.769224,0.000000
P,e-puck,0.061481,0.377909,279.450236,0.000000
P,e-puck,0.061704,0.376703,279.302552,0.000000
P,e-puck,0.061945,0.375491,279.037822,0.000000
P,e-puck,0.062139,0.374263,279.037777,0.000000
P,e-puck,0.062335,0.373029,279.037926,0.000000
P,e-puck,0.062536,0.371760,279.038107,0.000000
P,e-puck,0.062739,0.370484,279.038280,0.000000
P,e-puck,0.062942,0.369201,279.038422,0.000000
P,e-puck,0.063147,0.367913,279.038529,0.000000
P,e-puck,0.063353,0.366621,279.038605,0.000000
P,e-puck,0.063558,0.365326,279.038657,0.000000
P,e-puck,0.063764,0.364031,279.038690,0.000000
P,e-puck,0.063970,0.362738,279.038710,0.000000
P,e-puck,0.064175,0.361447,279.038721,0.000000
P,e-puck,0.064380,0.360162,279.038724,0.000000
P,e-puck,0.064584,0.358882,279.038722,0.000000
P,e-puck,0.064786,0.357609,279.038713,0.000000
P,e-puck,0.064987,0.356343,279.038698,0.000000
P,e-puck,0.065187,0.355085,279.038675,0.000000
P,e-puck,0.065387,0.353834,279.038648,0.000000
P,e-puck,0.065585,0.352589,279.038617,0.000000
P,e-puck,0.065782,0.351350,279.038585,0.000000
P,e-puck,0.065978,0.350113,279.038555,0.000000
P,e-puck,0.066175,0.348879,279.038527,0.000000
P,e-puck,0.066371,0.347645,279.038503,0.000000
P,e-puck,0.066568,0.346410,279.038484,0.000000
P,e-puck,0.066765,0.345171,279.038467,0.000000
P,e-puck,0.066979,0.343931,278.930594,0.000000
P,e-puck,0.067255,0.342702,278.420836,0.000000
P,e-puck,0.067456,0.341554,278.220877,0.000000
P,e-puck,0.067655,0.340415,277.998720,0.000000
P,e-puck,0.067861,0.339325,277.660840,0.000000
P,e-puck,0.068070,0.338278,277.231619,0.000000
P,e-puck,0.068256,0.337235,276.890455,0.000000
P,e-puck,0.068418,0.336190,276.660012,0.000000
P,e-puck,0.068576,0.335143,276.435841,0.000000
P,e-puck,0.068736,0.333953,276.268187,0.000000
P,e-puck,0.068886,0.332729,276.166498,0.000000
P,e-puck,0.069023,0.331455,276.166573,0.000000
P,e-puck,0.069161,0.330173,276.166747,0.000000
P,e-puck,0.069300,0.328885,276.166937,0.000000
P,e-puck,0.069439,0.327591,276.167110,0.000000
P,e-puck,0.069579,0.326292,276.167255,0.000000
P,e-puck,0.069720,0.324990,276.167372,0.000000
P,e-puck,0.069861,0.323687,276.167466,0.000000
P,e-puck,0.070001,0.322384,276.167541,0.000000
P,e-puck,0.070142,0.321084,276.167602,0.000000
P,e-puck,0.070282,0.319788,276.167652,0.000000
P,e-puck,0.070422,0.318497,276.167695,0.000000
P,e-puck,0.070560,0.317213,276.167732,0.000000
P,e-puck,0.070708,0.315938,276.106012,0.000000
P,e-puck,0.070871,0.314805,275.844807,0.000000
P,e-puck,0.071052,0.313781,275.366457,0.000000
P,e-puck,0.071202,0.312759,275.019726,0.000000
P,e-puck,0.071325,0.311737,274.812195,0.000000
P,e-puck,0.071449,0.310631,274.614963,0.000000
P,e-puck,0.071569,0.309414,274.474139,0.000000
P,e-puck,0.071684,0.308189,274.350097,0.000000
P,e-puck,0.071799,0.306957,274.214128,0.000000
P,e-puck,0.071905,0.305718,274.116008,0.000000
P,e-puck,0.072013,0.304475,273.997646,0.000000
P,e-puck,0.072128,0.303230,273.820667,0.000000
P,e-puck,0.072234,0.301983,273.676972,0.000000
P,e-puck,0.072329,0.300739,273.575273,0.000000
P,e-puck,0.072425,0.299498,273.458427,0.000000
P,e-puck,0.072515,0.298262,273.356702,0.000000
P,e-puck,0.072607,0.297032,273.227378,0.000000
P,e-puck,0.072702,0.295810,273.059656,0.000000
P,e-puck,0.072785,0.294595,272.944290,0.000000
P,e-puck,0.072867,0.293388,272.817267,0.000000
P,e-puck,0.072942,0.292188,272.707667,0.000000
P,e-puck,0.073020,0.290995,272.573951,0.000000
P,e-puck,0.073081,0.289806,272.521455,0.000000
P,e-puck,0.073133,0.288616,272.518758,0.000000
P,e-puck,0.073185,0.287423,272.518891,0.000000
P,e-puck,0.073242,0.286131,272.519020,0.000000
P,e-puck,0.073304,0.284832,272.484980,0.000000
P,e-puck,0.073371,0.283527,272.419413,0.000000
P,e-puck,0.073439,0.282220,272.342156,0.000000
P,e-puck,0.073506,0.280916,272.251394,0.000000
P,e-puck,0.073571,0.279616,272.163025,0.000000
P,e-puck,0.073634,0.278400,272.055566,0.000000
P,e-puck,0.073696,0.277193,271.930080,0.000000
P,e-puck,0.073759,0.275995,271.784640,0.000000
P,e-puck,0.073814,0.274803,271.669095,0.000000
P,e-puck,0.073868,0.273618,271.548599,0.000000
P,e-puck,0.073920,0.272437,271.416725,0.000000
P,e-puck,0.073972,0.271258,271.273517,0.000000
P,e-puck,0.074018,0.270078,271.142991,0.000000
P,e-puck,0.074060,0.268897,271.027410,0.000000
P,e-puck,0.074099,0.267710,270.911487,0.000000
P,e-puck,0.074141,0.266518,270.764760,0.000000
P,e-puck,0.074180,0.265319,270.617907,0.000000
P,e-puck,0.074211,0.264093,270.505344,0.000000
P,e-puck,0.074240,0.262859,270.391045,0.000000
P,e-puck,0.074273,0.261619,270.231003,0.000000
P,e-puck,0.074297,0.260373,270.108364,0.000000
P,e-puck,0.074324,0.259124,269.951518,0.000000
P,e-puck,0.074347,0.257875,269.798365,0.000000
P,e-puck,0.074361,0.256626,269.675102,0.000000
P,e-puck,0.074378,0.255382,269.520480,0.000000
P,e-puck,0.074386,0.254143,269.401417,0.000000
P,e-puck,0.074390,0.252914,269.288185,0.000000
P,e-puck,0.074406,0.251732,269.093649,0.000000
P,e-puck,0.074406,0.250556,268.972087,0.000000
P,e-puck,0.074408,0.249384,268.824154,0.000000
P,e-puck,0.074413,0.248216,268.636173,0.000000
P,e-puck,0.074428,0.247049,268.364848,0.000000
P,e-puck,0.074424,0.245884,268.174949,0.000000
P,e-puck,0.074424,0.244720,267.940029,0.000000
P,e-puck,0.074411,0.243557,267.752515,0.000000
P,e-puck,0.074383,0.242393,267.640871,0.000000
P,e-puck,0.074354,0.241224,267.516495,0.000000
P,e-puck,0.074319,0.240049,267.411477,0.000000
P,e-puck,0.074278,0.238807,267.316478,0.000000
P,e-puck,0.074230,0.237555,267.243690,0.000000
P,e-puck,0.074181,0.236294,267.170570,0.000000
P,e-puck,0.074130,0.235025,267.091713,0.000000
P,e-puck,0.074076,0.233750,267.023541,0.000000
P,e-puck,0.074022,0.232471,266.944529,0.000000
P,e-puck,0.073965,0.231189,266.872852,0.000000
P,e-puck,0.073906,0.229908,266.801753,0.000000
P,e-puck,0.073845,0.228629,266.731893,0.000000
P,e-puck,0.073781,0.227354,266.673481,0.000000
P,e-puck,0.073717,0.226085,266.607531,0.000000
P,e-puck,0.073656,0.224848,266.533131,0.000000
P,e-puck,0.073593,0.223618,266.454522,0.000000
P,e-puck,0.073530,0.222395,266.374268,0.000000
P,e-puck,0.073466,0.221177,266.287086,0.000000
P,e-puck,0.073403,0.219964,266.184804,0.000000
P,e-puck,0.073340,0.218755,266.074926,0.000000
P,e-puck,0.073273,0.217549,265.974871,0.000000
P,e-puck,0.073204,0.216345,265.871699,0.000000
P,e-puck,0.073136,0.215142,265.752530,0.000000
P,e-puck,0.073066,0.213938,265.627004,0.000000
P,e-puck,0.072992,0.212732,265.513008,0.000000
P,e-puck,0.072914,0.211525,265.402396,0.000000
P,e-puck,0.072836,0.210316,265.280539,0.000000
P,e-puck,0.072756,0.209103,265.154765,0.000000
P,e-puck,0.072673,0.207887,265.027593,0.000000
P,e-puck,0.072584,0.206667,264.914730,0.000000
P,e-puck,0.072493,0.205445,264.802403,0.000000
P,e-puck,0.072405,0.204220,264.655878,0.000000
P,e-puck,0.072308,0.202993,264.541886,0.000000
P,e-puck,0.072215,0.201765,264.382421,0.000000
P,e-puck,0.072112,0.200538,264.268834,0.000000
P,e-puck,0.072010,0.199312,264.136803,0.000000
P,e-puck,0.071906,0.198089,263.994870,0.000000
P,e-puck,0.071799,0.196868,263.858760,0.000000
P,e-puck,0.071690,0.195652,263.719492,0.000000
P,e-puck,0.071576,0.194441,263.598111,0.000000
P,e-puck,0.071455,0.193235,263.499181,0.000000
P,e-puck,0.071337,0.192032,263.382816,0.000000
P,e-puck,0.071221,0.190832,263.232196,0.000000
P,e-puck,0.071105,0.189635,263.067363,0.000000
P,e-puck,0.070981,0.188442,262.933169,0.000000
P,e-puck,0.070861,0.187251,262.754174,0.000000
P,e-puck,0.070732,0.186063,262.617675,0.000000
P,e-puck,0.070598,0.184877,262.488072,0.000000
P,e-puck,0.070463,0.183692,262.356079,0.000000
P,e-puck,0.070330,0.182506,262.190095,0.000000
P,e-puck,0.070186,0.181320,262.070486,0.000000
P,e-puck,0.070041,0.180131,261.935848,0.000000
P,e-puck,0.069898,0.178939,261.777926,0.000000
P,e-puck,0.069832,0.178333,261.637523,0.000000
P,e-puck,0.069653,0.177790,261.387395,0.000000
P,e-puck,0.069472,0.177336,261.293938,0.000000
P,e-puck,0.069327,0.176857,261.056854,0.000000
P,e-puck,0.069125,0.176372,261.047967,0.000000
P,e-puck,0.068957,0.175861,260.905910,0.000000
P,e-puck,0.068768,0.175330,260.837562,0.000000
P,e-puck,0.068586,0.174786,260.739052,0.000000
P,e-puck,0.068409,0.174225,260.616779,0.000000
P,e-puck,0.068223,0.173643,260.516146,0.000000
P,e-puck,0.068038,0.173168,260.408565,0.000000
P,e-puck,0.067923,0.172275,260.162196,0.000000
P,e-puck,0.067728,0.171189,260.168355,0.000000
P,e-puck,0.067661,0.170729,259.931847,0.000000
P,e-puck,0.067619,0.170354,259.561249,0.000000
P,e-puck,0.067400,0.168999,259.371514,0.000000
P,e-puck,0.067218,0.168105,259.371443,0.000000
P,e-puck,0.067058,0.167030,259.508352,0.000000
P,e-puck,0.067020,0.166733,259.274399,0.000000
P,e-puck,0.066780,0.166469,259.278331,0.000000
P,e-puck,0.066561,0.167000,259.191118,0.000000
P,e-puck,0.066337,0.166886,259.116927,0.000000
P,e-puck,0.066091,0.166905,259.354994,0.000000
P,e-puck,0.065940,0.166331,259.073711,0.000000
P,e-puck,0.065803,0.165613,258.776464,0.000000
P,e-puck,0.065643,0.165045,258.541780,0.000000
P,e-puck,0.065435,0.164001,258.548384,0.000000
P,e-puck,0.065425,0.163767,258.285706,0.000000
P,e-puck,0.065224,0.162802,258.290825,0.000000
P,e-puck,0.065290,0.162891,257.883672,0.000000
P,e-puck,0.065169,0.162090,258.150077,0.000000
P,e-puck,0.064944,0.162141,258.588060,0.000000
P,e-puck,0.064859,0.162195,258.846190,0.000000
P,e-puck,0.066581,0.161184,258.586562,0.000000
P,e-puck,0.065465,0.161419,258.580805,0.000000
P,e-puck,0.065168,0.160782,257.857364,0.000000
P,e-puck,0.064828,0.160299,257.574434,0.000000
P,e-puck,0.064504,0.159710,257.405151,0.000000
P,e-puck,0.064202,0.158991,257.267569,0.000000
P,e-puck,0.063914,0.158213,257.149661,0.000000
P,e-puck,0.063638,0.157405,257.028068,0.000000
P,e-puck,0.063365,0.156501,256.917685,0.000000
P,e-puck,0.063098,0.155600,256.794145,0.000000
P,e-puck,0.062836,0.154627,256.656709,0.000000
P,e-puck,0.062642,0.153601,256.329098,0.000000
P,e-puck,0.061438,0.151511,255.430971,0.000000
P,e-puck,0.062024,0.151665,255.451028,0.000000
P,e-puck,0.061862,0.150598,255.454355,0.000000
P,e-puck,0.061673,0.149517,255.246664,0.000000
P,e-puck,0.061514,0.148512,254.821519,0.000000
P,e-puck,0.061355,0.147398,254.620907,0.000000
P,e-puck,0.061125,0.146260,254.230831,0.000000
P,e-puck,0.060925,0.145380,254.330743,0.000000
P,e-puck,0.060791,0.144266,254.052316,0.000000
P,e-puck,0.059991,0.141417,254.038383,0.000000
P,e-puck,0.060269,0.142242,253.804491,0.000000
P,e-puck,0.060186,0.141662,253.422333,0.000000
P,e-puck,0.060011,0.140624,253.141828,0.000000
P,e-puck,0.059825,0.139856,253.141926,0.000000
P,e-puck,0.059492,0.138900,254.175965,0.000000
P,e-puck,0.059880,0.137848,253.833289,0.000000
P,e-puck,0.059469,0.136196,253.557842,0.000000
P,e-puck,0.059670,0.136769,253.438200,0.000000
P,e-puck,0.059402,0.135670,253.437817,0.000000
P,e-puck,0.059266,0.134536,253.367145,0.000000
P,e-puck,0.058939,0.133347,253.366998,0.000000
P,e-puck,0.058637,0.132152,253.366832,0.000000
P,e-puck,0.058352,0.130943,253.366739,0.000000
P,e-puck,0.058164,0.129764,253.283330,0.000000
P,e-puck,0.057896,0.128603,253.124436,0.000000
P,e-puck,0.057580,0.127384,252.968971,0.000000
P,e-puck,0.057578,0.127345,252.733174,0.000000
P,e-puck,0.057357,0.125957,252.524963,0.000000
P,e-puck,0.056372,0.124072,252.383627,0.000000
P,e-puck,0.056826,0.124267,252.279031,0.000000
P,e-puck,0.057705,0.123519,251.327189,0.000000
P,e-puck,0.057772,0.122438,251.328707,0.000000
P,e-puck,0.057690,0.121363,251.229072,0.000000
P,e-puck,0.057821,0.120802,251.227647,0.000000
P,e-puck,0.058290,0.119493,251.828786,0.000000
P,e-puck,0.058545,0.118391,251.758985,0.000000
P,e-puck,0.059737,0.117880,251.582324,0.000000
P,e-puck,0.060326,0.116770,251.771006,0.000000
P,e-puck,0.061437,0.115884,250.824316,0.000000
P,e-puck,0.062786,0.115398,249.136167,0.000000
P,e-puck,0.063649,0.114499,247.696627,0.000000
P,e-puck,0.064253,0.113760,247.693571,0.000000
P,e-puck,0.064885,0.112515,248.265846,0.000000
P,e-puck,0.065755,0.111196,248.601289,0.000000
P,e-puck,0.065261,0.110126,248.378198,0.000000
P,e-puck,0.066277,0.109497,248.367800,0.000000
P,e-puck,0.067346,0.108004,248.125538,0.000000
P,e-puck,0.067731,0.107572,248.252710,0.000000
P,e-puck,0.068584,0.106462,247.701342,0.000000
P,e-puck,0.067113,0.106045,246.932731,0.000000
P,e-puck,0.068417,0.104558,246.509007,0.000000
P,e-puck,0.068777,0.103940,246.289245,0.000000
P,e-puck,0.068971,0.102783,246.290252,0.000000
P,e-puck,0.069355,0.101858,245.498901,0.000000
P,e-puck,0.067671,0.101470,244.743606,0.000000
P,e-puck,0.069189,0.100222,244.935656,0.000000
P,e-puck,0.068795,0.099179,244.589999,0.000000
P,e-puck,0.068894,0.098133,244.230259,0.000000
P,e-puck,0.069004,0.097136,243.913086,0.000000
P,e-puck,0.069029,0.096092,243.571724,0.000000
P,e-puck,0.069016,0.095074,243.191157,0.000000
P,e-puck,0.068965,0.094023,242.859763,0.000000
P,e-puck,0.068841,0.092879,242.859321,0.000000
P,e-puck,0.068709,0.091737,242.859284,0.000000
P,e-puck,0.068344,0.090566,242.859419,0.000000
P,e-puck,0.067809,0.089526,242.859681,0.000000
P,e-puck,0.067212,0.088362,242.860076,0.000000
P,e-puck,0.066619,0.087207,242.860375,0.000000
P,e-puck,0.066030,0.086057,242.860607,0.000000
P,e-puck,0.065442,0.084912,242.860780,0.000000
P,e-puck,0.064856,0.083768,242.860927,0.000000
P,e-puck,0.064271,0.082626,242.861045,0.000000
P,e-puck,0.063686,0.081485,242.861174,0.000000
P,e-puck,0.063979,0.080586,242.205037,0.000000
P,e-puck,0.064158,0.079876,241.038420,0.000000
P,e-puck,0.064737,0.079348,239.361287,0.000000
P,e-puck,0.065150,0.078965,237.250786,0.000000
P,e-puck,0.065220,0.078265,235.290225,0.000000
P,e-puck,0.066026,0.078466,232.720932,0.000000
P,e-puck,0.066565,0.078465,229.897229,0.000000
P,e-puck,0.066809,0.078123,227.073578,0.000000
P,e-puck,0.067026,0.077676,224.374318,0.000000
P,e-puck,0.067507,0.077450,221.675814,0.000000
P,e-puck,0.067871,0.077153,218.853965,0.000000
P,e-puck,0.068432,0.077070,216.031381,0.000000
P,e-puck,0.068607,0.076614,213.334416,0.000000
P,e-puck,0.068879,0.076262,210.657251,0.000000
P,e-puck,0.068997,0.075856,207.836920,0.000000
P,e-puck,0.069297,0.075494,205.301077,0.000000
P,e-puck,0.069618,0.075126,202.719873,0.000000
P,e-puck,0.069833,0.074734,200.874850,0.000000
P,e-puck,0.071016,0.074663,198.255011,0.000000
P,e-puck,0.070026,0.074536,197.241644,0.000000
P,e-puck,0.070352,0.074311,195.486882,0.000000
P,e-puck,0.071108,0.074017,192.787607,0.000000
P,e-puck,0.070960,0.073502,189.986521,0.000000
P,e-puck,0.071147,0.073098,187.286559,0.000000
P,e-puck,0.071222,0.072714,185.296334,0.000000
P,e-puck,0.072000,0.072336,182.678644,0.000000
P,e-puck,0.071487,0.072059,181.084954,0.000000
P,e-puck,0.071510,0.071880,180.008928,0.000000
P,e-puck,0.071238,0.071721,179.042242,0.000000
P,e-puck,0.071533,0.071494,177.576055,0.000000
P,e-puck,0.071624,0.071158,175.639459,0.000000
P,e-puck,0.072094,0.070870,173.695491,0.000000
P,e-puck,0.072017,0.070633,171.576537,0.000000
P,e-puck,0.072118,0.070382,170.120423,0.000000
P,e-puck,0.072149,0.069962,167.658401,0.000000
P,e-puck,0.071678,0.069558,165.071262,0.000000
P,e-puck,0.071177,0.069299,162.368646,0.000000
P,e-puck,0.071864,0.068780,160.727194,0.000000
P,e-puck,0.071423,0.068505,158.153180,0.000000
P,e-puck,0.071877,0.067856,155.572233,0.000000
P,e-puck,0.071727,0.067713,155.557502,0.000000
P,e-puck,0.071638,0.067427,153.570748,0.000000
P,e-puck,0.072058,0.066903,151.472603,0.000000
P,e-puck,0.071910,0.066398,148.652087,0.000000
P,e-puck,0.071672,0.065933,145.830593,0.000000
P,e-puck,0.071392,0.065487,143.008488,0.000000
P,e-puck,0.071474,0.064773,140.334574,0.000000
P,e-puck,0.071431,0.064673,138.258922,0.000000
P,e-puck,0.070508,0.065204,135.661609,0.000000
P,e-puck,0.070890,0.063884,133.368060,0.000000
P,e-puck,0.070163,0.063773,130.843465,0.000000
P,e-puck,0.070441,0.062720,128.151249,0.000000
P,e-puck,0.070136,0.062839,125.778474,0.000000
P,e-puck,0.069080,0.063836,123.086160,0.000000
P,e-puck,0.069437,0.062041,120.772412,0.000000
P,e-puck,0.069569,0.062151,118.845058,0.000000
P,e-puck,0.068667,0.062674,116.519589,0.000000
P,e-puck,0.068283,0.062463,113.903599,0.000000
P,e-puck,0.067431,0.063065,111.230648,0.000000
P,e-puck,0.067550,0.062964,109.647349,0.000000
P,e-puck,0.067257,0.063026,108.473294,0.000000
P,e-puck,0.067372,0.062736,106.649201,0.000000
P,e-puck,0.067396,0.063176,105.987374,0.000000
P,e-puck,0.067250,0.062290,103.407786,0.000000
P,e-puck,0.067202,0.062076,101.732813,0.000000
P,e-puck,0.066414,0.061436,101.662805,0.000000
P,e-puck,0.067262,0.061805,101.657089,0.000000
P,e-puck,0.066836,0.061603,98.963009,0.000000
P,e-puck,0.066381,0.061382,96.142107,0.000000
P,e-puck,0.065426,0.060433,95.361564,0.000000
P,e-puck,0.066250,0.060156,93.813299,0.000000
P,e-puck,0.066207,0.059837,91.387277,0.000000
P,e-puck,0.064576,0.059830,88.860104,0.000000
P,e-puck,0.065810,0.058801,88.626063,0.000000
P,e-puck,0.065032,0.057612,89.464149,0.000000
P,e-puck,0.065839,0.056478,87.680834,0.000000
P,e-puck,0.066066,0.056275,86.908876,0.000000
P,e-puck,0.065596,0.056209,84.085341,0.000000
P,e-puck,0.065310,0.056056,81.327948,0.000000
P,e-puck,0.064671,0.055774,81.236608,0.000000
P,e-puck,0.065017,0.054509,80.655158,0.000000
P,e-puck,0.064730,0.053773,79.378779,0.000000
P,e-puck,0.064408,0.053031,78.169541,0.000000
P,e-puck,0.062725,0.052733,77.275353,0.000000
P,e-puck,0.063929,0.051284,76.674224,0.000000
P,e-puck,0.062916,0.050265,76.637132,0.000000
P,e-puck,0.064216,0.048816,76.615360,0.000000
P,e-puck,0.065044,0.047350,76.611824,0.000000
P,e-puck,0.065372,0.046160,76.609614,0.000000
P,e-puck,0.065303,0.044932,76.608233,0.000000
P,e-puck,0.065159,0.043880,76.607530,0.000000
P,e-puck,0.063895,0.042954,76.861085,0.000000
P,e-puck,0.065062,0.042163,76.897543,0.000000
P,e-puck,0.064935,0.040823,76.896617,0.000000
P,e-puck,0.063762,0.039599,76.950946,0.000000
P,e-puck,0.065168,0.038155,76.943920,0.000000
P,e-puck,0.063805,0.037134,76.947390,0.000000
P,e-puck,0.064853,0.035617,76.870448,0.000000
P,e-puck,0.063712,0.034605,76.895837,0.000000
P,e-puck,0.064767,0.033059,76.837669,0.000000
P,e-puck,0.064360,0.031939,76.907130,0.000000
P,e-puck,0.065225,0.030531,76.761202,0.000000
P,e-puck,0.065665,0.029481,76.757899,0.000000
P,e-puck,0.064818,0.028232,77.386599,0.000000
P,e-puck,0.066173,0.026788,77.386278,0.000000
P,e-puck,0.065194,0.025806,77.449199,0.000000
P,e-puck,0.066445,0.024165,77.407360,0.000000
P,e-puck,0.065789,0.023274,77.354242,0.000000
P,e-puck,0.066825,0.021804,77.253588,0.000000
P,e-puck,0.066281,0.020768,77.157075,0.000000
P,e-puck,0.066617,0.019400,77.152237,0.000000
P,e-puck,0.066900,0.018062,77.149215,0.000000
P,e-puck,0.066561,0.016881,77.366809,0.000000
P,e-puck,0.067680,0.015455,77.363339,0.000000
P,e-puck,0.068550,0.014102,77.360477,0.000000
P,e-puck,0.069326,0.012848,77.358714,0.000000
P,e-puck,0.069023,0.011809,76.909678,0.000000
P,e-puck,0.069173,0.011107,75.655823,0.000000
P,e-puck,0.069318,0.010663,73.878614,0.000000
P,e-puck,0.069193,0.010332,71.752234,0.000000
P,e-puck,0.068900,0.010386,68.927312,0.000000
P,e-puck,0.068501,0.010424,66.103386,0.000000
P,e-puck,0.068205,0.010685,63.278941,0.000000
P,e-puck,0.068180,0.010984,60.577748,0.000000
P,e-puck,0.067836,0.010972,57.753952,0.000000
P,e-puck,0.067632,0.011309,54.983013,0.000000
P,e-puck,0.067430,0.011464,52.160553,0.000000
P,e-puck,0.067100,0.011660,49.461994,0.000000
P,e-puck,0.065818,0.012902,46.438904,0.000000
P,e-puck,0.066740,0.012503,43.523897,0.000000
P,e-puck,0.066981,0.012462,40.719892,0.000000
P,e-puck,0.066525,0.013112,39.370858,0.000000
P,e-puck,0.066727,0.013214,36.677011,0.000000
P,e-puck,0.066784,0.013377,33.856492,0.000000
P,e-puck,0.065979,0.014317,33.004771,0.000000
P,e-puck,0.067000,0.012900,32.819246,0.000000
P,e-puck,0.067474,0.013284,30.742004,0.000000
P,e-puck,0.067725,0.013628,28.031887,0.000000
P,e-puck,0.067780,0.013976,25.200694,0.000000
P,e-puck,0.067916,0.014350,22.501886,0.000000
P,e-puck,0.068225,0.014739,19.754263,0.000000
P,e-puck,0.068392,0.014944,17.629310,0.000000
P,e-puck,0.068444,0.014966,16.256152,0.000000
P,e-puck,0.067948,0.014666,15.874009,0.000000
P,e-puck,0.067849,0.014561,15.356089,0.000000
P,e-puck,0.068074,0.014121,15.635557,0.000000
P,e-puck,0.068272,0.013773,15.635846,0.000000
P,e-puck,0.068302,0.013641,15.633887,0.000000
P,e-puck,0.068523,0.012854,16.678481,0.000000
P,e-puck,0.067750,0.012205,17.382592,0.000000
P,e-puck,0.068185,0.011860,17.374462,0.000000
P,e-puck,0.068314,0.011467,17.368600,0.000000
P,e-puck,0.068621,0.011077,17.364397,0.000000
P,e-puck,0.068224,0.010692,17.361702,0.000000
P,e-puck,0.068773,0.010396,17.235050,0.000000
P,e-puck,0.068876,0.009966,17.234438,0.000000
P,e-puck,0.069016,0.009584,17.233764,0.000000
P,e-puck,0.068832,0.009312,17.232274,0.000000
P,e-puck,0.068453,0.009013,17.306819,0.000000
P,e-puck,0.068719,0.008664,17.307764,0.000000
P,e-puck,0.068926,0.008321,17.307683,0.000000
P,e-puck,0.069268,0.007963,17.307957,0.000000
P,e-puck,0.069441,0.007598,17.308007,0.000000
P,e-puck,0.069592,0.007225,17.307995,0.000000
P,e-puck,0.069632,0.006850,17.307917,0.000000
P,e-puck,0.069185,0.006472,17.193210,0.000000
P,e-puck,0.069582,0.006162,17.193539,0.000000
P,e-puck,0.069596,0.005773,17.193707,0.000000
P,e-puck,0.069568,0.005387,17.193912,0.000000
P,e-puck,0.069590,0.005005,17.194360,0.000000
P,e-puck,0.069645,0.004623,17.194479,0.000000
P,e-puck,0.069664,0.004244,17.194482,0.000000
P,e-puck,0.069683,0.003864,17.194334,0.000000
P,e-puck,0.069694,0.003485,17.194533,0.000000
P,e-puck,0.069675,0.003106,17.194242,0.000000
P,e-puck,0.069687,0.002727,17.194622,0.000000
P,e-puck,0.069669,0.002349,17.194165,0.000000
P,e-puck,0.069670,0.001971,17.193979,0.000000
P,e-puck,0.069815,0.001592,17.193950,0.000000
P,e-puck,0.069798,0.001213,17.193637,0.000000
P,e-puck,0.069558,0.000801,17.082410,0.000000
P,e-puck,0.070066,0.000511,17.083181,0.000000
P,e-puck,0.070153,0.000126,17.083655,0.000000
P,e-puck,0.069399,-0.000404,17.083919,0.000000
P,e-puck,0.069735,-0.000460,17.082428,0.000000
P,e-puck,0.069902,-0.001156,17.742182,0.000000
P,e-puck,0.071020,-0.001564,17.739535,0.000000
P,e-puck,0.070604,-0.001954,17.738079,0.000000
P,e-puck,0.070484,-0.002686,18.521523,0.000000
P,e-puck,0.071012,-0.003033,18.828966,0.000000
P,e-puck,0.071441,-0.003176,18.827603,0.000000
P,e-puck,0.070101,-0.004010,19.127684,0.000000
P,e-puck,0.070184,-0.004287,19.446542,0.000000
P,e-puck,0.070873,-0.004595,19.916023,0.000000
P,e-puck,0.070344,-0.005272,19.811993,0.000000
P,e-puck,0.072025,-0.005123,19.458822,0.000000
P,e-puck,0.070768,-0.007072,21.232608,0.000000
P,e-puck,0.072126,-0.006817,21.332083,0.000000
P,e-puck,0.072547,-0.007462,21.327253,0.000000
P,e-puck,0.072727,-0.006897,20.867851,0.000000
P,e-puck,0.072701,-0.008473,21.374987,0.000000
P,e-puck,0.072890,-0.007250,21.701613,0.000000
P,e-puck,0.073074,-0.009156,22.208007,0.000000
P,e-puck,0.073570,-0.009322,21.912468,0.000000
P,e-puck,0.073551,-0.010111,21.891348,0.000000
P,e-puck,0.073856,-0.010199,21.832320,0.000000
P,e-puck,0.074426,-0.010669,21.825889,0.000000
P,e-puck,0.075537,-0.011142,21.813929,0.000000
P,e-puck,0.075708,-0.011614,21.806064,0.000000
P,e-puck,0.075207,-0.012089,21.801328,0.000000
P,e-puck,0.073914,-0.011602,22.013395,0.000000
P,e-puck,0.074365,-0.012475,22.003369,0.000000
P,e-puck,0.075017,-0.013340,22.119386,0.000000
P,e-puck,0.075292,-0.013840,22.108319,0.000000
P,e-puck,0.075440,-0.014333,22.101378,0.000000
P,e-puck,0.075336,-0.014822,22.096872,0.000000
P,e-puck,0.074522,-0.015623,22.340453,0.000000
P,e-puck,0.074206,-0.016035,22.479331,0.000000
P,e-puck,0.073874,-0.016240,21.904063,0.000000
P,e-puck,0.073895,-0.016672,22.090396,0.000000
P,e-puck,0.073337,-0.017179,22.088948,0.000000
P,e-puck,0.073527,-0.017612,22.472333,0.000000
P,e-puck,0.073189,-0.018436,22.860130,0.000000
