P,e-puck(3),-0.099297,0.186277,163.313858,0.000000
P,e-puck(3),-0.098043,0.185901,163.314511,0.000000
P,e-puck(3),-0.096786,0.185524,163.314977,0.000000
P,e-puck(3),-0.095528,0.185147,163.315308,0.000000
P,e-puck(3),-0.094271,0.184770,163.315545,0.000000
P,e-puck(3),-0.093016,0.184394,163.315714,0.000000
P,e-puck(3),-0.091765,0.184019,163.315835,0.000000
P,e-puck(3),-0.090521,0.183646,163.315920,0.000000
P,e-puck(3),-0.089283,0.183275,163.315977,0.000000
P,e-puck(3),-0.088059,0.182908,163.316004,0.000000
P,e-puck(3),-0.086843,0.182544,163.316015,0.000000
P,e-puck(3),-0.085634,0.182182,163.316013,0.000000
P,e-puck(3),-0.084431,0.181821,163.316005,0.000000
P,e-puck(3),-0.083233,0.181462,163.315997,0.000000
P,e-puck(3),-0.082037,0.181103,163.315991,0.000000
P,e-puck(3),-0.080843,0.180745,163.315991,0.000000
P,e-puck(3),-0.079648,0.180387,163.315998,0.000000
P,e-puck(3),-0.078690,0.179947,162.457714,0.000000
P,e-puck(3),-0.078228,0.179545,161.026800,0.000000
P,e-puck(3),-0.077977,0.179132,159.213173,0.000000
P,e-puck(3),-0.077872,0.178717,157.143668,0.000000
P,e-puck(3),-0.078049,0.178322,154.563577,0.000000
P,e-puck(3),-0.078251,0.177938,151.981801,0.000000
P,e-puck(3),-0.078390,0.177689,150.261036,0.000000
P,e-puck(3),-0.077832,0.177144,149.092417,0.000000
P,e-puck(3),-0.077088,0.176546,148.328959,0.000000
P,e-puck(3),-0.076237,0.175918,147.820433,0.000000
P,e-puck(3),-0.075143,0.175227,147.821672,0.000000
P,e-puck(3),-0.074040,0.174532,147.822794,0.000000
P,e-puck(3),-0.072930,0.173833,147.823709,0.000000
P,e-puck(3),-0.071815,0.173131,147.824419,0.000000
P,e-puck(3),-0.070698,0.172428,147.824959,0.000000
P,e-puck(3),-0.069580,0.171724,147.825368,0.000000
P,e-puck(3),-0.068463,0.171021,147.825679,0.000000
P,e-puck(3),-0.067350,0.170321,147.825917,0.000000
P,e-puck(3),-0.066243,0.169624,147.826096,0.000000
P,e-puck(3),-0.065150,0.168937,147.826213,0.000000
P,e-puck(3),-0.064074,0.168260,147.826271,0.000000
P,e-puck(3),-0.063005,0.167587,147.826298,0.000000
P,e-puck(3),-0.061942,0.166919,147.826306,0.000000
P,e-puck(3),-0.060884,0.166253,147.826308,0.000000
P,e-puck(3),-0.059829,0.165590,147.826312,0.000000
P,e-puck(3),-0.058777,0.164928,147.826325,0.000000
P,e-puck(3),-0.057725,0.164266,147.826350,0.000000
P,e-puck(3),-0.056671,0.163603,147.826388,0.000000
P,e-puck(3),-0.055613,0.162937,147.826432,0.000000
P,e-puck(3),-0.054550,0.162269,147.826476,0.000000
P,e-puck(3),-0.053462,0.161585,147.826479,0.000000
P,e-puck(3),-0.052460,0.160779,146.968360,0.000000
P,e-puck(3),-0.052170,0.160296,145.537112,0.000000
P,e-puck(3),-0.052069,0.159852,143.723480,0.000000
P,e-puck(3),-0.052097,0.159438,141.654562,0.000000
P,e-puck(3),-0.052383,0.159112,139.075544,0.000000
P,e-puck(3),-0.052689,0.158806,136.495354,0.000000
P,e-puck(3),-0.053013,0.158521,133.915122,0.000000
P,e-puck(3),-0.053352,0.158256,131.335361,0.000000
P,e-puck(3),-0.053437,0.157917,129.617649,0.000000
P,e-puck(3),-0.053124,0.157239,128.474207,0.000000
P,e-puck(3),-0.052660,0.156448,127.712886,0.000000
P,e-puck(3),-0.052098,0.155578,127.205825,0.000000
P,e-puck(3),-0.051325,0.154556,127.207668,0.000000
P,e-puck(3),-0.050545,0.153528,127.209173,0.000000
P,e-puck(3),-0.049761,0.152495,127.210331,0.000000
P,e-puck(3),-0.048973,0.151456,127.211194,0.000000
P,e-puck(3),-0.048182,0.150414,127.211828,0.000000
P,e-puck(3),-0.047389,0.149369,127.212291,0.000000
P,e-puck(3),-0.046595,0.148324,127.212632,0.000000
P,e-puck(3),-0.045803,0.147280,127.212888,0.000000
P,e-puck(3),-0.045012,0.146239,127.213083,0.000000
P,e-puck(3),-0.044224,0.145201,127.213233,0.000000
P,e-puck(3),-0.043440,0.144168,127.213347,0.000000
P,e-puck(3),-0.042660,0.143141,127.213430,0.000000
P,e-puck(3),-0.041885,0.142121,127.213487,0.000000
P,e-puck(3),-0.041114,0.141106,127.213521,0.000000
P,e-puck(3),-0.040349,0.140098,127.213540,0.000000
P,e-puck(3),-0.039587,0.139095,127.213548,0.000000
P,e-puck(3),-0.038829,0.138096,127.213554,0.000000
P,e-puck(3),-0.038073,0.137101,127.213563,0.000000
P,e-puck(3),-0.037318,0.136107,127.213582,0.000000
P,e-puck(3),-0.036563,0.135114,127.213610,0.000000
P,e-puck(3),-0.035808,0.134119,127.213648,0.000000
P,e-puck(3),-0.035050,0.133121,127.213691,0.000000
P,e-puck(3),-0.034289,0.132119,127.213734,0.000000
P,e-puck(3),-0.033596,0.131069,126.729698,0.000000
P,e-puck(3),-0.033105,0.130162,125.874159,0.000000
P,e-puck(3),-0.033003,0.129603,124.445437,0.000000
P,e-puck(3),-0.032994,0.129093,122.801382,0.000000
P,e-puck(3),-0.032951,0.128618,121.505691,0.000000
P,e-puck(3),-0.032731,0.127979,120.642267,0.000000
P,e-puck(3),-0.032290,0.127040,120.066442,0.000000
P,e-puck(3),-0.031640,0.125912,120.066521,0.000000
P,e-puck(3),-0.030984,0.124776,120.066946,0.000000
P,e-puck(3),-0.030323,0.123633,120.067449,0.000000
P,e-puck(3),-0.029660,0.122486,120.067923,0.000000
P,e-puck(3),-0.028995,0.121336,120.068334,0.000000
P,e-puck(3),-0.028329,0.120187,120.068678,0.000000
P,e-puck(3),-0.028207,0.119963,120.073877,0.000000
P,e-puck(3),-0.028593,0.118792,119.881264,0.000000
P,e-puck(3),-0.029118,0.117605,119.881006,0.000000
P,e-puck(3),-0.029589,0.116446,119.880939,0.000000
P,e-puck(3),-0.030020,0.115304,119.880946,0.000000
P,e-puck(3),-0.030422,0.114173,119.880977,0.000000
P,e-puck(3),-0.030804,0.113050,119.881009,0.000000
P,e-puck(3),-0.031169,0.111932,119.881033,0.000000
P,e-puck(3),-0.031520,0.110816,119.881049,0.000000
P,e-puck(3),-0.031859,0.109703,119.881055,0.000000
P,e-puck(3),-0.032187,0.108590,119.881053,0.000000
P,e-puck(3),-0.032503,0.107479,119.881043,0.000000
P,e-puck(3),-0.032809,0.106368,119.881029,0.000000
P,e-puck(3),-0.033105,0.105257,119.881012,0.000000
P,e-puck(3),-0.033392,0.104147,119.880992,0.000000
P,e-puck(3),-0.033669,0.103037,119.880969,0.000000
P,e-puck(3),-0.033937,0.101926,119.880945,0.000000
P,e-puck(3),-0.034195,0.100816,119.880918,0.000000
P,e-puck(3),-0.034444,0.099706,119.880891,0.000000
P,e-puck(3),-0.034684,0.098596,119.880864,0.000000
P,e-puck(3),-0.034914,0.097486,119.880836,0.000000
P,e-puck(3),-0.035136,0.096376,119.880808,0.000000
P,e-puck(3),-0.035348,0.095266,119.880780,0.000000
P,e-puck(3),-0.035551,0.094156,119.880752,0.000000
P,e-puck(3),-0.035745,0.093046,119.880724,0.000000
P,e-puck(3),-0.035930,0.091935,119.880696,0.000000
P,e-puck(3),-0.036105,0.090825,119.880668,0.000000
P,e-puck(3),-0.036272,0.089715,119.880641,0.000000
P,e-puck(3),-0.036430,0.088605,119.880615,0.000000
P,e-puck(3),-0.036578,0.087495,119.880589,0.000000
P,e-puck(3),-0.036717,0.086385,119.880562,0.000000
P,e-puck(3),-0.036848,0.085275,119.880533,0.000000
P,e-puck(3),-0.036969,0.084165,119.880502,0.000000
P,e-puck(3),-0.037202,0.083321,119.111009,0.000000
P,e-puck(3),-0.037529,0.082688,117.739605,0.000000
P,e-puck(3),-0.037923,0.082200,115.966584,0.000000
P,e-puck(3),-0.038365,0.081816,113.925508,0.000000
P,e-puck(3),-0.038903,0.081650,111.348569,0.000000
P,e-puck(3),-0.039448,0.081503,108.770747,0.000000
P,e-puck(3),-0.039999,0.081375,106.193034,0.000000
P,e-puck(3),-0.040519,0.081264,103.615836,0.000000
P,e-puck(3),-0.041008,0.081172,101.039286,0.000000
P,e-puck(3),-0.041500,0.081098,98.463369,0.000000
P,e-puck(3),-0.041993,0.081042,95.888022,0.000000
P,e-puck(3),-0.042487,0.081000,93.313162,0.000000
P,e-puck(3),-0.042982,0.080921,90.738717,0.000000
P,e-puck(3),-0.043483,0.080743,88.164625,0.000000
P,e-puck(3),-0.043992,0.080642,85.590825,0.000000
P,e-puck(3),-0.044492,0.080726,83.017310,0.000000
P,e-puck(3),-0.044987,0.080814,80.444033,0.000000
P,e-puck(3),-0.045477,0.080910,77.870968,0.000000
P,e-puck(3),-0.045962,0.081019,75.298103,0.000000
P,e-puck(3),-0.046441,0.081143,72.725427,0.000000
P,e-puck(3),-0.046918,0.081283,70.152934,0.000000
P,e-puck(3),-0.047399,0.081440,67.580623,0.000000
P,e-puck(3),-0.047881,0.081613,65.008491,0.000000
P,e-puck(3),-0.048335,0.081870,62.616463,0.000000
P,e-puck(3),-0.048674,0.082433,61.047694,0.000000
P,e-puck(3),-0.048939,0.083180,60.003569,0.000000
P,e-puck(3),-0.049501,0.083188,59.404806,0.000000
P,e-puck(3),-0.050161,0.082788,57.859532,0.000000
P,e-puck(3),-0.051332,0.082235,58.024909,0.000000
P,e-puck(3),-0.052051,0.081639,56.832497,0.000000
P,e-puck(3),-0.053449,0.080690,56.782879,0.000000
P,e-puck(3),-0.054791,0.079712,56.653907,0.000000
P,e-puck(3),-0.056156,0.079278,56.150807,0.000000
P,e-puck(3),-0.057503,0.078387,55.261742,0.000000
P,e-puck(3),-0.058793,0.077391,54.378051,0.000000
P,e-puck(3),-0.060054,0.076423,53.526993,0.000000
P,e-puck(3),-0.060690,0.075772,53.651780,0.000000
P,e-puck(3),-0.061622,0.074505,53.652700,0.000000
P,e-puck(3),-0.062511,0.073295,53.652916,0.000000
P,e-puck(3),-0.063271,0.072260,53.653249,0.000000
P,e-puck(3),-0.064106,0.071183,53.653417,0.000000
P,e-puck(3),-0.064147,0.070776,53.786854,0.000000
P,e-puck(3),-0.064920,0.069879,54.264698,0.000000
P,e-puck(3),-0.065763,0.068840,54.268515,0.000000
P,e-puck(3),-0.066576,0.067796,54.270992,0.000000
P,e-puck(3),-0.067379,0.066734,54.272884,0.000000
P,e-puck(3),-0.068124,0.066040,53.334329,0.000000
P,e-puck(3),-0.068708,0.065459,52.707589,0.000000
P,e-puck(3),-0.069327,0.065086,51.349926,0.000000
P,e-puck(3),-0.069784,0.065080,49.504411,0.000000
P,e-puck(3),-0.070222,0.065104,47.428773,0.000000
P,e-puck(3),-0.070695,0.065436,44.623950,0.000000
P,e-puck(3),-0.071026,0.065782,41.917996,0.000000
P,e-puck(3),-0.071537,0.065747,40.094076,0.000000
P,e-puck(3),-0.072331,0.065738,37.658181,0.000000
P,e-puck(3),-0.072829,0.065946,35.660089,0.000000
P,e-puck(3),-0.073768,0.065660,33.734248,0.000000
P,e-puck(3),-0.074267,0.065913,31.675592,0.000000
P,e-puck(3),-0.075039,0.066234,28.943857,0.000000
P,e-puck(3),-0.076359,0.066597,26.127301,0.000000
P,e-puck(3),-0.077998,0.066988,23.554742,0.000000
P,e-puck(3),-0.079386,0.067416,21.765189,0.000000
P,e-puck(3),-0.080573,0.067841,20.205587,0.000000
P,e-puck(3),-0.081707,0.068248,18.506847,0.000000
P,e-puck(3),-0.082970,0.068650,16.834575,0.000000
P,e-puck(3),-0.082865,0.068836,15.991444,0.000000
P,e-puck(3),-0.083539,0.068471,16.029337,0.000000
P,e-puck(3),-0.083980,0.068318,15.734507,0.000000
P,e-puck(3),-0.084768,0.068351,16.671134,0.000000
P,e-puck(3),-0.086295,0.068390,17.376014,0.000000
P,e-puck(3),-0.087744,0.068397,17.821835,0.000000
P,e-puck(3),-0.088930,0.068391,18.029490,0.000000
P,e-puck(3),-0.089693,0.068372,18.416593,0.000000
P,e-puck(3),-0.090565,0.068402,18.477445,0.000000
P,e-puck(3),-0.091534,0.068541,18.364940,0.000000
P,e-puck(3),-0.091332,0.068253,18.426316,0.000000
P,e-puck(3),-0.091664,0.068451,18.424579,0.000000
P,e-puck(3),-0.093098,0.067759,17.162739,0.000000
P,e-puck(3),-0.094091,0.068164,16.945932,0.000000
P,e-puck(3),-0.095532,0.068554,16.939998,0.000000
P,e-puck(3),-0.097020,0.068937,16.936519,0.000000
P,e-puck(3),-0.098471,0.069317,16.934406,0.000000
P,e-puck(3),-0.099303,0.069693,16.933169,0.000000
P,e-puck(3),-0.098474,0.069914,17.229600,0.000000
P,e-puck(3),-0.100195,0.069474,17.229057,0.000000
P,e-puck(3),-0.100058,0.069702,17.228122,0.000000
P,e-puck(3),-0.099912,0.069852,16.803567,0.000000
P,e-puck(3),-0.101479,0.069841,16.381566,0.000000
P,e-puck(3),-0.103350,0.070211,16.377510,0.000000
P,e-puck(3),-0.105038,0.070578,16.375313,0.000000
P,e-puck(3),-0.106601,0.070943,16.374113,0.000000
P,e-puck(3),-0.108095,0.071306,16.373371,0.000000
P,e-puck(3),-0.109540,0.071669,16.372916,0.000000
P,e-puck(3),-0.110965,0.072031,16.372634,0.000000
P,e-puck(3),-0.112366,0.072392,16.372491,0.000000
P,e-puck(3),-0.113745,0.072753,16.372407,0.000000
P,e-puck(3),-0.115109,0.073114,16.372354,0.000000
P,e-puck(3),-0.116456,0.073475,16.372316,0.000000
P,e-puck(3),-0.116544,0.073682,16.370940,0.000000
P,e-puck(3),-0.116705,0.073782,16.202222,0.000000
P,e-puck(3),-0.117724,0.074137,16.201217,0.000000
P,e-puck(3),-0.118089,0.074163,16.014358,0.000000
P,e-puck(3),-0.118003,0.074459,15.982953,0.000000
P,e-puck(3),-0.118733,0.074636,15.951751,0.000000
P,e-puck(3),-0.119693,0.074498,16.213941,0.000000
P,e-puck(3),-0.120500,0.074299,15.875657,0.000000
P,e-puck(3),-0.120596,0.074336,15.148224,0.000000
P,e-puck(3),-0.121370,0.074206,15.003708,0.000000
P,e-puck(3),-0.121682,0.073859,14.773190,0.000000
P,e-puck(3),-0.122054,0.073993,14.573931,0.000000
P,e-puck(3),-0.122395,0.074025,14.393116,0.000000
P,e-puck(3),-0.122892,0.074129,14.030542,0.000000
P,e-puck(3),-0.123008,0.074364,13.877732,0.000000
P,e-puck(3),-0.124740,0.074308,13.606937,0.000000
P,e-puck(3),-0.125420,0.074396,13.604239,0.000000
P,e-puck(3),-0.125854,0.074248,12.892661,0.000000
P,e-puck(3),-0.126862,0.074539,12.535043,0.000000
P,e-puck(3),-0.128318,0.074814,12.529532,0.000000
P,e-puck(3),-0.127660,0.075270,12.170464,0.000000
P,e-puck(3),-0.129417,0.075143,11.933096,0.000000
P,e-puck(3),-0.129585,0.075436,10.879077,0.000000
P,e-puck(3),-0.130666,0.075641,10.810748,0.000000
P,e-puck(3),-0.131443,0.075882,10.803864,0.000000
P,e-puck(3),-0.132484,0.076122,10.799443,0.000000
P,e-puck(3),-0.133744,0.076363,10.796863,0.000000
P,e-puck(3),-0.135023,0.076637,10.203433,0.000000
P,e-puck(3),-0.136249,0.076864,10.197771,0.000000
P,e-puck(3),-0.137435,0.077091,10.194428,0.000000
P,e-puck(3),-0.137745,0.077251,10.176724,0.000000
P,e-puck(3),-0.139388,0.077353,9.704188,0.000000
P,e-puck(3),-0.140475,0.077684,9.703763,0.000000
P,e-puck(3),-0.141133,0.077915,9.702344,0.000000
P,e-puck(3),-0.141848,0.078184,9.117073,0.000000
P,e-puck(3),-0.142812,0.078427,8.729034,0.000000
P,e-puck(3),-0.143922,0.078624,8.722449,0.000000
P,e-puck(3),-0.143874,0.078909,8.466102,0.000000
P,e-puck(3),-0.144643,0.078895,8.437577,0.000000
P,e-puck(3),-0.145063,0.079153,8.441342,0.000000
P,e-puck(3),-0.145885,0.079266,8.271826,0.000000
P,e-puck(3),-0.146158,0.079533,8.052765,0.000000
P,e-puck(3),-0.146857,0.079662,8.057065,0.000000
P,e-puck(3),-0.147375,0.079888,7.916602,0.000000
P,e-puck(3),-0.148301,0.079993,7.846589,0.000000
P,e-puck(3),-0.149275,0.080178,7.846067,0.000000
P,e-puck(3),-0.149103,0.080242,7.449665,0.000000
P,e-puck(3),-0.148796,0.080390,7.446083,0.000000
P,e-puck(3),-0.150629,0.080425,7.166350,0.000000
P,e-puck(3),-0.149778,0.080524,6.818726,0.000000
P,e-puck(3),-0.151089,0.080475,7.031929,0.000000
P,e-puck(3),-0.152109,0.080727,6.568581,0.000000
P,e-puck(3),-0.152308,0.080905,6.598978,0.000000
P,e-puck(3),-0.153248,0.080983,6.740157,0.000000
P,e-puck(3),-0.153437,0.081235,6.411797,0.000000
P,e-puck(3),-0.154372,0.081258,6.263006,0.000000
P,e-puck(3),-0.155082,0.081478,6.053101,0.000000
P,e-puck(3),-0.155651,0.082051,7.562743,0.000000
P,e-puck(3),-0.156644,0.082183,8.928146,0.000000
P,e-puck(3),-0.155765,0.082706,9.670388,0.000000
P,e-puck(3),-0.156953,0.082608,10.489420,0.000000
P,e-puck(3),-0.157161,0.082860,10.441051,0.000000
P,e-puck(3),-0.156867,0.083141,10.573587,0.000000
P,e-puck(3),-0.156764,0.083298,10.650973,0.000000
P,e-puck(3),-0.157142,0.083646,10.548887,0.000000
P,e-puck(3),-0.156923,0.083884,10.544175,0.000000
P,e-puck(3),-0.156631,0.084059,10.777440,0.000000
P,e-puck(3),-0.156542,0.084239,10.879567,0.000000
P,e-puck(3),-0.156565,0.084316,11.274613,0.000000
P,e-puck(3),-0.156426,0.084535,11.449349,0.000000
P,e-puck(3),-0.156389,0.084669,11.401529,0.000000
P,e-puck(3),-0.155828,0.084860,11.395193,0.000000
P,e-puck(3),-0.155586,0.085013,11.395487,0.000000
P,e-puck(3),-0.156160,0.085506,11.101358,0.000000
P,e-puck(3),-0.156440,0.085756,11.071235,0.000000
P,e-puck(3),-0.156923,0.086001,11.070051,0.000000
P,e-puck(3),-0.156024,0.086244,11.069052,0.000000
P,e-puck(3),-0.156685,0.086358,11.086737,0.000000
P,e-puck(3),-0.155692,0.086751,10.918163,0.000000
P,e-puck(3),-0.154934,0.087116,10.428067,0.000000
P,e-puck(3),-0.154292,0.087399,10.160715,0.000000
P,e-puck(3),-0.155080,0.087574,10.159848,0.000000
P,e-puck(3),-0.154719,0.087410,10.078381,0.000000
P,e-puck(3),-0.155352,0.087753,10.069170,0.000000
P,e-puck(3),-0.155936,0.088151,10.062939,0.000000
P,e-puck(3),-0.156407,0.088342,10.059056,0.000000
P,e-puck(3),-0.156693,0.088595,10.031582,0.000000
P,e-puck(3),-0.156375,0.088427,9.706083,0.000000
P,e-puck(3),-0.156593,0.088776,9.700403,0.000000
P,e-puck(3),-0.156888,0.089152,9.804453,0.000000
P,e-puck(3),-0.156752,0.089261,9.048026,0.000000
P,e-puck(3),-0.156310,0.090780,9.340048,0.000000
P,e-puck(3),-0.157066,0.089983,9.270840,0.000000
P,e-puck(3),-0.156785,0.089197,8.203321,0.000000
P,e-puck(3),-0.157633,0.090598,7.466630,0.000000
P,e-puck(3),-0.157839,0.090980,6.239583,0.000000
P,e-puck(3),-0.158157,0.091084,6.280555,0.000000
P,e-puck(3),-0.158432,0.091239,6.229307,0.000000
P,e-puck(3),-0.158861,0.091390,6.169950,0.000000
P,e-puck(3),-0.159449,0.091535,6.132118,0.000000
P,e-puck(3),-0.160148,0.091674,6.107648,0.000000
P,e-puck(3),-0.160732,0.091813,6.091995,0.000000
P,e-puck(3),-0.161274,0.091949,6.081792,0.000000
P,e-puck(3),-0.160981,0.092086,6.075424,0.000000
P,e-puck(3),-0.161400,0.092279,5.802543,0.000000
P,e-puck(3),-0.161728,0.092409,5.799122,0.000000
P,e-puck(3),-0.161646,0.092539,5.797067,0.000000
P,e-puck(3),-0.161836,0.092684,5.719731,0.000000
P,e-puck(3),-0.162018,0.092822,5.673267,0.000000
P,e-puck(3),-0.161847,0.092955,5.641728,0.000000
P,e-puck(3),-0.161897,0.093052,6.281204,0.000000
P,e-puck(3),-0.161334,0.093551,6.557235,0.000000
P,e-puck(3),-0.160919,0.093599,7.463566,0.000000
P,e-puck(3),-0.160987,0.093764,7.510871,0.000000
P,e-puck(3),-0.161101,0.094013,7.301708,0.000000
P,e-puck(3),-0.160654,0.094155,7.539365,0.000000
P,e-puck(3),-0.159750,0.094589,7.328988,0.000000
P,e-puck(3),-0.160018,0.095295,7.582259,0.000000
P,e-puck(3),-0.159577,0.095107,7.145620,0.000000
P,e-puck(3),-0.159568,0.095843,6.745467,0.000000
P,e-puck(3),-0.159466,0.096168,6.887516,0.000000
P,e-puck(3),-0.159490,0.096132,6.746004,0.000000
P,e-puck(3),-0.159139,0.096161,7.807413,0.000000
P,e-puck(3),-0.158536,0.096388,7.712073,0.000000
P,e-puck(3),-0.158431,0.096621,7.918236,0.000000
P,e-puck(3),-0.157820,0.096905,8.178606,0.000000
P,e-puck(3),-0.158058,0.097875,7.150653,0.000000
P,e-puck(3),-0.157646,0.098026,6.896689,0.000000
P,e-puck(3),-0.157626,0.098455,6.367097,0.000000
P,e-puck(3),-0.156536,0.098904,5.370359,0.000000
P,e-puck(3),-0.157497,0.099296,5.976692,0.000000
P,e-puck(3),-0.157245,0.099515,6.677063,0.000000
P,e-puck(3),-0.156772,0.099958,6.967988,0.000000
P,e-puck(3),-0.156394,0.100919,6.042844,0.000000
P,e-puck(3),-0.156454,0.101258,6.501965,0.000000
P,e-puck(3),-0.156060,0.102094,5.688669,0.000000
P,e-puck(3),-0.155566,0.102243,5.650660,0.000000
P,e-puck(3),-0.154652,0.103118,5.396972,0.000000
P,e-puck(3),-0.154050,0.103211,5.467735,0.000000
P,e-puck(3),-0.155086,0.103904,5.824404,0.000000
P,e-puck(3),-0.155421,0.104072,6.251908,0.000000
P,e-puck(3),-0.154894,0.103270,4.588560,0.000000
P,e-puck(3),-0.154872,0.104913,3.242812,0.000000
P,e-puck(3),-0.154400,0.104826,0.899892,0.000000
P,e-puck(3),-0.154567,0.106026,0.939764,0.000000
P,e-puck(3),-0.154541,0.106810,0.153585,0.000000
P,e-puck(3),-0.154093,0.107032,0.325082,0.000000
P,e-puck(3),-0.154058,0.108173,358.556279,0.000000
P,e-puck(3),-0.153738,0.109663,357.478444,0.000000
P,e-puck(3),-0.152608,0.110860,357.016197,0.000000
P,e-puck(3),-0.152303,0.111917,357.077763,0.000000
P,e-puck(3),-0.152085,0.112462,357.384806,0.000000
P,e-puck(3),-0.151916,0.113082,358.751309,0.000000
P,e-puck(3),-0.151335,0.113703,359.627549,0.000000
P,e-puck(3),-0.151432,0.114820,358.752864,0.000000
P,e-puck(3),-0.151328,0.115544,357.915757,0.000000
P,e-puck(3),-0.150544,0.116067,357.183686,0.000000
P,e-puck(3),-0.150890,0.116900,356.602938,0.000000
P,e-puck(3),-0.148608,0.117004,357.481847,0.000000
P,e-puck(3),-0.150226,0.117109,357.479798,0.000000
P,e-puck(3),-0.150121,0.117500,357.627113,0.000000
P,e-puck(3),-0.149568,0.117914,357.807368,0.000000
P,e-puck(3),-0.149977,0.118280,357.762552,0.000000
P,e-puck(3),-0.149519,0.118462,357.976662,0.000000
P,e-puck(3),-0.148878,0.118739,359.042634,0.000000
P,e-puck(3),-0.150228,0.118798,359.021903,0.000000
P,e-puck(3),-0.150385,0.119014,358.980723,0.000000
P,e-puck(3),-0.150492,0.118925,359.636660,0.000000
P,e-puck(3),-0.150094,0.119467,358.612549,0.000000
P,e-puck(3),-0.151001,0.119895,357.780414,0.000000
P,e-puck(3),-0.150994,0.120473,357.951461,0.000000
P,e-puck(3),-0.151075,0.120524,357.289383,0.000000
P,e-puck(3),-0.150583,0.121067,357.007116,0.000000
P,e-puck(3),-0.151047,0.121039,357.422172,0.000000
P,e-puck(3),-0.151449,0.121459,356.086331,0.000000
P,e-puck(3),-0.152046,0.121453,355.988625,0.000000
P,e-puck(3),-0.150821,0.121367,355.978630,0.000000
P,e-puck(3),-0.150688,0.121666,354.920830,0.000000
P,e-puck(3),-0.151088,0.121926,354.121751,0.000000
P,e-puck(3),-0.151350,0.122462,354.583219,0.000000
P,e-puck(3),-0.151515,0.122646,354.322890,0.000000
P,e-puck(3),-0.151160,0.123035,353.213941,0.000000
P,e-puck(3),-0.150276,0.123046,353.584716,0.000000
P,e-puck(3),-0.150364,0.123180,353.910555,0.000000
P,e-puck(3),-0.149679,0.123219,354.045784,0.000000
P,e-puck(3),-0.150276,0.123237,353.919787,0.000000
P,e-puck(3),-0.149273,0.122622,353.828538,0.000000
P,e-puck(3),-0.149945,0.123426,353.563558,0.000000
P,e-puck(3),-0.149749,0.123445,353.313225,0.000000
P,e-puck(3),-0.150383,0.123029,354.141794,0.000000
P,e-puck(3),-0.149758,0.123443,354.663596,0.000000
P,e-puck(3),-0.149497,0.123416,354.230965,0.000000
P,e-puck(3),-0.149754,0.123711,354.162502,0.000000
P,e-puck(3),-0.149326,0.123661,354.077933,0.000000
P,e-puck(3),-0.147432,0.123599,354.348385,0.000000
P,e-puck(3),-0.148404,0.123702,354.229565,0.000000
P,e-puck(3),-0.146881,0.123157,353.429396,0.000000
P,e-puck(3),-0.147454,0.124035,353.292750,0.000000
P,e-puck(3),-0.147001,0.124061,353.465829,0.000000
P,e-puck(3),-0.146505,0.123993,353.126594,0.000000
P,e-puck(3),-0.145979,0.122230,351.039808,0.000000
P,e-puck(3),-0.145885,0.123509,350.935874,0.000000
P,e-puck(3),-0.145140,0.124090,351.745747,0.000000
P,e-puck(3),-0.144155,0.124250,351.447825,0.000000
P,e-puck(3),-0.143731,0.124846,351.275347,0.000000
P,e-puck(3),-0.142995,0.123968,349.515201,0.000000
P,e-puck(3),-0.142533,0.125072,348.963138,0.000000
P,e-puck(3),-0.142367,0.125142,348.670556,0.000000
P,e-puck(3),-0.140481,0.125506,349.424583,0.000000
P,e-puck(3),-0.140225,0.125233,350.114626,0.000000
P,e-puck(3),-0.139296,0.125251,350.375311,0.000000
P,e-puck(3),-0.138410,0.125174,350.374909,0.000000
P,e-puck(3),-0.137620,0.125097,350.549775,0.000000
P,e-puck(3),-0.136946,0.125377,350.135068,0.000000
P,e-puck(3),-0.136957,0.125299,351.094986,0.000000
P,e-puck(3),-0.136269,0.125586,351.707857,0.000000
P,e-puck(3),-0.133486,0.125636,352.054513,0.000000
P,e-puck(3),-0.135253,0.125535,352.701498,0.000000
P,e-puck(3),-0.134676,0.125684,352.700128,0.000000
P,e-puck(3),-0.133430,0.126001,351.737399,0.000000
P,e-puck(3),-0.132447,0.126399,349.526424,0.000000
P,e-puck(3),-0.133450,0.126722,348.758119,0.000000
P,e-puck(3),-0.132202,0.126790,348.582747,0.000000
P,e-puck(3),-0.131296,0.126979,348.244636,0.000000
P,e-puck(3),-0.130188,0.126912,347.778264,0.000000
P,e-puck(3),-0.128896,0.127301,347.777564,0.000000
P,e-puck(3),-0.127610,0.127369,347.777666,0.000000
P,e-puck(3),-0.126266,0.127542,347.777821,0.000000
P,e-puck(3),-0.126004,0.128081,347.547495,0.000000
P,e-puck(3),-0.124766,0.128097,348.056424,0.000000
P,e-puck(3),-0.123763,0.128405,347.741831,0.000000
P,e-puck(3),-0.122905,0.128693,347.636675,0.000000
P,e-puck(3),-0.121623,0.128722,347.929386,0.000000
P,e-puck(3),-0.121052,0.128819,347.636113,0.000000
P,e-puck(3),-0.119697,0.129110,347.397054,0.000000
P,e-puck(3),-0.118816,0.129426,347.050045,0.000000
P,e-puck(3),-0.118416,0.129856,346.482760,0.000000
P,e-puck(3),-0.117581,0.129832,347.076731,0.000000
P,e-puck(3),-0.117377,0.130203,347.172872,0.000000
