P,e-puck(7),0.104706,0.131869,226.480071,0.000000
P,e-puck(7),0.103818,0.130935,226.481654,0.000000
P,e-puck(7),0.102924,0.129995,226.482879,0.000000
P,e-puck(7),0.102026,0.129051,226.483799,0.000000
P,e-puck(7),0.101125,0.128103,226.484472,0.000000
P,e-puck(7),0.100222,0.127152,226.484951,0.000000
P,e-puck(7),0.099318,0.126200,226.485280,0.000000
P,e-puck(7),0.098415,0.125249,226.485499,0.000000
P,e-puck(7),0.097514,0.124300,226.485639,0.000000
P,e-puck(7),0.096615,0.123354,226.485726,0.000000
P,e-puck(7),0.095721,0.122412,226.485781,0.000000
P,e-puck(7),0.094832,0.121475,226.485820,0.000000
P,e-puck(7),0.093948,0.120545,226.485856,0.000000
P,e-puck(7),0.093070,0.119619,226.485894,0.000000
P,e-puck(7),0.092197,0.118700,226.485938,0.000000
P,e-puck(7),0.091329,0.117786,226.485984,0.000000
P,e-puck(7),0.090465,0.116876,226.486028,0.000000
P,e-puck(7),0.089604,0.115969,226.486066,0.000000
P,e-puck(7),0.088995,0.115129,225.627483,0.000000
P,e-puck(7),0.088782,0.114582,224.196628,0.000000
P,e-puck(7),0.088725,0.114118,222.383565,0.000000
P,e-puck(7),0.088768,0.113704,220.315365,0.000000
P,e-puck(7),0.089039,0.113379,217.737297,0.000000
P,e-puck(7),0.089301,0.113047,215.158282,0.000000
P,e-puck(7),0.089556,0.112707,212.579342,0.000000
P,e-puck(7),0.089802,0.112358,210.000917,0.000000
P,e-puck(7),0.090036,0.112000,207.423147,0.000000
P,e-puck(7),0.090196,0.111761,205.707057,0.000000
P,e-puck(7),0.090311,0.111605,204.565180,0.000000
P,e-puck(7),0.090160,0.111397,203.804918,0.000000
P,e-puck(7),0.089380,0.110905,202.980603,0.000000
P,e-puck(7),0.088463,0.110420,202.431189,0.000000
P,e-puck(7),0.087266,0.109928,202.432557,0.000000
P,e-puck(7),0.086061,0.109431,202.433718,0.000000
P,e-puck(7),0.084848,0.108932,202.434638,0.000000
P,e-puck(7),0.083631,0.108429,202.435340,0.000000
P,e-puck(7),0.082411,0.107926,202.435858,0.000000
P,e-puck(7),0.081190,0.107422,202.436229,0.000000
P,e-puck(7),0.079971,0.106919,202.436486,0.000000
P,e-puck(7),0.078756,0.106418,202.436662,0.000000
P,e-puck(7),0.077548,0.105919,202.436784,0.000000
P,e-puck(7),0.076347,0.105423,202.436875,0.000000
P,e-puck(7),0.075168,0.104936,202.436969,0.000000
P,e-puck(7),0.073998,0.104453,202.437054,0.000000
P,e-puck(7),0.072836,0.103973,202.437134,0.000000
P,e-puck(7),0.071680,0.103496,202.437204,0.000000
P,e-puck(7),0.070529,0.103021,202.437262,0.000000
P,e-puck(7),0.069381,0.102547,202.437304,0.000000
P,e-puck(7),0.068234,0.102073,202.437329,0.000000
P,e-puck(7),0.067085,0.101599,202.437338,0.000000
P,e-puck(7),0.065997,0.101002,201.579042,0.000000
P,e-puck(7),0.065609,0.100603,200.148980,0.000000
P,e-puck(7),0.065390,0.100212,198.336919,0.000000
P,e-puck(7),0.065274,0.099821,196.269903,0.000000
P,e-puck(7),0.065396,0.099417,193.693283,0.000000
P,e-puck(7),0.065510,0.099009,191.115835,0.000000
P,e-puck(7),0.065614,0.098596,188.538469,0.000000
P,e-puck(7),0.065706,0.098179,185.961550,0.000000
P,e-puck(7),0.065783,0.097757,183.385185,0.000000
P,e-puck(7),0.065837,0.097464,181.611018,0.000000
P,e-puck(7),0.065882,0.097274,180.469943,0.000000
P,e-puck(7),0.065647,0.097146,179.710480,0.000000
P,e-puck(7),0.064715,0.097015,178.886452,0.000000
P,e-puck(7),0.063668,0.096947,178.337224,0.000000
P,e-puck(7),0.062367,0.096987,178.338591,0.000000
P,e-puck(7),0.061056,0.097026,178.339728,0.000000
P,e-puck(7),0.059738,0.097065,178.340615,0.000000
P,e-puck(7),0.058414,0.097104,178.341282,0.000000
P,e-puck(7),0.057088,0.097142,178.341774,0.000000
P,e-puck(7),0.055762,0.097181,178.342130,0.000000
P,e-puck(7),0.054438,0.097220,178.342384,0.000000
P,e-puck(7),0.053121,0.097258,178.342563,0.000000
P,e-puck(7),0.051827,0.097295,178.342688,0.000000
P,e-puck(7),0.050559,0.097332,178.342770,0.000000
P,e-puck(7),0.049298,0.097369,178.342824,0.000000
P,e-puck(7),0.048045,0.097405,178.342858,0.000000
P,e-puck(7),0.046797,0.097441,178.342880,0.000000
P,e-puck(7),0.045552,0.097477,178.342892,0.000000
P,e-puck(7),0.044309,0.097513,178.342898,0.000000
P,e-puck(7),0.043974,0.097525,178.343118,0.000000
P,e-puck(7),0.043821,0.097527,179.180398,0.000000
P,e-puck(7),0.043950,0.097636,179.762476,0.000000
P,e-puck(7),0.044039,0.097713,180.220771,0.000000
P,e-puck(7),0.044098,0.097761,180.573635,0.000000
P,e-puck(7),0.044137,0.097775,180.762733,0.000000
P,e-puck(7),0.044159,0.097758,180.778602,0.000000
P,e-puck(7),0.044170,0.097734,180.744450,0.000000
P,e-puck(7),0.044169,0.097713,180.719407,0.000000
P,e-puck(7),0.044158,0.097694,180.704855,0.000000
P,e-puck(7),0.044137,0.097676,180.692952,0.000000
P,e-puck(7),0.044108,0.097658,180.679903,0.000000
P,e-puck(7),0.044070,0.097642,180.671124,0.000000
P,e-puck(7),0.044024,0.097626,180.665627,0.000000
P,e-puck(7),0.043971,0.097611,180.662266,0.000000
P,e-puck(7),0.043909,0.097596,180.660228,0.000000
P,e-puck(7),0.043839,0.097581,180.658992,0.000000
P,e-puck(7),0.043762,0.097566,180.658236,0.000000
P,e-puck(7),0.043678,0.097551,180.657763,0.000000
P,e-puck(7),0.043585,0.097537,180.657455,0.000000
P,e-puck(7),0.043486,0.097522,180.657243,0.000000
P,e-puck(7),0.043379,0.097507,180.657086,0.000000
P,e-puck(7),0.043264,0.097493,180.656959,0.000000
P,e-puck(7),0.043142,0.097478,180.656849,0.000000
P,e-puck(7),0.043013,0.097463,180.656747,0.000000
P,e-puck(7),0.042877,0.097449,180.656649,0.000000
P,e-puck(7),0.042734,0.097434,180.656552,0.000000
P,e-puck(7),0.042583,0.097420,180.656456,0.000000
P,e-puck(7),0.042425,0.097405,180.656361,0.000000
P,e-puck(7),0.042260,0.097390,180.656266,0.000000
P,e-puck(7),0.042088,0.097376,180.656171,0.000000
P,e-puck(7),0.041909,0.097361,180.656077,0.000000
P,e-puck(7),0.041722,0.097347,180.655984,0.000000
P,e-puck(7),0.041539,0.097332,180.656244,0.000000
P,e-puck(7),0.041365,0.097318,180.659071,0.000000
P,e-puck(7),0.041197,0.097304,180.663159,0.000000
P,e-puck(7),0.041035,0.097290,180.667430,0.000000
P,e-puck(7),0.040885,0.097276,180.671293,0.000000
P,e-puck(7),0.040736,0.097261,180.675343,0.000000
P,e-puck(7),0.040588,0.097247,180.679161,0.000000
P,e-puck(7),0.040476,0.097230,180.671352,0.000000
P,e-puck(7),0.040399,0.097215,180.672004,0.000000
P,e-puck(7),0.040324,0.097201,180.676974,0.000000
P,e-puck(7),0.040249,0.097187,180.680361,0.000000
P,e-puck(7),0.040176,0.097172,180.683269,0.000000
P,e-puck(7),0.040106,0.097159,180.699146,0.000000
P,e-puck(7),0.040040,0.097149,180.731751,0.000000
P,e-puck(7),0.039977,0.097138,180.764796,0.000000
P,e-puck(7),0.039912,0.097124,180.785375,0.000000
P,e-puck(7),0.039848,0.097109,180.804237,0.000000
P,e-puck(7),0.039785,0.097094,180.821034,0.000000
P,e-puck(7),0.039723,0.097078,180.836198,0.000000
P,e-puck(7),0.039661,0.097061,180.850130,0.000000
P,e-puck(7),0.039595,0.097044,180.863133,0.000000
P,e-puck(7),0.039519,0.097027,180.875433,0.000000
P,e-puck(7),0.039434,0.097009,180.887223,0.000000
P,e-puck(7),0.039350,0.096991,180.898849,0.000000
P,e-puck(7),0.039280,0.096973,180.910165,0.000000
P,e-puck(7),0.039218,0.096952,180.907379,0.000000
P,e-puck(7),0.038737,0.096930,180.895087,0.000000
P,e-puck(7),0.037709,0.096911,180.901026,0.000000
P,e-puck(7),0.037419,0.096952,181.202407,0.000000
P,e-puck(7),0.036030,0.097005,181.750118,0.000000
P,e-puck(7),0.034698,0.096973,181.816309,0.000000
P,e-puck(7),0.033362,0.096930,181.816521,0.000000
P,e-puck(7),0.032069,0.096886,181.805561,0.000000
P,e-puck(7),0.030766,0.096845,181.805482,0.000000
P,e-puck(7),0.029471,0.096804,181.805393,0.000000
P,e-puck(7),0.028182,0.096763,181.805320,0.000000
P,e-puck(7),0.027052,0.096727,181.805318,0.000000
P,e-puck(7),0.025837,0.096687,181.804821,0.000000
P,e-puck(7),0.024954,0.096666,181.848098,0.000000
P,e-puck(7),0.023901,0.096632,181.848184,0.000000
P,e-puck(7),0.022846,0.096607,181.848285,0.000000
P,e-puck(7),0.021982,0.096577,181.848674,0.000000
P,e-puck(7),0.021676,0.096547,181.803736,0.000000
P,e-puck(7),0.020669,0.096253,182.083035,0.000000
P,e-puck(7),0.019649,0.095946,182.601330,0.000000
P,e-puck(7),0.018637,0.095775,183.104953,0.000000
P,e-puck(7),0.017898,0.095770,183.667292,0.000000
P,e-puck(7),0.017143,0.095773,184.354977,0.000000
P,e-puck(7),0.016552,0.095750,185.096623,0.000000
P,e-puck(7),0.016261,0.095742,186.062169,0.000000
P,e-puck(7),0.016096,0.095711,187.097478,0.000000
P,e-puck(7),0.016121,0.095654,188.208355,0.000000
P,e-puck(7),0.016175,0.095560,189.320860,0.000000
P,e-puck(7),0.015811,0.095383,189.818788,0.000000
P,e-puck(7),0.015228,0.095158,189.799265,0.000000
P,e-puck(7),0.014947,0.094938,189.821249,0.000000
P,e-puck(7),0.013981,0.094722,189.827188,0.000000
P,e-puck(7),0.013504,0.094578,189.824673,0.000000
P,e-puck(7),0.013013,0.094337,190.019517,0.000000
P,e-puck(7),0.012148,0.094110,190.015593,0.000000
P,e-puck(7),0.010874,0.093885,190.014445,0.000000
P,e-puck(7),0.009786,0.093660,190.012574,0.000000
P,e-puck(7),0.008858,0.093435,190.010908,0.000000
P,e-puck(7),0.007954,0.093212,190.009839,0.000000
P,e-puck(7),0.006897,0.092989,190.008843,0.000000
P,e-puck(7),0.005851,0.092765,190.008569,0.000000
P,e-puck(7),0.005578,0.092599,190.007945,0.000000
P,e-puck(7),0.005665,0.092365,189.354603,0.000000
P,e-puck(7),0.004908,0.092100,189.369075,0.000000
P,e-puck(7),0.003588,0.091883,189.367208,0.000000
P,e-puck(7),0.002285,0.091669,189.367307,0.000000
P,e-puck(7),0.001209,0.091456,189.365152,0.000000
P,e-puck(7),0.000529,0.091244,189.362294,0.000000
P,e-puck(7),-0.000263,0.091034,189.361428,0.000000
P,e-puck(7),-0.001132,0.090825,189.360981,0.000000
P,e-puck(7),-0.001935,0.090589,189.360750,0.000000
P,e-puck(7),-0.002361,0.090299,188.690738,0.000000
P,e-puck(7),-0.002769,0.090235,188.686802,0.000000
P,e-puck(7),-0.003793,0.089997,188.914009,0.000000
P,e-puck(7),-0.005009,0.089789,188.908520,0.000000
P,e-puck(7),-0.006309,0.089584,188.906777,0.000000
P,e-puck(7),-0.007597,0.089382,188.906986,0.000000
P,e-puck(7),-0.009517,0.088974,188.904056,0.000000
P,e-puck(7),-0.008809,0.089084,188.905439,0.000000
P,e-puck(7),-0.009986,0.088843,189.138432,0.000000
P,e-puck(7),-0.010190,0.088601,188.664870,0.000000
P,e-puck(7),-0.010756,0.088655,189.114117,0.000000
P,e-puck(7),-0.011555,0.088473,189.120307,0.000000
P,e-puck(7),-0.012839,0.088278,189.118039,0.000000
P,e-puck(7),-0.014118,0.088080,189.117105,0.000000
P,e-puck(7),-0.015393,0.087880,189.116458,0.000000
P,e-puck(7),-0.016664,0.087635,189.116013,0.000000
P,e-puck(7),-0.017932,0.087378,189.115698,0.000000
P,e-puck(7),-0.019198,0.087018,189.115468,0.000000
P,e-puck(7),-0.020463,0.086640,189.115311,0.000000
P,e-puck(7),-0.021727,0.086282,189.115210,0.000000
P,e-puck(7),-0.022991,0.085931,189.115135,0.000000
P,e-puck(7),-0.024254,0.085634,189.115060,0.000000
P,e-puck(7),-0.024785,0.085446,189.115018,0.000000
P,e-puck(7),-0.025437,0.085246,189.129031,0.000000
P,e-puck(7),-0.025427,0.084998,189.129633,0.000000
P,e-puck(7),-0.026436,0.085113,189.468315,0.000000
P,e-puck(7),-0.027135,0.084723,189.700932,0.000000
P,e-puck(7),-0.028097,0.084334,189.635885,0.000000
P,e-puck(7),-0.029819,0.084898,188.377842,0.000000
P,e-puck(7),-0.029625,0.083742,188.282568,0.000000
P,e-puck(7),-0.029977,0.082758,188.149561,0.000000
P,e-puck(7),-0.032013,0.082211,187.796074,0.000000
P,e-puck(7),-0.031020,0.082346,187.799256,0.000000
P,e-puck(7),-0.031751,0.081941,187.822969,0.000000
P,e-puck(7),-0.032578,0.081807,187.817187,0.000000
P,e-puck(7),-0.033431,0.083381,188.064526,0.000000
P,e-puck(7),-0.033785,0.081849,187.850507,0.000000
P,e-puck(7),-0.034274,0.081241,188.721812,0.000000
P,e-puck(7),-0.035093,0.080257,189.135763,0.000000
P,e-puck(7),-0.035603,0.080757,189.676061,0.000000
P,e-puck(7),-0.035730,0.080345,189.735224,0.000000
P,e-puck(7),-0.036811,0.079746,189.734187,0.000000
P,e-puck(7),-0.036711,0.079603,189.707003,0.000000
P,e-puck(7),-0.036881,0.079215,189.902757,0.000000
P,e-puck(7),-0.037413,0.078617,189.716149,0.000000
P,e-puck(7),-0.038296,0.078257,189.607347,0.000000
P,e-puck(7),-0.038971,0.078041,189.594738,0.000000
P,e-puck(7),-0.039944,0.077508,189.491191,0.000000
P,e-puck(7),-0.041200,0.076277,189.491212,0.000000
P,e-puck(7),-0.042507,0.075563,189.491126,0.000000
P,e-puck(7),-0.043795,0.074799,189.491118,0.000000
P,e-puck(7),-0.044884,0.074089,189.491240,0.000000
P,e-puck(7),-0.045416,0.073765,189.670926,0.000000
P,e-puck(7),-0.047254,0.073432,189.548616,0.000000
P,e-puck(7),-0.048784,0.072836,189.548350,0.000000
P,e-puck(7),-0.049407,0.071887,189.884482,0.000000
P,e-puck(7),-0.050109,0.071492,190.113118,0.000000
P,e-puck(7),-0.050956,0.071140,190.232949,0.000000
P,e-puck(7),-0.051600,0.070423,190.232598,0.000000
P,e-puck(7),-0.053395,0.070066,190.185300,0.000000
P,e-puck(7),-0.054330,0.069802,190.164577,0.000000
P,e-puck(7),-0.055042,0.069799,190.138496,0.000000
P,e-puck(7),-0.056122,0.069513,190.097319,0.000000
P,e-puck(7),-0.056479,0.069340,190.098120,0.000000
P,e-puck(7),-0.057222,0.069065,190.096816,0.000000
P,e-puck(7),-0.057673,0.068889,190.097722,0.000000
P,e-puck(7),-0.058323,0.068798,190.197092,0.000000
P,e-puck(7),-0.059578,0.068502,190.318250,0.000000
P,e-puck(7),-0.059908,0.067996,190.807698,0.000000
P,e-puck(7),-0.060643,0.067794,190.816055,0.000000
P,e-puck(7),-0.061548,0.067627,190.890801,0.000000
P,e-puck(7),-0.062742,0.067162,190.750788,0.000000
P,e-puck(7),-0.062365,0.067031,191.033908,0.000000
P,e-puck(7),-0.063158,0.066703,191.076266,0.000000
P,e-puck(7),-0.063396,0.066676,191.065992,0.000000
P,e-puck(7),-0.064851,0.066293,190.849560,0.000000
P,e-puck(7),-0.065834,0.066171,191.259299,0.000000
P,e-puck(7),-0.066301,0.065722,191.258031,0.000000
P,e-puck(7),-0.066713,0.065513,191.314593,0.000000
P,e-puck(7),-0.067452,0.065300,191.314354,0.000000
P,e-puck(7),-0.068365,0.065103,191.333645,0.000000
P,e-puck(7),-0.069090,0.065084,191.301043,0.000000
P,e-puck(7),-0.069021,0.065313,191.954665,0.000000
P,e-puck(7),-0.069248,0.065338,191.952003,0.000000
P,e-puck(7),-0.069308,0.065611,192.352550,0.000000
P,e-puck(7),-0.069631,0.066007,192.857395,0.000000
P,e-puck(7),-0.069025,0.066445,192.794513,0.000000
P,e-puck(7),-0.068914,0.066499,192.031367,0.000000
P,e-puck(7),-0.069021,0.066624,191.745965,0.000000
P,e-puck(7),-0.069327,0.066842,191.890522,0.000000
P,e-puck(7),-0.069631,0.066949,192.194566,0.000000
P,e-puck(7),-0.069905,0.067151,192.518967,0.000000
P,e-puck(7),-0.069989,0.067222,193.472407,0.000000
P,e-puck(7),-0.070473,0.067830,193.895878,0.000000
P,e-puck(7),-0.068733,0.067505,194.825366,0.000000
P,e-puck(7),-0.068968,0.067830,194.999139,0.000000
P,e-puck(7),-0.068717,0.068156,195.110457,0.000000
P,e-puck(7),-0.068731,0.068298,195.213538,0.000000
P,e-puck(7),-0.067618,0.068937,195.620648,0.000000
P,e-puck(7),-0.067801,0.068856,195.616527,0.000000
P,e-puck(7),-0.067420,0.068867,196.206081,0.000000
P,e-puck(7),-0.067182,0.069253,197.024663,0.000000
P,e-puck(7),-0.067719,0.069450,198.366790,0.000000
P,e-puck(7),-0.067603,0.069714,198.947809,0.000000
P,e-puck(7),-0.067750,0.069921,200.321355,0.000000
P,e-puck(7),-0.067897,0.070331,202.080093,0.000000
P,e-puck(7),-0.068477,0.070464,203.625981,0.000000
P,e-puck(7),-0.069057,0.070693,205.596994,0.000000
P,e-puck(7),-0.069567,0.071201,208.471005,0.000000
P,e-puck(7),-0.069152,0.071403,209.987187,0.000000
P,e-puck(7),-0.069998,0.071025,211.419630,0.000000
P,e-puck(7),-0.069346,0.069955,214.873054,0.000000
P,e-puck(7),-0.069558,0.070480,214.980024,0.000000
P,e-puck(7),-0.070479,0.070925,215.365245,0.000000
P,e-puck(7),-0.071320,0.071342,216.844776,0.000000
P,e-puck(7),-0.071329,0.070479,219.578418,0.000000
P,e-puck(7),-0.071007,0.071126,219.993300,0.000000
P,e-puck(7),-0.072320,0.070764,218.284238,0.000000
P,e-puck(7),-0.072853,0.071154,218.489882,0.000000
P,e-puck(7),-0.072864,0.071200,218.662851,0.000000
P,e-puck(7),-0.073353,0.070980,218.887698,0.000000
P,e-puck(7),-0.074164,0.070537,219.283039,0.000000
P,e-puck(7),-0.075155,0.069835,219.315575,0.000000
P,e-puck(7),-0.076025,0.069395,219.751514,0.000000
P,e-puck(7),-0.076716,0.069054,220.846931,0.000000
P,e-puck(7),-0.077245,0.068959,222.518087,0.000000
P,e-puck(7),-0.077906,0.068598,223.632822,0.000000
P,e-puck(7),-0.078648,0.068054,224.376349,0.000000
P,e-puck(7),-0.079222,0.067819,225.811978,0.000000
P,e-puck(7),-0.080042,0.067404,227.709302,0.000000
P,e-puck(7),-0.080220,0.067767,229.059551,0.000000
P,e-puck(7),-0.080368,0.067970,230.405803,0.000000
P,e-puck(7),-0.080174,0.068026,229.213595,0.000000
P,e-puck(7),-0.079755,0.068421,228.868446,0.000000
P,e-puck(7),-0.079515,0.068852,228.870036,0.000000
P,e-puck(7),-0.078847,0.070532,230.104504,0.000000
P,e-puck(7),-0.079604,0.069522,230.044496,0.000000
P,e-puck(7),-0.077949,0.068918,228.762530,0.000000
P,e-puck(7),-0.079036,0.070167,228.766548,0.000000
P,e-puck(7),-0.077957,0.068439,227.806711,0.000000
P,e-puck(7),-0.078603,0.069479,228.201789,0.000000
P,e-puck(7),-0.078583,0.069925,228.192512,0.000000
P,e-puck(7),-0.077135,0.069644,226.486005,0.000000
P,e-puck(7),-0.078409,0.069460,226.490627,0.000000
P,e-puck(7),-0.076682,0.069192,225.545464,0.000000
P,e-puck(7),-0.077580,0.069642,224.931646,0.000000
P,e-puck(7),-0.077179,0.069326,223.841497,0.000000
P,e-puck(7),-0.076685,0.069700,223.850301,0.000000
P,e-puck(7),-0.076777,0.070230,224.227960,0.000000
P,e-puck(7),-0.076621,0.070453,224.950512,0.000000
P,e-puck(7),-0.077652,0.070890,225.379223,0.000000
P,e-puck(7),-0.078257,0.071078,227.577609,0.000000
P,e-puck(7),-0.078327,0.071445,228.157157,0.000000
P,e-puck(7),-0.077619,0.072303,228.518356,0.000000
P,e-puck(7),-0.077131,0.072605,228.532551,0.000000
P,e-puck(7),-0.077315,0.072384,228.852910,0.000000
P,e-puck(7),-0.076796,0.072699,229.733500,0.000000
P,e-puck(7),-0.076733,0.072972,229.632014,0.000000
P,e-puck(7),-0.075542,0.072526,229.696625,0.000000
P,e-puck(7),-0.076007,0.073564,229.036904,0.000000
P,e-puck(7),-0.075106,0.073807,227.543776,0.000000
P,e-puck(7),-0.075822,0.074227,228.625384,0.000000
P,e-puck(7),-0.076212,0.075751,229.358906,0.000000
P,e-puck(7),-0.076505,0.076090,230.356860,0.000000
P,e-puck(7),-0.076419,0.076474,231.770396,0.000000
P,e-puck(7),-0.076521,0.077179,232.393153,0.000000
P,e-puck(7),-0.076146,0.077684,232.936446,0.000000
P,e-puck(7),-0.076109,0.078580,234.342864,0.000000
P,e-puck(7),-0.075330,0.079328,234.414152,0.000000
P,e-puck(7),-0.075574,0.079534,235.991253,0.000000
P,e-puck(7),-0.076035,0.079400,238.144176,0.000000
P,e-puck(7),-0.075403,0.080138,238.598405,0.000000
P,e-puck(7),-0.076075,0.080631,238.637585,0.000000
P,e-puck(7),-0.076222,0.081737,238.414274,0.000000
P,e-puck(7),-0.076363,0.082337,239.324807,0.000000
P,e-puck(7),-0.075957,0.082126,241.082989,0.000000
P,e-puck(7),-0.077014,0.082574,243.611863,0.000000
P,e-puck(7),-0.077158,0.082122,244.644960,0.000000
P,e-puck(7),-0.076344,0.082981,245.893967,0.000000
P,e-puck(7),-0.077297,0.083849,246.684115,0.000000
P,e-puck(7),-0.076670,0.084252,248.227504,0.000000
P,e-puck(7),-0.077277,0.084800,249.800286,0.000000
P,e-puck(7),-0.078176,0.085534,251.651562,0.000000
P,e-puck(7),-0.077455,0.086662,252.315676,0.000000
P,e-puck(7),-0.077576,0.087533,252.627215,0.000000
P,e-puck(7),-0.077510,0.087915,254.826815,0.000000
P,e-puck(7),-0.078020,0.088348,257.348897,0.000000
P,e-puck(7),-0.078242,0.088803,259.187203,0.000000
P,e-puck(7),-0.078461,0.089652,260.734095,0.000000
P,e-puck(7),-0.078706,0.090310,261.175497,0.000000
P,e-puck(7),-0.078151,0.090520,261.295739,0.000000
P,e-puck(7),-0.078447,0.090703,262.490434,0.000000
P,e-puck(7),-0.078880,0.091493,262.697963,0.000000
P,e-puck(7),-0.078578,0.092362,263.311831,0.000000
P,e-puck(7),-0.078779,0.093826,262.742966,0.000000
P,e-puck(7),-0.078638,0.093300,263.283217,0.000000
P,e-puck(7),-0.078404,0.094012,263.678352,0.000000
P,e-puck(7),-0.078568,0.094341,264.288066,0.000000
P,e-puck(7),-0.077801,0.092913,265.615543,0.000000
P,e-puck(7),-0.078065,0.093240,266.506737,0.000000
P,e-puck(7),-0.078015,0.093567,266.864149,0.000000
P,e-puck(7),-0.077840,0.094225,267.914150,0.000000
P,e-puck(7),-0.077917,0.094491,268.350653,0.000000
P,e-puck(7),-0.077960,0.094628,268.818488,0.000000
P,e-puck(7),-0.077960,0.093321,269.079062,0.000000
P,e-puck(7),-0.077751,0.095552,269.080779,0.000000
P,e-puck(7),-0.077885,0.095286,269.963000,0.000000
P,e-puck(7),-0.078055,0.094790,270.931988,0.000000
P,e-puck(7),-0.078488,0.094889,271.443318,0.000000
P,e-puck(7),-0.078286,0.094947,272.200700,0.000000
P,e-puck(7),-0.078256,0.095252,273.267286,0.000000
P,e-puck(7),-0.078348,0.095241,274.210574,0.000000
P,e-puck(7),-0.077901,0.094879,274.863667,0.000000
P,e-puck(7),-0.077243,0.095465,276.610615,0.000000
P,e-puck(7),-0.077957,0.095584,277.816427,0.000000
P,e-puck(7),-0.077921,0.095976,278.371976,0.000000
P,e-puck(7),-0.077939,0.094243,278.598105,0.000000
P,e-puck(7),-0.077259,0.094735,277.975530,0.000000
P,e-puck(7),-0.077143,0.094621,277.866068,0.000000
P,e-puck(7),-0.076817,0.094326,276.900217,0.000000
P,e-puck(7),-0.076100,0.094040,277.577038,0.000000
P,e-puck(7),-0.075797,0.093668,276.766660,0.000000
P,e-puck(7),-0.075663,0.093538,276.742700,0.000000
P,e-puck(7),-0.075430,0.093243,277.698339,0.000000
P,e-puck(7),-0.075617,0.092683,276.570197,0.000000
P,e-puck(7),-0.074706,0.093520,277.019704,0.000000
P,e-puck(7),-0.073745,0.093886,277.079333,0.000000
P,e-puck(7),-0.073430,0.093543,276.277161,0.000000
P,e-puck(7),-0.073175,0.092416,276.760558,0.000000
P,e-puck(7),-0.072624,0.093154,276.823490,0.000000
P,e-puck(7),-0.071686,0.092219,276.113020,0.000000
P,e-puck(7),-0.072505,0.092357,277.224182,0.000000
P,e-puck(7),-0.070786,0.091991,276.978758,0.000000
P,e-puck(7),-0.069970,0.092695,275.330060,0.000000
P,e-puck(7),-0.069016,0.092124,274.501066,0.000000
P,e-puck(7),-0.068390,0.092616,274.389194,0.000000
P,e-puck(7),-0.068222,0.092251,274.713927,0.000000
P,e-puck(7),-0.067274,0.092511,274.489840,0.000000
P,e-puck(7),-0.066495,0.092744,274.844817,0.000000
P,e-puck(7),-0.066302,0.093040,275.385985,0.000000
P,e-puck(7),-0.065755,0.093161,275.293020,0.000000
P,e-puck(7),-0.065316,0.092782,274.477234,0.000000
P,e-puck(7),-0.065422,0.092062,274.804551,0.000000
P,e-puck(7),-0.065337,0.092565,274.894756,0.000000
P,e-puck(7),-0.064560,0.091837,275.570502,0.000000
P,e-puck(7),-0.063944,0.091180,276.553663,0.000000
P,e-puck(7),-0.062995,0.090712,277.689386,0.000000
P,e-puck(7),-0.061799,0.089996,279.260851,0.000000
P,e-puck(7),-0.061200,0.089847,280.229489,0.000000
P,e-puck(7),-0.060413,0.088936,281.279670,0.000000
P,e-puck(7),-0.060120,0.090017,282.205601,0.000000
P,e-puck(7),-0.059900,0.090035,282.516061,0.000000
P,e-puck(7),-0.059463,0.089353,283.276380,0.000000
P,e-puck(7),-0.059240,0.089136,283.180427,0.000000
P,e-puck(7),-0.058305,0.089262,283.276204,0.000000
P,e-puck(7),-0.058143,0.089423,283.269865,0.000000
P,e-puck(7),-0.057782,0.089217,283.771975,0.000000
P,e-puck(7),-0.057303,0.088664,284.152532,0.000000
P,e-puck(7),-0.056751,0.087904,284.806959,0.000000
P,e-puck(7),-0.056452,0.088500,284.799764,0.000000
P,e-puck(7),-0.056393,0.089237,284.796994,0.000000
P,e-puck(7),-0.055841,0.088854,285.687102,0.000000
P,e-puck(7),-0.055429,0.088808,287.037378,0.000000
P,e-puck(7),-0.054658,0.087994,287.342343,0.000000
P,e-puck(7),-0.054745,0.088761,287.684719,0.000000
P,e-puck(7),-0.054002,0.088874,287.253729,0.000000
P,e-puck(7),-0.053693,0.088561,287.103576,0.000000
P,e-puck(7),-0.052967,0.087639,287.666918,0.000000
P,e-puck(7),-0.052670,0.087674,288.484413,0.000000
P,e-puck(7),-0.052798,0.087328,287.677930,0.000000
P,e-puck(7),-0.052154,0.087236,286.847263,0.000000
P,e-puck(7),-0.051654,0.086567,286.790667,0.000000
P,e-puck(7),-0.051165,0.085725,287.103455,0.000000
P,e-puck(7),-0.051193,0.085805,287.405261,0.000000
P,e-puck(7),-0.050538,0.086056,287.631662,0.000000
P,e-puck(7),-0.050203,0.086477,287.850480,0.000000
P,e-puck(7),-0.049874,0.086674,288.105331,0.000000
P,e-puck(7),-0.049531,0.086281,288.129486,0.000000
P,e-puck(7),-0.048972,0.085947,288.688305,0.000000
P,e-puck(7),-0.048720,0.085679,288.778571,0.000000
P,e-puck(7),-0.048361,0.085408,288.974535,0.000000
P,e-puck(7),-0.048563,0.085521,289.412099,0.000000
P,e-puck(7),-0.048082,0.085054,289.318485,0.000000
P,e-puck(7),-0.047741,0.084705,289.318025,0.000000
