P,e-puck(4),-0.300994,-0.327636,217.982431,0.000000
P,e-puck(4),-0.299973,-0.326839,217.982413,0.000000
P,e-puck(4),-0.298956,-0.326045,217.982400,0.000000
P,e-puck(4),-0.297945,-0.325255,217.982395,0.000000
P,e-puck(4),-0.296938,-0.324470,217.982398,0.000000
P,e-puck(4),-0.295937,-0.323688,217.982408,0.000000
P,e-puck(4),-0.294940,-0.322910,217.982423,0.000000
P,e-puck(4),-0.293947,-0.322134,217.982438,0.000000
P,e-puck(4),-0.292957,-0.321361,217.982450,0.000000
P,e-puck(4),-0.291969,-0.320590,217.982456,0.000000
P,e-puck(4),-0.290981,-0.319818,217.982454,0.000000
P,e-puck(4),-0.289992,-0.319046,217.982444,0.000000
P,e-puck(4),-0.289002,-0.318273,217.982428,0.000000
P,e-puck(4),-0.288008,-0.317497,217.982409,0.000000
P,e-puck(4),-0.287010,-0.316718,217.982393,0.000000
P,e-puck(4),-0.286008,-0.315936,217.982381,0.000000
P,e-puck(4),-0.285001,-0.315149,217.982377,0.000000
P,e-puck(4),-0.283989,-0.314359,217.982381,0.000000
P,e-puck(4),-0.282973,-0.313565,217.982391,0.000000
P,e-puck(4),-0.281952,-0.312768,217.982406,0.000000
P,e-puck(4),-0.280927,-0.311968,217.982422,0.000000
P,e-puck(4),-0.279900,-0.311167,217.982435,0.000000
P,e-puck(4),-0.278872,-0.310364,217.982441,0.000000
P,e-puck(4),-0.277844,-0.309561,217.982441,0.000000
P,e-puck(4),-0.276816,-0.308759,217.982434,0.000000
P,e-puck(4),-0.275791,-0.307958,217.982423,0.000000
P,e-puck(4),-0.274769,-0.307160,217.982410,0.000000
P,e-puck(4),-0.273751,-0.306365,217.982399,0.000000
P,e-puck(4),-0.272738,-0.305574,217.982393,0.000000
P,e-puck(4),-0.271730,-0.304787,217.982394,0.000000
P,e-puck(4),-0.270726,-0.304003,217.982401,0.000000
P,e-puck(4),-0.269727,-0.303224,217.982412,0.000000
P,e-puck(4),-0.268733,-0.302447,217.982425,0.000000
P,e-puck(4),-0.267741,-0.301673,217.982435,0.000000
P,e-puck(4),-0.266752,-0.300901,217.982440,0.000000
P,e-puck(4),-0.265764,-0.300129,217.982437,0.000000
P,e-puck(4),-0.264776,-0.299358,217.982426,0.000000
P,e-puck(4),-0.263786,-0.298585,217.982408,0.000000
P,e-puck(4),-0.262794,-0.297810,217.982387,0.000000
P,e-puck(4),-0.261799,-0.297033,217.982367,0.000000
P,e-puck(4),-0.260799,-0.296252,217.982352,0.000000
P,e-puck(4),-0.259794,-0.295468,217.982346,0.000000
P,e-puck(4),-0.258784,-0.294679,217.982349,0.000000
P,e-puck(4),-0.257769,-0.293886,217.982361,0.000000
P,e-puck(4),-0.256749,-0.293090,217.982381,0.000000
P,e-puck(4),-0.255724,-0.292290,217.982404,0.000000
P,e-puck(4),-0.254697,-0.291488,217.982426,0.000000
P,e-puck(4),-0.253666,-0.290683,217.982443,0.000000
P,e-puck(4),-0.252635,-0.289878,217.982451,0.000000
P,e-puck(4),-0.251604,-0.289073,217.982450,0.000000
P,e-puck(4),-0.250574,-0.288269,217.982440,0.000000
P,e-puck(4),-0.249547,-0.287467,217.982425,0.000000
P,e-puck(4),-0.248524,-0.286668,217.982409,0.000000
P,e-puck(4),-0.247504,-0.285872,217.982395,0.000000
P,e-puck(4),-0.246490,-0.285080,217.982388,0.000000
P,e-puck(4),-0.245481,-0.284292,217.982389,0.000000
P,e-puck(4),-0.244477,-0.283508,217.982398,0.000000
P,e-puck(4),-0.243478,-0.282728,217.982413,0.000000
P,e-puck(4),-0.242483,-0.281951,217.982432,0.000000
P,e-puck(4),-0.241492,-0.281177,217.982450,0.000000
P,e-puck(4),-0.240503,-0.280405,217.982463,0.000000
P,e-puck(4),-0.239515,-0.279634,217.982468,0.000000
P,e-puck(4),-0.238527,-0.278863,217.982465,0.000000
P,e-puck(4),-0.237538,-0.278090,217.982454,0.000000
P,e-puck(4),-0.236547,-0.277316,217.982438,0.000000
P,e-puck(4),-0.235552,-0.276540,217.982421,0.000000
P,e-puck(4),-0.234553,-0.275760,217.982408,0.000000
P,e-puck(4),-0.233550,-0.274976,217.982400,0.000000
P,e-puck(4),-0.232541,-0.274189,217.982400,0.000000
P,e-puck(4),-0.231527,-0.273397,217.982409,0.000000
P,e-puck(4),-0.230509,-0.272602,217.982424,0.000000
P,e-puck(4),-0.229487,-0.271804,217.982442,0.000000
P,e-puck(4),-0.228462,-0.271003,217.982459,0.000000
P,e-puck(4),-0.227434,-0.270201,217.982472,0.000000
P,e-puck(4),-0.226406,-0.269398,217.982479,0.000000
P,e-puck(4),-0.225377,-0.268595,217.982478,0.000000
P,e-puck(4),-0.224351,-0.267794,217.982471,0.000000
P,e-puck(4),-0.223326,-0.266994,217.982461,0.000000
P,e-puck(4),-0.222306,-0.266197,217.982449,0.000000
P,e-puck(4),-0.221289,-0.265403,217.982441,0.000000
P,e-puck(4),-0.220278,-0.264613,217.982437,0.000000
P,e-puck(4),-0.219271,-0.263827,217.982440,0.000000
P,e-puck(4),-0.218269,-0.263045,217.982448,0.000000
P,e-puck(4),-0.217271,-0.262266,217.982459,0.000000
P,e-puck(4),-0.216277,-0.261490,217.982470,0.000000
P,e-puck(4),-0.215286,-0.260716,217.982477,0.000000
P,e-puck(4),-0.214297,-0.259944,217.982478,0.000000
P,e-puck(4),-0.213309,-0.259172,217.982472,0.000000
P,e-puck(4),-0.212320,-0.258400,217.982458,0.000000
P,e-puck(4),-0.211329,-0.257626,217.982439,0.000000
P,e-puck(4),-0.210335,-0.256850,217.982418,0.000000
P,e-puck(4),-0.209337,-0.256071,217.982399,0.000000
P,e-puck(4),-0.208335,-0.255289,217.982386,0.000000
P,e-puck(4),-0.207328,-0.254502,217.982382,0.000000
P,e-puck(4),-0.206316,-0.253712,217.982387,0.000000
P,e-puck(4),-0.205298,-0.252918,217.982401,0.000000
P,e-puck(4),-0.204277,-0.252120,217.982419,0.000000
P,e-puck(4),-0.203251,-0.251319,217.982439,0.000000
P,e-puck(4),-0.202222,-0.250516,217.982455,0.000000
P,e-puck(4),-0.201192,-0.249711,217.982465,0.000000
P,e-puck(4),-0.200161,-0.248906,217.982465,0.000000
P,e-puck(4),-0.199130,-0.248102,217.982457,0.000000
P,e-puck(4),-0.198102,-0.247299,217.982442,0.000000
P,e-puck(4),-0.197076,-0.246498,217.982423,0.000000
P,e-puck(4),-0.196055,-0.245700,217.982404,0.000000
P,e-puck(4),-0.195037,-0.244906,217.982390,0.000000
P,e-puck(4),-0.194026,-0.244116,217.982384,0.000000
P,e-puck(4),-0.193019,-0.243330,217.982386,0.000000
P,e-puck(4),-0.192017,-0.242548,217.982396,0.000000
P,e-puck(4),-0.191020,-0.241770,217.982412,0.000000
P,e-puck(4),-0.190027,-0.240994,217.982428,0.000000
P,e-puck(4),-0.189037,-0.240221,217.982442,0.000000
P,e-puck(4),-0.188049,-0.239450,217.982449,0.000000
P,e-puck(4),-0.187062,-0.238679,217.982448,0.000000
P,e-puck(4),-0.186074,-0.237908,217.982439,0.000000
P,e-puck(4),-0.185085,-0.237135,217.982423,0.000000
P,e-puck(4),-0.184093,-0.236361,217.982403,0.000000
P,e-puck(4),-0.183097,-0.235583,217.982384,0.000000
P,e-puck(4),-0.182096,-0.234802,217.982370,0.000000
P,e-puck(4),-0.181091,-0.234017,217.982363,0.000000
P,e-puck(4),-0.180080,-0.233228,217.982365,0.000000
P,e-puck(4),-0.179065,-0.232435,217.982375,0.000000
P,e-puck(4),-0.178045,-0.231639,217.982390,0.000000
P,e-puck(4),-0.177022,-0.230840,217.982408,0.000000
P,e-puck(4),-0.175995,-0.230038,217.982424,0.000000
P,e-puck(4),-0.174967,-0.229235,217.982435,0.000000
P,e-puck(4),-0.173939,-0.228432,217.982440,0.000000
P,e-puck(4),-0.172911,-0.227630,217.982437,0.000000
P,e-puck(4),-0.171885,-0.226829,217.982428,0.000000
P,e-puck(4),-0.170861,-0.226030,217.982417,0.000000
P,e-puck(4),-0.169842,-0.225234,217.982407,0.000000
P,e-puck(4),-0.168827,-0.224441,217.982400,0.000000
P,e-puck(4),-0.167817,-0.223652,217.982398,0.000000
P,e-puck(4),-0.166811,-0.222867,217.982403,0.000000
P,e-puck(4),-0.165810,-0.222086,217.982412,0.000000
P,e-puck(4),-0.164814,-0.221308,217.982424,0.000000
P,e-puck(4),-0.163821,-0.220532,217.982435,0.000000
P,e-puck(4),-0.162830,-0.219759,217.982441,0.000000
P,e-puck(4),-0.161841,-0.218986,217.982441,0.000000
P,e-puck(4),-0.160852,-0.218214,217.982434,0.000000
P,e-puck(4),-0.159862,-0.217441,217.982421,0.000000
P,e-puck(4),-0.158869,-0.216666,217.982403,0.000000
P,e-puck(4),-0.157874,-0.215889,217.982386,0.000000
P,e-puck(4),-0.156874,-0.215109,217.982372,0.000000
P,e-puck(4),-0.155870,-0.214324,217.982365,0.000000
P,e-puck(4),-0.154861,-0.213536,217.982367,0.000000
P,e-puck(4),-0.153846,-0.212745,217.982377,0.000000
P,e-puck(4),-0.152827,-0.211949,217.982394,0.000000
P,e-puck(4),-0.151804,-0.211150,217.982415,0.000000
P,e-puck(4),-0.150777,-0.210348,217.982435,0.000000
P,e-puck(4),-0.149748,-0.209545,217.982450,0.000000
P,e-puck(4),-0.148718,-0.208740,217.982457,0.000000
P,e-puck(4),-0.147687,-0.207935,217.982456,0.000000
P,e-puck(4),-0.146658,-0.207132,217.982446,0.000000
P,e-puck(4),-0.145631,-0.206330,217.982431,0.000000
P,e-puck(4),-0.144607,-0.205530,217.982415,0.000000
P,e-puck(4),-0.143588,-0.204734,217.982401,0.000000
P,e-puck(4),-0.142573,-0.203942,217.982393,0.000000
P,e-puck(4),-0.141563,-0.203154,217.982393,0.000000
P,e-puck(4),-0.140559,-0.202370,217.982402,0.000000
P,e-puck(4),-0.139560,-0.201590,217.982417,0.000000
P,e-puck(4),-0.138565,-0.200813,217.982436,0.000000
P,e-puck(4),-0.137574,-0.200039,217.982454,0.000000
P,e-puck(4),-0.136585,-0.199267,217.982468,0.000000
P,e-puck(4),-0.135598,-0.198496,217.982473,0.000000
P,e-puck(4),-0.134611,-0.197725,217.982470,0.000000
P,e-puck(4),-0.133622,-0.196954,217.982458,0.000000
P,e-puck(4),-0.132632,-0.196181,217.982441,0.000000
P,e-puck(4),-0.131639,-0.195405,217.982422,0.000000
P,e-puck(4),-0.130641,-0.194626,217.982405,0.000000
P,e-puck(4),-0.129639,-0.193843,217.982394,0.000000
P,e-puck(4),-0.128631,-0.193057,217.982392,0.000000
P,e-puck(4),-0.127619,-0.192266,217.982399,0.000000
P,e-puck(4),-0.126602,-0.191472,217.982413,0.000000
P,e-puck(4),-0.125580,-0.190675,217.982432,0.000000
P,e-puck(4),-0.124555,-0.189874,217.982451,0.000000
P,e-puck(4),-0.123528,-0.189072,217.982467,0.000000
P,e-puck(4),-0.122500,-0.188269,217.982478,0.000000
P,e-puck(4),-0.121471,-0.187466,217.982480,0.000000
P,e-puck(4),-0.120443,-0.186663,217.982476,0.000000
P,e-puck(4),-0.119418,-0.185863,217.982466,0.000000
P,e-puck(4),-0.118396,-0.185065,217.982455,0.000000
P,e-puck(4),-0.117377,-0.184270,217.982445,0.000000
P,e-puck(4),-0.116364,-0.183478,217.982439,0.000000
P,e-puck(4),-0.115355,-0.182691,217.982438,0.000000
P,e-puck(4),-0.114351,-0.181907,217.982444,0.000000
P,e-puck(4),-0.113351,-0.181126,217.982453,0.000000
P,e-puck(4),-0.112356,-0.180349,217.982463,0.000000
P,e-puck(4),-0.111363,-0.179574,217.982472,0.000000
P,e-puck(4),-0.110373,-0.178801,217.982475,0.000000
P,e-puck(4),-0.109383,-0.178028,217.982472,0.000000
P,e-puck(4),-0.108393,-0.177255,217.982462,0.000000
P,e-puck(4),-0.107402,-0.176481,217.982446,0.000000
P,e-puck(4),-0.106409,-0.175705,217.982427,0.000000
P,e-puck(4),-0.105411,-0.174927,217.982410,0.000000
P,e-puck(4),-0.104410,-0.174145,217.982397,0.000000
P,e-puck(4),-0.103404,-0.173359,217.982391,0.000000
P,e-puck(4),-0.102393,-0.172570,217.982394,0.000000
P,e-puck(4),-0.101377,-0.171777,217.982404,0.000000
P,e-puck(4),-0.100356,-0.170980,217.982419,0.000000
P,e-puck(4),-0.099332,-0.170180,217.982436,0.000000
P,e-puck(4),-0.098304,-0.169378,217.982450,0.000000
P,e-puck(4),-0.097275,-0.168574,217.982459,0.000000
P,e-puck(4),-0.096245,-0.167770,217.982459,0.000000
P,e-puck(4),-0.095215,-0.166965,217.982451,0.000000
P,e-puck(4),-0.094187,-0.166163,217.982436,0.000000
P,e-puck(4),-0.093161,-0.165362,217.982418,0.000000
P,e-puck(4),-0.092140,-0.164564,217.982400,0.000000
P,e-puck(4),-0.091123,-0.163770,217.982386,0.000000
P,e-puck(4),-0.090111,-0.162980,217.982380,0.000000
P,e-puck(4),-0.089104,-0.162194,217.982382,0.000000
P,e-puck(4),-0.088102,-0.161412,217.982391,0.000000
P,e-puck(4),-0.087105,-0.160633,217.982406,0.000000
P,e-puck(4),-0.086111,-0.159858,217.982423,0.000000
P,e-puck(4),-0.085122,-0.159085,217.982437,0.000000
P,e-puck(4),-0.084134,-0.158313,217.982444,0.000000
P,e-puck(4),-0.083147,-0.157543,217.982443,0.000000
P,e-puck(4),-0.082160,-0.156772,217.982433,0.000000
P,e-puck(4),-0.081171,-0.156000,217.982416,0.000000
P,e-puck(4),-0.080179,-0.155226,217.982395,0.000000
P,e-puck(4),-0.079184,-0.154449,217.982374,0.000000
P,e-puck(4),-0.078185,-0.153668,217.982358,0.000000
P,e-puck(4),-0.077180,-0.152884,217.982349,0.000000
P,e-puck(4),-0.076171,-0.152096,217.982350,0.000000
P,e-puck(4),-0.075156,-0.151304,217.982360,0.000000
P,e-puck(4),-0.074137,-0.150508,217.982376,0.000000
P,e-puck(4),-0.073087,-0.149751,217.695541,0.000000
P,e-puck(4),-0.072153,-0.149187,216.972630,0.000000
P,e-puck(4),-0.071546,-0.149013,215.657949,0.000000
P,e-puck(4),-0.071055,-0.149024,213.923401,0.000000
P,e-puck(4),-0.070649,-0.149163,211.908560,0.000000
P,e-puck(4),-0.070433,-0.149538,209.333367,0.000000
P,e-puck(4),-0.070242,-0.149925,206.757083,0.000000
P,e-puck(4),-0.070076,-0.150322,204.180756,0.000000
P,e-puck(4),-0.069934,-0.150728,201.604827,0.000000
P,e-puck(4),-0.069815,-0.151140,199.029434,0.000000
P,e-puck(4),-0.069717,-0.151557,196.454570,0.000000
P,e-puck(4),-0.069640,-0.151977,193.880171,0.000000
P,e-puck(4),-0.069581,-0.152399,191.306157,0.000000
P,e-puck(4),-0.069537,-0.152822,188.732452,0.000000
P,e-puck(4),-0.069509,-0.153245,186.158992,0.000000
P,e-puck(4),-0.069492,-0.153667,183.585722,0.000000
P,e-puck(4),-0.069473,-0.154088,181.012599,0.000000
P,e-puck(4),-0.069465,-0.154511,178.439578,0.000000
P,e-puck(4),-0.069469,-0.154936,175.866602,0.000000
P,e-puck(4),-0.069486,-0.155364,173.264319,0.000000
P,e-puck(4),-0.069517,-0.155790,170.671144,0.000000
P,e-puck(4),-0.069563,-0.156214,168.082998,0.000000
P,e-puck(4),-0.069627,-0.156637,165.497862,0.000000
P,e-puck(4),-0.069708,-0.157058,162.914714,0.000000
P,e-puck(4),-0.069810,-0.157474,160.332967,0.000000
P,e-puck(4),-0.069933,-0.157886,157.752251,0.000000
P,e-puck(4),-0.070079,-0.158289,155.172319,0.000000
P,e-puck(4),-0.070248,-0.158684,152.592996,0.000000
P,e-puck(4),-0.070442,-0.159068,150.014150,0.000000
P,e-puck(4),-0.070661,-0.159438,147.435683,0.000000
P,e-puck(4),-0.070904,-0.159792,144.857522,0.000000
P,e-puck(4),-0.071169,-0.160131,142.279614,0.000000
P,e-puck(4),-0.071474,-0.160381,139.962942,0.000000
P,e-puck(4),-0.071950,-0.160388,138.078871,0.000000
P,e-puck(4),-0.072577,-0.160102,136.812052,0.000000
P,e-puck(4),-0.073300,-0.159608,135.968547,0.000000
P,e-puck(4),-0.074083,-0.158975,135.406688,0.000000
P,e-puck(4),-0.074993,-0.158074,135.409031,0.000000
P,e-puck(4),-0.075910,-0.157168,135.410858,0.000000
P,e-puck(4),-0.076859,-0.156289,135.153871,0.000000
P,e-puck(4),-0.077726,-0.155562,134.546065,0.000000
P,e-puck(4),-0.078354,-0.155176,133.435868,0.000000
P,e-puck(4),-0.078839,-0.155072,131.688919,0.000000
P,e-puck(4),-0.079270,-0.154911,130.360389,0.000000
P,e-puck(4),-0.079804,-0.154504,129.474926,0.000000
P,e-puck(4),-0.080537,-0.153761,128.884200,0.000000
P,e-puck(4),-0.081357,-0.152741,128.884255,0.000000
P,e-puck(4),-0.082184,-0.151713,128.884648,0.000000
P,e-puck(4),-0.083068,-0.150729,128.435895,0.000000
P,e-puck(4),-0.083830,-0.149948,127.725061,0.000000
P,e-puck(4),-0.084407,-0.149323,127.250243,0.000000
P,e-puck(4),-0.084920,-0.148645,127.250867,0.000000
P,e-puck(4),-0.085637,-0.147876,126.604663,0.000000
P,e-puck(4),-0.086430,-0.147153,125.315539,0.000000
P,e-puck(4),-0.086900,-0.146966,123.597788,0.000000
P,e-puck(4),-0.087321,-0.146929,121.554405,0.000000
P,e-puck(4),-0.087682,-0.147143,118.977395,0.000000
P,e-puck(4),-0.087945,-0.147282,117.179016,0.000000
P,e-puck(4),-0.088451,-0.146720,115.992862,0.000000
P,e-puck(4),-0.088970,-0.145933,115.230321,0.000000
P,e-puck(4),-0.089489,-0.145020,114.722267,0.000000
P,e-puck(4),-0.090027,-0.143848,114.723171,0.000000
P,e-puck(4),-0.090568,-0.142667,114.724090,0.000000
P,e-puck(4),-0.091114,-0.141480,114.724881,0.000000
P,e-puck(4),-0.091662,-0.140288,114.725514,0.000000
P,e-puck(4),-0.092213,-0.139091,114.726002,0.000000
P,e-puck(4),-0.092826,-0.137929,114.279348,0.000000
P,e-puck(4),-0.093325,-0.136880,114.123234,0.000000
P,e-puck(4),-0.093795,-0.135828,114.123097,0.000000
P,e-puck(4),-0.094317,-0.134902,113.507172,0.000000
P,e-puck(4),-0.094705,-0.134007,113.507023,0.000000
P,e-puck(4),-0.095220,-0.132821,113.507026,0.000000
P,e-puck(4),-0.095795,-0.131494,113.506929,0.000000
P,e-puck(4),-0.096013,-0.131001,113.509393,0.000000
P,e-puck(4),-0.096712,-0.129727,113.507861,0.000000
P,e-puck(4),-0.097239,-0.128509,113.507845,0.000000
P,e-puck(4),-0.097761,-0.127307,113.507856,0.000000
P,e-puck(4),-0.098332,-0.126573,112.665069,0.000000
P,e-puck(4),-0.097900,-0.126013,111.301367,0.000000
P,e-puck(4),-0.098692,-0.125032,111.252916,0.000000
P,e-puck(4),-0.099371,-0.123925,111.261010,0.000000
P,e-puck(4),-0.100076,-0.122868,111.266440,0.000000
P,e-puck(4),-0.100608,-0.121712,111.270430,0.000000
P,e-puck(4),-0.101090,-0.120511,111.273033,0.000000
P,e-puck(4),-0.101565,-0.119314,111.274741,0.000000
P,e-puck(4),-0.102036,-0.118118,111.275854,0.000000
P,e-puck(4),-0.102505,-0.116923,111.276560,0.000000
P,e-puck(4),-0.102972,-0.115729,111.276992,0.000000
P,e-puck(4),-0.103438,-0.114536,111.277268,0.000000
P,e-puck(4),-0.103904,-0.113343,111.277464,0.000000
P,e-puck(4),-0.104370,-0.112150,111.277645,0.000000
P,e-puck(4),-0.104836,-0.110955,111.277774,0.000000
P,e-puck(4),-0.105330,-0.109768,111.111464,0.000000
P,e-puck(4),-0.105842,-0.108639,110.734753,0.000000
P,e-puck(4),-0.106309,-0.107572,110.420910,0.000000
P,e-puck(4),-0.106753,-0.106605,109.993965,0.000000
P,e-puck(4),-0.107163,-0.105687,109.609697,0.000000
P,e-puck(4),-0.107543,-0.104803,109.274977,0.000000
P,e-puck(4),-0.107941,-0.103826,108.962743,0.000000
P,e-puck(4),-0.108374,-0.102766,108.613268,0.000000
P,e-puck(4),-0.108796,-0.101743,108.226364,0.000000
P,e-puck(4),-0.109243,-0.100786,107.714942,0.000000
P,e-puck(4),-0.109656,-0.099873,107.088369,0.000000
P,e-puck(4),-0.110046,-0.098972,106.456761,0.000000
P,e-puck(4),-0.110402,-0.097999,106.088917,0.000000
P,e-puck(4),-0.110762,-0.096786,106.023091,0.000000
P,e-puck(4),-0.111171,-0.095568,105.977980,0.000000
P,e-puck(4),-0.111553,-0.094368,105.760060,0.000000
P,e-puck(4),-0.111927,-0.093201,105.500174,0.000000
P,e-puck(4),-0.112293,-0.092040,105.218694,0.000000
P,e-puck(4),-0.112659,-0.090929,104.872207,0.000000
P,e-puck(4),-0.112992,-0.089830,104.629357,0.000000
P,e-puck(4),-0.113392,-0.089008,103.569423,0.000000
P,e-puck(4),-0.113771,-0.088666,101.924690,0.000000
P,e-puck(4),-0.114177,-0.088525,99.865232,0.000000
P,e-puck(4),-0.114527,-0.089346,97.552407,0.000000
P,e-puck(4),-0.114839,-0.089977,96.738616,0.000000
P,e-puck(4),-0.115243,-0.090791,94.425495,0.000000
P,e-puck(4),-0.115681,-0.091286,91.828976,0.000000
P,e-puck(4),-0.116086,-0.091921,89.411464,0.000000
P,e-puck(4),-0.116477,-0.092617,87.100425,0.000000
P,e-puck(4),-0.116782,-0.093033,85.142551,0.000000
P,e-puck(4),-0.116938,-0.093301,83.829773,0.000000
P,e-puck(4),-0.116979,-0.092970,82.987667,0.000000
P,e-puck(4),-0.116776,-0.090871,82.896202,0.000000
P,e-puck(4),-0.116903,-0.092030,82.757291,0.000000
P,e-puck(4),-0.116723,-0.091537,83.198053,0.000000
P,e-puck(4),-0.116646,-0.091862,83.059941,0.000000
P,e-puck(4),-0.116486,-0.091898,83.065110,0.000000
P,e-puck(4),-0.116328,-0.091948,83.069370,0.000000
P,e-puck(4),-0.116072,-0.089605,83.274305,0.000000
P,e-puck(4),-0.116181,-0.090327,83.137645,0.000000
P,e-puck(4),-0.115845,-0.090299,83.347099,0.000000
P,e-puck(4),-0.116199,-0.090127,83.194215,0.000000
P,e-puck(4),-0.115939,-0.089875,83.058667,0.000000
P,e-puck(4),-0.115456,-0.089579,82.976707,0.000000
P,e-puck(4),-0.115617,-0.089670,82.683331,0.000000
P,e-puck(4),-0.114929,-0.089135,82.537053,0.000000
P,e-puck(4),-0.115628,-0.089582,82.541253,0.000000
P,e-puck(4),-0.115378,-0.089823,82.400945,0.000000
P,e-puck(4),-0.114983,-0.089567,82.243330,0.000000
P,e-puck(4),-0.114881,-0.088935,82.514156,0.000000
P,e-puck(4),-0.114754,-0.088962,83.232829,0.000000
P,e-puck(4),-0.114931,-0.088334,83.614655,0.000000
P,e-puck(4),-0.114496,-0.087887,84.442692,0.000000
P,e-puck(4),-0.114330,-0.087566,84.985429,0.000000
P,e-puck(4),-0.114127,-0.087567,85.567121,0.000000
P,e-puck(4),-0.113979,-0.087247,85.889538,0.000000
P,e-puck(4),-0.113832,-0.086198,86.030841,0.000000
P,e-puck(4),-0.113801,-0.086066,85.942043,0.000000
P,e-puck(4),-0.113659,-0.085298,86.198037,0.000000
P,e-puck(4),-0.113542,-0.084519,86.470829,0.000000
P,e-puck(4),-0.113443,-0.084209,86.793077,0.000000
P,e-puck(4),-0.113308,-0.083103,87.052782,0.000000
P,e-puck(4),-0.113182,-0.083054,87.559970,0.000000
P,e-puck(4),-0.113158,-0.082016,87.614033,0.000000
P,e-puck(4),-0.112833,-0.081953,87.366273,0.000000
P,e-puck(4),-0.113201,-0.081964,87.367725,0.000000
P,e-puck(4),-0.112926,-0.081353,87.044287,0.000000
P,e-puck(4),-0.113081,-0.080496,87.072240,0.000000
P,e-puck(4),-0.113015,-0.079875,87.206393,0.000000
P,e-puck(4),-0.112988,-0.079243,87.054075,0.000000
P,e-puck(4),-0.112959,-0.078637,87.060973,0.000000
P,e-puck(4),-0.112920,-0.077888,87.058120,0.000000
P,e-puck(4),-0.112916,-0.077631,86.795203,0.000000
P,e-puck(4),-0.112856,-0.077625,86.733645,0.000000
P,e-puck(4),-0.112904,-0.077010,86.090795,0.000000
P,e-puck(4),-0.112919,-0.076764,85.530397,0.000000
P,e-puck(4),-0.112818,-0.075551,85.538896,0.000000
P,e-puck(4),-0.112833,-0.074808,85.010787,0.000000
P,e-puck(4),-0.112806,-0.074756,84.899293,0.000000
P,e-puck(4),-0.112678,-0.074448,85.025837,0.000000
P,e-puck(4),-0.112558,-0.073330,85.031181,0.000000
P,e-puck(4),-0.112340,-0.072409,85.737447,0.000000
P,e-puck(4),-0.112200,-0.071880,86.167593,0.000000
P,e-puck(4),-0.112115,-0.071558,86.343382,0.000000
P,e-puck(4),-0.112092,-0.071070,85.937843,0.000000
P,e-puck(4),-0.111997,-0.070287,85.947079,0.000000
P,e-puck(4),-0.111846,-0.069451,86.262741,0.000000
P,e-puck(4),-0.111809,-0.069448,86.268310,0.000000
P,e-puck(4),-0.111775,-0.068526,85.788461,0.000000
P,e-puck(4),-0.111782,-0.068095,85.353195,0.000000
P,e-puck(4),-0.111719,-0.067021,85.123385,0.000000
P,e-puck(4),-0.111617,-0.065755,85.081460,0.000000
P,e-puck(4),-0.111625,-0.065282,84.491613,0.000000
P,e-puck(4),-0.111601,-0.064796,83.998113,0.000000
P,e-puck(4),-0.111455,-0.063902,84.061814,0.000000
P,e-puck(4),-0.111369,-0.062743,83.822737,0.000000
P,e-puck(4),-0.111240,-0.061635,83.769580,0.000000
P,e-puck(4),-0.111090,-0.059716,83.910668,0.000000
P,e-puck(4),-0.111175,-0.060318,83.787233,0.000000
P,e-puck(4),-0.111072,-0.060276,84.160717,0.000000
P,e-puck(4),-0.110970,-0.059889,84.371506,0.000000
P,e-puck(4),-0.110888,-0.059077,84.373425,0.000000
P,e-puck(4),-0.110801,-0.058565,84.260358,0.000000
P,e-puck(4),-0.110746,-0.057680,84.003058,0.000000
P,e-puck(4),-0.110630,-0.057063,84.006635,0.000000
P,e-puck(4),-0.110459,-0.056644,84.419217,0.000000
P,e-puck(4),-0.110296,-0.055797,84.617517,0.000000
P,e-puck(4),-0.110291,-0.056062,84.614705,0.000000
P,e-puck(4),-0.110324,-0.056231,85.066626,0.000000
P,e-puck(4),-0.110535,-0.056075,83.738905,0.000000
P,e-puck(4),-0.110771,-0.057110,83.024720,0.000000
P,e-puck(4),-0.111149,-0.057076,80.749547,0.000000
P,e-puck(4),-0.111598,-0.057172,78.220506,0.000000
P,e-puck(4),-0.112075,-0.057140,75.397586,0.000000
P,e-puck(4),-0.112487,-0.057004,72.815918,0.000000
P,e-puck(4),-0.112968,-0.056954,69.993777,0.000000
P,e-puck(4),-0.113429,-0.056864,67.212204,0.000000
P,e-puck(4),-0.113879,-0.056748,64.460233,0.000000
P,e-puck(4),-0.114572,-0.057109,61.759379,0.000000
P,e-puck(4),-0.114880,-0.057023,59.942044,0.000000
P,e-puck(4),-0.115310,-0.056812,57.123315,0.000000
P,e-puck(4),-0.115716,-0.056569,54.303865,0.000000
P,e-puck(4),-0.116012,-0.056294,51.902718,0.000000
P,e-puck(4),-0.116514,-0.056172,49.083819,0.000000
P,e-puck(4),-0.116978,-0.055985,46.263969,0.000000
P,e-puck(4),-0.117347,-0.055885,43.661363,0.000000
P,e-puck(4),-0.117676,-0.055858,41.249315,0.000000
P,e-puck(4),-0.117687,-0.055649,39.154922,0.000000
P,e-puck(4),-0.117368,-0.055171,37.734170,0.000000
P,e-puck(4),-0.117022,-0.054961,37.531337,0.000000
P,e-puck(4),-0.116320,-0.055390,36.934994,0.000000
P,e-puck(4),-0.115288,-0.055442,36.937722,0.000000
P,e-puck(4),-0.114646,-0.056584,38.692808,0.000000
