P,e-puck(6),-0.577850,0.276757,229.526800,0.000000
P,e-puck(6),-0.577031,0.277717,229.526809,0.000000
P,e-puck(6),-0.576209,0.278680,229.526818,0.000000
P,e-puck(6),-0.575384,0.279647,229.526831,0.000000
P,e-puck(6),-0.574555,0.280618,229.526849,0.000000
P,e-puck(6),-0.573723,0.281594,229.526874,0.000000
P,e-puck(6),-0.572887,0.282574,229.526906,0.000000
P,e-puck(6),-0.572047,0.283558,229.526941,0.000000
P,e-puck(6),-0.571204,0.284546,229.526976,0.000000
P,e-puck(6),-0.570359,0.285536,229.527008,0.000000
P,e-puck(6),-0.569513,0.286528,229.527034,0.000000
P,e-puck(6),-0.568666,0.287521,229.527051,0.000000
P,e-puck(6),-0.567819,0.288513,229.527059,0.000000
P,e-puck(6),-0.566973,0.289504,229.527059,0.000000
P,e-puck(6),-0.566129,0.290493,229.527052,0.000000
P,e-puck(6),-0.565288,0.291479,229.527044,0.000000
P,e-puck(6),-0.564450,0.292461,229.527036,0.000000
P,e-puck(6),-0.563616,0.293439,229.527032,0.000000
P,e-puck(6),-0.562786,0.294412,229.527032,0.000000
P,e-puck(6),-0.561959,0.295381,229.527038,0.000000
P,e-puck(6),-0.561136,0.296345,229.527046,0.000000
P,e-puck(6),-0.560316,0.297306,229.527054,0.000000
P,e-puck(6),-0.559498,0.298265,229.527059,0.000000
P,e-puck(6),-0.558682,0.299221,229.527059,0.000000
P,e-puck(6),-0.557867,0.300177,229.527050,0.000000
P,e-puck(6),-0.557051,0.301132,229.527033,0.000000
P,e-puck(6),-0.556235,0.302089,229.527008,0.000000
P,e-puck(6),-0.555416,0.303048,229.526979,0.000000
P,e-puck(6),-0.554595,0.304010,229.526947,0.000000
P,e-puck(6),-0.553771,0.304976,229.526917,0.000000
P,e-puck(6),-0.552944,0.305946,229.526891,0.000000
P,e-puck(6),-0.552113,0.306920,229.526869,0.000000
P,e-puck(6),-0.551278,0.307898,229.526853,0.000000
P,e-puck(6),-0.550440,0.308880,229.526841,0.000000
P,e-puck(6),-0.549599,0.309865,229.526830,0.000000
P,e-puck(6),-0.548756,0.310853,229.526817,0.000000
P,e-puck(6),-0.547912,0.311843,229.526800,0.000000
P,e-puck(6),-0.547067,0.312833,229.526776,0.000000
P,e-puck(6),-0.546222,0.313823,229.526747,0.000000
P,e-puck(6),-0.545379,0.314811,229.526713,0.000000
P,e-puck(6),-0.544537,0.315798,229.526676,0.000000
P,e-puck(6),-0.543698,0.316781,229.526638,0.000000
P,e-puck(6),-0.542863,0.317760,229.526603,0.000000
P,e-puck(6),-0.542030,0.318735,229.526572,0.000000
P,e-puck(6),-0.541202,0.319707,229.526546,0.000000
P,e-puck(6),-0.540376,0.320674,229.526524,0.000000
P,e-puck(6),-0.539554,0.321638,229.526505,0.000000
P,e-puck(6),-0.538755,0.322612,229.666500,0.000000
P,e-puck(6),-0.538159,0.323502,230.373111,0.000000
P,e-puck(6),-0.537830,0.324176,231.392224,0.000000
P,e-puck(6),-0.537731,0.324721,232.929974,0.000000
P,e-puck(6),-0.537791,0.325172,234.813969,0.000000
P,e-puck(6),-0.537961,0.325553,236.929139,0.000000
P,e-puck(6),-0.538331,0.325777,239.506337,0.000000
P,e-puck(6),-0.538714,0.325976,242.084394,0.000000
P,e-puck(6),-0.539108,0.326150,244.662400,0.000000
P,e-puck(6),-0.539511,0.326299,247.239969,0.000000
P,e-puck(6),-0.539922,0.326424,249.816981,0.000000
P,e-puck(6),-0.540338,0.326528,252.393441,0.000000
P,e-puck(6),-0.540757,0.326610,254.969411,0.000000
P,e-puck(6),-0.541179,0.326675,257.544967,0.000000
P,e-puck(6),-0.541601,0.326724,260.120186,0.000000
P,e-puck(6),-0.542023,0.326758,262.695129,0.000000
P,e-puck(6),-0.542442,0.326804,265.269852,0.000000
P,e-puck(6),-0.542863,0.326837,267.844380,0.000000
P,e-puck(6),-0.543285,0.326858,270.418734,0.000000
P,e-puck(6),-0.543710,0.326865,272.992946,0.000000
P,e-puck(6),-0.544137,0.326858,275.567048,0.000000
P,e-puck(6),-0.544565,0.326836,278.164054,0.000000
P,e-puck(6),-0.544991,0.326796,280.755386,0.000000
P,e-puck(6),-0.545416,0.326737,283.343040,0.000000
P,e-puck(6),-0.545837,0.326659,285.928245,0.000000
P,e-puck(6),-0.546105,0.326417,287.884305,0.000000
P,e-puck(6),-0.546111,0.325735,289.198093,0.000000
P,e-puck(6),-0.545958,0.324874,290.064528,0.000000
P,e-puck(6),-0.545701,0.323902,290.641396,0.000000
P,e-puck(6),-0.545246,0.322701,290.638809,0.000000
P,e-puck(6),-0.544789,0.321491,290.636805,0.000000
P,e-puck(6),-0.544329,0.320274,290.635309,0.000000
P,e-puck(6),-0.543867,0.319049,290.634219,0.000000
P,e-puck(6),-0.543404,0.317820,290.633441,0.000000
P,e-puck(6),-0.542940,0.316589,290.632899,0.000000
P,e-puck(6),-0.542476,0.315357,290.632533,0.000000
P,e-puck(6),-0.542012,0.314127,290.632292,0.000000
P,e-puck(6),-0.541551,0.312901,290.632139,0.000000
P,e-puck(6),-0.541091,0.311681,290.632044,0.000000
P,e-puck(6),-0.540647,0.310483,290.671954,0.000000
P,e-puck(6),-0.540269,0.309381,290.896533,0.000000
P,e-puck(6),-0.539890,0.308287,291.126238,0.000000
P,e-puck(6),-0.539522,0.307206,291.422664,0.000000
P,e-puck(6),-0.539148,0.306143,291.681170,0.000000
P,e-puck(6),-0.538772,0.305086,291.945240,0.000000
P,e-puck(6),-0.538416,0.304030,292.352675,0.000000
P,e-puck(6),-0.538039,0.302986,292.662774,0.000000
P,e-puck(6),-0.537659,0.301951,292.972712,0.000000
P,e-puck(6),-0.537254,0.300927,293.146853,0.000000
P,e-puck(6),-0.536861,0.299899,293.423666,0.000000
P,e-puck(6),-0.536475,0.298865,293.778376,0.000000
P,e-puck(6),-0.536073,0.297833,294.087853,0.000000
P,e-puck(6),-0.535650,0.296802,294.308245,0.000000
P,e-puck(6),-0.535211,0.295732,294.567557,0.000000
P,e-puck(6),-0.534758,0.294654,294.798659,0.000000
P,e-puck(6),-0.534309,0.293567,295.105738,0.000000
P,e-puck(6),-0.533836,0.292484,295.307601,0.000000
P,e-puck(6),-0.533372,0.291392,295.608812,0.000000
P,e-puck(6),-0.532918,0.290296,296.017612,0.000000
P,e-puck(6),-0.532438,0.289214,296.299457,0.000000
P,e-puck(6),-0.531970,0.288162,296.602453,0.000000
P,e-puck(6),-0.531507,0.287143,296.873282,0.000000
P,e-puck(6),-0.531051,0.286130,297.204468,0.000000
P,e-puck(6),-0.530587,0.285126,297.502316,0.000000
P,e-puck(6),-0.530115,0.284131,297.767664,0.000000
P,e-puck(6),-0.529640,0.283140,298.034686,0.000000
P,e-puck(6),-0.529168,0.282147,298.349028,0.000000
P,e-puck(6),-0.528677,0.281160,298.588336,0.000000
P,e-puck(6),-0.528187,0.280166,298.877608,0.000000
P,e-puck(6),-0.527672,0.279151,299.125062,0.000000
P,e-puck(6),-0.527147,0.278106,299.443020,0.000000
P,e-puck(6),-0.526609,0.277061,299.732247,0.000000
P,e-puck(6),-0.526056,0.276019,299.969218,0.000000
P,e-puck(6),-0.525507,0.274972,300.273169,0.000000
P,e-puck(6),-0.524957,0.273926,300.604489,0.000000
P,e-puck(6),-0.524395,0.272891,300.883352,0.000000
P,e-puck(6),-0.523834,0.271862,301.189477,0.000000
P,e-puck(6),-0.523256,0.270851,301.381901,0.000000
P,e-puck(6),-0.522697,0.269849,301.667182,0.000000
P,e-puck(6),-0.522127,0.268873,301.847077,0.000000
P,e-puck(6),-0.521576,0.267892,302.162511,0.000000
P,e-puck(6),-0.521013,0.266922,302.416669,0.000000
P,e-puck(6),-0.520456,0.265952,302.735703,0.000000
P,e-puck(6),-0.519895,0.264986,303.058110,0.000000
P,e-puck(6),-0.519323,0.264029,303.332266,0.000000
P,e-puck(6),-0.518750,0.263073,303.629813,0.000000
P,e-puck(6),-0.518165,0.262122,303.887139,0.000000
P,e-puck(6),-0.517567,0.261175,304.091119,0.000000
P,e-puck(6),-0.516977,0.260217,304.397559,0.000000
P,e-puck(6),-0.516369,0.259260,304.644750,0.000000
P,e-puck(6),-0.515733,0.258277,304.869273,0.000000
P,e-puck(6),-0.515086,0.257290,305.086787,0.000000
P,e-puck(6),-0.514428,0.256300,305.282062,0.000000
P,e-puck(6),-0.513767,0.255305,305.502332,0.000000
P,e-puck(6),-0.513133,0.254287,305.977779,0.000000
P,e-puck(6),-0.512480,0.253285,306.366903,0.000000
P,e-puck(6),-0.511856,0.252359,306.670529,0.000000
P,e-puck(6),-0.511233,0.251443,306.975261,0.000000
P,e-puck(6),-0.510606,0.250539,307.258623,0.000000
P,e-puck(6),-0.509968,0.249647,307.461511,0.000000
P,e-puck(6),-0.509339,0.248750,307.758081,0.000000
P,e-puck(6),-0.508688,0.247864,307.940410,0.000000
P,e-puck(6),-0.508019,0.246945,308.179122,0.000000
P,e-puck(6),-0.507318,0.245997,308.402686,0.000000
P,e-puck(6),-0.506609,0.245044,308.630776,0.000000
P,e-puck(6),-0.505889,0.244091,308.836605,0.000000
P,e-puck(6),-0.505159,0.243137,309.030789,0.000000
P,e-puck(6),-0.504423,0.242181,309.223491,0.000000
P,e-puck(6),-0.503731,0.241191,309.794847,0.000000
P,e-puck(6),-0.503066,0.240309,310.139688,0.000000
P,e-puck(6),-0.502399,0.239437,310.477835,0.000000
P,e-puck(6),-0.501726,0.238578,310.771653,0.000000
P,e-puck(6),-0.501043,0.237733,310.996559,0.000000
P,e-puck(6),-0.500347,0.236897,311.148183,0.000000
P,e-puck(6),-0.499659,0.236031,311.477029,0.000000
P,e-puck(6),-0.498909,0.235130,311.700706,0.000000
P,e-puck(6),-0.498150,0.234226,311.917163,0.000000
P,e-puck(6),-0.497399,0.233308,312.263869,0.000000
P,e-puck(6),-0.496636,0.232396,312.573556,0.000000
P,e-puck(6),-0.495865,0.231492,312.858049,0.000000
P,e-puck(6),-0.495088,0.230597,313.113193,0.000000
P,e-puck(6),-0.494302,0.229717,313.293488,0.000000
P,e-puck(6),-0.493521,0.228840,313.509503,0.000000
P,e-puck(6),-0.492744,0.227967,313.751931,0.000000
P,e-puck(6),-0.491974,0.227096,314.044807,0.000000
P,e-puck(6),-0.491191,0.226245,314.230771,0.000000
P,e-puck(6),-0.490424,0.225389,314.538365,0.000000
P,e-puck(6),-0.489659,0.224541,314.856826,0.000000
P,e-puck(6),-0.488889,0.223706,315.135090,0.000000
P,e-puck(6),-0.488119,0.222883,315.395757,0.000000
P,e-puck(6),-0.487350,0.222068,315.655658,0.000000
P,e-puck(6),-0.486580,0.221259,315.915895,0.000000
P,e-puck(6),-0.485806,0.220457,316.155756,0.000000
P,e-puck(6),-0.485026,0.219660,316.378807,0.000000
P,e-puck(6),-0.484234,0.218870,316.539461,0.000000
P,e-puck(6),-0.483377,0.218022,316.709536,0.000000
P,e-puck(6),-0.482528,0.217157,317.008307,0.000000
P,e-puck(6),-0.481677,0.216291,317.346100,0.000000
P,e-puck(6),-0.480816,0.215438,317.628442,0.000000
P,e-puck(6),-0.479946,0.214604,317.823879,0.000000
P,e-puck(6),-0.479102,0.213788,318.075373,0.000000
P,e-puck(6),-0.478272,0.213004,318.261440,0.000000
P,e-puck(6),-0.477454,0.212219,318.525777,0.000000
P,e-puck(6),-0.476643,0.211435,318.850445,0.000000
P,e-puck(6),-0.475831,0.210661,319.162164,0.000000
P,e-puck(6),-0.475015,0.209900,319.430125,0.000000
P,e-puck(6),-0.474192,0.209152,319.645137,0.000000
P,e-puck(6),-0.473370,0.208405,319.881066,0.000000
P,e-puck(6),-0.472539,0.207663,320.086886,0.000000
P,e-puck(6),-0.471696,0.206904,320.348108,0.000000
P,e-puck(6),-0.470802,0.206123,320.542145,0.000000
P,e-puck(6),-0.469898,0.205343,320.726335,0.000000
P,e-puck(6),-0.468995,0.204553,320.977120,0.000000
P,e-puck(6),-0.468088,0.203760,321.265655,0.000000
P,e-puck(6),-0.467174,0.202975,321.524227,0.000000
P,e-puck(6),-0.466256,0.202199,321.758780,0.000000
P,e-puck(6),-0.465336,0.201433,321.969939,0.000000
P,e-puck(6),-0.464420,0.200670,322.204582,0.000000
P,e-puck(6),-0.463515,0.199923,322.440922,0.000000
P,e-puck(6),-0.462619,0.199192,322.654868,0.000000
P,e-puck(6),-0.461728,0.198467,322.883740,0.000000
P,e-puck(6),-0.460839,0.197749,323.116740,0.000000
P,e-puck(6),-0.459949,0.197039,323.334087,0.000000
P,e-puck(6),-0.459052,0.196341,323.490762,0.000000
P,e-puck(6),-0.458155,0.195641,323.678862,0.000000
P,e-puck(6),-0.457261,0.194933,323.935629,0.000000
P,e-puck(6),-0.456351,0.194235,324.122985,0.000000
P,e-puck(6),-0.455427,0.193526,324.331816,0.000000
P,e-puck(6),-0.454495,0.192796,324.645042,0.000000
P,e-puck(6),-0.453556,0.192067,324.973703,0.000000
P,e-puck(6),-0.452608,0.191348,325.255061,0.000000
P,e-puck(6),-0.451655,0.190639,325.513638,0.000000
P,e-puck(6),-0.450695,0.189945,325.699912,0.000000
P,e-puck(6),-0.449741,0.189249,325.939983,0.000000
P,e-puck(6),-0.448788,0.188560,326.180890,0.000000
P,e-puck(6),-0.447835,0.187880,326.403189,0.000000
P,e-puck(6),-0.446881,0.187212,326.589800,0.000000
P,e-puck(6),-0.445930,0.186547,326.793024,0.000000
P,e-puck(6),-0.444976,0.185890,326.967680,0.000000
P,e-puck(6),-0.444022,0.185235,327.156285,0.000000
P,e-puck(6),-0.443070,0.184578,327.386227,0.000000
P,e-puck(6),-0.442115,0.183921,327.630705,0.000000
P,e-puck(6),-0.441152,0.183274,327.829701,0.000000
P,e-puck(6),-0.440182,0.182630,328.011577,0.000000
P,e-puck(6),-0.439210,0.181983,328.226394,0.000000
P,e-puck(6),-0.438233,0.181335,328.461457,0.000000
P,e-puck(6),-0.437249,0.180689,328.691210,0.000000
P,e-puck(6),-0.436254,0.180053,328.861060,0.000000
P,e-puck(6),-0.435253,0.179416,329.037533,0.000000
P,e-puck(6),-0.434255,0.178770,329.296814,0.000000
P,e-puck(6),-0.433247,0.178131,329.518157,0.000000
P,e-puck(6),-0.432237,0.177493,329.759960,0.000000
P,e-puck(6),-0.431221,0.176864,329.963530,0.000000
P,e-puck(6),-0.430204,0.176241,330.163221,0.000000
P,e-puck(6),-0.429183,0.175626,330.324497,0.000000
P,e-puck(6),-0.428161,0.175017,330.479480,0.000000
P,e-puck(6),-0.427152,0.174391,330.781711,0.000000
P,e-puck(6),-0.426230,0.173784,331.284157,0.000000
P,e-puck(6),-0.425372,0.173239,331.706758,0.000000
P,e-puck(6),-0.424520,0.172694,332.195582,0.000000
P,e-puck(6),-0.423653,0.172178,332.525641,0.000000
P,e-puck(6),-0.422790,0.171650,332.971032,0.000000
P,e-puck(6),-0.421916,0.171129,333.394048,0.000000
P,e-puck(6),-0.420974,0.170586,333.796458,0.000000
P,e-puck(6),-0.420024,0.170041,334.236634,0.000000
P,e-puck(6),-0.419058,0.169508,334.615740,0.000000
P,e-puck(6),-0.418074,0.168993,334.897947,0.000000
P,e-puck(6),-0.417068,0.168474,335.171293,0.000000
P,e-puck(6),-0.416021,0.167950,335.400808,0.000000
P,e-puck(6),-0.414968,0.167420,335.682913,0.000000
P,e-puck(6),-0.413899,0.166906,335.862748,0.000000
P,e-puck(6),-0.412831,0.166377,336.157014,0.000000
P,e-puck(6),-0.411753,0.165860,336.394140,0.000000
P,e-puck(6),-0.410665,0.165359,336.548460,0.000000
P,e-puck(6),-0.409585,0.164842,336.833466,0.000000
P,e-puck(6),-0.408508,0.164324,337.174412,0.000000
P,e-puck(6),-0.407447,0.163833,337.433807,0.000000
P,e-puck(6),-0.406433,0.163359,337.748360,0.000000
P,e-puck(6),-0.405421,0.162897,338.039362,0.000000
P,e-puck(6),-0.404409,0.162450,338.268873,0.000000
P,e-puck(6),-0.403396,0.162014,338.465169,0.000000
P,e-puck(6),-0.402378,0.161582,338.645951,0.000000
P,e-puck(6),-0.401332,0.161133,338.880005,0.000000
P,e-puck(6),-0.400212,0.160676,339.032113,0.000000
P,e-puck(6),-0.399091,0.160206,339.267449,0.000000
P,e-puck(6),-0.397968,0.159728,339.582195,0.000000
P,e-puck(6),-0.396841,0.159264,339.852551,0.000000
P,e-puck(6),-0.395715,0.158809,340.104483,0.000000
P,e-puck(6),-0.394631,0.158381,340.323146,0.000000
P,e-puck(6),-0.393549,0.157970,340.475289,0.000000
P,e-puck(6),-0.392475,0.157555,340.679491,0.000000
P,e-puck(6),-0.391406,0.157141,340.917033,0.000000
P,e-puck(6),-0.390340,0.156730,341.176429,0.000000
P,e-puck(6),-0.389271,0.156332,341.377652,0.000000
P,e-puck(6),-0.388200,0.155942,341.556496,0.000000
P,e-puck(6),-0.387126,0.155555,341.731870,0.000000
P,e-puck(6),-0.386047,0.155164,341.941991,0.000000
P,e-puck(6),-0.384919,0.154768,342.117971,0.000000
P,e-puck(6),-0.383790,0.154359,342.386346,0.000000
P,e-puck(6),-0.382651,0.153964,342.588727,0.000000
P,e-puck(6),-0.381513,0.153561,342.871165,0.000000
P,e-puck(6),-0.380374,0.153168,343.130671,0.000000
P,e-puck(6),-0.379236,0.152786,343.355812,0.000000
P,e-puck(6),-0.378102,0.152414,343.564564,0.000000
P,e-puck(6),-0.376974,0.152050,343.759746,0.000000
P,e-puck(6),-0.375849,0.151699,343.904042,0.000000
P,e-puck(6),-0.374729,0.151353,344.047955,0.000000
P,e-puck(6),-0.373616,0.151001,344.255338,0.000000
P,e-puck(6),-0.372502,0.150662,344.412806,0.000000
P,e-puck(6),-0.371391,0.150321,344.607831,0.000000
P,e-puck(6),-0.370281,0.149977,344.843624,0.000000
P,e-puck(6),-0.369165,0.149649,345.003942,0.000000
P,e-puck(6),-0.368057,0.149293,345.362572,0.000000
P,e-puck(6),-0.366950,0.148941,345.750423,0.000000
P,e-puck(6),-0.365841,0.148608,346.069790,0.000000
P,e-puck(6),-0.364730,0.148306,346.241203,0.000000
P,e-puck(6),-0.363627,0.147998,346.481014,0.000000
P,e-puck(6),-0.362521,0.147707,346.635658,0.000000
P,e-puck(6),-0.361418,0.147411,346.851331,0.000000
P,e-puck(6),-0.360311,0.147121,347.044221,0.000000
P,e-puck(6),-0.359199,0.146836,347.231067,0.000000
P,e-puck(6),-0.358054,0.146550,347.392363,0.000000
P,e-puck(6),-0.356864,0.146264,347.518370,0.000000
P,e-puck(6),-0.355665,0.145979,347.643331,0.000000
P,e-puck(6),-0.354461,0.145690,347.798706,0.000000
P,e-puck(6),-0.353250,0.145410,347.913910,0.000000
P,e-puck(6),-0.352035,0.145130,348.042778,0.000000
P,e-puck(6),-0.350818,0.144851,348.174391,0.000000
P,e-puck(6),-0.349601,0.144575,348.310371,0.000000
P,e-puck(6),-0.348385,0.144301,348.453436,0.000000
P,e-puck(6),-0.347173,0.144032,348.589560,0.000000
P,e-puck(6),-0.345967,0.143762,348.758397,0.000000
P,e-puck(6),-0.344794,0.143504,348.910576,0.000000
P,e-puck(6),-0.343627,0.143253,349.053414,0.000000
P,e-puck(6),-0.342460,0.143028,349.053419,0.000000
P,e-puck(6),-0.341294,0.142803,349.053352,0.000000
P,e-puck(6),-0.340125,0.142578,349.053292,0.000000
P,e-puck(6),-0.338858,0.142333,349.053184,0.000000
P,e-puck(6),-0.337582,0.142086,349.053091,0.000000
P,e-puck(6),-0.336299,0.141838,349.053016,0.000000
P,e-puck(6),-0.335011,0.141589,349.052963,0.000000
P,e-puck(6),-0.333719,0.141339,349.052931,0.000000
P,e-puck(6),-0.332426,0.141089,349.052918,0.000000
P,e-puck(6),-0.331134,0.140839,349.052922,0.000000
P,e-puck(6),-0.329844,0.140590,349.052939,0.000000
P,e-puck(6),-0.328560,0.140341,349.052964,0.000000
P,e-puck(6),-0.327282,0.140094,349.052993,0.000000
P,e-puck(6),-0.326018,0.139850,349.053020,0.000000
P,e-puck(6),-0.324767,0.139608,349.053040,0.000000
P,e-puck(6),-0.323525,0.139368,349.053057,0.000000
P,e-puck(6),-0.322291,0.139129,349.053073,0.000000
P,e-puck(6),-0.321062,0.138891,349.053090,0.000000
P,e-puck(6),-0.319838,0.138654,349.053112,0.000000
P,e-puck(6),-0.318617,0.138418,349.053141,0.000000
P,e-puck(6),-0.317396,0.138182,349.053179,0.000000
P,e-puck(6),-0.316173,0.137946,349.053225,0.000000
P,e-puck(6),-0.314947,0.137709,349.053277,0.000000
P,e-puck(6),-0.313716,0.137470,349.053332,0.000000
P,e-puck(6),-0.312456,0.137227,349.053371,0.000000
P,e-puck(6),-0.311189,0.136982,349.053408,0.000000
P,e-puck(6),-0.309916,0.136735,349.053442,0.000000
P,e-puck(6),-0.308637,0.136488,349.053474,0.000000
P,e-puck(6),-0.307355,0.136240,349.053506,0.000000
P,e-puck(6),-0.306071,0.135992,349.053539,0.000000
P,e-puck(6),-0.304785,0.135743,349.053572,0.000000
P,e-puck(6),-0.303500,0.135494,349.053606,0.000000
P,e-puck(6),-0.302218,0.135246,349.053639,0.000000
P,e-puck(6),-0.300940,0.134999,349.053669,0.000000
P,e-puck(6),-0.299666,0.134753,349.053694,0.000000
P,e-puck(6),-0.298399,0.134508,349.053714,0.000000
P,e-puck(6),-0.297138,0.134264,349.053730,0.000000
P,e-puck(6),-0.295884,0.134021,349.053741,0.000000
P,e-puck(6),-0.294637,0.133780,349.053747,0.000000
P,e-puck(6),-0.293395,0.133540,349.053749,0.000000
P,e-puck(6),-0.292158,0.133301,349.053749,0.000000
P,e-puck(6),-0.290925,0.133062,349.053748,0.000000
P,e-puck(6),-0.289694,0.132824,349.053748,0.000000
P,e-puck(6),-0.288464,0.132586,349.053750,0.000000
P,e-puck(6),-0.287233,0.132348,349.053753,0.000000
P,e-puck(6),-0.286000,0.132109,349.053756,0.000000
P,e-puck(6),-0.284763,0.131870,349.053758,0.000000
P,e-puck(6),-0.283539,0.131568,349.458221,0.000000
P,e-puck(6),-0.282490,0.131268,350.106588,0.000000
P,e-puck(6),-0.281881,0.130968,351.305135,0.000000
P,e-puck(6),-0.281262,0.130744,352.104499,0.000000
P,e-puck(6),-0.280430,0.130543,352.637634,0.000000
P,e-puck(6),-0.279126,0.130376,352.637919,0.000000
P,e-puck(6),-0.277811,0.130208,352.637743,0.000000
P,e-puck(6),-0.276487,0.130038,352.637409,0.000000
P,e-puck(6),-0.275159,0.129866,352.637056,0.000000
P,e-puck(6),-0.273829,0.129695,352.636743,0.000000
P,e-puck(6),-0.272502,0.129524,352.636492,0.000000
P,e-puck(6),-0.271181,0.129353,352.636301,0.000000
P,e-puck(6),-0.269919,0.129190,352.636133,0.000000
P,e-puck(6),-0.268667,0.129028,352.635999,0.000000
P,e-puck(6),-0.267422,0.128867,352.635891,0.000000
P,e-puck(6),-0.266183,0.128707,352.635806,0.000000
P,e-puck(6),-0.264949,0.128548,352.635738,0.000000
P,e-puck(6),-0.263718,0.128389,352.635684,0.000000
P,e-puck(6),-0.262487,0.128230,352.635642,0.000000
P,e-puck(6),-0.261254,0.128070,352.635606,0.000000
P,e-puck(6),-0.260018,0.127911,352.635574,0.000000
P,e-puck(6),-0.258775,0.127750,352.635541,0.000000
P,e-puck(6),-0.257500,0.127585,352.635492,0.000000
P,e-puck(6),-0.256218,0.127420,352.635441,0.000000
P,e-puck(6),-0.254929,0.127253,352.635387,0.000000
P,e-puck(6),-0.253636,0.127086,352.635332,0.000000
P,e-puck(6),-0.252339,0.126918,352.635279,0.000000
P,e-puck(6),-0.251040,0.126750,352.635227,0.000000
P,e-puck(6),-0.249740,0.126582,352.635179,0.000000
P,e-puck(6),-0.248442,0.126415,352.635136,0.000000
P,e-puck(6),-0.247148,0.126247,352.635098,0.000000
P,e-puck(6),-0.245858,0.126081,352.635065,0.000000
P,e-puck(6),-0.244683,0.125873,352.983780,0.000000
P,e-puck(6),-0.243983,0.125611,354.074410,0.000000
P,e-puck(6),-0.243526,0.125307,355.659738,0.000000
P,e-puck(6),-0.243223,0.124973,357.575279,0.000000
P,e-puck(6),-0.242906,0.124751,358.852442,0.000000
P,e-puck(6),-0.242033,0.124596,359.703663,0.000000
P,e-puck(6),-0.241021,0.124501,0.270907,0.000000
P,e-puck(6),-0.239734,0.124509,0.270604,0.000000
P,e-puck(6),-0.238439,0.124517,0.270021,0.000000
P,e-puck(6),-0.237136,0.124524,0.269406,0.000000
P,e-puck(6),-0.235827,0.124531,0.268857,0.000000
P,e-puck(6),-0.234513,0.124537,0.268408,0.000000
