P,e-puck(9),0.190041,-0.330562,140.682036,0.000000
P,e-puck(9),0.189071,-0.329767,140.682051,0.000000
P,e-puck(9),0.188049,-0.329041,140.145137,0.000000
P,e-puck(9),0.187381,-0.328713,139.043199,0.000000
P,e-puck(9),0.186757,-0.328337,138.261265,0.000000
P,e-puck(9),0.186145,-0.327940,137.570347,0.000000
P,e-puck(9),0.185302,-0.327278,137.061781,0.000000
P,e-puck(9),0.184440,-0.326556,136.690162,0.000000
P,e-puck(9),0.183568,-0.325794,136.411014,0.000000
P,e-puck(9),0.182672,-0.325047,135.922359,0.000000
P,e-puck(9),0.181799,-0.324270,135.606524,0.000000
P,e-puck(9),0.180922,-0.323500,135.198874,0.000000
P,e-puck(9),0.180097,-0.322678,135.198812,0.000000
P,e-puck(9),0.179270,-0.321856,135.199154,0.000000
P,e-puck(9),0.178396,-0.320986,135.199543,0.000000
P,e-puck(9),0.177472,-0.320067,135.199790,0.000000
P,e-puck(9),0.176541,-0.319143,135.199990,0.000000
P,e-puck(9),0.175607,-0.318215,135.200146,0.000000
P,e-puck(9),0.174670,-0.317284,135.200271,0.000000
P,e-puck(9),0.173732,-0.316352,135.200376,0.000000
P,e-puck(9),0.172795,-0.315422,135.200471,0.000000
P,e-puck(9),0.171860,-0.314494,135.200559,0.000000
P,e-puck(9),0.170930,-0.313570,135.200637,0.000000
P,e-puck(9),0.170005,-0.312652,135.200700,0.000000
P,e-puck(9),0.169100,-0.311753,135.200712,0.000000
P,e-puck(9),0.168202,-0.310861,135.200704,0.000000
P,e-puck(9),0.167309,-0.309974,135.200683,0.000000
P,e-puck(9),0.166421,-0.309093,135.200660,0.000000
P,e-puck(9),0.165538,-0.308215,135.200642,0.000000
P,e-puck(9),0.164656,-0.307340,135.200637,0.000000
P,e-puck(9),0.163775,-0.306465,135.200648,0.000000
P,e-puck(9),0.162893,-0.305589,135.200676,0.000000
P,e-puck(9),0.162009,-0.304711,135.200715,0.000000
P,e-puck(9),0.161089,-0.303867,134.894580,0.000000
P,e-puck(9),0.160166,-0.303028,134.501371,0.000000
P,e-puck(9),0.159347,-0.302257,134.219074,0.000000
P,e-puck(9),0.158536,-0.301494,133.901979,0.000000
P,e-puck(9),0.157733,-0.300735,133.567061,0.000000
P,e-puck(9),0.156941,-0.299976,133.242291,0.000000
P,e-puck(9),0.156143,-0.299233,132.779739,0.000000
P,e-puck(9),0.155378,-0.298508,132.335787,0.000000
P,e-puck(9),0.154631,-0.297776,131.954521,0.000000
P,e-puck(9),0.153901,-0.297032,131.659503,0.000000
P,e-puck(9),0.153173,-0.296287,131.351572,0.000000
P,e-puck(9),0.152418,-0.295497,131.068730,0.000000
P,e-puck(9),0.151578,-0.294530,131.068687,0.000000
P,e-puck(9),0.150732,-0.293558,131.068857,0.000000
P,e-puck(9),0.149881,-0.292581,131.069081,0.000000
P,e-puck(9),0.149026,-0.291599,131.069294,0.000000
P,e-puck(9),0.148168,-0.290614,131.069474,0.000000
P,e-puck(9),0.147308,-0.289626,131.069619,0.000000
P,e-puck(9),0.146446,-0.288637,131.069737,0.000000
P,e-puck(9),0.145584,-0.287648,131.069833,0.000000
P,e-puck(9),0.144724,-0.286661,131.069914,0.000000
P,e-puck(9),0.143866,-0.285677,131.069983,0.000000
P,e-puck(9),0.143012,-0.284696,131.070037,0.000000
P,e-puck(9),0.142162,-0.283721,131.070077,0.000000
P,e-puck(9),0.141316,-0.282751,131.070099,0.000000
P,e-puck(9),0.140476,-0.281786,131.070105,0.000000
P,e-puck(9),0.139641,-0.280828,131.070096,0.000000
P,e-puck(9),0.138811,-0.279875,131.070076,0.000000
P,e-puck(9),0.137985,-0.278927,131.070051,0.000000
P,e-puck(9),0.137162,-0.277983,131.070028,0.000000
P,e-puck(9),0.136342,-0.277042,131.070013,0.000000
P,e-puck(9),0.135522,-0.276102,131.070009,0.000000
P,e-puck(9),0.134703,-0.275162,131.070019,0.000000
P,e-puck(9),0.133882,-0.274220,131.070039,0.000000
P,e-puck(9),0.133059,-0.273275,131.070066,0.000000
P,e-puck(9),0.132233,-0.272327,131.070095,0.000000
P,e-puck(9),0.131402,-0.271374,131.070118,0.000000
P,e-puck(9),0.130558,-0.270405,131.070110,0.000000
P,e-puck(9),0.129709,-0.269432,131.065746,0.000000
P,e-puck(9),0.128844,-0.268465,130.960841,0.000000
P,e-puck(9),0.127969,-0.267505,130.759020,0.000000
P,e-puck(9),0.127100,-0.266544,130.563068,0.000000
P,e-puck(9),0.126351,-0.265755,130.211656,0.000000
P,e-puck(9),0.125654,-0.264928,130.211267,0.000000
P,e-puck(9),0.124892,-0.264026,130.211348,0.000000
P,e-puck(9),0.124062,-0.263044,130.211405,0.000000
P,e-puck(9),0.123228,-0.262057,130.211486,0.000000
P,e-puck(9),0.122390,-0.261066,130.211563,0.000000
P,e-puck(9),0.121550,-0.260071,130.211626,0.000000
P,e-puck(9),0.120706,-0.259073,130.211677,0.000000
P,e-puck(9),0.119862,-0.258074,130.211719,0.000000
P,e-puck(9),0.119017,-0.257075,130.211758,0.000000
P,e-puck(9),0.118173,-0.256076,130.211795,0.000000
P,e-puck(9),0.117331,-0.255080,130.211831,0.000000
P,e-puck(9),0.116491,-0.254087,130.211864,0.000000
P,e-puck(9),0.115655,-0.253098,130.211893,0.000000
P,e-puck(9),0.114823,-0.252114,130.211913,0.000000
P,e-puck(9),0.113995,-0.251135,130.211924,0.000000
P,e-puck(9),0.113172,-0.250161,130.211925,0.000000
P,e-puck(9),0.112352,-0.249191,130.211919,0.000000
P,e-puck(9),0.111536,-0.248226,130.211909,0.000000
P,e-puck(9),0.110723,-0.247265,130.211899,0.000000
P,e-puck(9),0.109913,-0.246306,130.211893,0.000000
P,e-puck(9),0.109103,-0.245348,130.211893,0.000000
P,e-puck(9),0.108294,-0.244391,130.211902,0.000000
P,e-puck(9),0.107483,-0.243432,130.211918,0.000000
P,e-puck(9),0.106671,-0.242471,130.211939,0.000000
P,e-puck(9),0.105856,-0.241507,130.211960,0.000000
P,e-puck(9),0.105037,-0.240539,130.211979,0.000000
P,e-puck(9),0.104215,-0.239566,130.211991,0.000000
P,e-puck(9),0.103389,-0.238589,130.211995,0.000000
P,e-puck(9),0.102558,-0.237606,130.211991,0.000000
P,e-puck(9),0.101723,-0.236619,130.211981,0.000000
P,e-puck(9),0.100885,-0.235628,130.211968,0.000000
P,e-puck(9),0.100045,-0.234634,130.211955,0.000000
P,e-puck(9),0.099202,-0.233637,130.211948,0.000000
P,e-puck(9),0.098359,-0.232640,130.211948,0.000000
P,e-puck(9),0.097516,-0.231642,130.211955,0.000000
P,e-puck(9),0.096674,-0.230647,130.211970,0.000000
P,e-puck(9),0.095834,-0.229653,130.211988,0.000000
P,e-puck(9),0.094997,-0.228663,130.212006,0.000000
P,e-puck(9),0.094164,-0.227678,130.212020,0.000000
P,e-puck(9),0.093335,-0.226697,130.212028,0.000000
P,e-puck(9),0.092510,-0.225722,130.212027,0.000000
P,e-puck(9),0.091690,-0.224751,130.212018,0.000000
P,e-puck(9),0.090873,-0.223785,130.212005,0.000000
P,e-puck(9),0.090060,-0.222824,130.211990,0.000000
P,e-puck(9),0.089250,-0.221865,130.211979,0.000000
P,e-puck(9),0.088441,-0.220908,130.211975,0.000000
P,e-puck(9),0.087633,-0.219953,130.211979,0.000000
P,e-puck(9),0.086825,-0.218997,130.211993,0.000000
P,e-puck(9),0.086016,-0.218039,130.212014,0.000000
P,e-puck(9),0.085204,-0.217079,130.212038,0.000000
P,e-puck(9),0.084389,-0.216115,130.212061,0.000000
P,e-puck(9),0.083570,-0.215146,130.212078,0.000000
P,e-puck(9),0.082745,-0.214171,130.212081,0.000000
P,e-puck(9),0.081915,-0.213189,130.212070,0.000000
P,e-puck(9),0.081080,-0.212202,130.212050,0.000000
P,e-puck(9),0.080242,-0.211210,130.212025,0.000000
P,e-puck(9),0.079401,-0.210215,130.211999,0.000000
P,e-puck(9),0.078558,-0.209218,130.211977,0.000000
P,e-puck(9),0.077713,-0.208219,130.211962,0.000000
P,e-puck(9),0.076868,-0.207220,130.211957,0.000000
P,e-puck(9),0.076025,-0.206222,130.211961,0.000000
P,e-puck(9),0.075183,-0.205226,130.211971,0.000000
P,e-puck(9),0.074344,-0.204233,130.211983,0.000000
P,e-puck(9),0.073508,-0.203245,130.211994,0.000000
P,e-puck(9),0.072676,-0.202261,130.212000,0.000000
P,e-puck(9),0.071849,-0.201282,130.211998,0.000000
P,e-puck(9),0.071026,-0.200309,130.211988,0.000000
P,e-puck(9),0.070206,-0.199340,130.211972,0.000000
P,e-puck(9),0.069391,-0.198375,130.211952,0.000000
P,e-puck(9),0.068578,-0.197413,130.211933,0.000000
P,e-puck(9),0.067767,-0.196454,130.211918,0.000000
P,e-puck(9),0.066957,-0.195496,130.211910,0.000000
P,e-puck(9),0.066147,-0.194538,130.211909,0.000000
P,e-puck(9),0.065337,-0.193580,130.211916,0.000000
P,e-puck(9),0.064524,-0.192618,130.211928,0.000000
P,e-puck(9),0.063709,-0.191654,130.211940,0.000000
P,e-puck(9),0.062890,-0.190686,130.211949,0.000000
P,e-puck(9),0.062068,-0.189713,130.211953,0.000000
P,e-puck(9),0.061241,-0.188735,130.211948,0.000000
P,e-puck(9),0.060411,-0.187753,130.211936,0.000000
P,e-puck(9),0.059576,-0.186766,130.211918,0.000000
P,e-puck(9),0.058739,-0.185775,130.211898,0.000000
P,e-puck(9),0.057898,-0.184781,130.211879,0.000000
P,e-puck(9),0.057056,-0.183785,130.211865,0.000000
P,e-puck(9),0.056214,-0.182788,130.211858,0.000000
P,e-puck(9),0.055371,-0.181792,130.211859,0.000000
P,e-puck(9),0.054530,-0.180797,130.211866,0.000000
P,e-puck(9),0.053691,-0.179804,130.211878,0.000000
P,e-puck(9),0.052854,-0.178815,130.211889,0.000000
P,e-puck(9),0.052022,-0.177830,130.211897,0.000000
P,e-puck(9),0.051193,-0.176850,130.211900,0.000000
P,e-puck(9),0.050369,-0.175875,130.211895,0.000000
P,e-puck(9),0.049548,-0.174904,130.211884,0.000000
P,e-puck(9),0.048732,-0.173938,130.211869,0.000000
P,e-puck(9),0.047918,-0.172976,130.211854,0.000000
P,e-puck(9),0.047108,-0.172017,130.211843,0.000000
P,e-puck(9),0.046298,-0.171060,130.211839,0.000000
P,e-puck(9),0.045490,-0.170104,130.211845,0.000000
P,e-puck(9),0.044681,-0.169147,130.211859,0.000000
P,e-puck(9),0.043871,-0.168188,130.211880,0.000000
P,e-puck(9),0.043058,-0.167227,130.211905,0.000000
P,e-puck(9),0.042242,-0.166262,130.211928,0.000000
P,e-puck(9),0.041423,-0.165293,130.211945,0.000000
P,e-puck(9),0.040598,-0.164317,130.211951,0.000000
P,e-puck(9),0.039768,-0.163336,130.211945,0.000000
P,e-puck(9),0.038934,-0.162350,130.211930,0.000000
P,e-puck(9),0.038097,-0.161359,130.211910,0.000000
P,e-puck(9),0.037256,-0.160365,130.211890,0.000000
P,e-puck(9),0.036414,-0.159368,130.211873,0.000000
P,e-puck(9),0.035569,-0.158369,130.211863,0.000000
P,e-puck(9),0.034725,-0.157370,130.211863,0.000000
P,e-puck(9),0.033881,-0.156372,130.211872,0.000000
P,e-puck(9),0.033039,-0.155376,130.211889,0.000000
P,e-puck(9),0.032199,-0.154383,130.211909,0.000000
P,e-puck(9),0.031363,-0.153394,130.211928,0.000000
P,e-puck(9),0.030530,-0.152409,130.211943,0.000000
P,e-puck(9),0.029702,-0.151429,130.211950,0.000000
P,e-puck(9),0.028878,-0.150454,130.211950,0.000000
P,e-puck(9),0.028058,-0.149484,130.211943,0.000000
P,e-puck(9),0.027241,-0.148518,130.211932,0.000000
P,e-puck(9),0.026428,-0.147556,130.211920,0.000000
P,e-puck(9),0.025616,-0.146597,130.211912,0.000000
P,e-puck(9),0.024806,-0.145639,130.211911,0.000000
P,e-puck(9),0.023997,-0.144681,130.211917,0.000000
P,e-puck(9),0.023186,-0.143722,130.211930,0.000000
P,e-puck(9),0.022374,-0.142762,130.211949,0.000000
P,e-puck(9),0.021560,-0.141798,130.211970,0.000000
P,e-puck(9),0.020742,-0.140831,130.211989,0.000000
P,e-puck(9),0.019921,-0.139860,130.212002,0.000000
P,e-puck(9),0.019096,-0.138884,130.212008,0.000000
P,e-puck(9),0.018266,-0.137903,130.212006,0.000000
P,e-puck(9),0.017433,-0.136917,130.211998,0.000000
P,e-puck(9),0.016597,-0.135928,130.211985,0.000000
P,e-puck(9),0.015757,-0.134935,130.211973,0.000000
P,e-puck(9),0.014916,-0.133940,130.211964,0.000000
P,e-puck(9),0.014074,-0.132944,130.211960,0.000000
P,e-puck(9),0.013231,-0.131947,130.211964,0.000000
P,e-puck(9),0.012390,-0.130952,130.211974,0.000000
P,e-puck(9),0.011551,-0.129959,130.211988,0.000000
P,e-puck(9),0.010714,-0.128969,130.212003,0.000000
P,e-puck(9),0.009880,-0.127984,130.212015,0.000000
P,e-puck(9),0.009051,-0.127002,130.212022,0.000000
P,e-puck(9),0.008225,-0.126026,130.212022,0.000000
P,e-puck(9),0.007404,-0.125054,130.212015,0.000000
P,e-puck(9),0.006586,-0.124087,130.212003,0.000000
P,e-puck(9),0.005772,-0.123123,130.211990,0.000000
P,e-puck(9),0.004960,-0.122163,130.211980,0.000000
P,e-puck(9),0.004150,-0.121205,130.211975,0.000000
P,e-puck(9),0.003341,-0.120248,130.211978,0.000000
P,e-puck(9),0.002531,-0.119291,130.211989,0.000000
P,e-puck(9),0.001721,-0.118332,130.212007,0.000000
P,e-puck(9),0.000908,-0.117371,130.212028,0.000000
P,e-puck(9),0.000093,-0.116406,130.212047,0.000000
P,e-puck(9),-0.000726,-0.115437,130.212061,0.000000
P,e-puck(9),-0.001550,-0.114464,130.212067,0.000000
P,e-puck(9),-0.002377,-0.113485,130.212062,0.000000
P,e-puck(9),-0.003209,-0.112501,130.212047,0.000000
P,e-puck(9),-0.004044,-0.111513,130.212025,0.000000
P,e-puck(9),-0.004883,-0.110521,130.212000,0.000000
P,e-puck(9),-0.005725,-0.109525,130.211975,0.000000
P,e-puck(9),-0.006568,-0.108527,130.211956,0.000000
P,e-puck(9),-0.007413,-0.107528,130.211944,0.000000
P,e-puck(9),-0.008257,-0.106530,130.211942,0.000000
P,e-puck(9),-0.009100,-0.105532,130.211948,0.000000
P,e-puck(9),-0.009941,-0.104537,130.211960,0.000000
P,e-puck(9),-0.010780,-0.103546,130.211973,0.000000
P,e-puck(9),-0.011615,-0.102558,130.211983,0.000000
P,e-puck(9),-0.012445,-0.101576,130.211987,0.000000
P,e-puck(9),-0.013272,-0.100598,130.211983,0.000000
P,e-puck(9),-0.014094,-0.099625,130.211970,0.000000
P,e-puck(9),-0.014913,-0.098657,130.211952,0.000000
P,e-puck(9),-0.015728,-0.097693,130.211931,0.000000
P,e-puck(9),-0.016540,-0.096732,130.211911,0.000000
P,e-puck(9),-0.017350,-0.095774,130.211896,0.000000
P,e-puck(9),-0.018160,-0.094816,130.211889,0.000000
P,e-puck(9),-0.018969,-0.093859,130.211889,0.000000
P,e-puck(9),-0.019780,-0.092900,130.211897,0.000000
P,e-puck(9),-0.020592,-0.091939,130.211910,0.000000
P,e-puck(9),-0.021408,-0.090974,130.211923,0.000000
P,e-puck(9),-0.022227,-0.090006,130.211933,0.000000
P,e-puck(9),-0.023049,-0.089033,130.211937,0.000000
P,e-puck(9),-0.023876,-0.088055,130.211933,0.000000
P,e-puck(9),-0.024706,-0.087073,130.211922,0.000000
P,e-puck(9),-0.025541,-0.086086,130.211905,0.000000
P,e-puck(9),-0.026378,-0.085095,130.211885,0.000000
P,e-puck(9),-0.027218,-0.084102,130.211867,0.000000
P,e-puck(9),-0.028060,-0.083107,130.211853,0.000000
P,e-puck(9),-0.028902,-0.082110,130.211846,0.000000
P,e-puck(9),-0.029744,-0.081114,130.211847,0.000000
P,e-puck(9),-0.030584,-0.080120,130.211854,0.000000
P,e-puck(9),-0.031423,-0.079128,130.211864,0.000000
P,e-puck(9),-0.032259,-0.078140,130.211875,0.000000
P,e-puck(9),-0.033091,-0.077155,130.211882,0.000000
P,e-puck(9),-0.033919,-0.076176,130.211885,0.000000
P,e-puck(9),-0.034065,-0.076001,130.217392,0.000000
P,e-puck(9),-0.034903,-0.076169,130.350779,0.000000
P,e-puck(9),-0.036210,-0.075464,130.197123,0.000000
P,e-puck(9),-0.036241,-0.075958,130.530531,0.000000
P,e-puck(9),-0.036807,-0.076545,130.532665,0.000000
P,e-puck(9),-0.037194,-0.076648,131.295893,0.000000
P,e-puck(9),-0.037466,-0.077003,131.774044,0.000000
P,e-puck(9),-0.037846,-0.077127,132.564664,0.000000
P,e-puck(9),-0.038199,-0.077211,132.833857,0.000000
P,e-puck(9),-0.039656,-0.076861,133.889557,0.000000
P,e-puck(9),-0.038902,-0.077851,134.304606,0.000000
P,e-puck(9),-0.039207,-0.078424,134.524606,0.000000
P,e-puck(9),-0.039691,-0.078220,134.806134,0.000000
P,e-puck(9),-0.040272,-0.077441,134.290754,0.000000
P,e-puck(9),-0.039425,-0.078116,134.794342,0.000000
P,e-puck(9),-0.039313,-0.077669,136.307026,0.000000
P,e-puck(9),-0.037806,-0.077499,138.807687,0.000000
P,e-puck(9),-0.038373,-0.077046,142.538357,0.000000
P,e-puck(9),-0.037297,-0.077099,142.769637,0.000000
P,e-puck(9),-0.037173,-0.076722,142.442746,0.000000
P,e-puck(9),-0.036915,-0.076270,143.356809,0.000000
P,e-puck(9),-0.037243,-0.076981,143.318419,0.000000
P,e-puck(9),-0.036811,-0.076629,143.303436,0.000000
P,e-puck(9),-0.036564,-0.076165,142.870934,0.000000
P,e-puck(9),-0.036354,-0.075654,142.559895,0.000000
P,e-puck(9),-0.035984,-0.075191,143.493428,0.000000
P,e-puck(9),-0.035589,-0.074695,145.117269,0.000000
P,e-puck(9),-0.035441,-0.074103,146.010954,0.000000
P,e-puck(9),-0.035151,-0.073602,147.548306,0.000000
P,e-puck(9),-0.035091,-0.073020,148.334651,0.000000
P,e-puck(9),-0.035231,-0.072356,148.343681,0.000000
P,e-puck(9),-0.035279,-0.071736,148.957633,0.000000
P,e-puck(9),-0.035472,-0.071555,149.539003,0.000000
P,e-puck(9),-0.035301,-0.070981,149.845005,0.000000
P,e-puck(9),-0.035162,-0.070529,150.904087,0.000000
P,e-puck(9),-0.035144,-0.069977,151.701150,0.000000
P,e-puck(9),-0.035174,-0.069435,152.315061,0.000000
P,e-puck(9),-0.035165,-0.068913,153.172295,0.000000
P,e-puck(9),-0.035106,-0.068435,154.204446,0.000000
P,e-puck(9),-0.035251,-0.068253,154.584646,0.000000
P,e-puck(9),-0.035224,-0.067833,154.718131,0.000000
P,e-puck(9),-0.035351,-0.067488,154.113021,0.000000
P,e-puck(9),-0.035526,-0.067362,152.778975,0.000000
P,e-puck(9),-0.035396,-0.067559,151.078749,0.000000
P,e-puck(9),-0.035691,-0.067699,149.376902,0.000000
P,e-puck(9),-0.035811,-0.067867,147.252947,0.000000
P,e-puck(9),-0.035950,-0.067738,145.827766,0.000000
P,e-puck(9),-0.036212,-0.067346,144.878321,0.000000
P,e-puck(9),-0.036191,-0.067237,144.684727,0.000000
P,e-puck(9),-0.036045,-0.066738,146.289133,0.000000
P,e-puck(9),-0.036038,-0.066430,148.003810,0.000000
P,e-puck(9),-0.036059,-0.065788,148.285968,0.000000
P,e-puck(9),-0.036193,-0.065114,148.293709,0.000000
P,e-puck(9),-0.036362,-0.064440,148.298140,0.000000
P,e-puck(9),-0.036564,-0.064141,147.361081,0.000000
P,e-puck(9),-0.036798,-0.064085,145.795722,0.000000
P,e-puck(9),-0.037139,-0.064136,143.811109,0.000000
P,e-puck(9),-0.036841,-0.064602,143.048642,0.000000
P,e-puck(9),-0.036594,-0.065148,141.061854,0.000000
P,e-puck(9),-0.036140,-0.065615,138.441713,0.000000
P,e-puck(9),-0.035281,-0.066044,135.614959,0.000000
P,e-puck(9),-0.034034,-0.066461,132.789368,0.000000
P,e-puck(9),-0.033397,-0.066866,129.964916,0.000000
P,e-puck(9),-0.033198,-0.067256,127.141421,0.000000
P,e-puck(9),-0.033513,-0.067624,124.320286,0.000000
P,e-puck(9),-0.033878,-0.067855,121.745688,0.000000
P,e-puck(9),-0.034187,-0.068220,119.049222,0.000000
P,e-puck(9),-0.034592,-0.068381,116.474662,0.000000
P,e-puck(9),-0.035008,-0.068514,113.900061,0.000000
P,e-puck(9),-0.035431,-0.068620,111.325462,0.000000
P,e-puck(9),-0.035858,-0.068702,108.750874,0.000000
P,e-puck(9),-0.036183,-0.069091,106.176721,0.000000
P,e-puck(9),-0.036609,-0.069235,103.484422,0.000000
P,e-puck(9),-0.037045,-0.069277,100.909699,0.000000
P,e-puck(9),-0.037495,-0.069329,98.211337,0.000000
P,e-puck(9),-0.037927,-0.069348,95.636780,0.000000
P,e-puck(9),-0.038358,-0.069343,93.062279,0.000000
P,e-puck(9),-0.038788,-0.069317,90.487800,0.000000
P,e-puck(9),-0.039223,-0.069537,87.913394,0.000000
P,e-puck(9),-0.039652,-0.069483,85.338927,0.000000
P,e-puck(9),-0.040090,-0.069455,82.678009,0.000000
P,e-puck(9),-0.040522,-0.069463,79.923337,0.000000
P,e-puck(9),-0.040827,-0.069195,77.731852,0.000000
P,e-puck(9),-0.041014,-0.068710,76.002496,0.000000
P,e-puck(9),-0.041053,-0.068043,74.694021,0.000000
P,e-puck(9),-0.040813,-0.067544,74.315086,0.000000
P,e-puck(9),-0.040677,-0.066585,73.464831,0.000000
P,e-puck(9),-0.040470,-0.065569,72.833253,0.000000
P,e-puck(9),-0.040081,-0.064690,72.676737,0.000000
P,e-puck(9),-0.039872,-0.064158,72.297770,0.000000
P,e-puck(9),-0.039509,-0.063500,71.667761,0.000000
P,e-puck(9),-0.039192,-0.062590,71.138331,0.000000
P,e-puck(9),-0.038934,-0.061677,70.490971,0.000000
P,e-puck(9),-0.038731,-0.060765,69.732780,0.000000
P,e-puck(9),-0.038482,-0.060011,69.056153,0.000000
P,e-puck(9),-0.038221,-0.059266,68.112125,0.000000
P,e-puck(9),-0.038051,-0.058595,67.132756,0.000000
P,e-puck(9),-0.038008,-0.058096,65.798597,0.000000
P,e-puck(9),-0.037717,-0.057655,64.977922,0.000000
P,e-puck(9),-0.037649,-0.057038,63.434129,0.000000
P,e-puck(9),-0.037578,-0.056332,61.878782,0.000000
P,e-puck(9),-0.037663,-0.055880,60.112244,0.000000
P,e-puck(9),-0.037785,-0.055710,58.175944,0.000000
P,e-puck(9),-0.038277,-0.055784,55.591820,0.000000
P,e-puck(9),-0.038326,-0.055530,52.890507,0.000000
P,e-puck(9),-0.038842,-0.054909,51.845828,0.000000
P,e-puck(9),-0.038812,-0.054984,49.022036,0.000000
P,e-puck(9),-0.038958,-0.054863,46.319206,0.000000
P,e-puck(9),-0.039232,-0.054999,43.998663,0.000000
P,e-puck(9),-0.040097,-0.054192,41.880659,0.000000
P,e-puck(9),-0.039905,-0.054617,39.056501,0.000000
P,e-puck(9),-0.040448,-0.053922,37.001557,0.000000
P,e-puck(9),-0.040314,-0.054148,34.224913,0.000000
P,e-puck(9),-0.040319,-0.053808,31.410256,0.000000
P,e-puck(9),-0.040257,-0.053355,28.635023,0.000000
P,e-puck(9),-0.040357,-0.053129,25.861193,0.000000
P,e-puck(9),-0.040850,-0.052022,23.902993,0.000000
P,e-puck(9),-0.040898,-0.051969,20.921728,0.000000
P,e-puck(9),-0.040963,-0.051719,18.236203,0.000000
P,e-puck(9),-0.041029,-0.051393,15.644436,0.000000
P,e-puck(9),-0.041180,-0.051056,13.061071,0.000000
P,e-puck(9),-0.041314,-0.050687,10.484616,0.000000
P,e-puck(9),-0.041415,-0.050295,7.910700,0.000000
P,e-puck(9),-0.041491,-0.049889,5.336524,0.000000
P,e-puck(9),-0.041533,-0.049470,2.762197,0.000000
P,e-puck(9),-0.041552,-0.049045,0.187886,0.000000
P,e-puck(9),-0.041545,-0.048620,357.613660,0.000000
P,e-puck(9),-0.041513,-0.048195,355.039538,0.000000
P,e-puck(9),-0.041453,-0.047765,352.439554,0.000000
P,e-puck(9),-0.041369,-0.047339,349.845953,0.000000
P,e-puck(9),-0.041261,-0.046919,347.256651,0.000000
P,e-puck(9),-0.041129,-0.046507,344.670252,0.000000
P,e-puck(9),-0.040976,-0.046103,342.085947,0.000000
P,e-puck(9),-0.040804,-0.045707,339.503232,0.000000
P,e-puck(9),-0.040355,-0.045432,336.922672,0.000000
P,e-puck(9),-0.040323,-0.045142,334.219187,0.000000
P,e-puck(9),-0.039998,-0.044830,331.640576,0.000000
P,e-puck(9),-0.039707,-0.044477,328.878652,0.000000
P,e-puck(9),-0.039501,-0.044108,326.301605,0.000000
P,e-puck(9),-0.039283,-0.043743,323.724659,0.000000
P,e-puck(9),-0.039056,-0.043381,321.147961,0.000000
P,e-puck(9),-0.038749,-0.043075,318.401265,0.000000
P,e-puck(9),-0.038256,-0.042923,315.704709,0.000000
P,e-puck(9),-0.037926,-0.042600,312.893194,0.000000
P,e-puck(9),-0.037485,-0.042429,310.117755,0.000000
P,e-puck(9),-0.037060,-0.042218,307.297623,0.000000
P,e-puck(9),-0.036682,-0.041978,304.591589,0.000000
P,e-puck(9),-0.036221,-0.041854,301.847779,0.000000
P,e-puck(9),-0.035760,-0.041722,299.028522,0.000000
P,e-puck(9),-0.035332,-0.041572,296.303757,0.000000
P,e-puck(9),-0.034934,-0.041405,293.682517,0.000000
P,e-puck(9),-0.034473,-0.041348,290.986131,0.000000
P,e-puck(9),-0.034116,-0.041361,288.769098,0.000000
P,e-puck(9),-0.033578,-0.041518,285.954583,0.000000
P,e-puck(9),-0.033112,-0.041486,283.142546,0.000000
P,e-puck(9),-0.032814,-0.041502,281.330085,0.000000
P,e-puck(9),-0.032639,-0.041610,280.372319,0.000000
P,e-puck(9),-0.032641,-0.041725,280.382298,0.000000
P,e-puck(9),-0.032642,-0.041722,280.386054,0.000000
P,e-puck(9),-0.032656,-0.041718,280.440066,0.000000
P,e-puck(9),-0.032621,-0.041910,280.441714,0.000000
P,e-puck(9),-0.032483,-0.041849,279.543856,0.000000
P,e-puck(9),-0.032259,-0.041769,278.115053,0.000000
P,e-puck(9),-0.031815,-0.041761,275.417892,0.000000
P,e-puck(9),-0.031519,-0.041764,273.619125,0.000000
P,e-puck(9),-0.031363,-0.042169,272.807622,0.000000
P,e-puck(9),-0.031367,-0.042450,272.807798,0.000000
P,e-puck(9),-0.031215,-0.042433,271.875220,0.000000
P,e-puck(9),-0.030957,-0.042475,270.309013,0.000000
P,e-puck(9),-0.030536,-0.042454,267.735234,0.000000
P,e-puck(9),-0.030110,-0.042442,265.141546,0.000000
P,e-puck(9),-0.029648,-0.042435,262.432459,0.000000
P,e-puck(9),-0.029202,-0.042814,259.676314,0.000000
P,e-puck(9),-0.028724,-0.043004,256.878860,0.000000
P,e-puck(9),-0.028233,-0.043175,254.055270,0.000000
P,e-puck(9),-0.027688,-0.043090,251.356142,0.000000
P,e-puck(9),-0.027193,-0.043335,248.535968,0.000000
P,e-puck(9),-0.026963,-0.043758,246.657730,0.000000
P,e-puck(9),-0.026586,-0.044193,244.188868,0.000000
P,e-puck(9),-0.026123,-0.044386,241.554275,0.000000
P,e-puck(9),-0.025634,-0.044671,238.734620,0.000000
P,e-puck(9),-0.025091,-0.044522,236.403666,0.000000
P,e-puck(9),-0.024770,-0.044953,233.706701,0.000000
P,e-puck(9),-0.023994,-0.045157,231.123367,0.000000
P,e-puck(9),-0.024400,-0.046570,228.423269,0.000000
P,e-puck(9),-0.023139,-0.046752,226.478837,0.000000
P,e-puck(9),-0.022942,-0.047392,223.658051,0.000000
P,e-puck(9),-0.022571,-0.047790,220.921187,0.000000
P,e-puck(9),-0.022189,-0.048233,218.098575,0.000000
