A,e-puck(3),1.443868,0.000000,0.000000,0.000000
U,e-puck(3),0.086154,0.095005,0.000000,0.000000
V,e-puck(3),1.483673,1.307845,0.000000,0.000000
P,e-puck(3),-0.195432,0.050054,15.793536,0.000000
A,e-puck(3),1.443125,0.000000,0.000000,0.000000
U,e-puck(3),0.220470,0.116533,0.000000,0.000000
V,e-puck(3),2.000000,1.968067,0.000000,0.000000
P,e-puck(3),-0.194475,0.050328,15.771695,0.000000
A,e-puck(3),1.442415,0.000000,0.000000,0.000000
U,e-puck(3),0.351094,0.137426,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.193234,0.050679,15.771610,0.000000
A,e-puck(3),1.441601,0.000000,0.000000,0.000000
U,e-puck(3),0.233331,0.118673,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.191985,0.051031,15.771593,0.000000
A,e-puck(3),1.440915,0.000000,0.000000,0.000000
U,e-puck(3),0.168956,0.108544,0.000000,0.000000
V,e-puck(3),1.869506,1.696295,0.000000,0.000000
P,e-puck(3),-0.190738,0.051402,15.659850,0.000000
A,e-puck(3),1.440419,0.000000,0.000000,0.000000
U,e-puck(3),0.007916,0.083014,0.000000,0.000000
V,e-puck(3),1.066363,0.896103,0.000000,0.000000
P,e-puck(3),-0.189977,0.051634,15.544771,0.000000
A,e-puck(3),1.440203,0.000000,0.000000,0.000000
U,e-puck(3),-0.071883,0.070401,0.000000,0.000000
V,e-puck(3),0.666909,0.499682,0.000000,0.000000
P,e-puck(3),-0.189704,0.051728,15.437030,0.000000
A,e-puck(3),1.440171,0.000000,0.000000,0.000000
U,e-puck(3),-0.124879,0.062021,0.000000,0.000000
V,e-puck(3),0.402315,0.238042,0.000000,0.000000
P,e-puck(3),-0.189479,0.051808,15.331064,0.000000
A,e-puck(3),1.440159,0.000000,0.000000,0.000000
U,e-puck(3),-0.108940,0.064584,0.000000,0.000000
V,e-puck(3),0.478470,0.317099,0.000000,0.000000
P,e-puck(3),-0.189296,0.051876,15.226925,0.000000
A,e-puck(3),1.440161,0.000000,0.000000,0.000000
U,e-puck(3),-0.033887,0.076489,0.000000,0.000000
V,e-puck(3),0.846908,0.688167,0.000000,0.000000
P,e-puck(3),-0.189109,0.051944,15.124130,0.000000
A,e-puck(3),1.440165,0.000000,0.000000,0.000000
U,e-puck(3),0.061492,0.091619,0.000000,0.000000
V,e-puck(3),1.315560,1.159772,0.000000,0.000000
P,e-puck(3),-0.188327,0.052173,15.018923,0.000000
A,e-puck(3),1.440030,0.000000,0.000000,0.000000
U,e-puck(3),0.166950,0.108403,0.000000,0.000000
V,e-puck(3),1.831001,1.678260,0.000000,0.000000
P,e-puck(3),-0.187228,0.052484,14.919781,0.000000
A,e-puck(3),1.439891,0.000000,0.000000,0.000000
U,e-puck(3),-0.038415,0.076033,0.000000,0.000000
V,e-puck(3),1.490624,1.338849,0.000000,0.000000
P,e-puck(3),-0.186125,0.052794,14.821747,0.000000
A,e-puck(3),1.439841,0.000000,0.000000,0.000000
U,e-puck(3),0.090769,0.096525,0.000000,0.000000
V,e-puck(3),1.441188,1.293700,0.000000,0.000000
P,e-puck(3),-0.185167,0.053063,14.726219,0.000000
A,e-puck(3),1.439876,0.000000,0.000000,0.000000
U,e-puck(3),0.223329,0.117513,0.000000,0.000000
V,e-puck(3),2.000000,1.944850,0.000000,0.000000
P,e-puck(3),-0.184346,0.053285,14.689976,0.000000
A,e-puck(3),1.439930,0.000000,0.000000,0.000000
U,e-puck(3),0.025610,0.086348,0.000000,0.000000
V,e-puck(3),1.108995,0.964597,0.000000,0.000000
P,e-puck(3),-0.183533,0.053513,14.596903,0.000000
A,e-puck(3),1.440069,0.000000,0.000000,0.000000
U,e-puck(3),-0.033377,0.077043,0.000000,0.000000
V,e-puck(3),0.812926,0.669880,0.000000,0.000000
P,e-puck(3),-0.182901,0.053693,14.504350,0.000000
A,e-puck(3),1.440222,0.000000,0.000000,0.000000
U,e-puck(3),-0.034138,0.076916,0.000000,0.000000
V,e-puck(3),0.805148,0.663768,0.000000,0.000000
P,e-puck(3),-0.182458,0.053823,14.413123,0.000000
A,e-puck(3),1.440363,0.000000,0.000000,0.000000
U,e-puck(3),-0.036177,0.076760,0.000000,0.000000
V,e-puck(3),0.790978,0.653595,0.000000,0.000000
P,e-puck(3),-0.182022,0.053949,14.324460,0.000000
A,e-puck(3),1.440513,0.000000,0.000000,0.000000
U,e-puck(3),-0.019812,0.079356,0.000000,0.000000
V,e-puck(3),0.868442,0.733387,0.000000,0.000000
P,e-puck(3),-0.181592,0.054074,14.237313,0.000000
A,e-puck(3),1.440673,0.000000,0.000000,0.000000
U,e-puck(3),0.080365,0.095148,0.000000,0.000000
V,e-puck(3),1.359528,1.227374,0.000000,0.000000
P,e-puck(3),-0.181154,0.054199,14.151492,0.000000
A,e-puck(3),1.440846,0.000000,0.000000,0.000000
U,e-puck(3),0.087042,0.096205,0.000000,0.000000
V,e-puck(3),1.389176,1.259264,0.000000,0.000000
P,e-puck(3),-0.180268,0.054437,14.067435,0.000000
A,e-puck(3),1.441170,0.000000,0.000000,0.000000
U,e-puck(3),0.164289,0.108291,0.000000,0.000000
V,e-puck(3),1.765175,1.637173,0.000000,0.000000
P,e-puck(3),-0.179174,0.054725,13.984576,0.000000
A,e-puck(3),1.441624,0.000000,0.000000,0.000000
U,e-puck(3),0.139392,0.104396,0.000000,0.000000
V,e-puck(3),1.635868,1.509639,0.000000,0.000000
P,e-puck(3),-0.178070,0.055013,13.903075,0.000000
A,e-puck(3),1.442156,0.000000,0.000000,0.000000
U,e-puck(3),0.179466,0.110525,0.000000,0.000000
V,e-puck(3),1.827479,1.702475,0.000000,0.000000
P,e-puck(3),-0.176958,0.055301,13.822273,0.000000
A,e-puck(3),1.442768,0.000000,0.000000,0.000000
U,e-puck(3),0.137360,0.104077,0.000000,0.000000
V,e-puck(3),1.612986,1.490233,0.000000,0.000000
P,e-puck(3),-0.175847,0.055587,13.742916,0.000000
A,e-puck(3),1.443453,0.000000,0.000000,0.000000
U,e-puck(3),0.272631,0.125020,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.174729,0.055860,13.742864,0.000000
A,e-puck(3),1.444150,0.000000,0.000000,0.000000
U,e-puck(3),0.153605,0.106479,0.000000,0.000000
V,e-puck(3),1.681674,1.559435,0.000000,0.000000
P,e-puck(3),-0.173622,0.056144,13.663942,0.000000
A,e-puck(3),1.444985,0.000000,0.000000,0.000000
U,e-puck(3),0.141871,0.104687,0.000000,0.000000
V,e-puck(3),1.617327,1.496878,0.000000,0.000000
P,e-puck(3),-0.172592,0.056407,13.586128,0.000000
A,e-puck(3),1.445828,0.000000,0.000000,0.000000
U,e-puck(3),0.290564,0.127597,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.171631,0.056639,13.586095,0.000000
A,e-puck(3),1.446603,0.000000,0.000000,0.000000
U,e-puck(3),0.022973,0.086338,0.000000,0.000000
V,e-puck(3),1.020492,1.633358,0.000000,0.000000
P,e-puck(3),-0.170661,0.056807,13.980765,0.000000
A,e-puck(3),1.447077,0.000000,0.000000,0.000000
U,e-puck(3),0.077616,0.094521,0.000000,0.000000
V,e-puck(3),1.291749,1.158259,0.000000,0.000000
P,e-puck(3),-0.169714,0.057058,13.894722,0.000000
A,e-puck(3),1.448065,0.000000,0.000000,0.000000
U,e-puck(3),0.181886,0.111071,0.000000,0.000000
V,e-puck(3),1.799124,1.671355,0.000000,0.000000
P,e-puck(3),-0.168766,0.057306,13.812413,0.000000
A,e-puck(3),1.449097,0.000000,0.000000,0.000000
U,e-puck(3),0.110679,0.100230,0.000000,0.000000
V,e-puck(3),1.441811,1.316463,0.000000,0.000000
P,e-puck(3),-0.167829,0.057550,13.731456,0.000000
A,e-puck(3),1.450161,0.000000,0.000000,0.000000
U,e-puck(3),0.240190,0.120052,0.000000,0.000000
V,e-puck(3),2.000000,1.951701,0.000000,0.000000
P,e-puck(3),-0.166886,0.057785,13.700115,0.000000
A,e-puck(3),1.451229,0.000000,0.000000,0.000000
U,e-puck(3),-0.006510,0.082266,0.000000,0.000000
V,e-puck(3),1.617755,1.544303,0.000000,0.000000
P,e-puck(3),-0.165899,0.058034,13.652628,0.000000
A,e-puck(3),1.452414,0.000000,0.000000,0.000000
U,e-puck(3),0.203203,0.114929,0.000000,0.000000
V,e-puck(3),1.881557,1.761963,0.000000,0.000000
P,e-puck(3),-0.164766,0.058322,13.575436,0.000000
A,e-puck(3),1.453861,0.000000,0.000000,0.000000
U,e-puck(3),0.204737,0.115373,0.000000,0.000000
V,e-puck(3),1.882225,1.765397,0.000000,0.000000
P,e-puck(3),-0.163625,0.058609,13.500028,0.000000
A,e-puck(3),1.455378,0.000000,0.000000,0.000000
U,e-puck(3),0.107831,0.100145,0.000000,0.000000
V,e-puck(3),1.398150,1.281021,0.000000,0.000000
P,e-puck(3),-0.162487,0.058895,13.424231,0.000000
A,e-puck(3),1.456955,0.000000,0.000000,0.000000
U,e-puck(3),0.100847,0.099059,0.000000,0.000000
V,e-puck(3),1.357294,1.241525,0.000000,0.000000
P,e-puck(3),-0.161702,0.059094,13.349565,0.000000
A,e-puck(3),1.458100,0.000000,0.000000,0.000000
U,e-puck(3),0.145805,0.106350,0.000000,0.000000
V,e-puck(3),1.573357,1.461928,0.000000,0.000000
P,e-puck(3),-0.160923,0.059291,13.277759,0.000000
A,e-puck(3),1.459261,0.000000,0.000000,0.000000
U,e-puck(3),0.086157,0.096710,0.000000,0.000000
V,e-puck(3),1.275701,1.162327,0.000000,0.000000
P,e-puck(3),-0.160151,0.059485,13.204534,0.000000
A,e-puck(3),1.460442,0.000000,0.000000,0.000000
U,e-puck(3),0.070578,0.094095,0.000000,0.000000
V,e-puck(3),1.195020,1.081173,0.000000,0.000000
P,e-puck(3),-0.159381,0.059677,13.131094,0.000000
A,e-puck(3),1.461643,0.000000,0.000000,0.000000
U,e-puck(3),0.004448,0.083759,0.000000,0.000000
V,e-puck(3),0.866348,0.749159,0.000000,0.000000
P,e-puck(3),-0.158765,0.059834,13.055263,0.000000
A,e-puck(3),1.462641,0.000000,0.000000,0.000000
U,e-puck(3),-0.019268,0.079832,0.000000,0.000000
V,e-puck(3),0.748228,0.626625,0.000000,0.000000
P,e-puck(3),-0.158367,0.059939,12.976847,0.000000
A,e-puck(3),1.463325,0.000000,0.000000,0.000000
U,e-puck(3),-0.025939,0.078431,0.000000,0.000000
V,e-puck(3),0.715319,0.589203,0.000000,0.000000
P,e-puck(3),-0.157981,0.060041,12.895536,0.000000
A,e-puck(3),1.464001,0.000000,0.000000,0.000000
U,e-puck(3),0.185653,0.110735,0.000000,0.000000
V,e-puck(3),1.059880,0.939404,0.000000,0.000000
P,e-puck(3),-0.157597,0.060142,12.817879,0.000000
A,e-puck(3),1.464674,0.000000,0.000000,0.000000
U,e-puck(3),0.244544,0.119689,0.000000,0.000000
V,e-puck(3),2.000000,1.930117,0.000000,0.000000
P,e-puck(3),-0.156583,0.060380,12.772114,0.000000
A,e-puck(3),1.466289,0.000000,0.000000,0.000000
U,e-puck(3),0.056250,0.091474,0.000000,0.000000
V,e-puck(3),1.103305,0.995163,0.000000,0.000000
P,e-puck(3),-0.155683,0.060596,12.698923,0.000000
A,e-puck(3),1.467799,0.000000,0.000000,0.000000
U,e-puck(3),0.057892,0.092458,0.000000,0.000000
V,e-puck(3),1.103502,1.003223,0.000000,0.000000
P,e-puck(3),-0.155234,0.060708,12.634092,0.000000
A,e-puck(3),1.468597,0.000000,0.000000,0.000000
U,e-puck(3),0.058584,0.092885,0.000000,0.000000
V,e-puck(3),1.102736,1.006784,0.000000,0.000000
P,e-puck(3),-0.154509,0.060881,12.572285,0.000000
A,e-puck(3),1.469848,0.000000,0.000000,0.000000
U,e-puck(3),0.082054,0.095773,0.000000,0.000000
V,e-puck(3),1.216255,1.116645,0.000000,0.000000
P,e-puck(3),-0.153756,0.061059,12.508074,0.000000
A,e-puck(3),1.471166,0.000000,0.000000,0.000000
U,e-puck(3),0.124220,0.101891,0.000000,0.000000
V,e-puck(3),1.419940,1.321124,0.000000,0.000000
P,e-puck(3),-0.152887,0.061263,12.444324,0.000000
A,e-puck(3),1.472700,0.000000,0.000000,0.000000
U,e-puck(3),0.290808,0.126990,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.151631,0.061540,12.444305,0.000000
A,e-puck(3),1.474846,0.000000,0.000000,0.000000
U,e-puck(3),0.393729,0.142583,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.150367,0.061818,12.444344,0.000000
A,e-puck(3),1.477073,0.000000,0.000000,0.000000
U,e-puck(3),0.163730,0.107761,0.000000,0.000000
V,e-puck(3),1.597510,1.499457,0.000000,0.000000
P,e-puck(3),-0.149107,0.062107,12.380704,0.000000
A,e-puck(3),1.479438,0.000000,0.000000,0.000000
U,e-puck(3),0.182931,0.111458,0.000000,0.000000
V,e-puck(3),1.683400,1.591586,0.000000,0.000000
P,e-puck(3),-0.148100,0.062337,12.321385,0.000000
A,e-puck(3),1.481378,0.000000,0.000000,0.000000
U,e-puck(3),0.033733,0.089348,0.000000,0.000000
V,e-puck(3),0.941823,0.851619,0.000000,0.000000
P,e-puck(3),-0.147546,0.062468,12.260487,0.000000
A,e-puck(3),1.482496,0.000000,0.000000,0.000000
U,e-puck(3),0.144386,0.105696,0.000000,0.000000
V,e-puck(3),1.484216,1.394959,0.000000,0.000000
P,e-puck(3),-0.146991,0.062598,12.202787,0.000000
A,e-puck(3),1.483621,0.000000,0.000000,0.000000
U,e-puck(3),0.226242,0.118507,0.000000,0.000000
V,e-puck(3),1.883149,1.798775,0.000000,0.000000
P,e-puck(3),-0.145816,0.062861,12.148291,0.000000
A,e-puck(3),1.485939,0.000000,0.000000,0.000000
U,e-puck(3),0.254449,0.122326,0.000000,0.000000
V,e-puck(3),2.000000,1.931437,0.000000,0.000000
P,e-puck(3),-0.144568,0.063137,12.103879,0.000000
A,e-puck(3),1.488431,0.000000,0.000000,0.000000
U,e-puck(3),0.249327,0.122466,0.000000,0.000000
V,e-puck(3),1.983071,1.903159,0.000000,0.000000
P,e-puck(3),-0.143313,0.063414,12.051987,0.000000
A,e-puck(3),1.490997,0.000000,0.000000,0.000000
U,e-puck(3),0.003359,0.084587,0.000000,0.000000
V,e-puck(3),1.577992,1.494754,0.000000,0.000000
P,e-puck(3),-0.142060,0.063690,11.997528,0.000000
A,e-puck(3),1.493607,0.000000,0.000000,0.000000
U,e-puck(3),0.036828,0.089021,0.000000,0.000000
V,e-puck(3),0.927994,0.834668,0.000000,0.000000
P,e-puck(3),-0.141524,0.063814,11.934452,0.000000
A,e-puck(3),1.494792,0.000000,0.000000,0.000000
U,e-puck(3),0.014926,0.085867,0.000000,0.000000
V,e-puck(3),0.817034,0.724401,0.000000,0.000000
P,e-puck(3),-0.141059,0.063922,11.874288,0.000000
A,e-puck(3),1.495833,0.000000,0.000000,0.000000
U,e-puck(3),0.080883,0.096643,0.000000,0.000000
V,e-puck(3),1.133815,1.054881,0.000000,0.000000
P,e-puck(3),-0.140597,0.064028,11.823239,0.000000
A,e-puck(3),1.496860,0.000000,0.000000,0.000000
U,e-puck(3),0.138956,0.104948,0.000000,0.000000
V,e-puck(3),1.417878,1.338531,0.000000,0.000000
P,e-puck(3),-0.139906,0.064181,11.771983,0.000000
A,e-puck(3),1.498366,0.000000,0.000000,0.000000
U,e-puck(3),-0.044292,0.077431,0.000000,0.000000
V,e-puck(3),0.516956,0.424774,0.000000,0.000000
P,e-puck(3),-0.139001,0.064379,11.709390,0.000000
A,e-puck(3),1.500347,0.000000,0.000000,0.000000
U,e-puck(3),-0.043997,0.077249,0.000000,0.000000
V,e-puck(3),0.515695,0.419640,0.000000,0.000000
P,e-puck(3),-0.138803,0.064431,11.646868,0.000000
A,e-puck(3),1.500855,0.000000,0.000000,0.000000
U,e-puck(3),0.103549,0.099382,0.000000,0.000000
V,e-puck(3),1.233466,1.155404,0.000000,0.000000
P,e-puck(3),-0.138606,0.064480,11.596288,0.000000
A,e-puck(3),1.501343,0.000000,0.000000,0.000000
U,e-puck(3),0.065627,0.093691,0.000000,0.000000
V,e-puck(3),1.045766,0.967025,0.000000,0.000000
P,e-puck(3),-0.137919,0.064629,11.545357,0.000000
A,e-puck(3),1.502863,0.000000,0.000000,0.000000
U,e-puck(3),0.159995,0.107877,0.000000,0.000000
V,e-puck(3),1.505113,1.431825,0.000000,0.000000
P,e-puck(3),-0.136963,0.064832,11.497880,0.000000
A,e-puck(3),1.504959,0.000000,0.000000,0.000000
U,e-puck(3),0.101489,0.098954,0.000000,0.000000
V,e-puck(3),1.212872,1.137190,0.000000,0.000000
P,e-puck(3),-0.136004,0.065035,11.448343,0.000000
A,e-puck(3),1.507084,0.000000,0.000000,0.000000
U,e-puck(3),0.134770,0.103146,0.000000,0.000000
V,e-puck(3),1.373138,1.294600,0.000000,0.000000
P,e-puck(3),-0.135045,0.065238,11.397328,0.000000
A,e-puck(3),1.509231,0.000000,0.000000,0.000000
U,e-puck(3),0.134615,0.103445,0.000000,0.000000
V,e-puck(3),1.366194,1.290910,0.000000,0.000000
P,e-puck(3),-0.134227,0.065410,11.348233,0.000000
A,e-puck(3),1.511082,0.000000,0.000000,0.000000
U,e-puck(3),0.186288,0.112179,0.000000,0.000000
V,e-puck(3),1.613068,1.547030,0.000000,0.000000
P,e-puck(3),-0.133415,0.065580,11.305443,0.000000
A,e-puck(3),1.512927,0.000000,0.000000,0.000000
U,e-puck(3),0.149152,0.106765,0.000000,0.000000
V,e-puck(3),1.425473,1.360405,0.000000,0.000000
P,e-puck(3),-0.132605,0.065749,11.262754,0.000000
A,e-puck(3),1.514778,0.000000,0.000000,0.000000
U,e-puck(3),0.090823,0.097327,0.000000,0.000000
V,e-puck(3),1.136686,1.064759,0.000000,0.000000
P,e-puck(3),-0.131797,0.065917,11.215621,0.000000
A,e-puck(3),1.516643,0.000000,0.000000,0.000000
U,e-puck(3),0.188604,0.111642,0.000000,0.000000
V,e-puck(3),1.612759,1.544771,0.000000,0.000000
P,e-puck(3),-0.130982,0.066086,11.171511,0.000000
A,e-puck(3),1.518532,0.000000,0.000000,0.000000
U,e-puck(3),0.247852,0.119627,0.000000,0.000000
V,e-puck(3),1.900940,1.831730,0.000000,0.000000
P,e-puck(3),-0.129805,0.066326,11.126689,0.000000
A,e-puck(3),1.521249,0.000000,0.000000,0.000000
U,e-puck(3),0.222017,0.115235,0.000000,0.000000
V,e-puck(3),1.768782,1.696643,0.000000,0.000000
P,e-puck(3),-0.128624,0.066565,11.079636,0.000000
A,e-puck(3),1.524004,0.000000,0.000000,0.000000
U,e-puck(3),0.161374,0.105791,0.000000,0.000000
V,e-puck(3),1.466338,1.388680,0.000000,0.000000
P,e-puck(3),-0.127447,0.066804,11.028715,0.000000
A,e-puck(3),1.526778,0.000000,0.000000,0.000000
U,e-puck(3),0.119788,0.100039,0.000000,0.000000
V,e-puck(3),1.255716,1.178034,0.000000,0.000000
P,e-puck(3),-0.126724,0.066953,10.977066,0.000000
A,e-puck(3),1.528527,0.000000,0.000000,0.000000
U,e-puck(3),0.192562,0.113176,0.000000,0.000000
V,e-puck(3),1.602273,1.545185,0.000000,0.000000
P,e-puck(3),-0.126004,0.067098,10.940147,0.000000
A,e-puck(3),1.530248,0.000000,0.000000,0.000000
U,e-puck(3),0.172260,0.109898,0.000000,0.000000
V,e-puck(3),1.499016,1.440683,0.000000,0.000000
P,e-puck(3),-0.125175,0.067265,10.902182,0.000000
A,e-puck(3),1.532233,0.000000,0.000000,0.000000
U,e-puck(3),0.099206,0.099116,0.000000,0.000000
V,e-puck(3),1.135540,1.075493,0.000000,0.000000
P,e-puck(3),-0.124237,0.067452,10.862746,0.000000
A,e-puck(3),1.534485,0.000000,0.000000,0.000000
U,e-puck(3),0.153389,0.106975,0.000000,0.000000
V,e-puck(3),1.396983,1.338867,0.000000,0.000000
P,e-puck(3),-0.123298,0.067638,10.825055,0.000000
A,e-puck(3),1.536746,0.000000,0.000000,0.000000
U,e-puck(3),0.070576,0.095061,0.000000,0.000000
V,e-puck(3),0.984476,0.925807,0.000000,0.000000
P,e-puck(3),-0.122707,0.067757,10.785346,0.000000
A,e-puck(3),1.538202,0.000000,0.000000,0.000000
U,e-puck(3),0.127404,0.103148,0.000000,0.000000
V,e-puck(3),1.260902,1.203506,0.000000,0.000000
P,e-puck(3),-0.122119,0.067875,10.748207,0.000000
A,e-puck(3),1.539650,0.000000,0.000000,0.000000
U,e-puck(3),0.189740,0.112635,0.000000,0.000000
V,e-puck(3),1.563133,1.510572,0.000000,0.000000
P,e-puck(3),-0.121323,0.068032,10.714183,0.000000
A,e-puck(3),1.541588,0.000000,0.000000,0.000000
U,e-puck(3),0.185616,0.111454,0.000000,0.000000
V,e-puck(3),1.539836,1.484506,0.000000,0.000000
P,e-puck(3),-0.120315,0.068228,10.678249,0.000000
A,e-puck(3),1.544039,0.000000,0.000000,0.000000
U,e-puck(3),0.108384,0.101457,0.000000,0.000000
V,e-puck(3),1.150932,1.103711,0.000000,0.000000
P,e-puck(3),-0.119307,0.068423,10.647063,0.000000
A,e-puck(3),1.546493,0.000000,0.000000,0.000000
U,e-puck(3),0.127177,0.103429,0.000000,0.000000
V,e-puck(3),1.240587,1.188272,0.000000,0.000000
P,e-puck(3),-0.118552,0.068571,10.613116,0.000000
A,e-puck(3),1.548359,0.000000,0.000000,0.000000
U,e-puck(3),0.228456,0.117249,0.000000,0.000000
V,e-puck(3),1.736550,1.682042,0.000000,0.000000
P,e-puck(3),-0.117795,0.068718,10.577829,0.000000
A,e-puck(3),1.550236,0.000000,0.000000,0.000000
U,e-puck(3),0.006991,0.085030,0.000000,0.000000
V,e-puck(3),1.374179,1.314144,0.000000,0.000000
P,e-puck(3),-0.116931,0.068886,10.539030,0.000000
A,e-puck(3),1.552382,0.000000,0.000000,0.000000
U,e-puck(3),0.076751,0.095337,0.000000,0.000000
V,e-puck(3),0.983128,0.923988,0.000000,0.000000
P,e-puck(3),-0.116066,0.069053,10.500278,0.000000
A,e-puck(3),1.554535,0.000000,0.000000,0.000000
U,e-puck(3),0.067753,0.094068,0.000000,0.000000
V,e-puck(3),0.934384,0.875506,0.000000,0.000000
P,e-puck(3),-0.115375,0.069187,10.461850,0.000000
A,e-puck(3),1.556272,0.000000,0.000000,0.000000
U,e-puck(3),0.118885,0.101440,0.000000,0.000000
V,e-puck(3),1.180908,1.126118,0.000000,0.000000
P,e-puck(3),-0.114858,0.069288,10.426536,0.000000
A,e-puck(3),1.557583,0.000000,0.000000,0.000000
U,e-puck(3),0.160595,0.107602,0.000000,0.000000
V,e-puck(3),1.382178,1.331046,0.000000,0.000000
P,e-puck(3),-0.114172,0.069420,10.393367,0.000000
A,e-puck(3),1.559302,0.000000,0.000000,0.000000
U,e-puck(3),-0.030996,0.079378,0.000000,0.000000
V,e-puck(3),0.451599,0.365667,0.000000,0.000000
P,e-puck(3),-0.113624,0.069530,10.335010,0.000000
A,e-puck(3),1.560736,0.000000,0.000000,0.000000
U,e-puck(3),-0.021085,0.079892,0.000000,0.000000
V,e-puck(3),0.503503,0.404958,0.000000,0.000000
P,e-puck(3),-0.113377,0.069585,10.271435,0.000000
A,e-puck(3),1.561450,0.000000,0.000000,0.000000
U,e-puck(3),0.112275,0.100664,0.000000,0.000000
V,e-puck(3),1.135648,1.086617,0.000000,0.000000
P,e-puck(3),-0.113122,0.069637,10.239032,0.000000
A,e-puck(3),1.562125,0.000000,0.000000,0.000000
U,e-puck(3),0.208226,0.114974,0.000000,0.000000
V,e-puck(3),1.604011,1.562132,0.000000,0.000000
P,e-puck(3),-0.112049,0.069835,10.210867,0.000000
A,e-puck(3),1.564758,0.000000,0.000000,0.000000
U,e-puck(3),0.343664,0.135006,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.110738,0.070071,10.210862,0.000000
A,e-puck(3),1.567922,0.000000,0.000000,0.000000
U,e-puck(3),0.160335,0.108841,0.000000,0.000000
V,e-puck(3),1.354501,1.317028,0.000000,0.000000
P,e-puck(3),-0.109430,0.070311,10.186019,0.000000
A,e-puck(3),1.571145,0.000000,0.000000,0.000000
U,e-puck(3),0.110033,0.101655,0.000000,0.000000
V,e-puck(3),1.099965,1.062865,0.000000,0.000000
P,e-puck(3),-0.108800,0.070428,10.161569,0.000000
A,e-puck(3),1.572725,0.000000,0.000000,0.000000
U,e-puck(3),0.184161,0.113319,0.000000,0.000000
V,e-puck(3),1.459205,1.429421,0.000000,0.000000
P,e-puck(3),-0.108174,0.070543,10.142105,0.000000
A,e-puck(3),1.574285,0.000000,0.000000,0.000000
U,e-puck(3),0.180031,0.112398,0.000000,0.000000
V,e-puck(3),1.436314,1.404943,0.000000,0.000000
P,e-puck(3),-0.107401,0.070685,10.121397,0.000000
A,e-puck(3),1.576212,0.000000,0.000000,0.000000
U,e-puck(3),0.135578,0.104230,0.000000,0.000000
V,e-puck(3),1.218477,1.174527,0.000000,0.000000
P,e-puck(3),-0.106476,0.070855,10.092955,0.000000
A,e-puck(3),1.578525,0.000000,0.000000,0.000000
U,e-puck(3),0.037991,0.090826,0.000000,0.000000
V,e-puck(3),0.732802,0.690033,0.000000,0.000000
P,e-puck(3),-0.105808,0.070978,10.064272,0.000000
A,e-puck(3),1.580213,0.000000,0.000000,0.000000
U,e-puck(3),0.139101,0.106392,0.000000,0.000000
V,e-puck(3),1.222203,1.192003,0.000000,0.000000
P,e-puck(3),-0.105389,0.071056,10.044123,0.000000
A,e-puck(3),1.581277,0.000000,0.000000,0.000000
U,e-puck(3),0.155802,0.107529,0.000000,0.000000
V,e-puck(3),1.305825,1.267097,0.000000,0.000000
P,e-puck(3),-0.104577,0.071204,10.018421,0.000000
A,e-puck(3),1.583310,0.000000,0.000000,0.000000
U,e-puck(3),0.125551,0.103616,0.000000,0.000000
V,e-puck(3),1.151531,1.115778,0.000000,0.000000
P,e-puck(3),-0.103760,0.071352,9.995188,0.000000
A,e-puck(3),1.585352,0.000000,0.000000,0.000000
U,e-puck(3),0.074610,0.096408,0.000000,0.000000
V,e-puck(3),0.896516,0.860774,0.000000,0.000000
P,e-puck(3),-0.102947,0.071499,9.971821,0.000000
A,e-puck(3),1.587388,0.000000,0.000000,0.000000
U,e-puck(3),0.080235,0.096122,0.000000,0.000000
V,e-puck(3),0.924707,0.878498,0.000000,0.000000
P,e-puck(3),-0.102418,0.071597,9.941368,0.000000
A,e-puck(3),1.588740,0.000000,0.000000,0.000000
U,e-puck(3),0.125023,0.101369,0.000000,0.000000
V,e-puck(3),1.144830,1.093042,0.000000,0.000000
P,e-puck(3),-0.101896,0.071694,9.907558,0.000000
A,e-puck(3),1.590083,0.000000,0.000000,0.000000
U,e-puck(3),0.259259,0.120107,0.000000,0.000000
V,e-puck(3),1.799973,1.755004,0.000000,0.000000
P,e-puck(3),-0.101042,0.071849,9.875843,0.000000
A,e-puck(3),1.592230,0.000000,0.000000,0.000000
U,e-puck(3),0.038258,0.088625,0.000000,0.000000
V,e-puck(3),1.439656,1.386614,0.000000,0.000000
P,e-puck(3),-0.099863,0.072059,9.841510,0.000000
A,e-puck(3),1.595175,0.000000,0.000000,0.000000
U,e-puck(3),0.032473,0.088183,0.000000,0.000000
V,e-puck(3),0.683096,0.617537,0.000000,0.000000
P,e-puck(3),-0.099260,0.072171,9.796882,0.000000
A,e-puck(3),1.596734,0.000000,0.000000,0.000000
U,e-puck(3),0.091775,0.097500,0.000000,0.000000
