P,e-puck(5),0.497407,0.442551,265.716773,0.000000
A,e-puck(5),4.060461,0.000000,0.000000,0.000000
U,e-puck(5),0.508214,0.326074,0.000000,0.000000
V,e-puck(5),0.554023,0.587222,0.000000,0.000000
P,e-puck(5),0.497374,0.442162,265.738428,0.000000
A,e-puck(5),4.046580,0.000000,0.000000,0.000000
U,e-puck(5),0.503160,0.379869,0.000000,0.000000
V,e-puck(5),0.288802,0.321544,0.000000,0.000000
P,e-puck(5),0.497342,0.441768,265.759785,0.000000
A,e-puck(5),4.032537,0.000000,0.000000,0.000000
U,e-puck(5),0.507119,0.336799,0.000000,0.000000
V,e-puck(5),0.497960,0.530558,0.000000,0.000000
P,e-puck(5),0.497309,0.441370,265.781442,0.000000
A,e-puck(5),4.018396,0.000000,0.000000,0.000000
U,e-puck(5),0.505018,0.358630,0.000000,0.000000
V,e-puck(5),0.389347,0.421363,0.000000,0.000000
P,e-puck(5),0.497282,0.441052,265.802570,0.000000
A,e-puck(5),4.007139,0.000000,0.000000,0.000000
U,e-puck(5),0.504555,0.363114,0.000000,0.000000
V,e-puck(5),0.366011,0.397660,0.000000,0.000000
P,e-puck(5),0.497262,0.440824,265.823197,0.000000
A,e-puck(5),3.999109,0.000000,0.000000,0.000000
U,e-puck(5),0.504717,0.361283,0.000000,0.000000
V,e-puck(5),0.373808,0.405603,0.000000,0.000000
P,e-puck(5),0.497242,0.440604,265.843921,0.000000
A,e-puck(5),3.991361,0.000000,0.000000,0.000000
U,e-puck(5),0.500736,0.403363,0.000000,0.000000
V,e-puck(5),0.166797,0.198127,0.000000,0.000000
P,e-puck(5),0.497227,0.440447,265.864308,0.000000
A,e-puck(5),3.985874,0.000000,0.000000,0.000000
U,e-puck(5),0.503511,0.373697,0.000000,0.000000
V,e-puck(5),0.311396,0.342708,0.000000,0.000000
P,e-puck(5),0.497217,0.440348,265.884731,0.000000
A,e-puck(5),3.982469,0.000000,0.000000,0.000000
U,e-puck(5),0.510789,0.296314,0.000000,0.000000
V,e-puck(5),0.690273,0.721164,0.000000,0.000000
P,e-puck(5),0.497206,0.440244,265.905609,0.000000
A,e-puck(5),3.978854,0.000000,0.000000,0.000000
U,e-puck(5),0.511737,0.286100,0.000000,0.000000
V,e-puck(5),0.740079,0.770424,0.000000,0.000000
P,e-puck(5),0.497163,0.439698,265.926229,0.000000
A,e-puck(5),3.959505,0.000000,0.000000,0.000000
U,e-puck(5),0.507806,0.327058,0.000000,0.000000
V,e-puck(5),0.536846,0.566976,0.000000,0.000000
P,e-puck(5),0.497121,0.439143,265.945960,0.000000
A,e-puck(5),3.939827,0.000000,0.000000,0.000000
U,e-puck(5),0.508824,0.315767,0.000000,0.000000
V,e-puck(5),0.589418,0.619657,0.000000,0.000000
P,e-puck(5),0.497078,0.438584,265.965701,0.000000
A,e-puck(5),3.920058,0.000000,0.000000,0.000000
U,e-puck(5),0.504456,0.360986,0.000000,0.000000
V,e-puck(5),0.365198,0.395270,0.000000,0.000000
P,e-puck(5),0.497058,0.438347,265.985317,0.000000
A,e-puck(5),3.911761,0.000000,0.000000,0.000000
U,e-puck(5),0.508974,0.313500,0.000000,0.000000
V,e-puck(5),0.596696,0.626855,0.000000,0.000000
P,e-puck(5),0.497038,0.438112,266.005788,0.000000
A,e-puck(5),3.903569,0.000000,0.000000,0.000000
U,e-puck(5),0.513318,0.267768,0.000000,0.000000
V,e-puck(5),0.819847,0.849622,0.000000,0.000000
P,e-puck(5),0.497007,0.437723,266.026717,0.000000
A,e-puck(5),3.889904,0.000000,0.000000,0.000000
U,e-puck(5),0.503210,0.372837,0.000000,0.000000
V,e-puck(5),0.303367,0.332549,0.000000,0.000000
P,e-puck(5),0.496967,0.437186,266.045767,0.000000
A,e-puck(5),3.871030,0.000000,0.000000,0.000000
U,e-puck(5),0.507691,0.325644,0.000000,0.000000
V,e-puck(5),0.531789,0.561442,0.000000,0.000000
P,e-puck(5),0.496941,0.436857,266.065903,0.000000
A,e-puck(5),3.859530,0.000000,0.000000,0.000000
U,e-puck(5),0.506858,0.333795,0.000000,0.000000
V,e-puck(5),0.490469,0.519664,0.000000,0.000000
P,e-puck(5),0.496917,0.436548,266.084964,0.000000
A,e-puck(5),3.848731,0.000000,0.000000,0.000000
U,e-puck(5),0.511819,0.282072,0.000000,0.000000
V,e-puck(5),0.742495,0.771586,0.000000,0.000000
P,e-puck(5),0.496892,0.436241,266.104721,0.000000
A,e-puck(5),3.838030,0.000000,0.000000,0.000000
U,e-puck(5),0.515458,0.244151,0.000000,0.000000
V,e-puck(5),0.926973,0.955810,0.000000,0.000000
P,e-puck(5),0.496858,0.435778,266.124680,0.000000
A,e-puck(5),3.821877,0.000000,0.000000,0.000000
U,e-puck(5),0.512798,0.270988,0.000000,0.000000
V,e-puck(5),0.793408,0.821802,0.000000,0.000000
P,e-puck(5),0.496813,0.435159,266.143294,0.000000
A,e-puck(5),3.800246,0.000000,0.000000,0.000000
U,e-puck(5),0.503377,0.367366,0.000000,0.000000
V,e-puck(5),0.318235,0.346255,0.000000,0.000000
P,e-puck(5),0.496782,0.434745,266.162314,0.000000
A,e-puck(5),3.785854,0.000000,0.000000,0.000000
U,e-puck(5),0.506245,0.337771,0.000000,0.000000
V,e-puck(5),0.460853,0.489725,0.000000,0.000000
P,e-puck(5),0.496765,0.434535,266.181165,0.000000
A,e-puck(5),3.778619,0.000000,0.000000,0.000000
U,e-puck(5),0.506617,0.333698,0.000000,0.000000
V,e-puck(5),0.479962,0.508495,0.000000,0.000000
P,e-puck(5),0.496748,0.434326,266.199786,0.000000
A,e-puck(5),3.771431,0.000000,0.000000,0.000000
U,e-puck(5),0.501676,0.383943,0.000000,0.000000
V,e-puck(5),0.232847,0.261036,0.000000,0.000000
P,e-puck(5),0.496731,0.434118,266.218171,0.000000
A,e-puck(5),3.764267,0.000000,0.000000,0.000000
U,e-puck(5),0.502082,0.379577,0.000000,0.000000
V,e-puck(5),0.253233,0.281423,0.000000,0.000000
P,e-puck(5),0.496714,0.433907,266.236557,0.000000
A,e-puck(5),3.757034,0.000000,0.000000,0.000000
U,e-puck(5),0.509534,0.303513,0.000000,0.000000
V,e-puck(5),0.625127,0.653144,0.000000,0.000000
P,e-puck(5),0.496696,0.433690,266.255545,0.000000
A,e-puck(5),3.749560,0.000000,0.000000,0.000000
U,e-puck(5),0.503173,0.367856,0.000000,0.000000
V,e-puck(5),0.308903,0.336474,0.000000,0.000000
P,e-puck(5),0.496679,0.433468,266.273536,0.000000
A,e-puck(5),3.741956,0.000000,0.000000,0.000000
U,e-puck(5),0.507067,0.328063,0.000000,0.000000
V,e-puck(5),0.502986,0.530340,0.000000,0.000000
P,e-puck(5),0.496654,0.433133,266.292098,0.000000
A,e-puck(5),3.730387,0.000000,0.000000,0.000000
U,e-puck(5),0.507047,0.327926,0.000000,0.000000
V,e-puck(5),0.502090,0.529315,0.000000,0.000000
P,e-puck(5),0.496629,0.432788,266.309897,0.000000
A,e-puck(5),3.718503,0.000000,0.000000,0.000000
U,e-puck(5),0.513608,0.261240,0.000000,0.000000
V,e-puck(5),0.827383,0.854440,0.000000,0.000000
P,e-puck(5),0.496596,0.432327,266.328907,0.000000
A,e-puck(5),3.702590,0.000000,0.000000,0.000000
U,e-puck(5),0.508344,0.313885,0.000000,0.000000
V,e-puck(5),0.567156,0.594043,0.000000,0.000000
P,e-puck(5),0.496556,0.431756,266.346539,0.000000
A,e-puck(5),3.682930,0.000000,0.000000,0.000000
U,e-puck(5),0.505853,0.338071,0.000000,0.000000
V,e-puck(5),0.446022,0.472470,0.000000,0.000000
P,e-puck(5),0.496526,0.431325,266.364493,0.000000
A,e-puck(5),3.668129,0.000000,0.000000,0.000000
U,e-puck(5),0.503792,0.358424,0.000000,0.000000
V,e-puck(5),0.344011,0.370742,0.000000,0.000000
P,e-puck(5),0.496509,0.431102,266.381946,0.000000
A,e-puck(5),3.660514,0.000000,0.000000,0.000000
U,e-puck(5),0.503662,0.359576,0.000000,0.000000
V,e-puck(5),0.337226,0.364064,0.000000,0.000000
P,e-puck(5),0.496492,0.430885,266.399469,0.000000
A,e-puck(5),3.653149,0.000000,0.000000,0.000000
U,e-puck(5),0.508914,0.307024,0.000000,0.000000
V,e-puck(5),0.593825,0.620644,0.000000,0.000000
P,e-puck(5),0.496476,0.430670,266.417675,0.000000
A,e-puck(5),3.645835,0.000000,0.000000,0.000000
U,e-puck(5),0.503731,0.358380,0.000000,0.000000
V,e-puck(5),0.341191,0.367618,0.000000,0.000000
P,e-puck(5),0.496459,0.430456,266.434931,0.000000
A,e-puck(5),3.638576,0.000000,0.000000,0.000000
U,e-puck(5),0.507761,0.318019,0.000000,0.000000
V,e-puck(5),0.538146,0.564332,0.000000,0.000000
P,e-puck(5),0.496443,0.430234,266.452625,0.000000
A,e-puck(5),3.631031,0.000000,0.000000,0.000000
U,e-puck(5),0.506992,0.325342,0.000000,0.000000
V,e-puck(5),0.501365,0.527136,0.000000,0.000000
P,e-puck(5),0.496418,0.429883,266.469484,0.000000
A,e-puck(5),3.619052,0.000000,0.000000,0.000000
U,e-puck(5),0.513615,0.259307,0.000000,0.000000
V,e-puck(5),0.823434,0.849157,0.000000,0.000000
P,e-puck(5),0.496381,0.429336,266.486965,0.000000
A,e-puck(5),3.600402,0.000000,0.000000,0.000000
U,e-puck(5),0.505040,0.343584,0.000000,0.000000
V,e-puck(5),0.407689,0.433169,0.000000,0.000000
P,e-puck(5),0.496345,0.428789,266.503648,0.000000
A,e-puck(5),3.581753,0.000000,0.000000,0.000000
U,e-puck(5),0.511685,0.277519,0.000000,0.000000
V,e-puck(5),0.728789,0.754583,0.000000,0.000000
P,e-puck(5),0.496311,0.428284,266.521160,0.000000
A,e-puck(5),3.564603,0.000000,0.000000,0.000000
U,e-puck(5),0.512912,0.264903,0.000000,0.000000
V,e-puck(5),0.788259,0.813911,0.000000,0.000000
P,e-puck(5),0.496281,0.427829,266.537979,0.000000
A,e-puck(5),3.549185,0.000000,0.000000,0.000000
U,e-puck(5),0.511903,0.274330,0.000000,0.000000
V,e-puck(5),0.739920,0.765369,0.000000,0.000000
P,e-puck(5),0.496251,0.427380,266.554655,0.000000
A,e-puck(5),3.534005,0.000000,0.000000,0.000000
U,e-puck(5),0.504162,0.349826,0.000000,0.000000
V,e-puck(5),0.367580,0.392969,0.000000,0.000000
P,e-puck(5),0.496228,0.427045,266.571877,0.000000
A,e-puck(5),3.522756,0.000000,0.000000,0.000000
U,e-puck(5),0.510143,0.291275,0.000000,0.000000
V,e-puck(5),0.652875,0.678650,0.000000,0.000000
P,e-puck(5),0.496212,0.426818,266.589383,0.000000
A,e-puck(5),3.515130,0.000000,0.000000,0.000000
U,e-puck(5),0.504016,0.350799,0.000000,0.000000
V,e-puck(5),0.359983,0.385559,0.000000,0.000000
P,e-puck(5),0.496196,0.426593,266.606090,0.000000
A,e-puck(5),3.507614,0.000000,0.000000,0.000000
U,e-puck(5),0.509182,0.300427,0.000000,0.000000
V,e-puck(5),0.605907,0.631479,0.000000,0.000000
P,e-puck(5),0.496179,0.426359,266.623411,0.000000
A,e-puck(5),3.499806,0.000000,0.000000,0.000000
U,e-puck(5),0.506105,0.329936,0.000000,0.000000
V,e-puck(5),0.460298,0.485384,0.000000,0.000000
P,e-puck(5),0.496157,0.426025,266.639821,0.000000
A,e-puck(5),3.488608,0.000000,0.000000,0.000000
U,e-puck(5),0.511879,0.273744,0.000000,0.000000
V,e-puck(5),0.734204,0.759367,0.000000,0.000000
P,e-puck(5),0.496125,0.425531,266.656914,0.000000
A,e-puck(5),3.472006,0.000000,0.000000,0.000000
U,e-puck(5),0.507979,0.311044,0.000000,0.000000
V,e-puck(5),0.548855,0.574064,0.000000,0.000000
P,e-puck(5),0.496093,0.425030,266.673436,0.000000
A,e-puck(5),3.455224,0.000000,0.000000,0.000000
U,e-puck(5),0.506908,0.320945,0.000000,0.000000
V,e-puck(5),0.497769,0.523158,0.000000,0.000000
P,e-puck(5),0.496061,0.424528,266.690034,0.000000
A,e-puck(5),3.438451,0.000000,0.000000,0.000000
U,e-puck(5),0.512765,0.264227,0.000000,0.000000
V,e-puck(5),0.773465,0.798914,0.000000,0.000000
P,e-puck(5),0.496030,0.424040,266.707324,0.000000
A,e-puck(5),3.422193,0.000000,0.000000,0.000000
U,e-puck(5),0.510118,0.289274,0.000000,0.000000
V,e-puck(5),0.648205,0.673752,0.000000,0.000000
P,e-puck(5),0.496003,0.423626,266.724044,0.000000
A,e-puck(5),3.408410,0.000000,0.000000,0.000000
U,e-puck(5),0.501573,0.370366,0.000000,0.000000
V,e-puck(5),0.248659,0.273783,0.000000,0.000000
P,e-puck(5),0.495991,0.423461,266.740446,0.000000
A,e-puck(5),3.403023,0.000000,0.000000,0.000000
U,e-puck(5),0.500751,0.377984,0.000000,0.000000
V,e-puck(5),0.210654,0.235450,0.000000,0.000000
P,e-puck(5),0.495981,0.423323,266.756634,0.000000
A,e-puck(5),3.398485,0.000000,0.000000,0.000000
U,e-puck(5),0.504611,0.341153,0.000000,0.000000
V,e-puck(5),0.390540,0.415527,0.000000,0.000000
P,e-puck(5),0.495970,0.423187,266.772968,0.000000
A,e-puck(5),3.394055,0.000000,0.000000,0.000000
U,e-puck(5),0.502863,0.357679,0.000000,0.000000
V,e-puck(5),0.308893,0.333736,0.000000,0.000000
P,e-puck(5),0.495960,0.423053,266.789190,0.000000
A,e-puck(5),3.389674,0.000000,0.000000,0.000000
U,e-puck(5),0.501914,0.366545,0.000000,0.000000
V,e-puck(5),0.264860,0.289488,0.000000,0.000000
P,e-puck(5),0.495950,0.422916,266.805270,0.000000
A,e-puck(5),3.385177,0.000000,0.000000,0.000000
U,e-puck(5),0.498642,0.397373,0.000000,0.000000
V,e-puck(5),0.113175,0.137396,0.000000,0.000000
P,e-puck(5),0.495939,0.422774,266.821088,0.000000
A,e-puck(5),3.380562,0.000000,0.000000,0.000000
U,e-puck(5),0.498607,0.397483,0.000000,0.000000
V,e-puck(5),0.112120,0.135998,0.000000,0.000000
P,e-puck(5),0.495929,0.422630,266.836680,0.000000
A,e-puck(5),3.375843,0.000000,0.000000,0.000000
U,e-puck(5),0.504928,0.337508,0.000000,0.000000
V,e-puck(5),0.405594,0.429493,0.000000,0.000000
P,e-puck(5),0.495918,0.422480,266.852887,0.000000
A,e-puck(5),3.370946,0.000000,0.000000,0.000000
U,e-puck(5),0.501883,0.366089,0.000000,0.000000
V,e-puck(5),0.264852,0.288381,0.000000,0.000000
P,e-puck(5),0.495907,0.422327,266.868261,0.000000
A,e-puck(5),3.365940,0.000000,0.000000,0.000000
U,e-puck(5),0.506004,0.326973,0.000000,0.000000
V,e-puck(5),0.456112,0.479373,0.000000,0.000000
P,e-puck(5),0.495891,0.422088,266.883465,0.000000
A,e-puck(5),3.358065,0.000000,0.000000,0.000000
U,e-puck(5),0.504352,0.342205,0.000000,0.000000
V,e-puck(5),0.380421,0.403285,0.000000,0.000000
P,e-puck(5),0.495871,0.421765,266.898447,0.000000
A,e-puck(5),3.347405,0.000000,0.000000,0.000000
U,e-puck(5),0.505458,0.331375,0.000000,0.000000
V,e-puck(5),0.432054,0.454748,0.000000,0.000000
P,e-puck(5),0.495851,0.421434,266.913313,0.000000
A,e-puck(5),3.336498,0.000000,0.000000,0.000000
U,e-puck(5),0.506452,0.321794,0.000000,0.000000
V,e-puck(5),0.477361,0.500216,0.000000,0.000000
P,e-puck(5),0.495830,0.421098,266.928282,0.000000
A,e-puck(5),3.325446,0.000000,0.000000,0.000000
U,e-puck(5),0.512458,0.265108,0.000000,0.000000
V,e-puck(5),0.753843,0.776629,0.000000,0.000000
P,e-puck(5),0.495809,0.420753,266.943735,0.000000
A,e-puck(5),3.314137,0.000000,0.000000,0.000000
U,e-puck(5),0.518186,0.211189,0.000000,0.000000
V,e-puck(5),1.016739,1.039408,0.000000,0.000000
P,e-puck(5),0.495771,0.420081,266.959140,0.000000
A,e-puck(5),3.292051,0.000000,0.000000,0.000000
U,e-puck(5),0.518205,0.210334,0.000000,0.000000
V,e-puck(5),1.017727,1.040264,0.000000,0.000000
P,e-puck(5),0.495732,0.419400,266.973957,0.000000
A,e-puck(5),3.269701,0.000000,0.000000,0.000000
U,e-puck(5),0.513975,0.249628,0.000000,0.000000
V,e-puck(5),0.821409,0.844436,0.000000,0.000000
P,e-puck(5),0.495693,0.418714,266.989082,0.000000
A,e-puck(5),3.247283,0.000000,0.000000,0.000000
U,e-puck(5),0.504810,0.334054,0.000000,0.000000
V,e-puck(5),0.403860,0.426863,0.000000,0.000000
P,e-puck(5),0.495667,0.418258,267.004691,0.000000
A,e-puck(5),3.232487,0.000000,0.000000,0.000000
U,e-puck(5),0.507180,0.311992,0.000000,0.000000
V,e-puck(5),0.509530,0.533286,0.000000,0.000000
P,e-puck(5),0.495653,0.418035,267.020243,0.000000
A,e-puck(5),3.225268,0.000000,0.000000,0.000000
U,e-puck(5),0.503764,0.343311,0.000000,0.000000
V,e-puck(5),0.354811,0.378480,0.000000,0.000000
P,e-puck(5),0.495639,0.417819,267.035711,0.000000
A,e-puck(5),3.218332,0.000000,0.000000,0.000000
U,e-puck(5),0.499145,0.385539,0.000000,0.000000
V,e-puck(5),0.146732,0.170046,0.000000,0.000000
P,e-puck(5),0.495628,0.417665,267.050923,0.000000
A,e-puck(5),3.213391,0.000000,0.000000,0.000000
U,e-puck(5),0.500633,0.371714,0.000000,0.000000
V,e-puck(5),0.213760,0.237194,0.000000,0.000000
P,e-puck(5),0.495621,0.417569,267.066234,0.000000
A,e-puck(5),3.210357,0.000000,0.000000,0.000000
U,e-puck(5),0.499754,0.379654,0.000000,0.000000
V,e-puck(5),0.174467,0.197629,0.000000,0.000000
P,e-puck(5),0.495614,0.417479,267.081363,0.000000
A,e-puck(5),3.207495,0.000000,0.000000,0.000000
U,e-puck(5),0.506961,0.313513,0.000000,0.000000
V,e-puck(5),0.498688,0.521634,0.000000,0.000000
P,e-puck(5),0.495606,0.417384,267.096892,0.000000
A,e-puck(5),3.204504,0.000000,0.000000,0.000000
U,e-puck(5),0.506802,0.314826,0.000000,0.000000
V,e-puck(5),0.491992,0.514518,0.000000,0.000000
P,e-puck(5),0.495587,0.417047,267.111632,0.000000
A,e-puck(5),3.193618,0.000000,0.000000,0.000000
U,e-puck(5),0.502678,0.352163,0.000000,0.000000
V,e-puck(5),0.307236,0.329551,0.000000,0.000000
P,e-puck(5),0.495567,0.416704,267.126250,0.000000
A,e-puck(5),3.182556,0.000000,0.000000,0.000000
U,e-puck(5),0.501845,0.359292,0.000000,0.000000
V,e-puck(5),0.270726,0.292733,0.000000,0.000000
P,e-puck(5),0.495548,0.416360,267.140639,0.000000
A,e-puck(5),3.171478,0.000000,0.000000,0.000000
U,e-puck(5),0.507079,0.311232,0.000000,0.000000
V,e-puck(5),0.504795,0.526991,0.000000,0.000000
P,e-puck(5),0.495529,0.416039,267.155708,0.000000
A,e-puck(5),3.161180,0.000000,0.000000,0.000000
U,e-puck(5),0.504822,0.331497,0.000000,0.000000
V,e-puck(5),0.403793,0.425980,0.000000,0.000000
P,e-puck(5),0.495514,0.415779,267.170226,0.000000
A,e-puck(5),3.152837,0.000000,0.000000,0.000000
U,e-puck(5),0.505306,0.326790,0.000000,0.000000
V,e-puck(5),0.425730,0.447696,0.000000,0.000000
P,e-puck(5),0.495499,0.415525,267.184606,0.000000
A,e-puck(5),3.144724,0.000000,0.000000,0.000000
U,e-puck(5),0.511699,0.268618,0.000000,0.000000
V,e-puck(5),0.709974,0.731956,0.000000,0.000000
P,e-puck(5),0.495484,0.415271,267.199006,0.000000
A,e-puck(5),3.136612,0.000000,0.000000,0.000000
U,e-puck(5),0.507677,0.304889,0.000000,0.000000
V,e-puck(5),0.530776,0.552674,0.000000,0.000000
P,e-puck(5),0.495467,0.414969,267.213333,0.000000
A,e-puck(5),3.126967,0.000000,0.000000,0.000000
U,e-puck(5),0.501474,0.360640,0.000000,0.000000
V,e-puck(5),0.255813,0.277464,0.000000,0.000000
P,e-puck(5),0.495448,0.414619,267.227512,0.000000
A,e-puck(5),3.115775,0.000000,0.000000,0.000000
U,e-puck(5),0.501736,0.357913,0.000000,0.000000
V,e-puck(5),0.267387,0.289235,0.000000,0.000000
P,e-puck(5),0.495428,0.414270,267.241782,0.000000
A,e-puck(5),3.104643,0.000000,0.000000,0.000000
U,e-puck(5),0.504293,0.334472,0.000000,0.000000
V,e-puck(5),0.380761,0.402551,0.000000,0.000000
P,e-puck(5),0.495416,0.414053,267.256578,0.000000
A,e-puck(5),3.097764,0.000000,0.000000,0.000000
U,e-puck(5),0.501341,0.360794,0.000000,0.000000
V,e-puck(5),0.250579,0.272232,0.000000,0.000000
P,e-puck(5),0.495406,0.413906,267.270740,0.000000
A,e-puck(5),3.093124,0.000000,0.000000,0.000000
U,e-puck(5),0.499533,0.376858,0.000000,0.000000
V,e-puck(5),0.171091,0.192588,0.000000,0.000000
P,e-puck(5),0.495399,0.413802,267.284794,0.000000
A,e-puck(5),3.089861,0.000000,0.000000,0.000000
U,e-puck(5),0.497400,0.395847,0.000000,0.000000
V,e-puck(5),0.077531,0.098717,0.000000,0.000000
P,e-puck(5),0.495394,0.413752,267.298642,0.000000
A,e-puck(5),3.088357,0.000000,0.000000,0.000000
U,e-puck(5),0.506852,0.311129,0.000000,0.000000
V,e-puck(5),0.493151,0.514274,0.000000,0.000000
P,e-puck(5),0.495390,0.413702,267.312972,0.000000
A,e-puck(5),3.086818,0.000000,0.000000,0.000000
U,e-puck(5),0.513764,0.249179,0.000000,0.000000
V,e-puck(5),0.797156,0.817923,0.000000,0.000000
P,e-puck(5),0.495363,0.413189,267.327072,0.000000
A,e-puck(5),3.070507,0.000000,0.000000,0.000000
U,e-puck(5),0.506323,0.315175,0.000000,0.000000
V,e-puck(5),0.470791,0.491404,0.000000,0.000000
P,e-puck(5),0.495336,0.412672,267.340591,0.000000
A,e-puck(5),3.054071,0.000000,0.000000,0.000000
U,e-puck(5),0.442456,0.277287,0.000000,0.000000
V,e-puck(5),1.153144,0.264870,0.000000,0.000000
P,e-puck(5),0.495405,0.412150,266.769150,0.000000
A,e-puck(5),3.034283,0.000000,0.000000,0.000000
U,e-puck(5),0.430689,0.285946,0.000000,0.000000
V,e-puck(5),1.222742,0.160958,0.000000,0.000000
P,e-puck(5),0.495491,0.411705,266.085972,0.000000
A,e-puck(5),3.016561,0.000000,0.000000,0.000000
U,e-puck(5),0.443697,0.314820,0.000000,0.000000
V,e-puck(5),1.072679,-0.000878,0.000000,0.000000
P,e-puck(5),0.495579,0.411356,265.395168,0.000000
A,e-puck(5),3.002008,0.000000,0.000000,0.000000
U,e-puck(5),0.388625,0.283934,0.000000,0.000000
V,e-puck(5),1.532704,0.090320,0.000000,0.000000
P,e-puck(5),0.495703,0.411006,264.467047,0.000000
A,e-puck(5),2.986222,0.000000,0.000000,0.000000
U,e-puck(5),0.379407,0.278092,0.000000,0.000000
V,e-puck(5),1.588145,0.134868,0.000000,0.000000
P,e-puck(5),0.495811,0.410543,263.531764,0.000000
A,e-puck(5),2.967276,0.000000,0.000000,0.000000
U,e-puck(5),0.418989,0.239252,0.000000,0.000000
V,e-puck(5),1.349366,0.482137,0.000000,0.000000
P,e-puck(5),0.495834,0.409940,262.972384,0.000000
A,e-puck(5),2.946664,0.000000,0.000000,0.000000
U,e-puck(5),0.471683,0.311285,0.000000,0.000000
V,e-puck(5),0.750286,0.240621,0.000000,0.000000
P,e-puck(5),0.495814,0.409342,262.642365,0.000000
A,e-puck(5),2.927771,0.000000,0.000000,0.000000
U,e-puck(5),0.486215,0.262001,0.000000,0.000000
V,e-puck(5),0.805817,0.634701,0.000000,0.000000
P,e-puck(5),0.495772,0.408885,262.532235,0.000000
A,e-puck(5),2.914256,0.000000,0.000000,0.000000
U,e-puck(5),0.490672,0.283319,0.000000,0.000000
V,e-puck(5),0.673964,0.552075,0.000000,0.000000
P,e-puck(5),0.495733,0.408496,262.453400,0.000000
A,e-puck(5),2.902882,0.000000,0.000000,0.000000
U,e-puck(5),0.503471,0.272050,0.000000,0.000000
V,e-puck(5),0.635113,0.698205,0.000000,0.000000
P,e-puck(5),0.495675,0.408116,262.494315,0.000000
A,e-puck(5),2.892444,0.000000,0.000000,0.000000
U,e-puck(5),0.505369,0.270453,0.000000,0.000000
V,e-puck(5),0.629440,0.716939,0.000000,0.000000
P,e-puck(5),0.495616,0.407741,262.550930,0.000000
A,e-puck(5),2.882236,0.000000,0.000000,0.000000
U,e-puck(5),0.507653,0.277816,0.000000,0.000000
V,e-puck(5),0.572860,0.700135,0.000000,0.000000
P,e-puck(5),0.495554,0.407370,262.633115,0.000000
A,e-puck(5),2.872257,0.000000,0.000000,0.000000
U,e-puck(5),0.513570,0.226332,0.000000,0.000000
V,e-puck(5),0.818666,0.956281,0.000000,0.000000
P,e-puck(5),0.495490,0.406992,262.721895,0.000000
A,e-puck(5),2.862169,0.000000,0.000000,0.000000
U,e-puck(5),0.507983,0.285872,0.000000,0.000000
V,e-puck(5),0.523108,0.664828,0.000000,0.000000
P,e-puck(5),0.495424,0.406597,262.813353,0.000000
A,e-puck(5),2.851571,0.000000,0.000000,0.000000
U,e-puck(5),0.490781,0.303890,0.000000,0.000000
V,e-puck(5),0.570967,0.432073,0.000000,0.000000
P,e-puck(5),0.495388,0.406190,262.723944,0.000000
A,e-puck(5),2.839673,0.000000,0.000000,0.000000
U,e-puck(5),0.464876,0.338737,0.000000,0.000000
V,e-puck(5),0.785723,-0.063446,0.000000,0.000000
P,e-puck(5),0.495425,0.405772,262.177572,0.000000
A,e-puck(5),2.825058,0.000000,0.000000,0.000000
U,e-puck(5),0.442962,0.325157,0.000000,0.000000
V,e-puck(5),1.028472,-0.090104,0.000000,0.000000
P,e-puck(5),0.495493,0.405410,261.457797,0.000000
A,e-puck(5),2.811232,0.000000,0.000000,0.000000
U,e-puck(5),0.463386,0.362541,0.000000,0.000000
V,e-puck(5),0.871717,-0.349185,0.000000,0.000000
P,e-puck(5),0.495596,0.405236,260.672158,0.000000
A,e-puck(5),2.802279,0.000000,0.000000,0.000000
U,e-puck(5),0.444015,0.348270,0.000000,0.000000
V,e-puck(5),1.060949,-0.311209,0.000000,0.000000
P,e-puck(5),0.495714,0.405063,259.789191,0.000000
A,e-puck(5),2.792919,0.000000,0.000000,0.000000
U,e-puck(5),0.467141,0.374180,0.000000,0.000000
V,e-puck(5),0.888243,-0.477775,0.000000,0.000000
P,e-puck(5),0.495830,0.404895,258.909721,0.000000
A,e-puck(5),2.783791,0.000000,0.000000,0.000000
U,e-puck(5),0.485473,0.392966,0.000000,0.000000
V,e-puck(5),0.717311,-0.563180,0.000000,0.000000
P,e-puck(5),0.495936,0.404734,258.084920,0.000000
A,e-puck(5),2.775234,0.000000,0.000000,0.000000
U,e-puck(5),0.493156,0.390744,0.000000,0.000000
V,e-puck(5),0.210344,-0.071189,0.000000,0.000000
P,e-puck(5),0.495958,0.404694,257.902471,0.000000
A,e-puck(5),2.773241,0.000000,0.000000,0.000000
U,e-puck(5),0.502321,0.313472,0.000000,0.000000
V,e-puck(5),0.334524,0.557609,0.000000,0.000000
P,e-puck(5),0.495927,0.404665,258.046339,0.000000
A,e-puck(5),2.773326,0.000000,0.000000,0.000000
U,e-puck(5),0.501064,0.344262,0.000000,0.000000
V,e-puck(5),0.172033,0.419391,0.000000,0.000000
P,e-puck(5),0.495876,0.404551,258.205712,0.000000
A,e-puck(5),2.771393,0.000000,0.000000,0.000000
U,e-puck(5),0.501610,0.345393,0.000000,0.000000
V,e-puck(5),0.157555,0.422300,0.000000,0.000000
P,e-puck(5),0.495804,0.404346,258.376323,0.000000
A,e-puck(5),2.767222,0.000000,0.000000,0.000000
