P,e-puck(1),0.145123,-0.502822,141.909796,0.000000
A,e-puck(1),28.176121,0.000000,0.000000,0.000000
U,e-puck(1),0.237018,-0.353662,0.000000,0.000000
V,e-puck(1),2.000000,-0.303204,0.000000,0.000000
P,e-puck(1),0.144622,-0.502738,140.426430,0.000000
A,e-puck(1),28.152972,0.000000,0.000000,0.000000
U,e-puck(1),0.282045,-0.281383,0.000000,0.000000
V,e-puck(1),2.000000,0.132011,0.000000,0.000000
P,e-puck(1),0.143952,-0.502437,139.222985,0.000000
A,e-puck(1),28.102408,0.000000,0.000000,0.000000
U,e-puck(1),0.260910,-0.314298,0.000000,0.000000
V,e-puck(1),2.000000,-0.040930,0.000000,0.000000
P,e-puck(1),0.143270,-0.502130,137.908417,0.000000
A,e-puck(1),28.051000,0.000000,0.000000,0.000000
U,e-puck(1),0.299237,-0.253097,0.000000,0.000000
V,e-puck(1),2.000000,0.328267,0.000000,0.000000
P,e-puck(1),0.142616,-0.501773,136.831850,0.000000
A,e-puck(1),27.995281,0.000000,0.000000,0.000000
U,e-puck(1),0.255314,-0.322268,0.000000,0.000000
V,e-puck(1),2.000000,-0.056201,0.000000,0.000000
P,e-puck(1),0.141940,-0.501431,135.507891,0.000000
A,e-puck(1),27.940624,0.000000,0.000000,0.000000
U,e-puck(1),0.248806,-0.331700,0.000000,0.000000
V,e-puck(1),2.000000,-0.093194,0.000000,0.000000
P,e-puck(1),0.141271,-0.501075,134.160210,0.000000
A,e-puck(1),27.884853,0.000000,0.000000,0.000000
U,e-puck(1),0.333596,-0.196575,0.000000,0.000000
V,e-puck(1),2.000000,0.703988,0.000000,0.000000
P,e-puck(1),0.140670,-0.500644,133.325668,0.000000
A,e-puck(1),27.823422,0.000000,0.000000,0.000000
U,e-puck(1),0.237063,-0.348150,0.000000,0.000000
V,e-puck(1),1.920772,-0.160722,0.000000,0.000000
P,e-puck(1),0.140019,-0.500267,131.985891,0.000000
A,e-puck(1),27.766256,0.000000,0.000000,0.000000
U,e-puck(1),0.220242,-0.373421,0.000000,0.000000
V,e-puck(1),1.753129,-0.288887,0.000000,0.000000
P,e-puck(1),0.139548,-0.500057,130.671412,0.000000
A,e-puck(1),27.731578,0.000000,0.000000,0.000000
U,e-puck(1),0.221037,-0.371397,0.000000,0.000000
V,e-puck(1),1.744945,-0.259140,0.000000,0.000000
P,e-puck(1),0.139089,-0.499840,129.381234,0.000000
A,e-puck(1),27.696520,0.000000,0.000000,0.000000
U,e-puck(1),0.309747,-0.231541,0.000000,0.000000
V,e-puck(1),2.000000,0.566467,0.000000,0.000000
P,e-puck(1),0.138677,-0.499573,128.458571,0.000000
A,e-puck(1),27.657636,0.000000,0.000000,0.000000
U,e-puck(1),0.267432,-0.297392,0.000000,0.000000
V,e-puck(1),2.000000,0.197865,0.000000,0.000000
P,e-puck(1),0.138065,-0.499104,127.298266,0.000000
A,e-puck(1),27.592564,0.000000,0.000000,0.000000
U,e-puck(1),0.338665,-0.184657,0.000000,0.000000
V,e-puck(1),2.000000,0.864588,0.000000,0.000000
P,e-puck(1),0.137401,-0.498425,126.567114,0.000000
A,e-puck(1),27.504381,0.000000,0.000000,0.000000
U,e-puck(1),0.339054,-0.183168,0.000000,0.000000
V,e-puck(1),2.000000,0.880441,0.000000,0.000000
P,e-puck(1),0.136740,-0.497727,125.846371,0.000000
A,e-puck(1),27.414676,0.000000,0.000000,0.000000
U,e-puck(1),0.311768,-0.224275,0.000000,0.000000
V,e-puck(1),2.000000,0.649124,0.000000,0.000000
P,e-puck(1),0.136066,-0.497029,124.976738,0.000000
A,e-puck(1),27.324872,0.000000,0.000000,0.000000
U,e-puck(1),0.224332,-0.359364,0.000000,0.000000
V,e-puck(1),1.720122,-0.124686,0.000000,0.000000
P,e-puck(1),0.135496,-0.496545,123.789617,0.000000
A,e-puck(1),27.260024,0.000000,0.000000,0.000000
U,e-puck(1),0.263610,-0.297382,0.000000,0.000000
V,e-puck(1),2.000000,0.249057,0.000000,0.000000
P,e-puck(1),0.135074,-0.496238,122.662243,0.000000
A,e-puck(1),27.217350,0.000000,0.000000,0.000000
U,e-puck(1),0.335822,-0.184956,0.000000,0.000000
V,e-puck(1),2.000000,0.916421,0.000000,0.000000
P,e-puck(1),0.134581,-0.495676,121.964754,0.000000
A,e-puck(1),27.146721,0.000000,0.000000,0.000000
U,e-puck(1),0.355898,-0.152994,0.000000,0.000000
V,e-puck(1),2.000000,1.109296,0.000000,0.000000
P,e-puck(1),0.133952,-0.494840,121.391083,0.000000
A,e-puck(1),27.044690,0.000000,0.000000,0.000000
U,e-puck(1),0.346274,-0.167226,0.000000,0.000000
V,e-puck(1),2.000000,1.030810,0.000000,0.000000
P,e-puck(1),0.133319,-0.493992,120.766997,0.000000
A,e-puck(1),26.941618,0.000000,0.000000,0.000000
U,e-puck(1),0.315453,-0.213755,0.000000,0.000000
V,e-puck(1),2.000000,0.764869,0.000000,0.000000
P,e-puck(1),0.132670,-0.493147,119.971822,0.000000
A,e-puck(1),26.838699,0.000000,0.000000,0.000000
U,e-puck(1),0.415685,-0.058832,0.000000,0.000000
V,e-puck(1),2.000000,1.673958,0.000000,0.000000
P,e-puck(1),0.132112,-0.492241,119.761759,0.000000
A,e-puck(1),26.732106,0.000000,0.000000,0.000000
U,e-puck(1),0.393439,-0.091630,0.000000,0.000000
V,e-puck(1),2.000000,1.481131,0.000000,0.000000
P,e-puck(1),0.131538,-0.491342,119.427827,0.000000
A,e-puck(1),26.626100,0.000000,0.000000,0.000000
U,e-puck(1),0.456528,0.005480,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.130955,-0.490305,119.428171,0.000000
A,e-puck(1),26.506167,0.000000,0.000000,0.000000
U,e-puck(1),0.411305,-0.062181,0.000000,0.000000
V,e-puck(1),2.000000,1.647556,0.000000,0.000000
P,e-puck(1),0.130280,-0.489181,119.201237,0.000000
A,e-puck(1),26.375545,0.000000,0.000000,0.000000
U,e-puck(1),0.350109,-0.155126,0.000000,0.000000
V,e-puck(1),2.000000,1.103200,0.000000,0.000000
P,e-puck(1),0.129563,-0.488082,118.624333,0.000000
A,e-puck(1),26.246918,0.000000,0.000000,0.000000
U,e-puck(1),0.331028,-0.183346,0.000000,0.000000
V,e-puck(1),2.000000,0.941093,0.000000,0.000000
P,e-puck(1),0.129044,-0.487354,117.942445,0.000000
A,e-puck(1),26.160832,0.000000,0.000000,0.000000
U,e-puck(1),0.282432,-0.255992,0.000000,0.000000
V,e-puck(1),2.000000,0.522124,0.000000,0.000000
P,e-puck(1),0.128549,-0.486741,116.990843,0.000000
A,e-puck(1),26.087078,0.000000,0.000000,0.000000
U,e-puck(1),0.343302,-0.163947,0.000000,0.000000
V,e-puck(1),2.000000,1.071938,0.000000,0.000000
P,e-puck(1),0.128116,-0.486099,116.392867,0.000000
A,e-puck(1),26.012033,0.000000,0.000000,0.000000
U,e-puck(1),0.369757,-0.123303,0.000000,0.000000
V,e-puck(1),2.000000,1.315464,0.000000,0.000000
P,e-puck(1),0.127643,-0.485301,115.951960,0.000000
A,e-puck(1),25.920647,0.000000,0.000000,0.000000
U,e-puck(1),0.316089,-0.203043,0.000000,0.000000
V,e-puck(1),2.000000,0.850185,0.000000,0.000000
P,e-puck(1),0.127064,-0.484381,115.211398,0.000000
A,e-puck(1),25.814625,0.000000,0.000000,0.000000
U,e-puck(1),0.399507,-0.077294,0.000000,0.000000
V,e-puck(1),2.000000,1.594106,0.000000,0.000000
P,e-puck(1),0.126564,-0.483412,114.949730,0.000000
A,e-puck(1),25.705936,0.000000,0.000000,0.000000
U,e-puck(1),0.444586,-0.009136,0.000000,0.000000
V,e-puck(1),2.000000,1.993212,0.000000,0.000000
P,e-puck(1),0.126063,-0.482332,114.945233,0.000000
A,e-puck(1),25.586441,0.000000,0.000000,0.000000
U,e-puck(1),0.288051,-0.241170,0.000000,0.000000
V,e-puck(1),2.000000,1.536863,0.000000,0.000000
P,e-puck(1),0.125477,-0.481184,114.646987,0.000000
A,e-puck(1),25.458571,0.000000,0.000000,0.000000
U,e-puck(1),0.302459,-0.219017,0.000000,0.000000
V,e-puck(1),2.000000,0.752272,0.000000,0.000000
P,e-puck(1),0.124915,-0.480264,113.844049,0.000000
A,e-puck(1),25.354270,0.000000,0.000000,0.000000
U,e-puck(1),0.098766,-0.280856,0.000000,0.000000
V,e-puck(1),1.079772,0.882328,0.000000,0.000000
P,e-puck(1),0.124654,-0.479719,113.716877,0.000000
A,e-puck(1),25.294294,0.000000,0.000000,0.000000
U,e-puck(1),0.083745,-0.309188,0.000000,0.000000
V,e-puck(1),0.853643,0.857278,0.000000,0.000000
P,e-puck(1),0.124443,-0.479232,113.719601,0.000000
A,e-puck(1),25.241229,0.000000,0.000000,0.000000
U,e-puck(1),-0.012224,-0.277529,0.000000,0.000000
V,e-puck(1),0.848620,1.528394,0.000000,0.000000
P,e-puck(1),0.124296,-0.478719,114.157408,0.000000
A,e-puck(1),25.187120,0.000000,0.000000,0.000000
U,e-puck(1),0.007097,-0.311516,0.000000,0.000000
V,e-puck(1),0.647792,1.344281,0.000000,0.000000
P,e-puck(1),0.124125,-0.478157,114.606181,0.000000
A,e-puck(1),25.127746,0.000000,0.000000,0.000000
U,e-puck(1),0.056877,-0.329196,0.000000,0.000000
V,e-puck(1),0.631577,0.962935,0.000000,0.000000
P,e-puck(1),0.123891,-0.477562,114.819870,0.000000
A,e-puck(1),25.063708,0.000000,0.000000,0.000000
U,e-puck(1),0.184926,-0.206481,0.000000,0.000000
V,e-puck(1),1.020756,0.911792,0.000000,0.000000
P,e-puck(1),0.123610,-0.476983,114.749659,0.000000
A,e-puck(1),25.000333,0.000000,0.000000,0.000000
U,e-puck(1),0.238179,-0.175839,0.000000,0.000000
V,e-puck(1),2.000000,0.995693,0.000000,0.000000
P,e-puck(1),0.123177,-0.476296,114.103160,0.000000
A,e-puck(1),24.922988,0.000000,0.000000,0.000000
U,e-puck(1),0.253366,-0.187887,0.000000,0.000000
V,e-puck(1),2.000000,0.920377,0.000000,0.000000
P,e-puck(1),0.122681,-0.475462,113.407731,0.000000
A,e-puck(1),24.830009,0.000000,0.000000,0.000000
U,e-puck(1),0.310448,-0.128552,0.000000,0.000000
V,e-puck(1),2.000000,1.243707,0.000000,0.000000
P,e-puck(1),0.122210,-0.474570,112.920321,0.000000
A,e-puck(1),24.732016,0.000000,0.000000,0.000000
U,e-puck(1),0.284981,-0.183610,0.000000,0.000000
V,e-puck(1),2.000000,0.939963,0.000000,0.000000
P,e-puck(1),0.121703,-0.473649,112.237446,0.000000
A,e-puck(1),24.630772,0.000000,0.000000,0.000000
U,e-puck(1),0.352356,-0.097466,0.000000,0.000000
V,e-puck(1),2.000000,1.438796,0.000000,0.000000
P,e-puck(1),0.121252,-0.472695,111.875659,0.000000
A,e-puck(1),24.527788,0.000000,0.000000,0.000000
U,e-puck(1),0.259479,-0.256424,0.000000,0.000000
V,e-puck(1),1.977913,0.526194,0.000000,0.000000
P,e-puck(1),0.120723,-0.471775,110.941167,0.000000
A,e-puck(1),24.426687,0.000000,0.000000,0.000000
U,e-puck(1),0.244851,-0.285437,0.000000,0.000000
V,e-puck(1),1.821902,0.362456,0.000000,0.000000
P,e-puck(1),0.120338,-0.471185,110.001677,0.000000
A,e-puck(1),24.360949,0.000000,0.000000,0.000000
U,e-puck(1),0.311725,-0.188511,0.000000,0.000000
V,e-puck(1),2.000000,0.942430,0.000000,0.000000
P,e-puck(1),0.120001,-0.470575,109.320622,0.000000
A,e-puck(1),24.294456,0.000000,0.000000,0.000000
U,e-puck(1),0.409983,-0.045930,0.000000,0.000000
V,e-puck(1),2.000000,1.791964,0.000000,0.000000
P,e-puck(1),0.119651,-0.469643,109.174550,0.000000
A,e-puck(1),24.196669,0.000000,0.000000,0.000000
U,e-puck(1),0.182213,-0.264685,0.000000,0.000000
V,e-puck(1),1.475121,1.399825,0.000000,0.000000
P,e-puck(1),0.119220,-0.468421,109.125574,0.000000
A,e-puck(1),24.069350,0.000000,0.000000,0.000000
U,e-puck(1),0.080868,-0.322904,0.000000,0.000000
V,e-puck(1),0.642956,0.825203,0.000000,0.000000
P,e-puck(1),0.119017,-0.467773,109.243837,0.000000
A,e-puck(1),24.002515,0.000000,0.000000,0.000000
U,e-puck(1),0.015089,-0.310628,0.000000,0.000000
V,e-puck(1),0.522976,1.315092,0.000000,0.000000
P,e-puck(1),0.119075,-0.467680,109.754059,0.000000
A,e-puck(1),23.994851,0.000000,0.000000,0.000000
U,e-puck(1),-0.007884,-0.307371,0.000000,0.000000
V,e-puck(1),0.528782,1.466279,0.000000,0.000000
P,e-puck(1),0.118938,-0.467004,110.357800,0.000000
A,e-puck(1),23.926842,0.000000,0.000000,0.000000
U,e-puck(1),0.206297,-0.215187,0.000000,0.000000
V,e-puck(1),0.946848,0.817409,0.000000,0.000000
P,e-puck(1),0.118684,-0.466360,110.274440,0.000000
A,e-puck(1),23.859550,0.000000,0.000000,0.000000
U,e-puck(1),0.241719,-0.242580,0.000000,0.000000
V,e-puck(1),1.885740,0.605698,0.000000,0.000000
P,e-puck(1),0.118313,-0.465744,109.450804,0.000000
A,e-puck(1),23.792612,0.000000,0.000000,0.000000
U,e-puck(1),0.282205,-0.212222,0.000000,0.000000
V,e-puck(1),2.000000,0.778008,0.000000,0.000000
P,e-puck(1),0.117891,-0.464933,108.664007,0.000000
A,e-puck(1),23.706024,0.000000,0.000000,0.000000
U,e-puck(1),0.276710,-0.223411,0.000000,0.000000
V,e-puck(1),2.000000,0.719855,0.000000,0.000000
P,e-puck(1),0.117472,-0.464108,107.839672,0.000000
A,e-puck(1),23.618461,0.000000,0.000000,0.000000
U,e-puck(1),0.288289,-0.213715,0.000000,0.000000
V,e-puck(1),2.000000,0.784706,0.000000,0.000000
P,e-puck(1),0.117070,-0.463268,107.057094,0.000000
A,e-puck(1),23.529924,0.000000,0.000000,0.000000
U,e-puck(1),0.259372,-0.257191,0.000000,0.000000
V,e-puck(1),1.909163,0.534098,0.000000,0.000000
P,e-puck(1),0.116664,-0.462424,106.171886,0.000000
A,e-puck(1),23.441221,0.000000,0.000000,0.000000
U,e-puck(1),0.078197,-0.282254,0.000000,0.000000
V,e-puck(1),1.542115,0.989356,0.000000,0.000000
P,e-puck(1),0.116355,-0.461553,105.815971,0.000000
A,e-puck(1),23.352051,0.000000,0.000000,0.000000
U,e-puck(1),-0.016308,-0.257823,0.000000,0.000000
V,e-puck(1),0.745482,1.626383,0.000000,0.000000
P,e-puck(1),0.116243,-0.460815,106.383226,0.000000
A,e-puck(1),23.279676,0.000000,0.000000,0.000000
U,e-puck(1),-0.108464,-0.163436,0.000000,0.000000
V,e-puck(1),1.320561,2.000000,0.000000,0.000000
P,e-puck(1),0.116103,-0.460084,106.821297,0.000000
A,e-puck(1),23.207519,0.000000,0.000000,0.000000
U,e-puck(1),-0.073137,-0.227048,0.000000,0.000000
V,e-puck(1),0.940436,1.988302,0.000000,0.000000
P,e-puck(1),0.115933,-0.459142,107.496296,0.000000
A,e-puck(1),23.114965,0.000000,0.000000,0.000000
U,e-puck(1),0.204600,-0.148932,0.000000,0.000000
V,e-puck(1),1.280902,1.185801,0.000000,0.000000
P,e-puck(1),0.115636,-0.458234,107.435218,0.000000
A,e-puck(1),23.023319,0.000000,0.000000,0.000000
U,e-puck(1),0.229663,-0.161383,0.000000,0.000000
V,e-puck(1),2.000000,1.081153,0.000000,0.000000
P,e-puck(1),0.115256,-0.457345,106.844003,0.000000
A,e-puck(1),22.931974,0.000000,0.000000,0.000000
U,e-puck(1),0.296889,-0.149062,0.000000,0.000000
V,e-puck(1),2.000000,1.128599,0.000000,0.000000
P,e-puck(1),0.114891,-0.456449,106.282956,0.000000
A,e-puck(1),22.840443,0.000000,0.000000,0.000000
U,e-puck(1),0.206130,-0.308361,0.000000,0.000000
V,e-puck(1),1.475508,0.221459,0.000000,0.000000
P,e-puck(1),0.114557,-0.455769,105.475993,0.000000
A,e-puck(1),22.770001,0.000000,0.000000,0.000000
U,e-puck(1),0.193500,-0.330104,0.000000,0.000000
V,e-puck(1),1.347109,0.100734,0.000000,0.000000
P,e-puck(1),0.114312,-0.455365,104.673958,0.000000
A,e-puck(1),22.727334,0.000000,0.000000,0.000000
U,e-puck(1),0.231075,-0.284459,0.000000,0.000000
V,e-puck(1),1.657036,0.362330,0.000000,0.000000
P,e-puck(1),0.114067,-0.454961,103.840753,0.000000
A,e-puck(1),22.684704,0.000000,0.000000,0.000000
U,e-puck(1),0.247519,-0.261736,0.000000,0.000000
V,e-puck(1),1.785209,0.505819,0.000000,0.000000
P,e-puck(1),0.113793,-0.454405,103.017474,0.000000
A,e-puck(1),22.627341,0.000000,0.000000,0.000000
U,e-puck(1),0.235853,-0.278416,0.000000,0.000000
V,e-puck(1),1.674036,0.415479,0.000000,0.000000
P,e-puck(1),0.113494,-0.453694,102.207495,0.000000
A,e-puck(1),22.555080,0.000000,0.000000,0.000000
U,e-puck(1),0.208780,-0.317660,0.000000,0.000000
V,e-puck(1),1.431745,0.188610,0.000000,0.000000
P,e-puck(1),0.113208,-0.452976,101.407710,0.000000
A,e-puck(1),22.482664,0.000000,0.000000,0.000000
U,e-puck(1),0.324036,-0.154119,0.000000,0.000000
V,e-puck(1),2.000000,1.171301,0.000000,0.000000
P,e-puck(1),0.112970,-0.452241,100.848869,0.000000
A,e-puck(1),22.409624,0.000000,0.000000,0.000000
U,e-puck(1),0.129647,-0.073321,0.000000,0.000000
V,e-puck(1),1.919030,1.781332,0.000000,0.000000
P,e-puck(1),0.112767,-0.451256,100.752215,0.000000
A,e-puck(1),22.314202,0.000000,0.000000,0.000000
U,e-puck(1),0.010955,-0.041162,0.000000,0.000000
V,e-puck(1),1.858786,2.000000,0.000000,0.000000
P,e-puck(1),0.112543,-0.449988,100.843311,0.000000
A,e-puck(1),22.192465,0.000000,0.000000,0.000000
U,e-puck(1),-0.063340,-0.138020,0.000000,0.000000
V,e-puck(1),1.292392,2.000000,0.000000,0.000000
P,e-puck(1),0.112372,-0.448704,101.298965,0.000000
A,e-puck(1),22.070571,0.000000,0.000000,0.000000
U,e-puck(1),0.089844,-0.072589,0.000000,0.000000
V,e-puck(1),1.816071,1.859921,0.000000,0.000000
P,e-puck(1),0.112122,-0.447434,101.328741,0.000000
A,e-puck(1),21.948782,0.000000,0.000000,0.000000
U,e-puck(1),0.177364,-0.058474,0.000000,0.000000
V,e-puck(1),2.000000,1.733118,0.000000,0.000000
P,e-puck(1),0.111863,-0.446278,101.157191,0.000000
A,e-puck(1),21.837722,0.000000,0.000000,0.000000
U,e-puck(1),0.284344,-0.096167,0.000000,0.000000
V,e-puck(1),2.000000,1.441886,0.000000,0.000000
P,e-puck(1),0.111595,-0.445215,100.798113,0.000000
A,e-puck(1),21.735258,0.000000,0.000000,0.000000
U,e-puck(1),0.255991,-0.163812,0.000000,0.000000
V,e-puck(1),2.000000,1.070887,0.000000,0.000000
P,e-puck(1),0.111318,-0.444270,100.200305,0.000000
A,e-puck(1),21.643747,0.000000,0.000000,0.000000
U,e-puck(1),0.244349,-0.229504,0.000000,0.000000
V,e-puck(1),1.770984,0.693691,0.000000,0.000000
P,e-puck(1),0.111070,-0.443514,99.506977,0.000000
A,e-puck(1),21.570139,0.000000,0.000000,0.000000
U,e-puck(1),0.270022,-0.200611,0.000000,0.000000
V,e-puck(1),1.967715,0.864370,0.000000,0.000000
P,e-puck(1),0.110829,-0.442759,98.796983,0.000000
A,e-puck(1),21.496912,0.000000,0.000000,0.000000
U,e-puck(1),0.139853,-0.163223,0.000000,0.000000
V,e-puck(1),1.465041,1.276793,0.000000,0.000000
P,e-puck(1),0.110690,-0.441988,98.663951,0.000000
A,e-puck(1),21.424299,0.000000,0.000000,0.000000
U,e-puck(1),0.030429,-0.118650,0.000000,0.000000
V,e-puck(1),1.391647,1.858603,0.000000,0.000000
P,e-puck(1),0.110602,-0.441067,98.976333,0.000000
A,e-puck(1),21.339148,0.000000,0.000000,0.000000
U,e-puck(1),-0.071586,-0.059741,0.000000,0.000000
V,e-puck(1),1.642646,2.000000,0.000000,0.000000
P,e-puck(1),0.110454,-0.439885,99.207126,0.000000
A,e-puck(1),21.229348,0.000000,0.000000,0.000000
U,e-puck(1),0.057736,-0.050180,0.000000,0.000000
V,e-puck(1),1.795139,2.000000,0.000000,0.000000
P,e-puck(1),0.110278,-0.438666,99.339705,0.000000
A,e-puck(1),21.116164,0.000000,0.000000,0.000000
U,e-puck(1),0.160898,-0.030491,0.000000,0.000000
V,e-puck(1),2.000000,1.885431,0.000000,0.000000
P,e-puck(1),0.110062,-0.437432,99.266129,0.000000
A,e-puck(1),21.001119,0.000000,0.000000,0.000000
U,e-puck(1),0.230127,-0.147503,0.000000,0.000000
V,e-puck(1),1.903403,1.158121,0.000000,0.000000
P,e-puck(1),0.109785,-0.436207,98.786768,0.000000
A,e-puck(1),20.886208,0.000000,0.000000,0.000000
U,e-puck(1),0.218604,-0.195243,0.000000,0.000000
V,e-puck(1),1.684881,0.894601,0.000000,0.000000
P,e-puck(1),0.109554,-0.435235,98.278200,0.000000
A,e-puck(1),20.795000,0.000000,0.000000,0.000000
U,e-puck(1),0.247811,-0.210991,0.000000,0.000000
V,e-puck(1),1.793125,0.777015,0.000000,0.000000
P,e-puck(1),0.109346,-0.434523,97.624376,0.000000
A,e-puck(1),20.727695,0.000000,0.000000,0.000000
U,e-puck(1),0.219257,-0.258421,0.000000,0.000000
V,e-puck(1),1.516079,0.509165,0.000000,0.000000
P,e-puck(1),0.109162,-0.433927,96.976078,0.000000
A,e-puck(1),20.671266,0.000000,0.000000,0.000000
U,e-puck(1),0.325864,-0.117111,0.000000,0.000000
V,e-puck(1),2.000000,1.339212,0.000000,0.000000
P,e-puck(1),0.109016,-0.433323,96.530577,0.000000
A,e-puck(1),20.614848,0.000000,0.000000,0.000000
U,e-puck(1),0.304403,-0.157456,0.000000,0.000000
V,e-puck(1),2.000000,1.107150,0.000000,0.000000
