A,e-puck(4),27.887505,0.000000,0.000000,0.000000
U,e-puck(4),0.020017,-0.356983,0.000000,0.000000
V,e-puck(4),1.619223,1.017842,0.000000,0.000000
P,e-puck(4),-0.118767,-0.500755,47.799106,0.000000
A,e-puck(4),27.759725,0.000000,0.000000,0.000000
U,e-puck(4),0.026944,-0.349676,0.000000,0.000000
V,e-puck(4),0.981556,1.066203,0.000000,0.000000
P,e-puck(4),-0.118377,-0.500338,47.854098,0.000000
A,e-puck(4),27.706492,0.000000,0.000000,0.000000
U,e-puck(4),0.086745,-0.287676,0.000000,0.000000
V,e-puck(4),1.399827,1.482769,0.000000,0.000000
P,e-puck(4),-0.117991,-0.499926,47.908191,0.000000
A,e-puck(4),27.653815,0.000000,0.000000,0.000000
U,e-puck(4),0.018953,-0.357953,0.000000,0.000000
V,e-puck(4),0.921576,1.002865,0.000000,0.000000
P,e-puck(4),-0.117608,-0.499515,47.960791,0.000000
A,e-puck(4),27.601489,0.000000,0.000000,0.000000
U,e-puck(4),-0.022332,-0.400744,0.000000,0.000000
V,e-puck(4),0.629587,0.709276,0.000000,0.000000
P,e-puck(4),-0.117223,-0.499101,48.012560,0.000000
A,e-puck(4),27.548864,0.000000,0.000000,0.000000
U,e-puck(4),-0.071050,-0.451235,0.000000,0.000000
V,e-puck(4),0.285353,0.363485,0.000000,0.000000
P,e-puck(4),-0.116963,-0.498824,48.063006,0.000000
A,e-puck(4),27.513699,0.000000,0.000000,0.000000
U,e-puck(4),0.146904,-0.225295,0.000000,0.000000
V,e-puck(4),0.795453,0.873068,0.000000,0.000000
P,e-puck(4),-0.116822,-0.498680,48.115474,0.000000
A,e-puck(4),27.495256,0.000000,0.000000,0.000000
U,e-puck(4),0.306192,-0.060178,0.000000,0.000000
V,e-puck(4),1.196968,1.248712,0.000000,0.000000
P,e-puck(4),-0.116288,-0.498094,48.150574,0.000000
A,e-puck(4),27.421272,0.000000,0.000000,0.000000
U,e-puck(4),0.135839,-0.236740,0.000000,0.000000
V,e-puck(4),1.734464,1.808416,0.000000,0.000000
P,e-puck(4),-0.115521,-0.497249,48.200672,0.000000
A,e-puck(4),27.315022,0.000000,0.000000,0.000000
U,e-puck(4),0.158078,-0.146221,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.114663,-0.496289,48.200839,0.000000
A,e-puck(4),27.195070,0.000000,0.000000,0.000000
U,e-puck(4),0.123506,-0.171283,0.000000,0.000000
V,e-puck(4),1.802503,2.000000,0.000000,0.000000
P,e-puck(4),-0.113785,-0.495338,48.328460,0.000000
A,e-puck(4),27.075887,0.000000,0.000000,0.000000
U,e-puck(4),0.066748,-0.246136,0.000000,0.000000
V,e-puck(4),1.334842,1.667337,0.000000,0.000000
P,e-puck(4),-0.112902,-0.494396,48.542458,0.000000
A,e-puck(4),26.957931,0.000000,0.000000,0.000000
U,e-puck(4),0.082168,-0.172148,0.000000,0.000000
V,e-puck(4),1.596887,2.000000,0.000000,0.000000
P,e-puck(4),-0.112152,-0.493611,48.814706,0.000000
A,e-puck(4),26.859648,0.000000,0.000000,0.000000
U,e-puck(4),0.086198,-0.158123,0.000000,0.000000
V,e-puck(4),1.654827,2.000000,0.000000,0.000000
P,e-puck(4),-0.111418,-0.492825,49.037540,0.000000
A,e-puck(4),26.761941,0.000000,0.000000,0.000000
U,e-puck(4),0.225015,-0.049095,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.110716,-0.492016,49.037785,0.000000
A,e-puck(4),26.662901,0.000000,0.000000,0.000000
U,e-puck(4),0.105424,-0.233169,0.000000,0.000000
V,e-puck(4),1.553891,1.736069,0.000000,0.000000
P,e-puck(4),-0.110001,-0.491219,49.155338,0.000000
A,e-puck(4),26.565163,0.000000,0.000000,0.000000
U,e-puck(4),0.242551,-0.099993,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.109223,-0.490320,49.155261,0.000000
A,e-puck(4),26.455858,0.000000,0.000000,0.000000
U,e-puck(4),0.194721,-0.156332,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.108371,-0.489333,49.155280,0.000000
A,e-puck(4),26.336351,0.000000,0.000000,0.000000
U,e-puck(4),0.237003,-0.123889,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.107513,-0.488340,49.155268,0.000000
A,e-puck(4),26.216527,0.000000,0.000000,0.000000
U,e-puck(4),0.243086,-0.119281,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.106651,-0.487343,49.155243,0.000000
A,e-puck(4),26.096563,0.000000,0.000000,0.000000
U,e-puck(4),0.227523,-0.138484,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.105786,-0.486342,49.155208,0.000000
A,e-puck(4),25.976665,0.000000,0.000000,0.000000
U,e-puck(4),0.361257,-0.000018,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.104920,-0.485341,49.155164,0.000000
A,e-puck(4),25.857059,0.000000,0.000000,0.000000
U,e-puck(4),0.208044,-0.159894,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.104054,-0.484340,49.155107,0.000000
A,e-puck(4),25.737977,0.000000,0.000000,0.000000
U,e-puck(4),0.144500,-0.210738,0.000000,0.000000
V,e-puck(4),1.752995,1.853291,0.000000,0.000000
P,e-puck(4),-0.103238,-0.483411,49.219791,0.000000
A,e-puck(4),25.627592,0.000000,0.000000,0.000000
U,e-puck(4),0.029688,-0.307970,0.000000,0.000000
V,e-puck(4),0.940887,1.206545,0.000000,0.000000
P,e-puck(4),-0.102768,-0.482908,49.390930,0.000000
A,e-puck(4),25.567320,0.000000,0.000000,0.000000
U,e-puck(4),0.038513,-0.275632,0.000000,0.000000
V,e-puck(4),1.046299,1.400979,0.000000,0.000000
P,e-puck(4),-0.102296,-0.482414,49.619478,0.000000
A,e-puck(4),25.507944,0.000000,0.000000,0.000000
U,e-puck(4),-0.031765,-0.372794,0.000000,0.000000
V,e-puck(4),0.436990,0.834711,0.000000,0.000000
P,e-puck(4),-0.101919,-0.482034,49.875422,0.000000
A,e-puck(4),25.462127,0.000000,0.000000,0.000000
U,e-puck(4),-0.017914,-0.337635,0.000000,0.000000
V,e-puck(4),0.577761,1.052055,0.000000,0.000000
P,e-puck(4),-0.101628,-0.481766,50.180916,0.000000
A,e-puck(4),25.429248,0.000000,0.000000,0.000000
U,e-puck(4),-0.056741,-0.403562,0.000000,0.000000
V,e-puck(4),0.201784,0.677927,0.000000,0.000000
P,e-puck(4),-0.101345,-0.481503,50.487324,0.000000
A,e-puck(4),25.397150,0.000000,0.000000,0.000000
U,e-puck(4),-0.083252,-0.451186,0.000000,0.000000
V,e-puck(4),-0.045340,0.389782,0.000000,0.000000
P,e-puck(4),-0.101240,-0.481447,50.767405,0.000000
A,e-puck(4),25.389299,0.000000,0.000000,0.000000
U,e-puck(4),-0.069621,-0.444382,0.000000,0.000000
V,e-puck(4),0.182218,0.293091,0.000000,0.000000
P,e-puck(4),-0.101165,-0.481374,50.839046,0.000000
A,e-puck(4),25.380446,0.000000,0.000000,0.000000
U,e-puck(4),0.132210,-0.235725,0.000000,0.000000
V,e-puck(4),0.671056,0.747708,0.000000,0.000000
P,e-puck(4),-0.101090,-0.481294,50.888282,0.000000
A,e-puck(4),25.370951,0.000000,0.000000,0.000000
U,e-puck(4),0.054465,-0.318483,0.000000,0.000000
V,e-puck(4),1.097712,1.099143,0.000000,0.000000
P,e-puck(4),-0.100616,-0.480712,50.889471,0.000000
A,e-puck(4),25.303276,0.000000,0.000000,0.000000
U,e-puck(4),0.052470,-0.321191,0.000000,0.000000
V,e-puck(4),1.079881,1.077129,0.000000,0.000000
P,e-puck(4),-0.100135,-0.480120,50.887767,0.000000
A,e-puck(4),25.234661,0.000000,0.000000,0.000000
U,e-puck(4),0.101964,-0.269784,0.000000,0.000000
V,e-puck(4),1.424824,1.420966,0.000000,0.000000
P,e-puck(4),-0.099559,-0.479410,50.885137,0.000000
A,e-puck(4),25.152664,0.000000,0.000000,0.000000
U,e-puck(4),0.218467,-0.148726,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.098752,-0.478417,50.885121,0.000000
A,e-puck(4),25.038183,0.000000,0.000000,0.000000
U,e-puck(4),0.232690,-0.059022,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.097940,-0.477419,50.885114,0.000000
A,e-puck(4),24.923421,0.000000,0.000000,0.000000
U,e-puck(4),0.191314,-0.086432,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.097123,-0.476414,50.885114,0.000000
A,e-puck(4),24.808422,0.000000,0.000000,0.000000
U,e-puck(4),0.063010,-0.235856,0.000000,0.000000
V,e-puck(4),1.244299,1.575037,0.000000,0.000000
P,e-puck(4),-0.096284,-0.475436,51.097675,0.000000
A,e-puck(4),24.695869,0.000000,0.000000,0.000000
U,e-puck(4),0.081942,-0.172714,0.000000,0.000000
V,e-puck(4),1.499568,1.927661,0.000000,0.000000
P,e-puck(4),-0.095598,-0.474654,51.373491,0.000000
A,e-puck(4),24.605916,0.000000,0.000000,0.000000
U,e-puck(4),0.070018,-0.216792,0.000000,0.000000
V,e-puck(4),1.321466,1.668444,0.000000,0.000000
P,e-puck(4),-0.094995,-0.473956,51.597098,0.000000
A,e-puck(4),24.525991,0.000000,0.000000,0.000000
U,e-puck(4),0.028070,-0.314754,0.000000,0.000000
V,e-puck(4),0.893251,1.069893,0.000000,0.000000
P,e-puck(4),-0.094599,-0.473486,51.716350,0.000000
A,e-puck(4),24.472491,0.000000,0.000000,0.000000
U,e-puck(4),0.027372,-0.335285,0.000000,0.000000
V,e-puck(4),0.873670,0.924637,0.000000,0.000000
P,e-puck(4),-0.094247,-0.473049,51.749387,0.000000
A,e-puck(4),24.423149,0.000000,0.000000,0.000000
U,e-puck(4),0.216136,-0.142098,0.000000,0.000000
V,e-puck(4),1.249114,1.283092,0.000000,0.000000
P,e-puck(4),-0.093899,-0.472611,51.771527,0.000000
A,e-puck(4),24.373929,0.000000,0.000000,0.000000
U,e-puck(4),0.228968,-0.134007,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.093219,-0.471748,51.771137,0.000000
A,e-puck(4),24.277165,0.000000,0.000000,0.000000
U,e-puck(4),0.132863,-0.235699,0.000000,0.000000
V,e-puck(4),1.607987,1.580810,0.000000,0.000000
P,e-puck(4),-0.092215,-0.470469,51.753185,0.000000
A,e-puck(4),24.134459,0.000000,0.000000,0.000000
U,e-puck(4),0.287244,-0.075450,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.091470,-0.469524,51.753359,0.000000
A,e-puck(4),24.029279,0.000000,0.000000,0.000000
U,e-puck(4),0.373542,0.014057,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.090735,-0.468591,51.753501,0.000000
A,e-puck(4),23.925746,0.000000,0.000000,0.000000
U,e-puck(4),0.182115,-0.107041,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.090005,-0.467665,51.753563,0.000000
A,e-puck(4),23.823380,0.000000,0.000000,0.000000
U,e-puck(4),0.047100,-0.268428,0.000000,0.000000
V,e-puck(4),1.041816,1.317728,0.000000,0.000000
P,e-puck(4),-0.089401,-0.466947,51.939310,0.000000
A,e-puck(4),23.743579,0.000000,0.000000,0.000000
U,e-puck(4),0.077685,-0.201395,0.000000,0.000000
V,e-puck(4),1.356670,1.704255,0.000000,0.000000
P,e-puck(4),-0.088937,-0.466412,52.163390,0.000000
A,e-puck(4),23.683891,0.000000,0.000000,0.000000
U,e-puck(4),0.152158,-0.058934,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.088303,-0.465596,52.163031,0.000000
A,e-puck(4),23.594548,0.000000,0.000000,0.000000
U,e-puck(4),0.194318,0.023160,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.087468,-0.464520,52.163284,0.000000
A,e-puck(4),23.477128,0.000000,0.000000,0.000000
U,e-puck(4),0.102741,-0.195713,0.000000,0.000000
V,e-puck(4),1.486765,1.725895,0.000000,0.000000
P,e-puck(4),-0.086612,-0.463457,52.317352,0.000000
A,e-puck(4),23.360956,0.000000,0.000000,0.000000
U,e-puck(4),0.149880,-0.165742,0.000000,0.000000
V,e-puck(4),1.789526,1.919878,0.000000,0.000000
P,e-puck(4),-0.085832,-0.462469,52.401218,0.000000
A,e-puck(4),23.253577,0.000000,0.000000,0.000000
U,e-puck(4),0.017327,-0.336296,0.000000,0.000000
V,e-puck(4),1.441122,1.561819,0.000000,0.000000
P,e-puck(4),-0.085251,-0.461735,52.482719,0.000000
A,e-puck(4),23.174174,0.000000,0.000000,0.000000
U,e-puck(4),0.045297,-0.319092,0.000000,0.000000
V,e-puck(4),0.946137,0.940351,0.000000,0.000000
P,e-puck(4),-0.084894,-0.461269,52.478753,0.000000
A,e-puck(4),23.123979,0.000000,0.000000,0.000000
U,e-puck(4),0.033327,-0.333310,0.000000,0.000000
V,e-puck(4),0.857068,0.842555,0.000000,0.000000
P,e-puck(4),-0.084572,-0.460846,52.469075,0.000000
A,e-puck(4),23.078578,0.000000,0.000000,0.000000
U,e-puck(4),0.120599,-0.243869,0.000000,0.000000
V,e-puck(4),1.474670,1.438707,0.000000,0.000000
P,e-puck(4),-0.084248,-0.460418,52.444446,0.000000
A,e-puck(4),23.032684,0.000000,0.000000,0.000000
U,e-puck(4),0.126660,-0.238484,0.000000,0.000000
V,e-puck(4),1.513444,1.473532,0.000000,0.000000
P,e-puck(4),-0.083642,-0.459622,52.417468,0.000000
A,e-puck(4),22.947523,0.000000,0.000000,0.000000
U,e-puck(4),0.026856,-0.343789,0.000000,0.000000
V,e-puck(4),0.802239,0.759560,0.000000,0.000000
P,e-puck(4),-0.083036,-0.458828,52.389318,0.000000
A,e-puck(4),22.862767,0.000000,0.000000,0.000000
U,e-puck(4),0.047228,-0.322744,0.000000,0.000000
V,e-puck(4),0.941467,0.896400,0.000000,0.000000
P,e-puck(4),-0.082721,-0.458411,52.358971,0.000000
A,e-puck(4),22.818428,0.000000,0.000000,0.000000
U,e-puck(4),0.056785,-0.312939,0.000000,0.000000
V,e-puck(4),1.006136,0.960255,0.000000,0.000000
P,e-puck(4),-0.082413,-0.458003,52.329295,0.000000
A,e-puck(4),22.775095,0.000000,0.000000,0.000000
U,e-puck(4),0.234306,-0.128650,0.000000,0.000000
V,e-puck(4),2.000000,1.306837,0.000000,0.000000
P,e-puck(4),-0.081996,-0.457340,51.861610,0.000000
A,e-puck(4),22.706159,0.000000,0.000000,0.000000
U,e-puck(4),0.099656,-0.268556,0.000000,0.000000
V,e-puck(4),1.295091,1.260868,0.000000,0.000000
P,e-puck(4),-0.081354,-0.456517,51.839064,0.000000
A,e-puck(4),22.618773,0.000000,0.000000,0.000000
U,e-puck(4),0.191506,-0.173229,0.000000,0.000000
V,e-puck(4),1.935903,1.901414,0.000000,0.000000
P,e-puck(4),-0.080705,-0.455686,51.815504,0.000000
A,e-puck(4),22.530748,0.000000,0.000000,0.000000
U,e-puck(4),0.176443,-0.188744,0.000000,0.000000
V,e-puck(4),1.825014,1.791106,0.000000,0.000000
P,e-puck(4),-0.080022,-0.454811,51.793132,0.000000
A,e-puck(4),22.438325,0.000000,0.000000,0.000000
U,e-puck(4),0.216003,-0.147661,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.079225,-0.453799,51.793052,0.000000
A,e-puck(4),22.331714,0.000000,0.000000,0.000000
U,e-puck(4),0.109100,-0.258441,0.000000,0.000000
V,e-puck(4),1.340615,1.306709,0.000000,0.000000
P,e-puck(4),-0.078434,-0.452789,51.770493,0.000000
A,e-puck(4),22.225744,0.000000,0.000000,0.000000
U,e-puck(4),0.132969,-0.233538,0.000000,0.000000
V,e-puck(4),1.502422,1.468990,0.000000,0.000000
P,e-puck(4),-0.077889,-0.452091,51.748805,0.000000
A,e-puck(4),22.152699,0.000000,0.000000,0.000000
U,e-puck(4),0.124546,-0.205908,0.000000,0.000000
V,e-puck(4),1.496980,1.612539,0.000000,0.000000
P,e-puck(4),-0.077338,-0.451412,51.823482,0.000000
A,e-puck(4),22.081557,0.000000,0.000000,0.000000
U,e-puck(4),0.104211,-0.211257,0.000000,0.000000
V,e-puck(4),1.373514,1.563618,0.000000,0.000000
P,e-puck(4),-0.076789,-0.450745,51.946015,0.000000
A,e-puck(4),22.011637,0.000000,0.000000,0.000000
U,e-puck(4),0.157096,-0.094056,0.000000,0.000000
V,e-puck(4),1.924568,2.000000,0.000000,0.000000
P,e-puck(4),-0.076125,-0.449910,51.994573,0.000000
A,e-puck(4),21.924759,0.000000,0.000000,0.000000
U,e-puck(4),0.070638,-0.209818,0.000000,0.000000
V,e-puck(4),1.187540,1.557788,0.000000,0.000000
P,e-puck(4),-0.075321,-0.448943,52.232830,0.000000
A,e-puck(4),21.823899,0.000000,0.000000,0.000000
U,e-puck(4),0.013340,-0.298458,0.000000,0.000000
V,e-puck(4),0.655165,1.048845,0.000000,0.000000
P,e-puck(4),-0.074975,-0.448562,52.486441,0.000000
A,e-puck(4),21.783792,0.000000,0.000000,0.000000
U,e-puck(4),0.159277,-0.184256,0.000000,0.000000
V,e-puck(4),1.007028,1.734837,0.000000,0.000000
P,e-puck(4),-0.074603,-0.448202,52.955015,0.000000
A,e-puck(4),21.745246,0.000000,0.000000,0.000000
U,e-puck(4),0.073389,-0.286897,0.000000,0.000000
V,e-puck(4),1.078925,1.056759,0.000000,0.000000
P,e-puck(4),-0.074182,-0.447640,52.940614,0.000000
A,e-puck(4),21.687702,0.000000,0.000000,0.000000
U,e-puck(4),-0.009086,-0.377271,0.000000,0.000000
V,e-puck(4),0.482349,0.452879,0.000000,0.000000
P,e-puck(4),-0.073764,-0.447079,52.921112,0.000000
A,e-puck(4),21.630439,0.000000,0.000000,0.000000
U,e-puck(4),0.063008,-0.303149,0.000000,0.000000
V,e-puck(4),0.995566,0.941514,0.000000,0.000000
P,e-puck(4),-0.073423,-0.446619,52.884613,0.000000
A,e-puck(4),21.583536,0.000000,0.000000,0.000000
U,e-puck(4),0.110828,-0.254796,0.000000,0.000000
V,e-puck(4),1.328979,1.265934,0.000000,0.000000
P,e-puck(4),-0.073085,-0.446161,52.843829,0.000000
A,e-puck(4),21.536976,0.000000,0.000000,0.000000
U,e-puck(4),0.161119,-0.202766,0.000000,0.000000
V,e-puck(4),1.679445,1.615940,0.000000,0.000000
P,e-puck(4),-0.072580,-0.445482,52.800340,0.000000
A,e-puck(4),21.467972,0.000000,0.000000,0.000000
U,e-puck(4),0.238756,-0.122318,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.071771,-0.444417,52.800346,0.000000
A,e-puck(4),21.359810,0.000000,0.000000,0.000000
U,e-puck(4),0.226538,-0.134908,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.070955,-0.443342,52.800391,0.000000
A,e-puck(4),21.251079,0.000000,0.000000,0.000000
U,e-puck(4),0.062564,-0.286255,0.000000,0.000000
V,e-puck(4),1.659620,1.032489,0.000000,0.000000
P,e-puck(4),-0.070193,-0.442232,52.395869,0.000000
A,e-puck(4),21.140392,0.000000,0.000000,0.000000
U,e-puck(4),0.119937,-0.161821,0.000000,0.000000
V,e-puck(4),1.517784,1.787498,0.000000,0.000000
P,e-puck(4),-0.069576,-0.441477,52.569669,0.000000
A,e-puck(4),21.063952,0.000000,0.000000,0.000000
U,e-puck(4),0.010068,-0.320801,0.000000,0.000000
V,e-puck(4),0.561326,0.849296,0.000000,0.000000
P,e-puck(4),-0.069300,-0.441169,52.764047,0.000000
A,e-puck(4),21.032433,0.000000,0.000000,0.000000
U,e-puck(4),0.026123,-0.278462,0.000000,0.000000
V,e-puck(4),0.729311,1.110921,0.000000,0.000000
P,e-puck(4),-0.069024,-0.440872,53.010132,0.000000
A,e-puck(4),21.001957,0.000000,0.000000,0.000000
U,e-puck(4),0.003693,-0.313713,0.000000,0.000000
V,e-puck(4),0.517134,0.911965,0.000000,0.000000
P,e-puck(4),-0.068752,-0.440580,53.264486,0.000000
A,e-puck(4),20.972018,0.000000,0.000000,0.000000
U,e-puck(4),0.013597,-0.317444,0.000000,0.000000
V,e-puck(4),0.594701,0.850515,0.000000,0.000000
P,e-puck(4),-0.068492,-0.440276,53.429330,0.000000
A,e-puck(4),20.941297,0.000000,0.000000,0.000000
U,e-puck(4),0.102939,-0.235044,0.000000,0.000000
V,e-puck(4),1.278949,1.329942,0.000000,0.000000
P,e-puck(4),-0.068097,-0.439752,53.462004,0.000000
A,e-puck(4),20.889024,0.000000,0.000000,0.000000
U,e-puck(4),0.257428,-0.082324,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.067301,-0.438677,53.462241,0.000000
A,e-puck(4),20.782363,0.000000,0.000000,0.000000
U,e-puck(4),0.324646,-0.017933,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.066497,-0.437593,53.462398,0.000000
A,e-puck(4),20.675114,0.000000,0.000000,0.000000
U,e-puck(4),0.151680,-0.206252,0.000000,0.000000
V,e-puck(4),1.582734,1.519639,0.000000,0.000000
P,e-puck(4),-0.065699,-0.436505,53.421357,0.000000
A,e-puck(4),20.568019,0.000000,0.000000,0.000000
U,e-puck(4),0.126539,-0.235534,0.000000,0.000000
V,e-puck(4),1.394205,1.319057,0.000000,0.000000
P,e-puck(4),-0.065204,-0.435825,53.372724,0.000000
A,e-puck(4),20.501401,0.000000,0.000000,0.000000
U,e-puck(4),0.073406,-0.240150,0.000000,0.000000
V,e-puck(4),1.068664,1.270798,0.000000,0.000000
P,e-puck(4),-0.064753,-0.435253,53.502971,0.000000
A,e-puck(4),20.444978,0.000000,0.000000,0.000000
U,e-puck(4),0.102676,-0.155145,0.000000,0.000000
V,e-puck(4),1.419902,1.763838,0.000000,0.000000
P,e-puck(4),-0.064292,-0.434690,53.724582,0.000000
A,e-puck(4),20.389277,0.000000,0.000000,0.000000
U,e-puck(4),0.113532,-0.130856,0.000000,0.000000
V,e-puck(4),1.539959,1.894634,0.000000,0.000000
P,e-puck(4),-0.063613,-0.433827,53.953182,0.000000
A,e-puck(4),20.304633,0.000000,0.000000,0.000000
U,e-puck(4),0.046209,-0.242619,0.000000,0.000000
V,e-puck(4),0.894022,1.257221,0.000000,0.000000
P,e-puck(4),-0.062940,-0.432965,54.186942,0.000000
A,e-puck(4),20.220349,0.000000,0.000000,0.000000
U,e-puck(4),0.003663,-0.335735,0.000000,0.000000
V,e-puck(4),0.471196,0.678608,0.000000,0.000000
P,e-puck(4),-0.062738,-0.432721,54.320775,0.000000
A,e-puck(4),20.196318,0.000000,0.000000,0.000000
U,e-puck(4),0.022077,-0.334565,0.000000,0.000000
V,e-puck(4),0.636279,0.629318,0.000000,0.000000
P,e-puck(4),-0.062561,-0.432472,54.316247,0.000000
A,e-puck(4),20.172285,0.000000,0.000000,0.000000
U,e-puck(4),0.048181,-0.313983,0.000000,0.000000
V,e-puck(4),0.831170,0.751102,0.000000,0.000000
P,e-puck(4),-0.062392,-0.432221,54.264476,0.000000
A,e-puck(4),20.148230,0.000000,0.000000,0.000000
U,e-puck(4),0.118654,-0.241918,0.000000,0.000000
V,e-puck(4),1.328875,1.233709,0.000000,0.000000
P,e-puck(4),-0.062047,-0.431724,54.202447,0.000000
A,e-puck(4),20.100401,0.000000,0.000000,0.000000
U,e-puck(4),0.130543,-0.231238,0.000000,0.000000
V,e-puck(4),1.407310,1.304906,0.000000,0.000000
P,e-puck(4),-0.061506,-0.430956,54.136433,0.000000
A,e-puck(4),20.026589,0.000000,0.000000,0.000000
U,e-puck(4),0.199348,-0.160087,0.000000,0.000000
V,e-puck(4),1.885793,1.783003,0.000000,0.000000
P,e-puck(4),-0.060804,-0.429966,54.070023,0.000000
A,e-puck(4),19.931674,0.000000,0.000000,0.000000
U,e-puck(4),0.074401,-0.289710,0.000000,0.000000
V,e-puck(4),1.001183,0.899436,0.000000,0.000000
P,e-puck(4),-0.060104,-0.428983,54.003462,0.000000
A,e-puck(4),19.837706,0.000000,0.000000,0.000000
U,e-puck(4),0.047316,-0.317575,0.000000,0.000000
V,e-puck(4),0.804920,0.704942,0.000000,0.000000
P,e-puck(4),-0.059892,-0.428673,53.939287,0.000000
A,e-puck(4),19.808286,0.000000,0.000000,0.000000
U,e-puck(4),0.067574,-0.296726,0.000000,0.000000
V,e-puck(4),0.944849,0.845005,0.000000,0.000000
P,e-puck(4),-0.059688,-0.428376,53.875223,0.000000
A,e-puck(4),19.780045,0.000000,0.000000,0.000000
U,e-puck(4),0.061957,-0.302483,0.000000,0.000000
V,e-puck(4),0.903035,0.804882,0.000000,0.000000
P,e-puck(4),-0.059488,-0.428084,53.811757,0.000000
A,e-puck(4),19.752305,0.000000,0.000000,0.000000
U,e-puck(4),0.158312,-0.202840,0.000000,0.000000
V,e-puck(4),1.576873,1.479939,0.000000,0.000000
P,e-puck(4),-0.059067,-0.427492,53.748369,0.000000
A,e-puck(4),19.696070,0.000000,0.000000,0.000000
U,e-puck(4),0.167210,-0.193513,0.000000,0.000000
V,e-puck(4),1.635370,1.540200,0.000000,0.000000
P,e-puck(4),-0.058419,-0.426590,53.687162,0.000000
A,e-puck(4),19.610519,0.000000,0.000000,0.000000
U,e-puck(4),0.108935,-0.253542,0.000000,0.000000
V,e-puck(4),1.220992,1.127638,0.000000,0.000000
P,e-puck(4),-0.057765,-0.425685,53.627146,0.000000
A,e-puck(4),19.524797,0.000000,0.000000,0.000000
U,e-puck(4),0.086229,-0.276884,0.000000,0.000000
V,e-puck(4),1.056145,0.963993,0.000000,0.000000
P,e-puck(4),-0.057273,-0.425002,53.567146,0.000000
A,e-puck(4),19.460357,0.000000,0.000000,0.000000
U,e-puck(4),0.155430,-0.124504,0.000000,0.000000
V,e-puck(4),1.697394,1.894403,0.000000,0.000000
P,e-puck(4),-0.056915,-0.424552,53.694229,0.000000
A,e-puck(4),19.417610,0.000000,0.000000,0.000000
U,e-puck(4),0.100334,-0.201655,0.000000,0.000000
V,e-puck(4),1.232562,1.428735,0.000000,0.000000
P,e-puck(4),-0.056360,-0.423831,53.820975,0.000000
A,e-puck(4),19.349405,0.000000,0.000000,0.000000
U,e-puck(4),0.137579,-0.120013,0.000000,0.000000
V,e-puck(4),1.618610,1.897886,0.000000,0.000000
P,e-puck(4),-0.055651,-0.422911,54.001214,0.000000
A,e-puck(4),19.262677,0.000000,0.000000,0.000000
U,e-puck(4),0.202796,0.007333,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.054886,-0.421858,54.001453,0.000000
A,e-puck(4),19.164254,0.000000,0.000000,0.000000
U,e-puck(4),0.241603,0.003491,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.054116,-0.420797,54.001570,0.000000
A,e-puck(4),19.065518,0.000000,0.000000,0.000000
U,e-puck(4),0.295300,0.026994,0.000000,0.000000
