A,e-puck(7),1.675897,0.000000,0.000000,0.000000
U,e-puck(7),0.336102,0.157310,0.000000,0.000000
V,e-puck(7),0.538627,0.575189,0.000000,0.000000
P,e-puck(7),0.222362,0.152772,1.304923,0.000000
A,e-puck(7),1.672362,0.000000,0.000000,0.000000
U,e-puck(7),0.393352,0.159587,0.000000,0.000000
V,e-puck(7),0.816791,0.852721,0.000000,0.000000
P,e-puck(7),0.222695,0.152776,1.328230,0.000000
A,e-puck(7),1.668869,0.000000,0.000000,0.000000
U,e-puck(7),0.435324,0.161257,0.000000,0.000000
V,e-puck(7),1.020396,1.055686,0.000000,0.000000
P,e-puck(7),0.223209,0.152784,1.351114,0.000000
A,e-puck(7),1.663515,0.000000,0.000000,0.000000
U,e-puck(7),0.405620,0.160062,0.000000,0.000000
V,e-puck(7),0.873201,0.907832,0.000000,0.000000
P,e-puck(7),0.223906,0.152797,1.373582,0.000000
A,e-puck(7),1.656291,0.000000,0.000000,0.000000
U,e-puck(7),0.298948,0.155792,0.000000,0.000000
V,e-puck(7),0.349357,0.383343,0.000000,0.000000
P,e-puck(7),0.224365,0.152804,1.395609,0.000000
A,e-puck(7),1.651501,0.000000,0.000000,0.000000
U,e-puck(7),0.331707,0.157100,0.000000,0.000000
V,e-puck(7),0.507270,0.540799,0.000000,0.000000
P,e-puck(7),0.224590,0.152806,1.417381,0.000000
A,e-puck(7),1.649133,0.000000,0.000000,0.000000
U,e-puck(7),0.336208,0.157275,0.000000,0.000000
V,e-puck(7),0.528458,0.561372,0.000000,0.000000
P,e-puck(7),0.224811,0.152808,1.438750,0.000000
A,e-puck(7),1.646791,0.000000,0.000000,0.000000
U,e-puck(7),0.280581,0.155042,0.000000,0.000000
V,e-puck(7),0.256113,0.288423,0.000000,0.000000
P,e-puck(7),0.225032,0.152810,1.459737,0.000000
A,e-puck(7),1.644465,0.000000,0.000000,0.000000
U,e-puck(7),0.285407,0.155231,0.000000,0.000000
V,e-puck(7),0.278865,0.310637,0.000000,0.000000
P,e-puck(7),0.225254,0.152812,1.480377,0.000000
A,e-puck(7),1.642117,0.000000,0.000000,0.000000
U,e-puck(7),0.369605,0.158606,0.000000,0.000000
V,e-puck(7),0.689105,0.720322,0.000000,0.000000
P,e-puck(7),0.225486,0.152815,1.500639,0.000000
A,e-puck(7),1.639684,0.000000,0.000000,0.000000
U,e-puck(7),0.298366,0.155741,0.000000,0.000000
V,e-puck(7),0.340485,0.371117,0.000000,0.000000
P,e-puck(7),0.225752,0.152819,1.520540,0.000000
A,e-puck(7),1.636902,0.000000,0.000000,0.000000
U,e-puck(7),0.342438,0.157506,0.000000,0.000000
V,e-puck(7),0.554615,0.584705,0.000000,0.000000
P,e-puck(7),0.226138,0.152826,1.540097,0.000000
A,e-puck(7),1.632894,0.000000,0.000000,0.000000
U,e-puck(7),0.342600,0.157508,0.000000,0.000000
V,e-puck(7),0.553781,0.583349,0.000000,0.000000
P,e-puck(7),0.226534,0.152833,1.559320,0.000000
A,e-puck(7),1.628796,0.000000,0.000000,0.000000
U,e-puck(7),0.416427,0.160472,0.000000,0.000000
V,e-puck(7),0.912534,0.941578,0.000000,0.000000
P,e-puck(7),0.227051,0.152844,1.578197,0.000000
A,e-puck(7),1.623460,0.000000,0.000000,0.000000
U,e-puck(7),0.358155,0.158122,0.000000,0.000000
V,e-puck(7),0.625784,0.654314,0.000000,0.000000
P,e-puck(7),0.227681,0.152859,1.596760,0.000000
A,e-puck(7),1.616984,0.000000,0.000000,0.000000
U,e-puck(7),0.331381,0.157033,0.000000,0.000000
V,e-puck(7),0.492273,0.520259,0.000000,0.000000
P,e-puck(7),0.228151,0.152869,1.614939,0.000000
A,e-puck(7),1.612131,0.000000,0.000000,0.000000
U,e-puck(7),0.308846,0.156121,0.000000,0.000000
V,e-puck(7),0.380183,0.407718,0.000000,0.000000
P,e-puck(7),0.228390,0.152873,1.632856,0.000000
A,e-puck(7),1.609644,0.000000,0.000000,0.000000
U,e-puck(7),0.307563,0.156067,0.000000,0.000000
V,e-puck(7),0.372988,0.400062,0.000000,0.000000
P,e-puck(7),0.228620,0.152876,1.650478,0.000000
A,e-puck(7),1.607251,0.000000,0.000000,0.000000
U,e-puck(7),0.365730,0.158413,0.000000,0.000000
V,e-puck(7),0.656072,0.682683,0.000000,0.000000
P,e-puck(7),0.228848,0.152880,1.667803,0.000000
A,e-puck(7),1.604879,0.000000,0.000000,0.000000
U,e-puck(7),0.308871,0.156112,0.000000,0.000000
V,e-puck(7),0.377620,0.403734,0.000000,0.000000
P,e-puck(7),0.229074,0.152884,1.684805,0.000000
A,e-puck(7),1.602527,0.000000,0.000000,0.000000
U,e-puck(7),0.353544,0.157913,0.000000,0.000000
V,e-puck(7),0.594848,0.620491,0.000000,0.000000
P,e-puck(7),0.229392,0.152891,1.701503,0.000000
A,e-puck(7),1.599240,0.000000,0.000000,0.000000
U,e-puck(7),0.345504,0.157583,0.000000,0.000000
V,e-puck(7),0.554284,0.579444,0.000000,0.000000
P,e-puck(7),0.229801,0.152900,1.717896,0.000000
A,e-puck(7),1.595035,0.000000,0.000000,0.000000
U,e-puck(7),0.418599,0.160536,0.000000,0.000000
V,e-puck(7),0.909352,0.934080,0.000000,0.000000
P,e-puck(7),0.230320,0.152913,1.734004,0.000000
A,e-puck(7),1.589725,0.000000,0.000000,0.000000
U,e-puck(7),0.325237,0.156753,0.000000,0.000000
V,e-puck(7),0.451253,0.475527,0.000000,0.000000
P,e-puck(7),0.230934,0.152929,1.749830,0.000000
A,e-puck(7),1.583447,0.000000,0.000000,0.000000
U,e-puck(7),0.398382,0.159711,0.000000,0.000000
V,e-puck(7),0.805552,0.829429,0.000000,0.000000
P,e-puck(7),0.231496,0.152944,1.765386,0.000000
A,e-puck(7),1.577705,0.000000,0.000000,0.000000
U,e-puck(7),0.412353,0.160272,0.000000,0.000000
V,e-puck(7),0.871229,0.894676,0.000000,0.000000
P,e-puck(7),0.231997,0.152957,1.780684,0.000000
A,e-puck(7),1.572585,0.000000,0.000000,0.000000
U,e-puck(7),0.401916,0.159844,0.000000,0.000000
V,e-puck(7),0.818046,0.841063,0.000000,0.000000
P,e-puck(7),0.232491,0.152970,1.795703,0.000000
A,e-puck(7),1.567542,0.000000,0.000000,0.000000
U,e-puck(7),0.318341,0.156451,0.000000,0.000000
V,e-puck(7),0.407825,0.430433,0.000000,0.000000
P,e-puck(7),0.232859,0.152979,1.810435,0.000000
A,e-puck(7),1.563766,0.000000,0.000000,0.000000
U,e-puck(7),0.383157,0.159080,0.000000,0.000000
V,e-puck(7),0.722640,0.744889,0.000000,0.000000
P,e-puck(7),0.233112,0.152984,1.824968,0.000000
A,e-puck(7),1.561161,0.000000,0.000000,0.000000
U,e-puck(7),0.317265,0.156402,0.000000,0.000000
V,e-puck(7),0.399918,0.421764,0.000000,0.000000
P,e-puck(7),0.233362,0.152990,1.839230,0.000000
A,e-puck(7),1.558597,0.000000,0.000000,0.000000
U,e-puck(7),0.373028,0.158666,0.000000,0.000000
V,e-puck(7),0.671127,0.692596,0.000000,0.000000
P,e-puck(7),0.233711,0.152999,1.853251,0.000000
A,e-puck(7),1.555020,0.000000,0.000000,0.000000
U,e-puck(7),0.340451,0.157337,0.000000,0.000000
V,e-puck(7),0.510583,0.531638,0.000000,0.000000
P,e-puck(7),0.234157,0.153011,1.867015,0.000000
A,e-puck(7),1.550475,0.000000,0.000000,0.000000
U,e-puck(7),0.402681,0.159865,0.000000,0.000000
V,e-puck(7),0.812396,0.833098,0.000000,0.000000
P,e-puck(7),0.234612,0.153024,1.880543,0.000000
A,e-puck(7),1.545844,0.000000,0.000000,0.000000
U,e-puck(7),0.361314,0.158180,0.000000,0.000000
V,e-puck(7),0.608398,0.628743,0.000000,0.000000
P,e-puck(7),0.235069,0.153037,1.893849,0.000000
A,e-puck(7),1.541196,0.000000,0.000000,0.000000
U,e-puck(7),0.350284,0.157728,0.000000,0.000000
V,e-puck(7),0.552493,0.572488,0.000000,0.000000
P,e-puck(7),0.235528,0.153050,1.906927,0.000000
A,e-puck(7),1.536533,0.000000,0.000000,0.000000
U,e-puck(7),0.413016,0.160280,0.000000,0.000000
V,e-puck(7),0.856693,0.876336,0.000000,0.000000
P,e-puck(7),0.235990,0.153063,1.919782,0.000000
A,e-puck(7),1.531838,0.000000,0.000000,0.000000
U,e-puck(7),0.385248,0.159146,0.000000,0.000000
V,e-puck(7),0.719044,0.738342,0.000000,0.000000
P,e-puck(7),0.236452,0.153076,1.932416,0.000000
A,e-puck(7),1.527149,0.000000,0.000000,0.000000
U,e-puck(7),0.295440,0.155481,0.000000,0.000000
V,e-puck(7),0.278522,0.297449,0.000000,0.000000
P,e-puck(7),0.236907,0.153090,1.944785,0.000000
A,e-puck(7),1.522529,0.000000,0.000000,0.000000
U,e-puck(7),0.287270,0.155143,0.000000,0.000000
V,e-puck(7),0.236590,0.255162,0.000000,0.000000
P,e-puck(7),0.237027,0.153092,1.956934,0.000000
A,e-puck(7),1.521282,0.000000,0.000000,0.000000
U,e-puck(7),0.327996,0.156803,0.000000,0.000000
V,e-puck(7),0.434983,0.453252,0.000000,0.000000
P,e-puck(7),0.237141,0.153094,1.968914,0.000000
A,e-puck(7),1.520105,0.000000,0.000000,0.000000
U,e-puck(7),0.309659,0.156054,0.000000,0.000000
V,e-puck(7),0.345073,0.363016,0.000000,0.000000
P,e-puck(7),0.237251,0.153096,1.980665,0.000000
A,e-puck(7),1.518956,0.000000,0.000000,0.000000
U,e-puck(7),0.299810,0.155650,0.000000,0.000000
V,e-puck(7),0.296611,0.314229,0.000000,0.000000
P,e-puck(7),0.237407,0.153099,1.992209,0.000000
A,e-puck(7),1.517357,0.000000,0.000000,0.000000
U,e-puck(7),0.265684,0.154254,0.000000,0.000000
V,e-puck(7),0.129413,0.146694,0.000000,0.000000
P,e-puck(7),0.237607,0.153104,2.003543,0.000000
A,e-puck(7),1.515312,0.000000,0.000000,0.000000
U,e-puck(7),0.265606,0.154248,0.000000,0.000000
V,e-puck(7),0.128218,0.145174,0.000000,0.000000
P,e-puck(7),0.237809,0.153109,2.014658,0.000000
A,e-puck(7),1.513251,0.000000,0.000000,0.000000
U,e-puck(7),0.332022,0.156960,0.000000,0.000000
V,e-puck(7),0.451625,0.468301,0.000000,0.000000
P,e-puck(7),0.238012,0.153115,2.025605,0.000000
A,e-puck(7),1.511173,0.000000,0.000000,0.000000
U,e-puck(7),0.300423,0.155666,0.000000,0.000000
V,e-puck(7),0.296514,0.312876,0.000000,0.000000
P,e-puck(7),0.238213,0.153120,2.036343,0.000000
A,e-puck(7),1.509126,0.000000,0.000000,0.000000
U,e-puck(7),0.343732,0.157434,0.000000,0.000000
V,e-puck(7),0.507128,0.523188,0.000000,0.000000
P,e-puck(7),0.238419,0.153126,2.046885,0.000000
A,e-puck(7),1.507035,0.000000,0.000000,0.000000
U,e-puck(7),0.326819,0.156740,0.000000,0.000000
V,e-puck(7),0.423706,0.439456,0.000000,0.000000
P,e-puck(7),0.238665,0.153133,2.057232,0.000000
A,e-puck(7),1.504533,0.000000,0.000000,0.000000
U,e-puck(7),0.338710,0.157224,0.000000,0.000000
V,e-puck(7),0.480705,0.496164,0.000000,0.000000
P,e-puck(7),0.238987,0.153143,2.067397,0.000000
A,e-puck(7),1.501279,0.000000,0.000000,0.000000
U,e-puck(7),0.349305,0.157656,0.000000,0.000000
V,e-puck(7),0.530991,0.546182,0.000000,0.000000
P,e-puck(7),0.239337,0.153154,2.077391,0.000000
A,e-puck(7),1.497743,0.000000,0.000000,0.000000
U,e-puck(7),0.412066,0.160223,0.000000,0.000000
V,e-puck(7),0.835829,0.850744,0.000000,0.000000
P,e-puck(7),0.239878,0.153172,2.087218,0.000000
A,e-puck(7),1.492298,0.000000,0.000000,0.000000
U,e-puck(7),0.471883,0.162669,0.000000,0.000000
V,e-puck(7),1.125355,1.139998,0.000000,0.000000
P,e-puck(7),0.240604,0.153197,2.096882,0.000000
A,e-puck(7),1.485014,0.000000,0.000000,0.000000
U,e-puck(7),0.472800,0.162704,0.000000,0.000000
V,e-puck(7),1.126430,1.140800,0.000000,0.000000
P,e-puck(7),0.241338,0.153222,2.106375,0.000000
A,e-puck(7),1.477653,0.000000,0.000000,0.000000
U,e-puck(7),0.429273,0.160921,0.000000,0.000000
V,e-puck(7),0.910465,0.924593,0.000000,0.000000
P,e-puck(7),0.242074,0.153248,2.115715,0.000000
A,e-puck(7),1.470267,0.000000,0.000000,0.000000
U,e-puck(7),0.335793,0.157088,0.000000,0.000000
V,e-puck(7),0.450616,0.464482,0.000000,0.000000
P,e-puck(7),0.242565,0.153264,2.124817,0.000000
A,e-puck(7),1.465339,0.000000,0.000000,0.000000
U,e-puck(7),0.360211,0.158088,0.000000,0.000000
V,e-puck(7),0.567539,0.581183,0.000000,0.000000
P,e-puck(7),0.242811,0.153272,2.133839,0.000000
A,e-puck(7),1.462861,0.000000,0.000000,0.000000
U,e-puck(7),0.325537,0.156665,0.000000,0.000000
V,e-puck(7),0.397183,0.410575,0.000000,0.000000
P,e-puck(7),0.243047,0.153279,2.142678,0.000000
A,e-puck(7),1.460478,0.000000,0.000000,0.000000
U,e-puck(7),0.278784,0.154745,0.000000,0.000000
V,e-puck(7),0.167906,0.181041,0.000000,0.000000
P,e-puck(7),0.243217,0.153284,2.151330,0.000000
A,e-puck(7),1.458760,0.000000,0.000000,0.000000
U,e-puck(7),0.294090,0.155372,0.000000,0.000000
V,e-puck(7),0.241916,0.254825,0.000000,0.000000
P,e-puck(7),0.243323,0.153287,2.159853,0.000000
A,e-puck(7),1.457680,0.000000,0.000000,0.000000
U,e-puck(7),0.285300,0.155009,0.000000,0.000000
V,e-puck(7),0.198603,0.211270,0.000000,0.000000
P,e-puck(7),0.243423,0.153289,2.168217,0.000000
A,e-puck(7),1.456655,0.000000,0.000000,0.000000
U,e-puck(7),0.358526,0.158014,0.000000,0.000000
V,e-puck(7),0.555732,0.568168,0.000000,0.000000
P,e-puck(7),0.243528,0.153292,2.176424,0.000000
A,e-puck(7),1.455583,0.000000,0.000000,0.000000
U,e-puck(7),0.357073,0.157953,0.000000,0.000000
V,e-puck(7),0.548243,0.560439,0.000000,0.000000
P,e-puck(7),0.243910,0.153305,2.184512,0.000000
A,e-puck(7),1.451756,0.000000,0.000000,0.000000
U,e-puck(7),0.315744,0.156254,0.000000,0.000000
V,e-puck(7),0.344721,0.356687,0.000000,0.000000
P,e-puck(7),0.244299,0.153319,2.192448,0.000000
A,e-puck(7),1.447869,0.000000,0.000000,0.000000
U,e-puck(7),0.307860,0.155928,0.000000,0.000000
V,e-puck(7),0.304447,0.316183,0.000000,0.000000
P,e-puck(7),0.244687,0.153332,2.200205,0.000000
A,e-puck(7),1.443983,0.000000,0.000000,0.000000
U,e-puck(7),0.361069,0.158112,0.000000,0.000000
V,e-puck(7),0.562430,0.573959,0.000000,0.000000
P,e-puck(7),0.245029,0.153344,2.207848,0.000000
A,e-puck(7),1.440562,0.000000,0.000000,0.000000
U,e-puck(7),0.338623,0.157189,0.000000,0.000000
V,e-puck(7),0.451282,0.462601,0.000000,0.000000
P,e-puck(7),0.245309,0.153354,2.215359,0.000000
A,e-puck(7),1.437761,0.000000,0.000000,0.000000
U,e-puck(7),0.343826,0.157401,0.000000,0.000000
V,e-puck(7),0.475429,0.486532,0.000000,0.000000
P,e-puck(7),0.245581,0.153363,2.222734,0.000000
A,e-puck(7),1.435038,0.000000,0.000000,0.000000
U,e-puck(7),0.408224,0.160047,0.000000,0.000000
V,e-puck(7),0.788601,0.799502,0.000000,0.000000
P,e-puck(7),0.245853,0.153372,2.229984,0.000000
A,e-puck(7),1.432312,0.000000,0.000000,0.000000
U,e-puck(7),0.368063,0.158395,0.000000,0.000000
V,e-puck(7),0.591298,0.601997,0.000000,0.000000
P,e-puck(7),0.246189,0.153384,2.237098,0.000000
A,e-puck(7),1.428955,0.000000,0.000000,0.000000
U,e-puck(7),0.306341,0.155857,0.000000,0.000000
V,e-puck(7),0.288423,0.298916,0.000000,0.000000
P,e-puck(7),0.246589,0.153399,2.244087,0.000000
A,e-puck(7),1.424965,0.000000,0.000000,0.000000
U,e-puck(7),0.309371,0.155980,0.000000,0.000000
V,e-puck(7),0.301356,0.311662,0.000000,0.000000
P,e-puck(7),0.246886,0.153409,2.250922,0.000000
A,e-puck(7),1.422003,0.000000,0.000000,0.000000
U,e-puck(7),0.335247,0.157043,0.000000,0.000000
V,e-puck(7),0.426337,0.436450,0.000000,0.000000
P,e-puck(7),0.247076,0.153416,2.257662,0.000000
A,e-puck(7),1.420103,0.000000,0.000000,0.000000
U,e-puck(7),0.306059,0.155842,0.000000,0.000000
V,e-puck(7),0.283007,0.292929,0.000000,0.000000
P,e-puck(7),0.247259,0.153422,2.264265,0.000000
A,e-puck(7),1.418263,0.000000,0.000000,0.000000
U,e-puck(7),0.288291,0.155110,0.000000,0.000000
V,e-puck(7),0.195457,0.205192,0.000000,0.000000
P,e-puck(7),0.247438,0.153428,2.270741,0.000000
A,e-puck(7),1.416471,0.000000,0.000000,0.000000
U,e-puck(7),0.267323,0.154246,0.000000,0.000000
V,e-puck(7),0.092304,0.101851,0.000000,0.000000
P,e-puck(7),0.247551,0.153431,2.277083,0.000000
A,e-puck(7),1.415342,0.000000,0.000000,0.000000
U,e-puck(7),0.361172,0.158106,0.000000,0.000000
V,e-puck(7),0.550028,0.559407,0.000000,0.000000
P,e-puck(7),0.247605,0.153432,2.283345,0.000000
A,e-puck(7),1.414787,0.000000,0.000000,0.000000
U,e-puck(7),0.429755,0.160928,0.000000,0.000000
V,e-puck(7),0.884689,0.893887,0.000000,0.000000
P,e-puck(7),0.248175,0.153454,2.289698,0.000000
A,e-puck(7),1.409122,0.000000,0.000000,0.000000
U,e-puck(7),0.314646,0.156189,0.000000,0.000000
V,e-puck(7),0.320016,0.329025,0.000000,0.000000
P,e-puck(7),0.248743,0.153476,2.295714,0.000000
A,e-puck(7),1.403490,0.000000,0.000000,0.000000
U,e-puck(7),0.297256,0.155472,0.000000,0.000000
V,e-puck(7),0.232435,0.241264,0.000000,0.000000
P,e-puck(7),0.248861,0.153480,2.301600,0.000000
A,e-puck(7),1.402305,0.000000,0.000000,0.000000
U,e-puck(7),0.284268,0.154937,0.000000,0.000000
V,e-puck(7),0.168536,0.177190,0.000000,0.000000
P,e-puck(7),0.248948,0.153482,2.307386,0.000000
A,e-puck(7),1.401429,0.000000,0.000000,0.000000
U,e-puck(7),0.274790,0.154546,0.000000,0.000000
V,e-puck(7),0.121922,0.130404,0.000000,0.000000
P,e-puck(7),0.249015,0.153484,2.313056,0.000000
A,e-puck(7),1.400754,0.000000,0.000000,0.000000
U,e-puck(7),0.258445,0.153872,0.000000,0.000000
V,e-puck(7),0.041883,0.050196,0.000000,0.000000
P,e-puck(7),0.249037,0.153484,2.318611,0.000000
A,e-puck(7),1.400525,0.000000,0.000000,0.000000
U,e-puck(7),0.255919,0.153767,0.000000,0.000000
V,e-puck(7),0.029528,0.037675,0.000000,0.000000
P,e-puck(7),0.249050,0.153484,2.324059,0.000000
A,e-puck(7),1.400376,0.000000,0.000000,0.000000
U,e-puck(7),0.336744,0.157135,0.000000,0.000000
V,e-puck(7),0.423688,0.432600,0.000000,0.000000
P,e-puck(7),0.249065,0.153483,2.330014,0.000000
A,e-puck(7),1.400214,0.000000,0.000000,0.000000
U,e-puck(7),0.321355,0.156504,0.000000,0.000000
V,e-puck(7),0.348441,0.357447,0.000000,0.000000
P,e-puck(7),0.249205,0.153488,2.336024,0.000000
A,e-puck(7),1.398811,0.000000,0.000000,0.000000
U,e-puck(7),0.386024,0.159235,0.000000,0.000000
V,e-puck(7),0.663381,0.672617,0.000000,0.000000
P,e-puck(7),0.249666,0.153506,2.342218,0.000000
A,e-puck(7),1.394248,0.000000,0.000000,0.000000
U,e-puck(7),0.369625,0.158552,0.000000,0.000000
V,e-puck(7),0.581098,0.590269,0.000000,0.000000
P,e-puck(7),0.250136,0.153524,2.348375,0.000000
A,e-puck(7),1.389597,0.000000,0.000000,0.000000
U,e-puck(7),0.394927,0.159647,0.000000,0.000000
V,e-puck(7),0.702232,0.711626,0.000000,0.000000
P,e-puck(7),0.250614,0.153542,2.354672,0.000000
A,e-puck(7),1.384868,0.000000,0.000000,0.000000
U,e-puck(7),0.398721,0.159809,0.000000,0.000000
V,e-puck(7),0.718496,0.727745,0.000000,0.000000
P,e-puck(7),0.251096,0.153561,2.360875,0.000000
A,e-puck(7),1.380100,0.000000,0.000000,0.000000
U,e-puck(7),0.393922,0.159610,0.000000,0.000000
V,e-puck(7),0.692770,0.701906,0.000000,0.000000
P,e-puck(7),0.251581,0.153580,2.367006,0.000000
A,e-puck(7),1.375314,0.000000,0.000000,0.000000
U,e-puck(7),0.451842,0.162064,0.000000,0.000000
V,e-puck(7),0.973273,0.982253,0.000000,0.000000
P,e-puck(7),0.252072,0.153600,2.373040,0.000000
A,e-puck(7),1.370467,0.000000,0.000000,0.000000
U,e-puck(7),0.325152,0.156695,0.000000,0.000000
V,e-puck(7),0.352407,0.361207,0.000000,0.000000
P,e-puck(7),0.252558,0.153619,2.378945,0.000000
A,e-puck(7),1.365671,0.000000,0.000000,0.000000
U,e-puck(7),0.305895,0.155878,0.000000,0.000000
V,e-puck(7),0.256101,0.264725,0.000000,0.000000
P,e-puck(7),0.252854,0.153630,2.384679,0.000000
A,e-puck(7),1.362748,0.000000,0.000000,0.000000
U,e-puck(7),0.272318,0.154455,0.000000,0.000000
V,e-puck(7),0.090804,0.099257,0.000000,0.000000
P,e-puck(7),0.252864,0.153630,2.390339,0.000000
A,e-puck(7),1.362636,0.000000,0.000000,0.000000
U,e-puck(7),0.267069,0.154231,0.000000,0.000000
V,e-puck(7),0.065215,0.073500,0.000000,0.000000
P,e-puck(7),0.252861,0.153629,2.395885,0.000000
A,e-puck(7),1.362641,0.000000,0.000000,0.000000
U,e-puck(7),0.258046,0.153849,0.000000,0.000000
V,e-puck(7),0.021208,0.029419,0.000000,0.000000
P,e-puck(7),0.252850,0.153627,2.401378,0.000000
A,e-puck(7),1.362740,0.000000,0.000000,0.000000
U,e-puck(7),0.254748,0.153709,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252830,0.153626,2.401422,0.000000
A,e-puck(7),1.362933,0.000000,0.000000,0.000000
U,e-puck(7),0.253527,0.153656,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252804,0.153625,2.401451,0.000000
A,e-puck(7),1.363189,0.000000,0.000000,0.000000
U,e-puck(7),0.253802,0.153668,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252773,0.153624,2.401471,0.000000
A,e-puck(7),1.363493,0.000000,0.000000,0.000000
U,e-puck(7),0.263942,0.154103,0.000000,0.000000
V,e-puck(7),0.050039,0.059028,0.000000,0.000000
P,e-puck(7),0.252741,0.153622,2.407432,0.000000
A,e-puck(7),1.363793,0.000000,0.000000,0.000000
U,e-puck(7),0.351541,0.157857,0.000000,0.000000
V,e-puck(7),0.478037,0.486751,0.000000,0.000000
P,e-puck(7),0.252891,0.153627,2.413390,0.000000
A,e-puck(7),1.362300,0.000000,0.000000,0.000000
U,e-puck(7),0.319268,0.156472,0.000000,0.000000
V,e-puck(7),0.319823,0.328355,0.000000,0.000000
P,e-puck(7),0.253221,0.153640,2.419112,0.000000
A,e-puck(7),1.359050,0.000000,0.000000,0.000000
U,e-puck(7),0.318916,0.156456,0.000000,0.000000
V,e-puck(7),0.316580,0.324944,0.000000,0.000000
P,e-puck(7),0.253554,0.153653,2.424716,0.000000
A,e-puck(7),1.355767,0.000000,0.000000,0.000000
U,e-puck(7),0.340394,0.157376,0.000000,0.000000
V,e-puck(7),0.419901,0.428102,0.000000,0.000000
P,e-puck(7),0.253885,0.153666,2.430217,0.000000
A,e-puck(7),1.352503,0.000000,0.000000,0.000000
U,e-puck(7),0.317265,0.156383,0.000000,0.000000
V,e-puck(7),0.305436,0.313473,0.000000,0.000000
P,e-puck(7),0.254081,0.153674,2.435610,0.000000
A,e-puck(7),1.350574,0.000000,0.000000,0.000000
U,e-puck(7),0.300338,0.155657,0.000000,0.000000
V,e-puck(7),0.221915,0.229792,0.000000,0.000000
P,e-puck(7),0.254223,0.153679,2.440896,0.000000
A,e-puck(7),1.349166,0.000000,0.000000,0.000000
U,e-puck(7),0.287984,0.155126,0.000000,0.000000
V,e-puck(7),0.160978,0.168697,0.000000,0.000000
P,e-puck(7),0.254341,0.153683,2.446076,0.000000
A,e-puck(7),1.347999,0.000000,0.000000,0.000000
U,e-puck(7),0.266661,0.154211,0.000000,0.000000
V,e-puck(7),0.056371,0.063935,0.000000,0.000000
P,e-puck(7),0.254373,0.153684,2.451152,0.000000
A,e-puck(7),1.347668,0.000000,0.000000,0.000000
U,e-puck(7),0.258869,0.153876,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254369,0.153683,2.451194,0.000000
A,e-puck(7),1.347709,0.000000,0.000000,0.000000
U,e-puck(7),0.272994,0.154488,0.000000,0.000000
V,e-puck(7),0.086907,0.094974,0.000000,0.000000
P,e-puck(7),0.254359,0.153682,2.456586,0.000000
A,e-puck(7),1.347787,0.000000,0.000000,0.000000
U,e-puck(7),0.288205,0.155155,0.000000,0.000000
V,e-puck(7),0.161012,0.169503,0.000000,0.000000
P,e-puck(7),0.254348,0.153681,2.462253,0.000000
A,e-puck(7),1.347882,0.000000,0.000000,0.000000
U,e-puck(7),0.300001,0.155671,0.000000,0.000000
V,e-puck(7),0.218677,0.227140,0.000000,0.000000
P,e-puck(7),0.254341,0.153679,2.467888,0.000000
A,e-puck(7),1.347928,0.000000,0.000000,0.000000
U,e-puck(7),0.383378,0.159307,0.000000,0.000000
V,e-puck(7),0.625887,0.634207,0.000000,0.000000
P,e-puck(7),0.254770,0.153697,2.473624,0.000000
A,e-puck(7),1.343720,0.000000,0.000000,0.000000
U,e-puck(7),0.392389,0.159699,0.000000,0.000000
V,e-puck(7),0.667874,0.676027,0.000000,0.000000
P,e-puck(7),0.255219,0.153715,2.479125,0.000000
A,e-puck(7),1.339319,0.000000,0.000000,0.000000
U,e-puck(7),0.352172,0.157944,0.000000,0.000000
V,e-puck(7),0.469392,0.477386,0.000000,0.000000
P,e-puck(7),0.255673,0.153734,2.484525,0.000000
A,e-puck(7),1.334867,0.000000,0.000000,0.000000
U,e-puck(7),0.418999,0.160859,0.000000,0.000000
V,e-puck(7),0.793549,0.801389,0.000000,0.000000
P,e-puck(7),0.256135,0.153753,2.489830,0.000000
A,e-puck(7),1.330343,0.000000,0.000000,0.000000
U,e-puck(7),0.375338,0.158953,0.000000,0.000000
V,e-puck(7),0.578187,0.585869,0.000000,0.000000
P,e-puck(7),0.256597,0.153773,2.495026,0.000000
A,e-puck(7),1.325832,0.000000,0.000000,0.000000
U,e-puck(7),0.300096,0.155670,0.000000,0.000000
V,e-puck(7),0.208631,0.216158,0.000000,0.000000
P,e-puck(7),0.256880,0.153784,2.500063,0.000000
A,e-puck(7),1.323052,0.000000,0.000000,0.000000
U,e-puck(7),0.272754,0.154477,0.000000,0.000000
V,e-puck(7),0.073819,0.081196,0.000000,0.000000
P,e-puck(7),0.256907,0.153785,2.505026,0.000000
A,e-puck(7),1.322781,0.000000,0.000000,0.000000
U,e-puck(7),0.268492,0.154290,0.000000,0.000000
V,e-puck(7),0.052954,0.060183,0.000000,0.000000
P,e-puck(7),0.256924,0.153785,2.509890,0.000000
A,e-puck(7),1.322602,0.000000,0.000000,0.000000
U,e-puck(7),0.265379,0.154153,0.000000,0.000000
