U,e-puck(6),-0.151637,0.114974,0.000000,0.000000
V,e-puck(6),1.085241,1.255059,0.000000,0.000000
P,e-puck(6),-0.389858,0.097344,359.037257,0.000000
A,e-puck(6),2.230312,0.000000,0.000000,0.000000
U,e-puck(6),-0.013573,0.125106,0.000000,0.000000
V,e-puck(6),1.757025,1.924023,0.000000,0.000000
P,e-puck(6),-0.389109,0.097313,359.150068,0.000000
A,e-puck(6),2.222229,0.000000,0.000000,0.000000
U,e-puck(6),0.036482,0.128761,0.000000,0.000000
V,e-puck(6),1.999795,2.000000,0.000000,0.000000
P,e-puck(6),-0.387779,0.097294,359.150369,0.000000
A,e-puck(6),2.207663,0.000000,0.000000,0.000000
U,e-puck(6),-0.018034,0.124626,0.000000,0.000000
V,e-puck(6),1.726608,1.890500,0.000000,0.000000
P,e-puck(6),-0.386439,0.097257,359.256222,0.000000
A,e-puck(6),2.193426,0.000000,0.000000,0.000000
U,e-puck(6),-0.098652,0.118577,0.000000,0.000000
V,e-puck(6),1.327170,1.488208,0.000000,0.000000
P,e-puck(6),-0.385329,0.097226,359.360197,0.000000
A,e-puck(6),2.181814,0.000000,0.000000,0.000000
U,e-puck(6),-0.068583,0.120748,0.000000,0.000000
V,e-puck(6),1.470222,1.628494,0.000000,0.000000
P,e-puck(6),-0.384450,0.097201,359.462410,0.000000
A,e-puck(6),2.172745,0.000000,0.000000,0.000000
U,e-puck(6),0.024149,0.127576,0.000000,0.000000
V,e-puck(6),1.920972,2.000000,0.000000,0.000000
P,e-puck(6),-0.383564,0.097184,359.515921,0.000000
A,e-puck(6),2.163622,0.000000,0.000000,0.000000
U,e-puck(6),0.243416,0.143860,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.382217,0.097173,359.516047,0.000000
A,e-puck(6),2.149807,0.000000,0.000000,0.000000
U,e-puck(6),-0.103745,0.117915,0.000000,0.000000
V,e-puck(6),1.285137,1.439185,0.000000,0.000000
P,e-puck(6),-0.380869,0.097146,359.615491,0.000000
A,e-puck(6),2.136383,0.000000,0.000000,0.000000
U,e-puck(6),-0.119814,0.116609,0.000000,0.000000
V,e-puck(6),1.201362,1.352579,0.000000,0.000000
P,e-puck(6),-0.380093,0.097125,359.713058,0.000000
A,e-puck(6),2.128813,0.000000,0.000000,0.000000
U,e-puck(6),-0.042708,0.122360,0.000000,0.000000
V,e-puck(6),1.575998,1.724758,0.000000,0.000000
P,e-puck(6),-0.379320,0.097105,359.813523,0.000000
A,e-puck(6),2.121343,0.000000,0.000000,0.000000
U,e-puck(6),0.018155,0.126885,0.000000,0.000000
V,e-puck(6),1.871337,2.000000,0.000000,0.000000
P,e-puck(6),-0.378279,0.097088,359.900472,0.000000
A,e-puck(6),2.111316,0.000000,0.000000,0.000000
U,e-puck(6),-0.191205,0.111111,0.000000,0.000000
V,e-puck(6),1.528685,1.662285,0.000000,0.000000
P,e-puck(6),-0.376972,0.097072,359.986867,0.000000
A,e-puck(6),2.098874,0.000000,0.000000,0.000000
U,e-puck(6),-0.089904,0.118645,0.000000,0.000000
V,e-puck(6),1.333652,1.474913,0.000000,0.000000
P,e-puck(6),-0.375884,0.097058,0.078101,0.000000
A,e-puck(6),2.088691,0.000000,0.000000,0.000000
U,e-puck(6),-0.155551,0.113618,0.000000,0.000000
V,e-puck(6),1.008545,1.147103,0.000000,0.000000
P,e-puck(6),-0.375221,0.097045,0.167524,0.000000
A,e-puck(6),2.082603,0.000000,0.000000,0.000000
U,e-puck(6),-0.211869,0.109323,0.000000,0.000000
V,e-puck(6),0.731136,0.867035,0.000000,0.000000
P,e-puck(6),-0.374726,0.097032,0.255192,0.000000
A,e-puck(6),2.078114,0.000000,0.000000,0.000000
U,e-puck(6),-0.262522,0.105481,0.000000,0.000000
V,e-puck(6),0.482118,0.615651,0.000000,0.000000
P,e-puck(6),-0.374384,0.097020,0.341307,0.000000
A,e-puck(6),2.075066,0.000000,0.000000,0.000000
U,e-puck(6),-0.251900,0.106258,0.000000,0.000000
V,e-puck(6),0.533580,0.664786,0.000000,0.000000
P,e-puck(6),-0.374049,0.097009,0.425942,0.000000
A,e-puck(6),2.072087,0.000000,0.000000,0.000000
U,e-puck(6),-0.257706,0.105791,0.000000,0.000000
V,e-puck(6),0.504737,0.633541,0.000000,0.000000
P,e-puck(6),-0.373719,0.096998,0.509041,0.000000
A,e-puck(6),2.069164,0.000000,0.000000,0.000000
U,e-puck(6),-0.254689,0.105989,0.000000,0.000000
V,e-puck(6),0.519078,0.645502,0.000000,0.000000
P,e-puck(6),-0.373392,0.096987,0.590617,0.000000
A,e-puck(6),2.066271,0.000000,0.000000,0.000000
U,e-puck(6),-0.044219,0.121871,0.000000,0.000000
V,e-puck(6),0.862136,0.987787,0.000000,0.000000
P,e-puck(6),-0.373057,0.096978,0.671724,0.000000
A,e-puck(6),2.063321,0.000000,0.000000,0.000000
U,e-puck(6),0.079553,0.131209,0.000000,0.000000
V,e-puck(6),1.241424,1.325191,0.000000,0.000000
P,e-puck(6),-0.372196,0.096978,0.728359,0.000000
A,e-puck(6),2.055576,0.000000,0.000000,0.000000
U,e-puck(6),0.034409,0.127737,0.000000,0.000000
V,e-puck(6),1.929061,2.000000,0.000000,0.000000
P,e-puck(6),-0.370915,0.096987,0.776405,0.000000
A,e-puck(6),2.044167,0.000000,0.000000,0.000000
U,e-puck(6),-0.099832,0.117514,0.000000,0.000000
V,e-puck(6),1.266738,1.385542,0.000000,0.000000
P,e-puck(6),-0.369635,0.096992,0.853204,0.000000
A,e-puck(6),2.033018,0.000000,0.000000,0.000000
U,e-puck(6),-0.038915,0.122061,0.000000,0.000000
V,e-puck(6),1.559568,1.676230,0.000000,0.000000
P,e-puck(6),-0.368650,0.096995,0.928610,0.000000
A,e-puck(6),2.024581,0.000000,0.000000,0.000000
U,e-puck(6),0.051941,0.128935,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.367669,0.097011,0.928733,0.000000
A,e-puck(6),2.016204,0.000000,0.000000,0.000000
U,e-puck(6),-0.172511,0.111837,0.000000,0.000000
V,e-puck(6),1.632456,1.012091,0.000000,0.000000
P,e-puck(6),-0.366698,0.097092,0.529553,0.000000
A,e-puck(6),2.007556,0.000000,0.000000,0.000000
U,e-puck(6),-0.147168,0.113782,0.000000,0.000000
V,e-puck(6),1.010606,1.137334,0.000000,0.000000
P,e-puck(6),-0.365877,0.097086,0.611168,0.000000
A,e-puck(6),2.000899,0.000000,0.000000,0.000000
U,e-puck(6),-0.099510,0.117357,0.000000,0.000000
V,e-puck(6),1.240891,1.365326,0.000000,0.000000
P,e-puck(6),-0.365205,0.097080,0.691461,0.000000
A,e-puck(6),1.995517,0.000000,0.000000,0.000000
U,e-puck(6),-0.165322,0.112292,0.000000,0.000000
V,e-puck(6),0.916833,1.038880,0.000000,0.000000
P,e-puck(6),-0.364539,0.097075,0.770249,0.000000
A,e-puck(6),1.990232,0.000000,0.000000,0.000000
U,e-puck(6),-0.129864,0.114949,0.000000,0.000000
V,e-puck(6),1.088169,1.207978,0.000000,0.000000
P,e-puck(6),-0.363872,0.097071,0.847620,0.000000
A,e-puck(6),1.984979,0.000000,0.000000,0.000000
U,e-puck(6),-0.091943,0.117812,0.000000,0.000000
V,e-puck(6),1.271484,1.389191,0.000000,0.000000
P,e-puck(6),-0.363199,0.097069,0.923643,0.000000
A,e-puck(6),1.979725,0.000000,0.000000,0.000000
U,e-puck(6),0.096607,0.132168,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.361894,0.097090,0.923777,0.000000
A,e-puck(6),1.969524,0.000000,0.000000,0.000000
U,e-puck(6),0.218503,0.141428,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.360580,0.097111,0.923832,0.000000
A,e-puck(6),1.959458,0.000000,0.000000,0.000000
U,e-puck(6),0.069658,0.129979,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.359256,0.097133,0.923850,0.000000
A,e-puck(6),1.949545,0.000000,0.000000,0.000000
U,e-puck(6),-0.092049,0.117574,0.000000,0.000000
V,e-puck(6),1.249326,1.365188,0.000000,0.000000
P,e-puck(6),-0.358179,0.097138,0.998556,0.000000
A,e-puck(6),1.941708,0.000000,0.000000,0.000000
U,e-puck(6),0.090000,0.131484,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.357333,0.097153,0.998586,0.000000
A,e-puck(6),1.935584,0.000000,0.000000,0.000000
U,e-puck(6),-0.022272,0.122832,0.000000,0.000000
V,e-puck(6),1.582292,1.696186,0.000000,0.000000
P,e-puck(6),-0.356218,0.097161,1.072049,0.000000
A,e-puck(6),1.927722,0.000000,0.000000,0.000000
U,e-puck(6),-0.069331,0.119188,0.000000,0.000000
V,e-puck(6),1.347587,1.459554,0.000000,0.000000
P,e-puck(6),-0.355096,0.097170,1.144324,0.000000
A,e-puck(6),1.919937,0.000000,0.000000,0.000000
U,e-puck(6),0.019756,0.126003,0.000000,0.000000
V,e-puck(6),1.778910,1.888983,0.000000,0.000000
P,e-puck(6),-0.353963,0.097181,1.215384,0.000000
A,e-puck(6),1.912225,0.000000,0.000000,0.000000
U,e-puck(6),0.006113,0.124890,0.000000,0.000000
V,e-puck(6),1.707652,1.815671,0.000000,0.000000
P,e-puck(6),-0.352830,0.097195,1.285113,0.000000
A,e-puck(6),1.904647,0.000000,0.000000,0.000000
U,e-puck(6),0.155122,0.136329,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.351689,0.097220,1.285170,0.000000
A,e-puck(6),1.897105,0.000000,0.000000,0.000000
U,e-puck(6),-0.010378,0.123543,0.000000,0.000000
V,e-puck(6),1.616751,1.723006,0.000000,0.000000
P,e-puck(6),-0.350546,0.097235,1.353674,0.000000
A,e-puck(6),1.889751,0.000000,0.000000,0.000000
U,e-puck(6),0.023932,0.126137,0.000000,0.000000
V,e-puck(6),1.779992,1.884317,0.000000,0.000000
P,e-puck(6),-0.349393,0.097252,1.420957,0.000000
A,e-puck(6),1.882481,0.000000,0.000000,0.000000
U,e-puck(6),-0.017932,0.122873,0.000000,0.000000
V,e-puck(6),1.570433,1.672973,0.000000,0.000000
P,e-puck(6),-0.348237,0.097270,1.487092,0.000000
A,e-puck(6),1.875340,0.000000,0.000000,0.000000
U,e-puck(6),0.197321,0.139491,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.347074,0.097300,1.487118,0.000000
A,e-puck(6),1.868247,0.000000,0.000000,0.000000
U,e-puck(6),0.054376,0.128369,0.000000,0.000000
V,e-puck(6),1.913779,2.000000,0.000000,0.000000
P,e-puck(6),-0.345859,0.097323,1.542678,0.000000
A,e-puck(6),1.861044,0.000000,0.000000,0.000000
U,e-puck(6),0.089328,0.131034,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.344567,0.097358,1.542681,0.000000
A,e-puck(6),1.853524,0.000000,0.000000,0.000000
U,e-puck(6),0.009753,0.124849,0.000000,0.000000
V,e-puck(6),1.683859,1.783312,0.000000,0.000000
P,e-puck(6),-0.343273,0.097383,1.606729,0.000000
A,e-puck(6),1.846220,0.000000,0.000000,0.000000
U,e-puck(6),-0.072034,0.118430,0.000000,0.000000
V,e-puck(6),1.278315,1.375876,0.000000,0.000000
P,e-puck(6),-0.342228,0.097402,1.670182,0.000000
A,e-puck(6),1.840457,0.000000,0.000000,0.000000
U,e-puck(6),0.060180,0.128704,0.000000,0.000000
V,e-puck(6),1.920883,2.000000,0.000000,0.000000
P,e-puck(6),-0.341422,0.097418,1.721177,0.000000
A,e-puck(6),1.836090,0.000000,0.000000,0.000000
U,e-puck(6),0.149168,0.135602,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.340112,0.097457,1.721210,0.000000
A,e-puck(6),1.829094,0.000000,0.000000,0.000000
U,e-puck(6),-0.029650,0.121640,0.000000,0.000000
V,e-puck(6),1.471686,1.566389,0.000000,0.000000
P,e-puck(6),-0.338802,0.097486,1.785059,0.000000
A,e-puck(6),1.822322,0.000000,0.000000,0.000000
U,e-puck(6),-0.199697,0.108326,0.000000,0.000000
V,e-puck(6),0.634188,0.727046,0.000000,0.000000
P,e-puck(6),-0.338370,0.097490,1.847664,0.000000
A,e-puck(6),1.820147,0.000000,0.000000,0.000000
U,e-puck(6),-0.035751,0.121114,0.000000,0.000000
V,e-puck(6),1.435050,1.526308,0.000000,0.000000
P,e-puck(6),-0.337932,0.097494,1.906420,0.000000
A,e-puck(6),1.817965,0.000000,0.000000,0.000000
U,e-puck(6),-0.157854,0.111557,0.000000,0.000000
V,e-puck(6),0.836328,0.925880,0.000000,0.000000
P,e-puck(6),-0.337275,0.097507,1.964140,0.000000
A,e-puck(6),1.814701,0.000000,0.000000,0.000000
U,e-puck(6),0.009876,0.124640,0.000000,0.000000
V,e-puck(6),1.654601,1.742560,0.000000,0.000000
P,e-puck(6),-0.336135,0.097537,2.020807,0.000000
A,e-puck(6),1.809127,0.000000,0.000000,0.000000
U,e-puck(6),0.024270,0.125725,0.000000,0.000000
V,e-puck(6),1.720256,1.806629,0.000000,0.000000
P,e-puck(6),-0.334971,0.097569,2.076442,0.000000
A,e-puck(6),1.803573,0.000000,0.000000,0.000000
U,e-puck(6),-0.142235,0.112650,0.000000,0.000000
V,e-puck(6),0.900665,0.985439,0.000000,0.000000
P,e-puck(6),-0.333815,0.097602,2.133581,0.000000
A,e-puck(6),1.798193,0.000000,0.000000,0.000000
U,e-puck(6),-0.009040,0.123039,0.000000,0.000000
V,e-puck(6),1.547514,1.630727,0.000000,0.000000
P,e-puck(6),-0.332898,0.097628,2.187168,0.000000
A,e-puck(6),1.794023,0.000000,0.000000,0.000000
U,e-puck(6),-0.076894,0.117680,0.000000,0.000000
V,e-puck(6),1.211808,1.293440,0.000000,0.000000
P,e-puck(6),-0.332153,0.097648,2.242239,0.000000
A,e-puck(6),1.790705,0.000000,0.000000,0.000000
U,e-puck(6),-0.090973,0.116547,0.000000,0.000000
V,e-puck(6),1.140067,1.220121,0.000000,0.000000
P,e-puck(6),-0.331435,0.097668,2.293821,0.000000
A,e-puck(6),1.787556,0.000000,0.000000,0.000000
U,e-puck(6),-0.085221,0.116987,0.000000,0.000000
V,e-puck(6),1.165380,1.244085,0.000000,0.000000
P,e-puck(6),-0.330727,0.097688,2.344537,0.000000
A,e-puck(6),1.784506,0.000000,0.000000,0.000000
U,e-puck(6),-0.215447,0.106736,0.000000,0.000000
V,e-puck(6),0.525457,0.602691,0.000000,0.000000
P,e-puck(6),-0.330229,0.097700,2.396601,0.000000
A,e-puck(6),1.782393,0.000000,0.000000,0.000000
U,e-puck(6),-0.123587,0.113936,0.000000,0.000000
V,e-puck(6),0.973196,1.049039,0.000000,0.000000
P,e-puck(6),-0.329925,0.097705,2.445527,0.000000
A,e-puck(6),1.781124,0.000000,0.000000,0.000000
U,e-puck(6),0.115973,0.132753,0.000000,0.000000
V,e-puck(6),1.315464,2.000000,0.000000,0.000000
P,e-puck(6),-0.329053,0.097671,2.885911,0.000000
A,e-puck(6),1.777630,0.000000,0.000000,0.000000
U,e-puck(6),0.148043,0.135191,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.327615,0.097744,2.886184,0.000000
A,e-puck(6),1.771756,0.000000,0.000000,0.000000
U,e-puck(6),0.020998,0.125184,0.000000,0.000000
V,e-puck(6),1.675054,1.736574,0.000000,0.000000
P,e-puck(6),-0.326177,0.097810,2.927656,0.000000
A,e-puck(6),1.766109,0.000000,0.000000,0.000000
U,e-puck(6),0.055731,0.127903,0.000000,0.000000
V,e-puck(6),1.838520,1.898960,0.000000,0.000000
P,e-puck(6),-0.325020,0.097863,2.966496,0.000000
A,e-puck(6),1.761721,0.000000,0.000000,0.000000
U,e-puck(6),-0.084740,0.116805,0.000000,0.000000
V,e-puck(6),1.146055,1.205406,0.000000,0.000000
P,e-puck(6),-0.324287,0.097895,3.006453,0.000000
A,e-puck(6),1.759016,0.000000,0.000000,0.000000
U,e-puck(6),0.062429,0.128405,0.000000,0.000000
V,e-puck(6),1.863142,1.921418,0.000000,0.000000
P,e-puck(6),-0.323550,0.097928,3.043869,0.000000
A,e-puck(6),1.756349,0.000000,0.000000,0.000000
U,e-puck(6),0.204119,0.139571,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.322204,0.098000,3.043846,0.000000
A,e-puck(6),1.751606,0.000000,0.000000,0.000000
U,e-puck(6),-0.121212,0.113862,0.000000,0.000000
V,e-puck(6),1.651631,1.012104,0.000000,0.000000
P,e-puck(6),-0.320861,0.098137,2.631972,0.000000
A,e-puck(6),1.746992,0.000000,0.000000,0.000000
U,e-puck(6),0.024728,0.125419,0.000000,0.000000
V,e-puck(6),1.656282,1.725805,0.000000,0.000000
P,e-puck(6),-0.319830,0.098177,2.676458,0.000000
A,e-puck(6),1.743644,0.000000,0.000000,0.000000
U,e-puck(6),-0.000510,0.123388,0.000000,0.000000
V,e-puck(6),1.528398,1.596617,0.000000,0.000000
P,e-puck(6),-0.318863,0.098215,2.720314,0.000000
A,e-puck(6),1.740596,0.000000,0.000000,0.000000
U,e-puck(6),0.159758,0.136025,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.317898,0.098260,2.720291,0.000000
A,e-puck(6),1.737640,0.000000,0.000000,0.000000
U,e-puck(6),0.277264,0.145297,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.316618,0.098321,2.720261,0.000000
A,e-puck(6),1.733853,0.000000,0.000000,0.000000
U,e-puck(6),0.193972,0.138681,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.315330,0.098382,2.720227,0.000000
A,e-puck(6),1.730204,0.000000,0.000000,0.000000
U,e-puck(6),-0.105256,0.114991,0.000000,0.000000
V,e-puck(6),1.664797,1.061505,0.000000,0.000000
P,e-puck(6),-0.314050,0.098505,2.331707,0.000000
A,e-puck(6),1.726730,0.000000,0.000000,0.000000
U,e-puck(6),-0.013373,0.122297,0.000000,0.000000
V,e-puck(6),1.431896,1.510712,0.000000,0.000000
P,e-puck(6),-0.313169,0.098532,2.382310,0.000000
A,e-puck(6),1.724435,0.000000,0.000000,0.000000
U,e-puck(6),-0.000520,0.123278,0.000000,0.000000
V,e-puck(6),1.491213,1.568563,0.000000,0.000000
P,e-puck(6),-0.312301,0.098559,2.432131,0.000000
A,e-puck(6),1.722240,0.000000,0.000000,0.000000
U,e-puck(6),-0.156101,0.110927,0.000000,0.000000
V,e-puck(6),0.726380,0.802296,0.000000,0.000000
P,e-puck(6),-0.311662,0.098578,2.483356,0.000000
A,e-puck(6),1.720665,0.000000,0.000000,0.000000
U,e-puck(6),-0.142595,0.111977,0.000000,0.000000
V,e-puck(6),0.790036,0.864564,0.000000,0.000000
P,e-puck(6),-0.311242,0.098588,2.531503,0.000000
A,e-puck(6),1.719651,0.000000,0.000000,0.000000
U,e-puck(6),0.093015,0.130645,0.000000,0.000000
V,e-puck(6),1.173887,1.243043,0.000000,0.000000
P,e-puck(6),-0.310825,0.098600,2.576131,0.000000
A,e-puck(6),1.718657,0.000000,0.000000,0.000000
U,e-puck(6),-0.106702,0.114788,0.000000,0.000000
V,e-puck(6),0.962911,1.034783,0.000000,0.000000
P,e-puck(6),-0.310157,0.098622,2.622526,0.000000
A,e-puck(6),1.717098,0.000000,0.000000,0.000000
U,e-puck(6),0.016714,0.124559,0.000000,0.000000
V,e-puck(6),1.564222,1.634783,0.000000,0.000000
P,e-puck(6),-0.309118,0.098662,2.668013,0.000000
A,e-puck(6),1.714755,0.000000,0.000000,0.000000
U,e-puck(6),0.017166,0.124569,0.000000,0.000000
V,e-puck(6),1.561984,1.631288,0.000000,0.000000
P,e-puck(6),-0.308070,0.098704,2.712697,0.000000
A,e-puck(6),1.712489,0.000000,0.000000,0.000000
U,e-puck(6),0.223984,0.140973,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.306793,0.098765,2.712722,0.000000
A,e-puck(6),1.709863,0.000000,0.000000,0.000000
U,e-puck(6),0.060589,0.127966,0.000000,0.000000
V,e-puck(6),1.763696,1.831824,0.000000,0.000000
P,e-puck(6),-0.305512,0.098818,2.756618,0.000000
A,e-puck(6),1.707365,0.000000,0.000000,0.000000
U,e-puck(6),-0.014903,0.121920,0.000000,0.000000
V,e-puck(6),1.388656,1.455492,0.000000,0.000000
P,e-puck(6),-0.304427,0.098864,2.799677,0.000000
A,e-puck(6),1.705359,0.000000,0.000000,0.000000
U,e-puck(6),-0.078176,0.116867,0.000000,0.000000
V,e-puck(6),1.074304,1.140000,0.000000,0.000000
P,e-puck(6),-0.303736,0.098891,2.842071,0.000000
A,e-puck(6),1.704130,0.000000,0.000000,0.000000
U,e-puck(6),-0.081691,0.116573,0.000000,0.000000
V,e-puck(6),1.054300,1.118851,0.000000,0.000000
P,e-puck(6),-0.303055,0.098918,2.883734,0.000000
A,e-puck(6),1.702959,0.000000,0.000000,0.000000
U,e-puck(6),0.081512,0.129564,0.000000,0.000000
V,e-puck(6),1.850179,1.913592,0.000000,0.000000
P,e-puck(6),-0.302366,0.098946,2.924576,0.000000
A,e-puck(6),1.701814,0.000000,0.000000,0.000000
U,e-puck(6),-0.077919,0.116836,0.000000,0.000000
V,e-puck(6),1.067220,1.129450,0.000000,0.000000
P,e-puck(6),-0.301563,0.098981,2.965936,0.000000
A,e-puck(6),1.700530,0.000000,0.000000,0.000000
U,e-puck(6),0.047505,0.126816,0.000000,0.000000
V,e-puck(6),1.677644,1.738707,0.000000,0.000000
P,e-puck(6),-0.300414,0.099034,3.005363,0.000000
A,e-puck(6),1.698795,0.000000,0.000000,0.000000
U,e-puck(6),0.025184,0.125003,0.000000,0.000000
V,e-puck(6),1.563368,1.623287,0.000000,0.000000
P,e-puck(6),-0.299256,0.099089,3.044074,0.000000
A,e-puck(6),1.697156,0.000000,0.000000,0.000000
U,e-puck(6),0.230064,0.141337,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.298085,0.099151,3.044082,0.000000
A,e-puck(6),1.695626,0.000000,0.000000,0.000000
U,e-puck(6),-0.031957,0.120399,0.000000,0.000000
V,e-puck(6),1.272854,1.331773,0.000000,0.000000
P,e-puck(6),-0.296918,0.099207,3.082124,0.000000
A,e-puck(6),1.694199,0.000000,0.000000,0.000000
U,e-puck(6),0.172796,0.136739,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.295746,0.099270,3.082142,0.000000
A,e-puck(6),1.692893,0.000000,0.000000,0.000000
U,e-puck(6),0.211717,0.139832,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.294577,0.099333,3.082137,0.000000
A,e-puck(6),1.691699,0.000000,0.000000,0.000000
U,e-puck(6),0.182288,0.137459,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.293404,0.099397,3.082112,0.000000
A,e-puck(6),1.690611,0.000000,0.000000,0.000000
U,e-puck(6),-0.052409,0.118672,0.000000,0.000000
V,e-puck(6),1.150316,1.208364,0.000000,0.000000
P,e-puck(6),-0.292238,0.099453,3.119595,0.000000
A,e-puck(6),1.689620,0.000000,0.000000,0.000000
U,e-puck(6),0.129794,0.133238,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.291069,0.099517,3.119633,0.000000
A,e-puck(6),1.688752,0.000000,0.000000,0.000000
U,e-puck(6),-0.054799,0.118439,0.000000,0.000000
V,e-puck(6),1.127668,1.184790,0.000000,0.000000
P,e-puck(6),-0.290328,0.099551,3.158075,0.000000
A,e-puck(6),1.688236,0.000000,0.000000,0.000000
U,e-puck(6),0.101742,0.130969,0.000000,0.000000
V,e-puck(6),1.890632,1.946700,0.000000,0.000000
P,e-puck(6),-0.289579,0.099587,3.194302,0.000000
A,e-puck(6),1.687760,0.000000,0.000000,0.000000
U,e-puck(6),0.010061,0.123599,0.000000,0.000000
V,e-puck(6),1.438847,1.493842,0.000000,0.000000
P,e-puck(6),-0.288556,0.099638,3.230383,0.000000
A,e-puck(6),1.687186,0.000000,0.000000,0.000000
U,e-puck(6),0.184637,0.137585,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.287227,0.099713,3.230465,0.000000
A,e-puck(6),1.686585,0.000000,0.000000,0.000000
U,e-puck(6),0.068561,0.128261,0.000000,0.000000
V,e-puck(6),1.714078,1.768183,0.000000,0.000000
P,e-puck(6),-0.285891,0.099783,3.265548,0.000000
A,e-puck(6),1.686094,0.000000,0.000000,0.000000
U,e-puck(6),0.037641,0.125760,0.000000,0.000000
V,e-puck(6),1.556706,1.609865,0.000000,0.000000
P,e-puck(6),-0.284726,0.099844,3.299979,0.000000
A,e-puck(6),1.685772,0.000000,0.000000,0.000000
U,e-puck(6),0.213714,0.139884,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.283728,0.099902,3.300056,0.000000
A,e-puck(6),1.685595,0.000000,0.000000,0.000000
U,e-puck(6),0.135539,0.133597,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.282567,0.099969,3.300074,0.000000
A,e-puck(6),1.685479,0.000000,0.000000,0.000000
U,e-puck(6),-0.116865,0.113287,0.000000,0.000000
V,e-puck(6),1.594923,1.612350,0.000000,0.000000
P,e-puck(6),-0.281244,0.100043,3.311573,0.000000
A,e-puck(6),1.685457,0.000000,0.000000,0.000000
U,e-puck(6),-0.139765,0.111416,0.000000,0.000000
V,e-puck(6),0.666386,0.718349,0.000000,0.000000
P,e-puck(6),-0.280579,0.100077,3.345109,0.000000
A,e-puck(6),1.685473,0.000000,0.000000,0.000000
U,e-puck(6),-0.025301,0.120621,0.000000,0.000000
V,e-puck(6),1.223718,1.274855,0.000000,0.000000
P,e-puck(6),-0.280554,0.100072,3.378734,0.000000
A,e-puck(6),1.685452,0.000000,0.000000,0.000000
U,e-puck(6),-0.076911,0.116463,0.000000,0.000000
V,e-puck(6),0.971514,1.021671,0.000000,0.000000
P,e-puck(6),-0.279537,0.100127,3.412904,0.000000
A,e-puck(6),1.685554,0.000000,0.000000,0.000000
U,e-puck(6),-0.104221,0.114251,0.000000,0.000000
V,e-puck(6),0.833331,0.882610,0.000000,0.000000
P,e-puck(6),-0.278750,0.100169,3.444857,0.000000
A,e-puck(6),1.685679,0.000000,0.000000,0.000000
U,e-puck(6),-0.199681,0.106544,0.000000,0.000000
V,e-puck(6),0.362730,0.411181,0.000000,0.000000
P,e-puck(6),-0.278505,0.100179,3.476259,0.000000
A,e-puck(6),1.685712,0.000000,0.000000,0.000000
U,e-puck(6),-0.200264,0.106490,0.000000,0.000000
V,e-puck(6),0.359112,0.406689,0.000000,0.000000
P,e-puck(6),-0.278267,0.100188,3.507106,0.000000
A,e-puck(6),1.685748,0.000000,0.000000,0.000000
U,e-puck(6),-0.014085,0.121487,0.000000,0.000000
V,e-puck(6),1.269584,1.316164,0.000000,0.000000
P,e-puck(6),-0.277728,0.100216,3.539961,0.000000
A,e-puck(6),1.685871,0.000000,0.000000,0.000000
