A,e-puck(2),1.416787,0.000000,0.000000,0.000000
U,e-puck(2),0.523216,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523256,0.164762,168.539035,0.000000
A,e-puck(2),1.416145,0.000000,0.000000,0.000000
U,e-puck(2),0.523188,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523235,0.164766,168.539042,0.000000
A,e-puck(2),1.415581,0.000000,0.000000,0.000000
U,e-puck(2),0.523197,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523217,0.164770,168.539048,0.000000
A,e-puck(2),1.415128,0.000000,0.000000,0.000000
U,e-puck(2),0.523187,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523205,0.164772,168.539054,0.000000
A,e-puck(2),1.414813,0.000000,0.000000,0.000000
U,e-puck(2),0.523192,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523199,0.164774,168.539057,0.000000
A,e-puck(2),1.414654,0.000000,0.000000,0.000000
U,e-puck(2),0.523194,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523200,0.164774,168.539057,0.000000
A,e-puck(2),1.414660,0.000000,0.000000,0.000000
U,e-puck(2),0.523197,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523206,0.164772,168.539054,0.000000
A,e-puck(2),1.414832,0.000000,0.000000,0.000000
U,e-puck(2),0.523203,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523219,0.164770,168.539049,0.000000
A,e-puck(2),1.415158,0.000000,0.000000,0.000000
U,e-puck(2),0.523209,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523236,0.164766,168.539042,0.000000
A,e-puck(2),1.415621,0.000000,0.000000,0.000000
U,e-puck(2),0.523219,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523258,0.164762,168.539036,0.000000
A,e-puck(2),1.416191,0.000000,0.000000,0.000000
U,e-puck(2),0.523225,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523282,0.164757,168.539032,0.000000
A,e-puck(2),1.416837,0.000000,0.000000,0.000000
U,e-puck(2),0.523205,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523308,0.164751,168.539031,0.000000
A,e-puck(2),1.417519,0.000000,0.000000,0.000000
U,e-puck(2),0.523200,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523334,0.164746,168.539033,0.000000
A,e-puck(2),1.418198,0.000000,0.000000,0.000000
U,e-puck(2),0.523245,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523358,0.164741,168.539038,0.000000
A,e-puck(2),1.418834,0.000000,0.000000,0.000000
U,e-puck(2),0.523276,0.164758,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523379,0.164737,168.539044,0.000000
A,e-puck(2),1.419388,0.000000,0.000000,0.000000
U,e-puck(2),0.523296,0.164754,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523396,0.164734,168.539051,0.000000
A,e-puck(2),1.419829,0.000000,0.000000,0.000000
U,e-puck(2),0.523246,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523408,0.164731,168.539056,0.000000
A,e-puck(2),1.420129,0.000000,0.000000,0.000000
U,e-puck(2),0.523214,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523413,0.164730,168.539059,0.000000
A,e-puck(2),1.420273,0.000000,0.000000,0.000000
U,e-puck(2),0.523133,0.164787,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523412,0.164730,168.539058,0.000000
A,e-puck(2),1.420250,0.000000,0.000000,0.000000
U,e-puck(2),0.523085,0.164797,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523405,0.164732,168.539054,0.000000
A,e-puck(2),1.420063,0.000000,0.000000,0.000000
U,e-puck(2),0.523176,0.164778,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523392,0.164735,168.539048,0.000000
A,e-puck(2),1.419722,0.000000,0.000000,0.000000
U,e-puck(2),0.523212,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523374,0.164738,168.539041,0.000000
A,e-puck(2),1.419248,0.000000,0.000000,0.000000
U,e-puck(2),0.523280,0.164757,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523352,0.164743,168.539035,0.000000
A,e-puck(2),1.418669,0.000000,0.000000,0.000000
U,e-puck(2),0.523222,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523327,0.164748,168.539031,0.000000
A,e-puck(2),1.418019,0.000000,0.000000,0.000000
U,e-puck(2),0.523199,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523301,0.164753,168.539029,0.000000
A,e-puck(2),1.417336,0.000000,0.000000,0.000000
U,e-puck(2),0.523166,0.164780,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523276,0.164758,168.539031,0.000000
A,e-puck(2),1.416661,0.000000,0.000000,0.000000
U,e-puck(2),0.523196,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523252,0.164763,168.539036,0.000000
A,e-puck(2),1.416034,0.000000,0.000000,0.000000
U,e-puck(2),0.523210,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523231,0.164767,168.539043,0.000000
A,e-puck(2),1.415491,0.000000,0.000000,0.000000
U,e-puck(2),0.523188,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523215,0.164770,168.539049,0.000000
A,e-puck(2),1.415064,0.000000,0.000000,0.000000
U,e-puck(2),0.523193,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523204,0.164773,168.539055,0.000000
A,e-puck(2),1.414779,0.000000,0.000000,0.000000
U,e-puck(2),0.523194,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523199,0.164774,168.539057,0.000000
A,e-puck(2),1.414652,0.000000,0.000000,0.000000
U,e-puck(2),0.523192,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523201,0.164773,168.539057,0.000000
A,e-puck(2),1.414691,0.000000,0.000000,0.000000
U,e-puck(2),0.523198,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523208,0.164772,168.539053,0.000000
A,e-puck(2),1.414893,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523222,0.164769,168.539047,0.000000
A,e-puck(2),1.415246,0.000000,0.000000,0.000000
U,e-puck(2),0.523206,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523240,0.164765,168.539041,0.000000
A,e-puck(2),1.415730,0.000000,0.000000,0.000000
U,e-puck(2),0.523217,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523263,0.164761,168.539035,0.000000
A,e-puck(2),1.416316,0.000000,0.000000,0.000000
U,e-puck(2),0.523213,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523287,0.164756,168.539031,0.000000
A,e-puck(2),1.416970,0.000000,0.000000,0.000000
U,e-puck(2),0.523236,0.164766,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523313,0.164750,168.539031,0.000000
A,e-puck(2),1.417652,0.000000,0.000000,0.000000
U,e-puck(2),0.523221,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523339,0.164745,168.539034,0.000000
A,e-puck(2),1.418323,0.000000,0.000000,0.000000
U,e-puck(2),0.523220,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523362,0.164741,168.539039,0.000000
A,e-puck(2),1.418944,0.000000,0.000000,0.000000
U,e-puck(2),0.523236,0.164766,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523383,0.164736,168.539045,0.000000
A,e-puck(2),1.419476,0.000000,0.000000,0.000000
U,e-puck(2),0.523265,0.164760,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523398,0.164733,168.539052,0.000000
A,e-puck(2),1.419890,0.000000,0.000000,0.000000
U,e-puck(2),0.523259,0.164761,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523409,0.164731,168.539057,0.000000
A,e-puck(2),1.420161,0.000000,0.000000,0.000000
U,e-puck(2),0.523207,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523413,0.164730,168.539059,0.000000
A,e-puck(2),1.420272,0.000000,0.000000,0.000000
U,e-puck(2),0.523139,0.164786,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523411,0.164731,168.539057,0.000000
A,e-puck(2),1.420217,0.000000,0.000000,0.000000
U,e-puck(2),0.523117,0.164790,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523403,0.164732,168.539053,0.000000
A,e-puck(2),1.419999,0.000000,0.000000,0.000000
U,e-puck(2),0.523113,0.164791,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523389,0.164735,168.539047,0.000000
A,e-puck(2),1.419632,0.000000,0.000000,0.000000
U,e-puck(2),0.523137,0.164786,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523370,0.164739,168.539040,0.000000
A,e-puck(2),1.419137,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523347,0.164744,168.539034,0.000000
A,e-puck(2),1.418544,0.000000,0.000000,0.000000
U,e-puck(2),0.523188,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523322,0.164749,168.539030,0.000000
A,e-puck(2),1.417886,0.000000,0.000000,0.000000
U,e-puck(2),0.523195,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523296,0.164754,168.539029,0.000000
A,e-puck(2),1.417204,0.000000,0.000000,0.000000
U,e-puck(2),0.523190,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523271,0.164759,168.539032,0.000000
A,e-puck(2),1.416538,0.000000,0.000000,0.000000
U,e-puck(2),0.523209,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523248,0.164764,168.539037,0.000000
A,e-puck(2),1.415926,0.000000,0.000000,0.000000
U,e-puck(2),0.523185,0.164777,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523228,0.164768,168.539044,0.000000
A,e-puck(2),1.415405,0.000000,0.000000,0.000000
U,e-puck(2),0.523173,0.164779,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523213,0.164771,168.539051,0.000000
A,e-puck(2),1.415005,0.000000,0.000000,0.000000
U,e-puck(2),0.523183,0.164777,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523203,0.164773,168.539055,0.000000
A,e-puck(2),1.414751,0.000000,0.000000,0.000000
U,e-puck(2),0.523191,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523199,0.164774,168.539057,0.000000
A,e-puck(2),1.414656,0.000000,0.000000,0.000000
U,e-puck(2),0.523195,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523202,0.164773,168.539056,0.000000
A,e-puck(2),1.414727,0.000000,0.000000,0.000000
U,e-puck(2),0.523197,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523211,0.164771,168.539052,0.000000
A,e-puck(2),1.414959,0.000000,0.000000,0.000000
U,e-puck(2),0.523206,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523225,0.164768,168.539046,0.000000
A,e-puck(2),1.415338,0.000000,0.000000,0.000000
U,e-puck(2),0.523209,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523245,0.164764,168.539039,0.000000
A,e-puck(2),1.415842,0.000000,0.000000,0.000000
U,e-puck(2),0.523216,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523267,0.164760,168.539034,0.000000
A,e-puck(2),1.416442,0.000000,0.000000,0.000000
U,e-puck(2),0.523214,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523293,0.164755,168.539031,0.000000
A,e-puck(2),1.417102,0.000000,0.000000,0.000000
U,e-puck(2),0.523223,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523318,0.164749,168.539031,0.000000
A,e-puck(2),1.417783,0.000000,0.000000,0.000000
U,e-puck(2),0.523264,0.164761,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523344,0.164744,168.539034,0.000000
A,e-puck(2),1.418446,0.000000,0.000000,0.000000
U,e-puck(2),0.523251,0.164763,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523367,0.164740,168.539040,0.000000
A,e-puck(2),1.419049,0.000000,0.000000,0.000000
U,e-puck(2),0.523253,0.164763,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523386,0.164736,168.539047,0.000000
A,e-puck(2),1.419560,0.000000,0.000000,0.000000
U,e-puck(2),0.523230,0.164767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523401,0.164733,168.539053,0.000000
A,e-puck(2),1.419946,0.000000,0.000000,0.000000
U,e-puck(2),0.523180,0.164778,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523410,0.164731,168.539057,0.000000
A,e-puck(2),1.420186,0.000000,0.000000,0.000000
U,e-puck(2),0.523268,0.164760,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523413,0.164730,168.539059,0.000000
A,e-puck(2),1.420264,0.000000,0.000000,0.000000
U,e-puck(2),0.523295,0.164754,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523409,0.164731,168.539057,0.000000
A,e-puck(2),1.420178,0.000000,0.000000,0.000000
U,e-puck(2),0.523283,0.164757,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523400,0.164733,168.539052,0.000000
A,e-puck(2),1.419931,0.000000,0.000000,0.000000
U,e-puck(2),0.523264,0.164760,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523385,0.164736,168.539045,0.000000
A,e-puck(2),1.419538,0.000000,0.000000,0.000000
U,e-puck(2),0.523213,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523366,0.164740,168.539038,0.000000
A,e-puck(2),1.419023,0.000000,0.000000,0.000000
U,e-puck(2),0.523270,0.164759,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523342,0.164745,168.539033,0.000000
A,e-puck(2),1.418416,0.000000,0.000000,0.000000
U,e-puck(2),0.523250,0.164763,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523317,0.164750,168.539030,0.000000
A,e-puck(2),1.417753,0.000000,0.000000,0.000000
U,e-puck(2),0.523207,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523291,0.164755,168.539030,0.000000
A,e-puck(2),1.417074,0.000000,0.000000,0.000000
U,e-puck(2),0.523203,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523266,0.164760,168.539033,0.000000
A,e-puck(2),1.416417,0.000000,0.000000,0.000000
U,e-puck(2),0.523214,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523244,0.164765,168.539039,0.000000
A,e-puck(2),1.415822,0.000000,0.000000,0.000000
U,e-puck(2),0.523199,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523225,0.164768,168.539045,0.000000
A,e-puck(2),1.415324,0.000000,0.000000,0.000000
U,e-puck(2),0.523178,0.164778,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523211,0.164771,168.539051,0.000000
A,e-puck(2),1.414953,0.000000,0.000000,0.000000
U,e-puck(2),0.523168,0.164780,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523202,0.164773,168.539056,0.000000
A,e-puck(2),1.414729,0.000000,0.000000,0.000000
U,e-puck(2),0.523185,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523200,0.164773,168.539057,0.000000
A,e-puck(2),1.414667,0.000000,0.000000,0.000000
U,e-puck(2),0.523187,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523204,0.164773,168.539055,0.000000
A,e-puck(2),1.414769,0.000000,0.000000,0.000000
U,e-puck(2),0.523196,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523214,0.164771,168.539051,0.000000
A,e-puck(2),1.415030,0.000000,0.000000,0.000000
U,e-puck(2),0.523203,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523229,0.164768,168.539045,0.000000
A,e-puck(2),1.415434,0.000000,0.000000,0.000000
U,e-puck(2),0.523214,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523249,0.164764,168.539038,0.000000
A,e-puck(2),1.415958,0.000000,0.000000,0.000000
U,e-puck(2),0.523224,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523272,0.164759,168.539033,0.000000
A,e-puck(2),1.416570,0.000000,0.000000,0.000000
U,e-puck(2),0.523229,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523298,0.164754,168.539031,0.000000
A,e-puck(2),1.417235,0.000000,0.000000,0.000000
U,e-puck(2),0.523249,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523323,0.164748,168.539032,0.000000
A,e-puck(2),1.417913,0.000000,0.000000,0.000000
U,e-puck(2),0.523279,0.164757,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523348,0.164743,168.539035,0.000000
A,e-puck(2),1.418565,0.000000,0.000000,0.000000
U,e-puck(2),0.523290,0.164755,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523370,0.164739,168.539041,0.000000
A,e-puck(2),1.419151,0.000000,0.000000,0.000000
U,e-puck(2),0.523277,0.164758,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523389,0.164735,168.539048,0.000000
A,e-puck(2),1.419638,0.000000,0.000000,0.000000
U,e-puck(2),0.523284,0.164756,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523402,0.164732,168.539054,0.000000
A,e-puck(2),1.419996,0.000000,0.000000,0.000000
U,e-puck(2),0.523238,0.164766,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523410,0.164731,168.539058,0.000000
A,e-puck(2),1.420204,0.000000,0.000000,0.000000
U,e-puck(2),0.523229,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523412,0.164730,168.539058,0.000000
A,e-puck(2),1.420251,0.000000,0.000000,0.000000
U,e-puck(2),0.523210,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523408,0.164731,168.539056,0.000000
A,e-puck(2),1.420133,0.000000,0.000000,0.000000
U,e-puck(2),0.523276,0.164758,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523397,0.164733,168.539051,0.000000
A,e-puck(2),1.419857,0.000000,0.000000,0.000000
U,e-puck(2),0.523230,0.164767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523381,0.164737,168.539044,0.000000
A,e-puck(2),1.419440,0.000000,0.000000,0.000000
U,e-puck(2),0.523237,0.164766,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523361,0.164741,168.539037,0.000000
A,e-puck(2),1.418907,0.000000,0.000000,0.000000
U,e-puck(2),0.523244,0.164765,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523338,0.164746,168.539032,0.000000
A,e-puck(2),1.418288,0.000000,0.000000,0.000000
U,e-puck(2),0.523225,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523312,0.164751,168.539029,0.000000
A,e-puck(2),1.417621,0.000000,0.000000,0.000000
U,e-puck(2),0.523220,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523287,0.164756,168.539030,0.000000
A,e-puck(2),1.416945,0.000000,0.000000,0.000000
U,e-puck(2),0.523205,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523262,0.164761,168.539034,0.000000
A,e-puck(2),1.416300,0.000000,0.000000,0.000000
U,e-puck(2),0.523193,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523240,0.164765,168.539040,0.000000
A,e-puck(2),1.415723,0.000000,0.000000,0.000000
U,e-puck(2),0.523196,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523222,0.164769,168.539046,0.000000
A,e-puck(2),1.415249,0.000000,0.000000,0.000000
U,e-puck(2),0.523177,0.164778,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523209,0.164772,168.539052,0.000000
A,e-puck(2),1.414906,0.000000,0.000000,0.000000
U,e-puck(2),0.523170,0.164779,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523202,0.164773,168.539056,0.000000
A,e-puck(2),1.414714,0.000000,0.000000,0.000000
U,e-puck(2),0.523173,0.164779,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523200,0.164773,168.539057,0.000000
A,e-puck(2),1.414683,0.000000,0.000000,0.000000
U,e-puck(2),0.523189,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523206,0.164772,168.539054,0.000000
A,e-puck(2),1.414816,0.000000,0.000000,0.000000
U,e-puck(2),0.523194,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523217,0.164770,168.539050,0.000000
A,e-puck(2),1.415106,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523233,0.164767,168.539043,0.000000
A,e-puck(2),1.415534,0.000000,0.000000,0.000000
U,e-puck(2),0.523209,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523253,0.164763,168.539037,0.000000
A,e-puck(2),1.416075,0.000000,0.000000,0.000000
U,e-puck(2),0.523223,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523277,0.164758,168.539033,0.000000
A,e-puck(2),1.416699,0.000000,0.000000,0.000000
U,e-puck(2),0.523229,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523303,0.164753,168.539031,0.000000
A,e-puck(2),1.417367,0.000000,0.000000,0.000000
U,e-puck(2),0.523221,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523328,0.164747,168.539032,0.000000
A,e-puck(2),1.418041,0.000000,0.000000,0.000000
U,e-puck(2),0.523275,0.164758,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523353,0.164743,168.539036,0.000000
A,e-puck(2),1.418681,0.000000,0.000000,0.000000
U,e-puck(2),0.523268,0.164760,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523374,0.164738,168.539042,0.000000
A,e-puck(2),1.419248,0.000000,0.000000,0.000000
U,e-puck(2),0.523285,0.164756,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523392,0.164735,168.539049,0.000000
A,e-puck(2),1.419710,0.000000,0.000000,0.000000
U,e-puck(2),0.523228,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523404,0.164732,168.539054,0.000000
A,e-puck(2),1.420040,0.000000,0.000000,0.000000
U,e-puck(2),0.523243,0.164765,0.000000,0.000000
